Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:11:17,-0.055629064,38.07125,-0.09306,350000,5303085.054446956,-8613.296360094479,4127497.2841159627,3411.2309963054918
2023-02-01 05:11:22,-0.050291169,38.07478,-0.09364,350000,5302830.046582337,-8666.562387095904,4127822.7121225162,3411.2110478157924
2023-02-01 05:11:27,-0.072019124,38.08561,-0.10635,350000,5302045.774977407,-9841.444178537431,4128821.024701103,3412.081110503637
2023-02-01 05:11:32,-0.076387861,38.08913,-0.10693,350000,5301791.395053174,-9894.641750006538,4129145.4678708003,3412.0614805464497
2023-02-01 05:11:37,-0.05560444,38.09266,-0.10752,350000,5301536.270310285,-9948.75807166512,4129470.817250397,3412.042542951544
2023-02-01 05:11:42,-0.046106908,38.09618,-0.10811,350000,5301281.84735444,-10002.870465336617,4129795.2294993903,3412.0238379668554
2023-02-01 05:11:47,-0.056080076,38.0997,-0.1087,350000,5301027.40377161,-10056.97758216626,4130119.626308103,3412.0051695353573
2023-02-01 05:11:52,-0.059025033,38.11048,-0.1214,350000,5300246.0026652785,-11230.335516913401,4131112.995472415,3412.8758500363087
2023-02-01 05:11:57,-0.055527462,38.11399,-0.12199,350000,5299992.1878349595,-11284.374337180074,4131436.4081605505,3412.857498146954
2023-02-01 05:12:02,-0.043249961,38.11751,-0.12258,350000,5299737.629623386,-11338.40634211833,4131760.726827761,3412.83898732144
2023-02-01 05:12:07,-0.045965304,38.12102,-0.12318,350000,5299483.771734794,-11393.359551021615,4132084.108753117,3412.8215596691794
2023-02-01 05:12:12,-0.05860837,38.12454,-0.12377,350000,5299229.172332142,-11447.380949380797,4132408.3965674397,3412.8031217902794
2023-02-01 05:12:17,-0.048834644,38.13526,-0.13648,350000,5298451.366584752,-12621.069411319477,4133395.905185022,3413.676307616531
2023-02-01 05:12:22,-0.005343724,38.13876,-0.13707,350000,5298198.119935621,-12675.024372095797,4133718.288342921,3413.6583794441294
2023-02-01 05:12:27,-0.009973895,38.14227,-0.13767,350000,5297944.127404571,-12729.896998894445,4134041.577249906,3413.641144097478
2023-02-01 05:12:32,-0.030185915,38.14578,-0.13827,350000,5297690.11435665,-12784.76425933447,4134364.8507881197,3413.623945011333
2023-02-01 05:12:37,-0.004797249,38.14929,-0.13886,350000,5297436.083033724,-12838.701575770083,4134688.10895634,3413.6059309319276
2023-02-01 05:12:42,0.013386445,38.15995,-0.15158,350000,5296661.878521546,-14012.722882499018,4135669.761750231,3414.4816096210407
2023-02-01 05:12:47,0.036640131,38.16345,-0.15218,350000,5296408.475345582,-14067.516734663885,4135992.037091973,3414.464759712022
2023-02-01 05:12:52,0.015860492,38.16695,-0.15278,350000,5296155.051773302,-14122.305228225785,4136314.2971450444,3414.4479458349406
2023-02-01 05:12:57,0.000733781,38.17045,-0.15338,350000,5295901.607805711,-14177.088362558354,4136636.541908228,3414.43116798998
2023-02-01 05:13:02,-0.00199875,38.17396,-0.15398,350000,5295647.419656521,-14231.864191882652,4136959.6920140376,3414.4142325006765
2023-02-01 05:13:07,0.029718761,38.18455,-0.16669,350000,5294877.551183934,-15404.374224822968,4137934.57305853,3415.2908833362544
2023-02-01 05:13:12,0.021219275,38.18805,-0.1673,350000,5294623.991568615,-15460.00628231439,4138256.740917019,3415.2751100980404
2023-02-01 05:13:17,0.018174873,38.19154,-0.1679,350000,5294371.138325165,-15514.71096428483,4138577.9730642065,3415.2587151404173
2023-02-01 05:13:22,0.012595944,38.19504,-0.1685,350000,5294117.540679631,-15569.40816466328,4138900.110370779,3415.2421628821958
2023-02-01 05:13:27,0.027474366,38.19854,-0.16911,350000,5293863.919920862,-15625.023950462568,4139222.2323777215,3415.2264974913146
2023-02-01 05:13:32,0.041375736,38.20203,-0.16972,350000,5293611.002998734,-15680.63642429774,4139543.4188007405,3415.2110609592905
2023-02-01 05:13:37,0.02643565,38.21256,-0.18243,350000,5292844.67930457,-16852.496397150855,4140512.407688322,3416.0894095464846
2023-02-01 05:13:42,0.01051731,38.21604,-0.18304,350000,5292592.394803724,-16908.04132228507,4140832.6128754695,3416.0742816650727
2023-02-01 05:13:47,0.012715331,38.21954,-0.18365,350000,5292338.641082992,-16963.576169996886,4141154.64305913,3416.058804451643
2023-02-01 05:13:52,0.015102949,38.22302,-0.18426,350000,5292086.316125236,-17019.110213153657,4141474.817893148,3416.0437478369263
2023-02-01 05:13:57,0.016510305,38.22652,-0.18487,350000,5291832.521723883,-17074.634146044737,4141796.8175468235,3416.028342317764
2023-02-01 05:14:02,0.017544062,38.23698,-0.19759,350000,5291070.542836313,-18246.837410386495,4142759.0452551437,3416.909338141282
2023-02-01 05:14:07,0.018330505,38.24046,-0.1982,350000,5290818.106264563,-18302.2962667571,4143079.144228851,3416.894431993076
2023-02-01 05:14:12,0.01172757,38.24394,-0.19882,350000,5290565.646324008,-18358.673060005276,4143399.2280617114,3416.8804118261933
2023-02-01 05:14:17,0.007649438,38.24743,-0.19943,350000,5290312.4444401255,-18414.118466205327,4143720.216468327,3416.86538502809
2023-02-01 05:14:22,0.01408442,38.25091,-0.20005,350000,5290059.944087727,-18470.48423528077,4144040.2699723956,3416.851435917613
2023-02-01 05:14:27,0.026940168,38.26131,-0.21277,350000,5289301.59473594,-19642.107728508872,4144996.661445657,3417.7340234967955
2023-02-01 05:14:32,0.020885437,38.26479,-0.21338,350000,5289049.00665248,-19697.48041263411,4145316.6545389714,3417.7193378753454
2023-02-01 05:14:37,0.015599793,38.26826,-0.214,350000,5288797.120275019,-19753.773425661453,4145635.713027955,3417.705729106377
2023-02-01 05:14:42,0.014005403,38.27174,-0.21462,350000,5288544.488468255,-19810.058199631865,4145955.675865243,3417.6919645910575
2023-02-01 05:14:47,0.022336995,38.27522,-0.21524,350000,5288291.8364872765,-19866.337434898724,4146275.623550965,3417.678235523899
2023-02-01 05:14:52,0.010976777,38.2787,-0.21586,350000,5288039.164333077,-19922.611130823592,4146595.5560839283,3417.6645419049482
2023-02-01 05:14:57,0.022986311,38.28903,-0.22858,350000,5287285.105792604,-21093.596275457596,4147545.1516134953,3418.548977951981
2023-02-01 05:15:02,0.017446516,38.2925,-0.2292,350000,5287033.068617572,-21149.80289103528,4147864.1048508217,3418.5355876204385
2023-02-01 05:15:07,0.021051424,38.29597,-0.22982,350000,5286781.011387569,-21206.00397642619,4148183.043016463,3418.5222325103364
2023-02-01 05:15:12,0.025227267,38.29944,-0.23045,350000,5286528.930392548,-21263.122204354637,4148501.9661092386,3418.5097626331867
2023-02-01 05:15:17,0.026271286,38.30291,-0.23107,350000,5286276.83304576,-21319.31218346958,4148820.874127966,3418.4964779405345
2023-02-01 05:15:22,0.015804635,38.31318,-0.24379,350000,5285526.417387016,-22489.72389479618,4149764.6432388206,3419.38248107965
2023-02-01 05:15:27,0.034355816,38.31664,-0.24442,350000,5285274.952136313,-22546.769607478785,4150082.5727083613,3419.370347627654
2023-02-01 05:15:32,0.046461601,38.3201,-0.24504,350000,5285023.47087573,-22602.887299551065,4150400.487184789,3419.357399286022
2023-02-01 05:15:37,0.051147315,38.32357,-0.24567,350000,5284771.239523857,-22659.918721686507,4150719.3054298316,3419.3451461993072
2023-02-01 05:15:42,0.036721521,38.32703,-0.2463,350000,5284519.71436549,-22716.947638107395,4151037.189873179,3419.3331177115347
2023-02-01 05:15:47,0.023253523,38.33724,-0.25902,350000,5283772.947726778,-23886.78894145725,4151975.1371799894,3420.2206763929125
2023-02-01 05:15:52,0.024382535,38.3407,-0.25965,350000,5283521.332945008,-23943.74798725229,4152292.962366823,3420.208758135586
2023-02-01 05:15:57,0.01127024,38.34415,-0.26028,350000,5283270.42475027,-24000.704715290838,4152609.85404747,3420.197063804256
2023-02-01 05:16:02,-0.000690417,38.34761,-0.26091,350000,5283018.770131334,-24057.6525322156,4152927.6492739837,3420.1852153010186
2023-02-01 05:16:07,0.009933799,38.35107,-0.26154,350000,5282767.09556737,-24114.594729624507,4153245.4294969044,3420.1734017275935
2023-02-01 05:16:12,0.019955263,38.35452,-0.26217,350000,5282516.12776073,-24171.534632089555,4153562.276340098,3420.161811763514
2023-02-01 05:16:17,0.019046751,38.36466,-0.2749,350000,5281773.669598104,-25341.669762693524,4154493.4441706752,3421.052027021374
2023-02-01 05:16:22,0.022406128,38.36811,-0.27553,350000,5281522.612875954,-25398.53992003791,4154810.2322380156,3421.0405459097674
2023-02-01 05:16:27,0.003338601,38.37156,-0.27616,350000,5281271.536327159,-25455.404466807366,4155127.0053814696,3421.0290995025453
2023-02-01 05:16:32,0.009582438,38.37501,-0.2768,350000,5281020.435499886,-25513.185114310785,4155443.763599876,3421.018537176069
2023-02-01 05:16:37,0.022041957,38.37846,-0.27744,350000,5280769.314827918,-25570.960062310183,4155760.5068920725,3421.0080095024787
2023-02-01 05:16:42,0.024739136,38.38191,-0.27807,350000,5280518.178785211,-25627.80768587516,4156077.235256902,3420.9966671567317
2023-02-01 05:16:47,0.020206746,38.39198,-0.2908,350000,5279780.040934617,-26797.31792886247,4157001.629476899,3421.8886744947977
2023-02-01 05:16:52,0.01721291,38.39542,-0.29144,350000,5279529.539090927,-26855.020950003563,4157317.381470511,3421.8784768798296
2023-02-01 05:16:57,0.012928818,38.39886,-0.29207,350000,5279279.02221761,-26911.796872863502,4157633.1186174955,3421.8674645197675
2023-02-01 05:17:02,0.027725857,38.40231,-0.29271,350000,5279027.753460841,-26969.48484004751,4157949.7586924387,3421.8571484119293
2023-02-01 05:17:07,0.045518991,38.40575,-0.29335,350000,5278777.192394561,-27027.17082377003,4158265.466099552,3421.8470542116033
2023-02-01 05:17:12,0.0056151,38.41576,-0.30608,350000,5278042.723426173,-28196.120176296095,4159184.0534629636,3422.740579698537
2023-02-01 05:17:17,-0.015214577,38.41919,-0.30672,350000,5277792.802057066,-28253.74025512405,4159498.7852376937,3422.7307790072
2023-02-01 05:17:22,-0.006058646,38.42263,-0.30736,350000,5277542.133282229,-28311.350748091107,4159814.41976479,3422.720825687685
2023-02-01 05:17:27,-0.001600644,38.42606,-0.308,350000,5277292.172642495,-28368.95945466562,4160129.121958652,3422.7110935086166
2023-02-01 05:17:32,0.015306088,38.4295,-0.30865,350000,5277041.459526785,-28427.479574728324,4160444.7268163473,3422.702057828867
2023-02-01 05:17:37,0.01796696,38.43294,-0.30929,350000,5276790.731646498,-28485.07293317842,4160760.316816029,3422.6922076178857
2023-02-01 05:17:42,0.017878006,38.44287,-0.32202,350000,5276061.325865413,-29653.4085417532,4161671.2243578774,3423.587683962557
2023-02-01 05:17:47,0.022248543,38.4463,-0.32266,350000,5275811.238613822,-29710.936201686294,4161985.839375717,3423.5781255054762
2023-02-01 05:17:52,0.011983222,38.44973,-0.32331,350000,5275561.126567141,-29769.37893037578,4162300.4396162205,3423.5694499782817
2023-02-01 05:17:57,0.013971417,38.45316,-0.32395,350000,5275311.000107614,-29826.89516529682,4162615.025078246,3423.559959873156
2023-02-01 05:18:02,-0.002349865,38.45659,-0.3246,350000,5275060.848834697,-29885.326380380575,4162929.5957606575,3423.5513526459245
2023-02-01 05:18:07,0.004826081,38.46002,-0.32525,350000,5274810.677945018,-29943.751815863256,4163244.151662314,3423.5427795555047
2023-02-01 05:18:12,-0.01234783,38.46988,-0.33798,350000,5274085.615572481,-31111.473605479005,4164148.3029199503,3424.4400050536933
2023-02-01 05:18:17,0.004554883,38.4733,-0.33862,350000,5273836.091669954,-31168.913049230767,4164461.8846567054,3424.4308729503687
2023-02-01 05:18:22,-0.008181952,38.47673,-0.33927,350000,5273585.814169234,-31227.262910518253,4164776.3685343745,3424.422437985339
2023-02-01 05:18:27,-0.008860325,38.48015,-0.33992,350000,5273336.245781475,-31285.611308048774,4165089.9208265897,3424.4142223766016
2023-02-01 05:18:32,0.010313919,38.48358,-0.34058,350000,5273085.923646397,-31344.86993015793,4165404.3751713554,3424.40670401058
2023-02-01 05:18:37,-0.008919646,38.487,-0.34123,350000,5272836.316196982,-31403.20673373205,4165717.8980145045,3424.3985563062042
2023-02-01 05:18:42,-0.037528144,38.49679,-0.35395,350000,5272115.61062468,-32569.398210535524,4166615.2987731253,3425.296668280241
2023-02-01 05:18:47,-0.028162662,38.5002,-0.35461,350000,5271866.6401753025,-32628.590018994397,4166927.8482660106,3425.2896563680974
2023-02-01 05:18:52,-0.021352182,38.50362,-0.35526,350000,5271616.926928626,-32686.851388056977,4167241.2996387403,3425.2816452135266
2023-02-01 05:18:57,-0.04418081,38.50704,-0.35591,350000,5271367.194190978,-32745.106978426258,4167554.736301254,3425.2736679569875
2023-02-01 05:19:02,-0.024943274,38.51045,-0.35657,350000,5271118.165447926,-32804.2813111706,4167867.241835416,3425.2667572191685
2023-02-01 05:19:07,-0.022484448,38.51387,-0.35722,350000,5270868.393776116,-32862.52530724658,4168180.6491171326,3425.258847628059
2023-02-01 05:19:12,-0.033101999,38.52359,-0.36995,350000,5270152.041660977,-34029.030752689665,4169071.3052644352,3426.1595283770216
2023-02-01 05:19:17,-0.017630647,38.527,-0.37061,350000,5269902.907591194,-34088.129569167235,4169383.7398000103,3426.152752691675
2023-02-01 05:19:22,-0.009000087,38.53041,-0.37126,350000,5269653.760087316,-34146.302801057966,4169696.159703602,3426.1451625760064
2023-02-01 05:19:27,-0.005066716,38.53382,-0.37192,350000,5269404.5872411495,-34205.3899473716,4170008.564974089,3426.1384541625416
2023-02-01 05:19:32,-0.007194266,38.53723,-0.37258,350000,5269155.395003073,-34264.47123588849,4170320.9556103577,3426.1317793716585
2023-02-01 05:19:37,-0.00641931,38.54064,-0.37324,350000,5268906.183374046,-34323.546665959555,4170633.331611288,3426.1251382031205
2023-02-01 05:19:42,0.002519402,38.55028,-0.38596,350000,5268194.933863983,-35488.53493173816,4171516.332975427,3427.0268605977526
2023-02-01 05:19:47,-0.002006391,38.55368,-0.38662,350000,5267946.366756256,-35547.545634857066,4171827.7370839203,3427.0205029779745
2023-02-01 05:19:52,-0.021555133,38.55709,-0.38729,350000,5267697.044199778,-35607.46494276512,4172140.0424675858,3427.014843453797
2023-02-01 05:19:57,-0.018325524,38.56049,-0.38795,350000,5267448.438476701,-35666.46389768233,4172451.417422181,3427.0085527119973
2023-02-01 05:20:02,-0.034015205,38.56389,-0.38861,350000,5267199.81347988,-35725.45700361132,4172762.77781957,3427.0022953701964
2023-02-01 05:20:07,-0.016598663,38.5673,-0.38927,350000,5266950.439087538,-35784.439299345555,4173075.0393602266,3426.995888609283
2023-02-01 05:20:12,-0.008358277,38.57687,-0.402,350000,5266243.558312342,-36949.74861566745,4173951.3080365094,3427.9001501607113
2023-02-01 05:20:17,-0.013385462,38.58026,-0.40266,350000,5265995.559622556,-37008.67147819067,4174261.6827486823,3427.894207806659
2023-02-01 05:20:22,-0.017845424,38.58366,-0.40332,350000,5265746.811390004,-37067.583360458964,4174572.958478246,3427.8881162306307
2023-02-01 05:20:27,-0.031675207,38.58706,-0.40399,350000,5265498.037411437,-37127.408388465075,4174884.219643052,3427.88290560786
2023-02-01 05:20:32,-0.037142886,38.59045,-0.40466,350000,5265249.97464115,-37187.23263125492,4175194.5508321826,3427.8779105112103
2023-02-01 05:20:37,-0.027817953,38.59385,-0.40532,350000,5265001.168647141,-37246.12686242864,4175505.7829070026,3427.8719189324743
2023-02-01 05:20:42,-0.023964425,38.59725,-0.40599,350000,5264752.336878821,-37305.93410725236,4175817.0004137456,3427.8668082276477
2023-02-01 05:20:47,-0.027140702,38.60674,-0.41871,350000,5264050.510989561,-38469.671689981806,4176685.586307911,3428.7721458864166
2023-02-01 05:20:52,-0.029162542,38.61013,-0.41938,350000,5263802.3256136775,-38529.41460111013,4176995.8334126873,3428.767314708954
2023-02-01 05:20:57,-0.025742777,38.61352,-0.42005,350000,5263554.121068642,-38589.15157751517,4177306.066029687,3428.762516641734
2023-02-01 05:21:02,-0.020170636,38.61691,-0.42072,350000,5263305.897355398,-38648.88261854669,4177616.284157809,3428.757751684449
2023-02-01 05:21:07,-0.019138384,38.6203,-0.42139,350000,5263057.6544749,-38708.60772355455,4177926.487795961,3428.753019836797
2023-02-01 05:21:12,-0.023357133,38.62369,-0.42206,350000,5262809.392428098,-38768.32689188868,4178236.6769430446,3428.748321098473
2023-02-01 05:21:17,-0.021937261,38.6331,-0.43478,350000,5262112.689084665,-39931.479933504444,4179097.6275053993,3429.6555014895594
2023-02-01 05:21:22,-0.027738305,38.63648,-0.43545,350000,5261865.074599176,-39991.135165759486,4179406.8470975617,3429.651080156962
2023-02-01 05:21:27,-0.013285771,38.63987,-0.43612,350000,5261616.709775569,-40050.778906074265,4179716.967065663,3429.6465108602642
2023-02-01 05:21:32,-0.005663309,38.64325,-0.43679,350000,5261369.057132968,-40110.42227775867,4180026.1577922814,3429.642155407721
2023-02-01 05:21:37,-0.011300503,38.64663,-0.43747,350000,5261121.378429298,-40170.97796157521,4180335.334105813,3429.6386799010165
2023-02-01 05:21:42,-0.018700362,38.65002,-0.43814,350000,5260872.956227968,-40230.60384234746,4180645.41066396,3429.6342096532185
2023-02-01 05:21:47,-0.013833159,38.65936,-0.45086,350000,5260180.652477079,-41393.17103429234,4181499.6468730955,3430.5430371318776
2023-02-01 05:21:52,-0.015598753,38.66273,-0.45153,350000,5259933.610341224,-41452.73895333214,4181807.8399767294,3430.5390229295735
2023-02-01 05:21:57,-0.030816247,38.66611,-0.45221,350000,5259685.810318377,-41513.213169553754,4182116.9332019356,3430.5357081394045
2023-02-01 05:22:02,-0.017981803,38.66949,-0.45288,350000,5259437.998487993,-41572.76341941795,4182426.012006702,3430.531579314672
2023-02-01 05:22:07,-0.011193628,38.67286,-0.45356,350000,5259190.892164957,-41633.231428975916,4182734.162019547,3430.528510122506
2023-02-01 05:22:12,0.001045092,38.67624,-0.45424,350000,5258943.035019478,-41693.687631829074,4183043.2120228484,3430.525293714936
2023-02-01 05:22:17,0.014253496,38.67962,-0.45492,350000,5258695.158813405,-41754.13781146159,4183352.2476024516,3430.5221101261895
2023-02-01 05:22:22,0.00232219,38.68888,-0.46763,350000,5258007.938055319,-42915.14786163695,4184198.8214774476,3431.431964986857
2023-02-01 05:22:27,-0.004741064,38.69224,-0.46831,350000,5257761.443392814,-42975.540537497036,4184505.974856678,3431.429234285729
2023-02-01 05:22:32,-0.004597341,38.69561,-0.46899,350000,5257514.197712595,-43035.92122662614,4184814.0280605624,3431.4263566568516
2023-02-01 05:22:37,-0.006404007,38.69898,-0.46967,350000,5257266.933086696,-43096.29590343819,4185122.066919779,3431.4235116267937
2023-02-01 05:22:42,-2.8038e-05,38.70235,-0.47035,350000,5257019.649516055,-43156.6645672822,4185430.0914332517,3431.420699195179
2023-02-01 05:22:47,-0.013722226,38.70572,-0.47103,350000,5256772.347001617,-43217.02721750717,4185738.101599905,3431.417919361635
2023-02-01 05:22:52,-0.024103698,38.7091,-0.47171,350000,5256524.293148682,-43277.377823591356,4186047.0113314884,3431.4149932111986
2023-02-01 05:22:57,-0.024741652,38.71827,-0.48442,350000,5255842.890347283,-44437.759671862375,4186885.0162121137,3432.32688387886
2023-02-01 05:23:02,-0.025572852,38.72163,-0.4851,350000,5255596.219521061,-44498.05322515257,4187192.044834947,3432.324407898529
2023-02-01 05:23:07,-0.011592974,38.72499,-0.48579,350000,5255349.522088558,-44559.258007341305,4187499.059189856,3432.322810666623
2023-02-01 05:23:12,-0.014172391,38.72836,-0.48647,350000,5255102.080890635,-44619.53329050066,4187806.9729452054,3432.3202210053064
2023-02-01 05:23:17,-0.029218459,38.73172,-0.48716,350000,5254855.345716711,-44680.72592702797,4188113.958718587,3432.3186885521195
2023-02-01 05:23:22,-0.030035993,38.73509,-0.48784,350000,5254607.866692469,-44740.989131031245,4188421.8438052004,3432.3161639253517
2023-02-01 05:23:27,-0.004348552,38.74418,-0.50055,350000,5253931.621658825,-45900.80461211338,4189252.2396990075,3433.229834697857
2023-02-01 05:23:32,-0.006518957,38.74754,-0.50123,350000,5253684.794215547,-45961.00496394712,4189559.158269837,3433.2275795440232
2023-02-01 05:23:37,-0.01277467,38.75089,-0.50192,350000,5253438.672982867,-46022.12262440165,4189865.1491800556,3433.226380703323
2023-02-01 05:23:42,-0.013762141,38.75425,-0.5026,350000,5253191.807941975,-46082.31091929789,4190172.039240006,3433.2241901458306
2023-02-01 05:23:47,0.018383069,38.75761,-0.50329,350000,5252944.916028521,-46143.41001355308,4190478.91502167,3433.222878037438
2023-02-01 05:23:52,0.029492873,38.76096,-0.50398,350000,5252698.73850108,-46204.509458188986,4190784.863266892,3433.2217757428566
2023-02-01 05:23:57,0.016645428,38.76432,-0.50467,350000,5252451.808963779,-46265.596362460186,4191091.7105312925,3433.220528148745
2023-02-01 05:24:02,0.018040163,38.77334,-0.51737,350000,5251779.943055411,-47423.863738083375,4191915.378685072,3434.134998567711
2023-02-01 05:24:07,0.022157254,38.77668,-0.51806,350000,5251534.399511362,-47484.89466069672,4192220.347207444,3434.1341953493998
2023-02-01 05:24:12,0.012654125,38.78003,-0.51875,350000,5251288.103819592,-47545.91287249826,4192526.214629919,3434.1332470083166
2023-02-01 05:24:17,-0.003461946,38.78338,-0.51944,350000,5251041.789403463,-47606.92499568147,4192832.067850841,3434.1323307563953
