Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:22:02,0.043416208,40.00497,5.45772,350000,5137054.804738153,490816.4802273895,4303407.212244504,2911.7983356343575
2023-02-01 06:22:07,0.05827399,40.01945,5.44507,350000,5136077.367459656,489578.7996316376,4304706.373678708,2912.751484783464
2023-02-01 06:22:12,0.073123577,40.02194,5.44488,350000,5135892.263300698,489543.96921064204,4304929.751737563,2912.7473420028737
2023-02-01 06:22:17,0.055363407,40.02444,5.44469,350000,5135706.399258012,489509.06761112117,4305154.018787755,2912.7431420097837
2023-02-01 06:22:22,0.045200033,40.02694,5.4445,350000,5135520.5252222475,489474.16631390486,4305378.277711963,2912.7389660984836
2023-02-01 06:22:27,0.072904679,40.02945,5.4443,350000,5135333.976568584,489438.2975485484,4305603.4254966285,2912.7355799764687
2023-02-01 06:22:32,0.043468412,40.03195,5.44411,350000,5135148.082502103,489403.3968875254,4305827.6681350665,2912.731452301902
2023-02-01 06:22:37,0.058107766,40.04637,5.43145,350000,5134174.282213164,488165.8688164673,4307120.941024472,2913.6869306402477
2023-02-01 06:22:42,0.09353548,40.04887,5.43126,350000,5133988.3134874385,488131.00774029107,4307345.128649032,2913.6829366058178
2023-02-01 06:22:47,0.072440012,40.05136,5.43106,350000,5133803.170369963,488095.3222971763,4307568.411441605,2913.6798931686835
2023-02-01 06:22:52,0.058935117,40.05386,5.43086,350000,5133617.266881241,488059.56588082213,4307792.5828378415,2913.6767934986815
2023-02-01 06:22:57,0.067146571,40.05635,5.43066,350000,5133432.103879217,488023.88118246116,4308015.849466149,2913.6737978102597
2023-02-01 06:23:02,0.049258754,40.07073,5.418,350000,5132460.425089872,486787.2186671479,4309305.078837635,2914.630473127752
2023-02-01 06:23:07,0.053210437,40.07322,5.4178,350000,5132275.187710146,486751.5736943334,4309528.290805721,2914.62760966801
2023-02-01 06:23:12,0.016992828,40.07571,5.4176,350000,5132089.940410719,486715.92909755826,4309751.494704338,2914.6247700237946
2023-02-01 06:23:17,0.034747181,40.0782,5.4174,350000,5131904.683191933,486680.2848769577,4309974.690533058,2914.6219541951386
2023-02-01 06:23:22,0.060239987,40.08069,5.4172,350000,5131719.416054126,486644.6410326674,4310197.878291455,2914.6191621820726
2023-02-01 06:23:27,0.041153451,40.08318,5.41699,350000,5131534.223926856,486608.1019431512,4310421.057979103,2914.617240012856
2023-02-01 06:23:32,0.034149437,40.09751,5.40432,350000,5130565.442846093,485371.51891197223,4311705.304665292,2915.5761329321035
2023-02-01 06:23:37,0.043107693,40.1,5.40412,350000,5130380.091629802,485335.91528602515,4311928.429823688,2915.573496254198
2023-02-01 06:23:42,0.045827236,40.10248,5.40391,350000,5130195.566443708,485299.4877169868,4312150.650871629,2915.571807578631
2023-02-01 06:23:47,0.067766368,40.10497,5.40371,350000,5130010.195428954,485263.8848835839,4312373.75991391,2915.569218388776
2023-02-01 06:23:52,0.062661751,40.10745,5.4035,350000,5129825.650511007,485227.4581739253,4312595.964909611,2915.5675769556233
2023-02-01 06:23:57,0.015298249,40.10994,5.4033,350000,5129640.259699156,485191.85613361304,4312819.057834079,2915.565035253886
2023-02-01 06:24:02,0.019906202,40.12421,5.39061,350000,5128675.217971632,483954.5276259096,4314097.4305892065,2916.5270533860244
2023-02-01 06:24:07,0.051490243,40.12669,5.39041,350000,5128490.504905199,483919.03643660253,4314319.573427086,2916.5247199730593
2023-02-01 06:24:12,0.015972585,40.12917,5.3902,350000,5128305.866458543,483882.6505741303,4314541.708251093,2916.5232556843266
2023-02-01 06:24:17,0.022641939,40.13165,5.38999,350000,5128121.218165924,483846.26516131277,4314763.835060805,2916.5218149453776
2023-02-01 06:24:22,0.033617912,40.13414,5.38978,350000,5127935.808268258,483809.8092713905,4314986.84947988,2916.5203204969753
2023-02-01 06:24:27,0.017540391,40.13662,5.38957,350000,5127751.140245567,483773.424757385,4315208.9602274215,2916.5189269546836
2023-02-01 06:24:32,0.029363454,40.15084,5.37688,350000,5126788.923133831,482537.06937028473,4316482.359836562,2917.4822842659896
2023-02-01 06:24:37,0.013198754,40.15331,5.37667,350000,5126604.933609943,482500.7957066727,4316703.52122615,2917.4810965800743
2023-02-01 06:24:42,0.022913788,40.15579,5.37646,350000,5126420.182206173,482464.4517137502,4316925.570003752,2917.479855711589
2023-02-01 06:24:47,0.021714923,40.15826,5.37625,350000,5126236.173114747,482428.17895893735,4317146.715452999,2917.478714813945
2023-02-01 06:24:52,0.028074594,40.16074,5.37603,350000,5126051.48625915,482390.9412085458,4317368.748224882,2917.478366109196
2023-02-01 06:24:57,0.005043962,40.16322,5.37582,350000,5125866.705362458,482354.5986085565,4317590.772977113,2917.477195736653
2023-02-01 06:25:02,0.012389758,40.17738,5.36312,350000,5124908.155573226,481118.39092273015,4318858.3090538215,2918.4427976965926
2023-02-01 06:25:07,0.015336576,40.17985,5.36291,350000,5124724.053870363,481082.15911516006,4319079.384957878,2918.4418314814516
2023-02-01 06:25:12,-0.018562359,40.18232,5.36269,350000,5124540.02636502,481045.0333648517,4319300.452903604,2918.4417335439234
2023-02-01 06:25:17,-0.038544174,40.1848,5.36248,350000,5124355.152547126,481008.73186272185,4319522.407854111,2918.440738463836
2023-02-01 06:25:22,-0.016356218,40.18727,5.36226,350000,5124171.105463152,480971.6071249074,4319743.459849701,2918.4406872172485
2023-02-01 06:25:27,-0.016735351,40.18974,5.36204,350000,5123987.048606621,480934.4829099861,4319964.503885712,2918.4406592550063
2023-02-01 06:25:32,0.002232551,40.20385,5.34933,350000,5123031.419632561,479698.35135735496,4321227.07649917,2919.408413152426
2023-02-01 06:25:37,-0.051511947,40.20632,5.34912,350000,5122847.206052518,479662.16156780935,4321448.0670953235,2919.4076674448866
2023-02-01 06:25:42,-0.043685881,40.20878,5.3489,350000,5122663.819406082,479625.14866664755,4321668.155078213,2919.4078644037595
2023-02-01 06:25:47,-0.031419161,40.21125,5.34868,350000,5122479.6700488385,479588.0657922165,4321889.129780615,2919.408009849925
2023-02-01 06:25:52,-0.060353917,40.21372,5.34846,350000,5122295.510922393,479550.98344401666,4322110.096519399,2919.4081785699827
2023-02-01 06:25:57,-0.057993178,40.21619,5.34824,350000,5122111.342027078,479513.9016221902,4322331.055294149,2919.40837056388
2023-02-01 06:26:02,-0.069823648,40.23024,5.33552,350000,5121159.392688031,478277.9157368827,4323587.77454308,2920.378335049064
2023-02-01 06:26:07,-0.054707189,40.23271,5.3353,350000,5120975.151046528,478240.8743171486,4323808.680041614,2920.3786532003246
2023-02-01 06:26:12,-0.066513424,40.23517,5.33508,350000,5120791.653049531,478203.9037839176,4324028.683266991,2920.3790683920342
2023-02-01 06:26:17,-0.099188779,40.23763,5.33485,350000,5120608.228820242,478166.040066955,4324248.67858911,2920.380350988902
2023-02-01 06:26:22,-0.037389352,40.24009,5.33463,350000,5120424.71144095,478129.070627883,4324468.666007557,2920.38081229657
2023-02-01 06:26:27,-0.098298857,40.24255,5.33441,350000,5120241.184374229,478092.1017200892,4324688.645521923,2920.3812966749383
2023-02-01 06:26:32,-0.06613208,40.25656,5.32168,350000,5119291.413725357,476856.1198276294,4325941.30497345,2921.353307536395
2023-02-01 06:26:37,-0.10001222,40.25901,5.32146,350000,5119108.56820851,476819.26146974467,4326160.337563948,2921.353989834583
2023-02-01 06:26:42,-0.084129564,40.26147,5.32123,350000,5118925.042459028,476781.44001314585,4326380.256273851,2921.355466201455
2023-02-01 06:26:47,-0.079183962,40.26393,5.321,350000,5118741.507012057,476743.61915507383,4326600.167076103,2921.3569655771435
2023-02-01 06:26:52,-0.070117458,40.26638,5.32078,350000,5118558.632584026,476706.7624671231,4326819.176072102,2921.3577166211294
2023-02-01 06:26:57,-0.107539128,40.26884,5.32055,350000,5118375.077788473,476668.94277506846,4327039.071089974,2921.3592619439833
2023-02-01 06:27:02,-0.088679301,40.2713,5.32032,350000,5118191.513296426,476631.12368197786,4327258.9581989655,2921.3608302753814
2023-02-01 06:27:07,-0.091624746,40.28524,5.30759,350000,5117246.042819976,475396.2887652843,4328504.835740157,2922.3343475203246
2023-02-01 06:27:12,-0.074149832,40.28769,5.30736,350000,5117063.16042226,475358.58036044316,4328723.776493152,2922.3361117063314
2023-02-01 06:27:17,-0.067303028,40.29015,5.30713,350000,5116879.514102411,475320.8024892023,4328943.602985926,2922.337826830166
2023-02-01 06:27:22,-0.088937164,40.2926,5.3069,350000,5116696.612433567,475283.09529017704,4329162.52801082,2922.339636724791
2023-02-01 06:27:27,-0.111729698,40.29505,5.30667,350000,5116513.701148966,475245.38869454456,4329381.445187072,2922.341469425825
2023-02-01 06:27:32,-0.093299555,40.29751,5.30644,350000,5116330.025827172,475207.6126313315,4329601.248005648,2922.343253351296
2023-02-01 06:27:37,-0.10738643,40.31139,5.29369,350000,5115388.336953461,473972.0269467671,4330841.287962283,2923.3197725737373
2023-02-01 06:27:42,-0.078387349,40.31384,5.29346,350000,5115205.344404684,473934.3615394756,4331060.144930779,2923.3217506577253
2023-02-01 06:27:47,-0.102551901,40.31629,5.29323,350000,5115022.342243114,473896.69673875323,4331278.9940471165,2923.323751537516
2023-02-01 06:27:52,-0.109244829,40.31873,5.293,350000,5114840.085239498,473859.1024696749,4331496.9420972075,2923.3258460863753
2023-02-01 06:27:57,-0.077197663,40.32118,5.29276,350000,5114657.146589303,473820.546206981,4331715.775540072,2923.3287358710627
2023-02-01 06:28:02,-0.09939957,40.32363,5.29253,350000,5114474.11562336,473782.8832593011,4331934.601129565,2923.330805016339
2023-02-01 06:28:07,-0.080376569,40.33746,5.27978,350000,5113535.294321793,472548.26133300475,4333169.701944695,2924.3085511090103
2023-02-01 06:28:12,-0.06142231,40.3399,5.27954,350000,5113353.0295580905,472509.81634819333,4333387.582402392,2924.311655453547
2023-02-01 06:28:17,-0.086003761,40.34235,5.27931,350000,5113169.917630626,472472.194675984,4333606.347972351,2924.3138690985425
2023-02-01 06:28:22,-0.074791882,40.34479,5.27907,350000,5112987.633744712,472433.751008499,4333824.212812785,2924.3170186494954
2023-02-01 06:28:27,-0.063646677,40.34723,5.27884,350000,5112805.257865442,472396.20036885235,4334042.069859954,2924.3193476254255
2023-02-01 06:28:32,-0.0623475,40.34968,5.2786,350000,5112622.199625081,472357.68823969265,4334260.81192223,2924.3224724995594
2023-02-01 06:28:37,-0.054555662,40.35212,5.27836,350000,5112439.887074166,472319.2465653919,4334478.6533497255,2924.3256897987994
2023-02-01 06:28:42,-0.050318357,40.36589,5.2656,350000,5111504.715441403,471084.8044458363,4335707.882820465,2925.305658409303
2023-02-01 06:28:47,-0.020026024,40.36833,5.26536,350000,5111322.331845219,471046.40356680984,4335925.67245837,2925.3089959475874
2023-02-01 06:28:52,-0.048166651,40.37077,5.26512,350000,5111139.938707559,471008.0033660859,4336143.454299151,2925.312356017622
2023-02-01 06:28:57,-0.016910725,40.3732,5.26488,350000,5110958.291685399,470969.6734768141,4336360.335841752,2925.3158076111035
2023-02-01 06:29:02,-0.034305359,40.37564,5.26464,350000,5110775.879504201,470931.27463349013,4336578.102119044,2925.319212649324
2023-02-01 06:29:07,-0.004099532,40.37808,5.2644,350000,5110593.4577825,470892.8764689129,4336795.860598014,2925.3226402188675
2023-02-01 06:29:12,-0.027354341,40.3918,5.25163,350000,5109661.248053427,469658.50329073955,4338020.160590085,2926.3046468595767
2023-02-01 06:29:17,-0.037314601,40.39423,5.25139,350000,5109479.511506239,469620.21548511315,4338236.975185903,2926.308262294576
2023-02-01 06:29:22,-0.031184648,40.39666,5.25115,350000,5109297.765497868,469581.9283619281,4338453.782044166,2926.3119000609286
2023-02-01 06:29:27,-0.006789791,40.3991,5.25091,350000,5109115.25395028,469543.57243538025,4338671.47332594,2926.3154920534475
2023-02-01 06:29:32,-0.002783732,40.40153,5.25066,350000,5108933.570926281,469504.39500008064,4338888.264676065,2926.3200170853484
2023-02-01 06:29:37,0.008467932,40.40396,5.25042,350000,5108751.79649132,469466.10995650204,4339105.048287444,2926.323721913436
2023-02-01 06:29:42,0.008958613,40.4064,5.25018,350000,5108569.256403134,469427.75610915286,4339322.716225478,2926.327381250892
2023-02-01 06:29:47,-0.00022342,40.42005,5.2374,350000,5107641.465906837,468193.6297416046,4340540.263819595,2927.31164192445
2023-02-01 06:29:52,0.017405104,40.42248,5.23715,350000,5107459.693457308,468154.4947677792,4340756.988437964,2927.316329551738
2023-02-01 06:29:57,-0.003976602,40.42491,5.23691,350000,5107277.829835337,468116.2519316047,4340973.7053141855,2927.3201972039574
2023-02-01 06:30:02,-0.011274423,40.42734,5.23666,350000,5107096.038451316,468077.11842521105,4341190.414447866,2927.3249293934537
2023-02-01 06:30:07,0.003120202,40.42977,5.23642,350000,5106914.155909,468038.87699329713,4341407.115838612,2927.3288416594723
2023-02-01 06:30:12,0.013128261,40.4322,5.23617,350000,5106732.345591776,467999.7449549358,4341623.809486029,2927.3336184104965
2023-02-01 06:30:17,0.025116416,40.44579,5.22339,350000,5105808.204303353,466766.64562364266,4342835.546007932,2928.319108736777
2023-02-01 06:30:22,-0.00919382,40.44821,5.22314,350000,5105627.080673689,466727.6238528177,4343051.297079431,2928.324069084707
2023-02-01 06:30:27,0.013435016,40.45064,5.22289,350000,5105445.190735569,466688.53364549886,4343267.931953894,2928.3289851571853
2023-02-01 06:30:32,0.020196226,40.45306,5.22264,350000,5105264.048286313,466649.5133812884,4343483.667627849,2928.333989736328
2023-02-01 06:30:37,0.011557457,40.45548,5.22239,350000,5105082.896446791,466610.4938706869,4343699.395618322,2928.3390163838662
2023-02-01 06:30:42,0.017016218,40.45791,5.22214,350000,5104900.978185314,466571.405923573,4343916.007315206,2928.3439990374163
2023-02-01 06:30:47,0.003973672,40.46034,5.22189,350000,5104719.050457857,466532.3187300526,4344132.611264191,2928.3490039471358
2023-02-01 06:30:52,0.02350604,40.47387,5.2091,350000,5103798.586192653,465299.3938311662,4345338.498972789,2929.336643170781
2023-02-01 06:30:57,0.012587039,40.47628,5.20885,350000,5103618.103200693,465260.48587721103,4345553.269726504,2929.34189541067
2023-02-01 06:31:02,0.014686142,40.4787,5.2086,350000,5103436.853524702,465221.5096394742,4345768.923973831,2929.347104143921
2023-02-01 06:31:07,0.006984605,40.48112,5.20834,350000,5103255.675651554,465181.64347267,4345984.570533544,2929.353176542771
2023-02-01 06:31:12,0.025345095,40.48354,5.20809,350000,5103074.407195583,465142.6687808542,4346200.209405256,2929.3584293639797
2023-02-01 06:31:17,0.026875777,40.48596,5.20784,350000,5102893.129353504,465103.6948464071,4346415.840588578,2929.3637042418973
2023-02-01 06:31:22,0.024914732,40.48838,5.20758,350000,5102711.923294659,465063.8310782474,4346631.464083118,2929.369842706667
2023-02-01 06:31:27,0.046490305,40.50185,5.19479,350000,5101795.062154618,463831.96963149164,4347831.508880082,2930.358770296856
2023-02-01 06:31:32,0.010615086,40.50426,5.19453,350000,5101614.544287043,463792.21603405994,4348046.191097825,2930.3650881148023
2023-02-01 06:31:37,0.037447852,40.50668,5.19428,350000,5101433.178331351,463753.28473723825,4348261.756437316,2930.3705220086163
2023-02-01 06:31:42,0.02313372,40.50909,5.19402,350000,5101252.64179117,463713.5327560563,4348476.423366436,2930.3768835587034
2023-02-01 06:31:47,0.028373973,40.51151,5.19377,350000,5101071.2571012415,463674.6030125164,4348691.973353093,2930.3823614234766
2023-02-01 06:31:52,0.059535168,40.51393,5.19351,350000,5100889.943948645,463634.78375671577,4348907.515646854,2930.3887025721706
2023-02-01 06:31:57,0.050796604,40.51634,5.19325,350000,5100709.379379496,463595.0342168187,4349122.159624317,2930.395129752504
2023-02-01 06:32:02,0.03429504,40.52974,5.18045,350000,5099796.9675665535,462363.41289236344,4350315.476595448,2931.3862329419544
2023-02-01 06:32:07,0.038441335,40.53215,5.18019,350000,5099616.333993834,462323.70456004766,4350530.070510392,2931.3927735263205
2023-02-01 06:32:12,0.038243254,40.53456,5.17993,350000,5099435.691103956,462283.9970551439,4350744.656792594,2931.3993359054957
2023-02-01 06:32:17,0.043482635,40.53697,5.17967,350000,5099255.038897237,462244.2903778059,4350959.235441667,2931.405920079258
2023-02-01 06:32:22,0.054005851,40.53939,5.17941,350000,5099073.619018728,462204.5157872247,4351174.696777492,2931.4124627788324
2023-02-01 06:32:27,0.039852826,40.5418,5.17916,350000,5098892.867478309,462165.70069020626,4351389.260127483,2931.4182497131133
2023-02-01 06:32:32,0.045113714,40.54421,5.1789,350000,5098712.187291979,462125.99646498484,4351603.815843192,2931.424899388681
2023-02-01 06:32:37,0.053489735,40.55755,5.16608,350000,5097803.554479126,460893.65517885744,4352791.3014967935,2932.418935916432
2023-02-01 06:32:42,0.038280718,40.55995,5.16582,350000,5097623.564229151,460854.0608607847,4353004.9172611,2932.425760803846
2023-02-01 06:32:47,0.020756266,40.56236,5.16556,350000,5097442.806011316,460814.3987836045,4353219.415469758,2932.4325447865594
2023-02-01 06:32:52,0.036944284,40.56476,5.1653,350000,5097262.797248483,460774.8061275962,4353433.016054264,2932.4394129605726
2023-02-01 06:32:57,0.04008696,40.56717,5.16504,350000,5097082.020442779,460735.14571289014,4353647.499019105,2932.4462404154515
2023-02-01 06:33:02,0.042170703,40.56957,5.16477,350000,5096902.073574803,460694.66514233436,4353861.084422285,2932.453992478946
2023-02-01 06:33:07,0.049551221,40.57198,5.16451,350000,5096721.2781755645,460655.00642226863,4354075.552141781,2932.4608633788453
2023-02-01 06:33:12,0.010534299,40.58526,5.1517,350000,5095816.190040684,459424.61272007704,4355257.212332779,2933.4552923518036
2023-02-01 06:33:17,0.019197531,40.58766,5.15143,350000,5095636.165472925,459384.1744140371,4355470.740626635,2933.463177197744
2023-02-01 06:33:22,0.030056344,40.59006,5.15117,350000,5095456.051486569,459344.6263302257,4355684.261342178,2933.4702432117274
2023-02-01 06:33:27,0.04093839,40.59246,5.1509,350000,5095276.008430357,459304.1897876628,4355897.774479026,2933.4781711493993
2023-02-01 06:33:32,0.027937586,40.59486,5.15064,350000,5095095.875970134,459264.6434047778,4356111.280036802,2933.48528030699
2023-02-01 06:33:37,0.047407681,40.59726,5.15037,350000,5094915.81442672,459224.20862631215,4356324.778015128,2933.4932513353942
2023-02-01 06:33:42,0.036631913,40.59966,5.1501,350000,5094735.743636642,459183.7747458416,4356538.268413623,2933.501243895679
2023-02-01 06:33:47,0.028056835,40.61287,5.13728,350000,5093835.127533793,457953.61594858964,4357713.219452621,2934.4977893891873
2023-02-01 06:33:52,0.037052125,40.61527,5.13702,350000,5093654.908694812,457914.112556259,4357926.660541367,2934.505052146608
2023-02-01 06:33:57,0.031794185,40.61766,5.13675,350000,5093475.520166578,457873.789309016,4358139.2047568895,2934.513237134114
2023-02-01 06:34:02,0.021132482,40.62006,5.13648,350000,5093295.362805415,457833.39867668145,4358352.630711494,2934.52138294051
2023-02-01 06:34:07,0.049466831,40.62246,5.13621,350000,5093115.196200737,457793.00894565746,4358566.049082662,2934.5295502672916
2023-02-01 06:34:12,0.055166997,40.62485,5.13594,350000,5092935.780092685,457752.68840145966,4358778.570674136,2934.5377994458513
2023-02-01 06:34:17,0.045685168,40.62725,5.13567,350000,5092755.595039633,457712.3004733071,4358991.973908895,2934.546009719989
2023-02-01 06:34:22,0.009223562,40.6404,5.12284,350000,5091858.698752992,456482.3066276309,4360161.111161484,2935.544591912629
2023-02-01 06:34:27,0.009586981,40.64279,5.12258,350000,5091679.126195908,456442.9170521795,4360373.57628818,2935.552131707657
2023-02-01 06:34:32,0.015417051,40.64518,5.1223,350000,5091499.703802191,456401.75104956,4360586.033890942,2935.5613723398737
2023-02-01 06:34:37,-0.000297872,40.64757,5.12204,350000,5091320.112929251,456362.3632199043,4360798.483969393,2935.568954835296
2023-02-01 06:34:42,0.029351688,40.64996,5.12176,350000,5091140.672192179,456321.19908871,4361010.92652316,2935.5782380623723
2023-02-01 06:34:47,0.035283506,40.65235,5.12149,350000,5090961.142640738,456280.9244651301,4361223.361551869,2935.5867029086726
2023-02-01 06:34:52,0.017342541,40.65474,5.12122,350000,5090781.60392542,456240.6507463204,4361435.7890551435,2935.595189077982
2023-02-01 06:34:57,0.021170076,40.66782,5.10838,350000,5089889.194973679,455010.88814735576,4362598.229697696,2936.595848525664
2023-02-01 06:35:02,0.02117363,40.67021,5.10811,350000,5089709.588967864,454970.65590562404,4362810.608481265,2936.6044427967263
2023-02-01 06:35:07,-0.003671403,40.6726,5.10784,350000,5089529.973800665,454930.42457163776,4363022.979736604,2936.613058379845
2023-02-01 06:35:12,0.019665666,40.67498,5.10757,350000,5089351.110026821,454890.2621245139,4363234.454927862,2936.62175391885
2023-02-01 06:35:17,0.004227082,40.67737,5.10729,350000,5089171.555961538,454849.1443782338,4363446.811157116,2936.631251393693
2023-02-01 06:35:22,0.022355347,40.67975,5.10702,350000,5088992.673971905,454808.9837778076,4363658.271384418,2936.639989253167
2023-02-01 06:35:27,0.003570647,40.68214,5.10674,350000,5088813.101602337,454767.8679417603,4363870.612586097,2936.6495291790898
2023-02-01 06:35:32,0.014160915,40.68453,5.10647,350000,5088633.440693862,454727.6412110198,4364082.946257677,2936.658251081372
2023-02-01 06:35:37,0.012831594,40.69754,5.09363,350000,5087745.389580964,453499.03677708143,4365238.6556316065,2937.6602147144604
2023-02-01 06:35:42,-0.006782448,40.69992,5.09335,350000,5087566.501783092,453458.03144712606,4365450.052567239,2937.6699407936817
2023-02-01 06:35:47,0.031852455,40.7023,5.09308,350000,5087387.5257523125,453417.9150072028,4365661.44203289,2937.6788488663015
2023-02-01 06:35:52,0.018824868,40.70468,5.0928,350000,5087208.619768645,453376.91159297846,4365872.824028192,2937.688617098062
2023-02-01 06:35:57,0.034859977,40.70706,5.09252,350000,5087029.704688961,453335.9091524677,4366084.198552775,2937.698406392484
2023-02-01 06:36:02,0.036023838,40.70945,5.09225,350000,5086849.940289542,453295.7276853632,4366296.453687372,2937.707320318156
2023-02-01 06:36:07,0.027283725,40.71183,5.09197,350000,5086671.006988524,453254.7271619431,4366507.8132380145,2937.7171518549503
2023-02-01 06:36:12,0.045586358,40.72477,5.07912,350000,5085787.459140985,452026.3499662207,4367656.839028599,2938.721152339801
2023-02-01 06:36:17,0.045600676,40.72715,5.07885,350000,5085608.380312741,451986.27871083445,4367868.150476799,2938.7302507592144
2023-02-01 06:36:22,0.027325945,40.72953,5.07857,350000,5085429.371285121,451945.3207950941,4368079.454450793,2938.7402090353353
2023-02-01 06:36:27,0.015444812,40.7319,5.07829,350000,5085251.1146399565,451904.4315255336,4368289.863165429,2938.75024506192
