Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,-0.007282636,46.38932,-3.25509,350000,4641003.17331383,-263948.8840048,4848617.983645778,3601.2995694806814
2023-02-01 00:00:07,0.012903141,46.37935,-3.23666,350000,4641932.935845593,-262503.81673649896,4847811.478846004,3599.873456290317
2023-02-01 00:00:12,0.013151237,46.3781,-3.23414,350000,4642050.422488029,-262305.6402158991,4847710.352100535,3599.678810068442
2023-02-01 00:00:17,0.012263944,46.37685,-3.23161,350000,4642167.944198793,-262106.6435316567,4847609.223061077,3599.48340281601
2023-02-01 00:00:22,0.007655786,46.3756,-3.22909,350000,4642285.409449969,-261908.44708621447,4847508.091727681,3599.288746861176
2023-02-01 00:00:27,0.011548218,46.37434,-3.22657,350000,4642403.711530597,-261710.28846693807,4847406.149022129,3599.0940532732443
2023-02-01 00:00:32,0.025351294,46.36438,-3.2082,350000,4643331.4449981265,-260269.15321049353,4846600.234182298,3597.6721142524752
2023-02-01 00:00:37,0.004644231,46.36313,-3.20569,350000,4643448.764274888,-260071.67149847388,4846499.079967262,3597.4781697742555
2023-02-01 00:00:42,-0.007562684,46.36187,-3.20318,350000,4643566.920285305,-259874.2273038276,4846397.114197513,3597.284187753357
2023-02-01 00:00:47,0.008002786,46.36061,-3.20067,350000,4643685.065646407,-259676.77312952623,4846295.146097575,3597.0902009273905
2023-02-01 00:00:52,0.01044517,46.35935,-3.19816,350000,4643803.200357482,-259479.3089762197,4846193.1756674955,3596.8962092968713
2023-02-01 00:00:57,-0.010106882,46.35808,-3.19566,350000,4643922.126467455,-259282.69266893392,4846090.393590387,3596.7029366135575
2023-02-01 00:01:02,-0.012523482,46.34814,-3.17737,350000,4644846.821880856,-257846.99391376725,4845285.859978719,3595.286688228919
2023-02-01 00:01:07,-0.018192598,46.34687,-3.17487,350000,4644965.658658127,-257650.2918998633,4845183.057008921,3595.093376189692
2023-02-01 00:01:12,-0.023589009,46.3456,-3.17238,350000,4645084.439880654,-257454.39059920033,4845080.251672409,3594.9008160742874
2023-02-01 00:01:17,-0.022837412,46.34433,-3.16988,350000,4645203.255450462,-257257.66859280737,4844977.443969236,3594.707494550705
2023-02-01 00:01:22,-0.034975405,46.34306,-3.16739,350000,4645322.015532645,-257061.74734241766,4844874.6338994475,3594.514924992985
2023-02-01 00:01:27,-0.025689165,46.33312,-3.14916,350000,4646245.544451101,-255630.04012731626,4844069.881216533,3593.1028296067366
2023-02-01 00:01:32,-0.018011805,46.33185,-3.14668,350000,4646364.171074428,-255434.84450380132,4843967.050259438,3592.910977967801
2023-02-01 00:01:37,-0.01852465,46.33058,-3.1442,350000,4646482.787205962,-255239.63896362466,4843864.216936239,3592.7191216643178
2023-02-01 00:01:42,-0.017121674,46.3293,-3.14173,350000,4646602.195268274,-255045.2809795023,4843760.571507763,3592.527985016268
2023-02-01 00:01:47,0.013459962,46.32802,-3.13925,350000,4646721.637352878,-254850.10204045472,4843656.923675877,3592.3360867938263
2023-02-01 00:01:52,0.008116698,46.32674,-3.13678,350000,4646841.024465541,-254655.72413811507,4843553.273440637,3592.144940894866
2023-02-01 00:01:57,0.019259623,46.31682,-3.11861,350000,4647761.622463918,-253227.84616762464,4842749.9026345685,3590.7370355232733
2023-02-01 00:02:02,-0.008075249,46.31554,-3.11615,350000,4647880.877175591,-253034.19447740464,4842646.2313722195,3590.5466084303634
2023-02-01 00:02:07,0.003806395,46.31425,-3.11369,350000,4648000.968235295,-252840.57894748347,4842541.747747063,3590.356144208689
2023-02-01 00:02:12,-0.006338739,46.31297,-3.11123,350000,4648120.2021358665,-252646.90741916918,4842438.071660316,3590.165707983278
2023-02-01 00:02:17,-0.001409913,46.31168,-3.10877,350000,4648240.2723504035,-252453.27197772145,4842333.583173174,3589.9752346383034
2023-02-01 00:02:22,-0.001620127,46.31039,-3.10631,350000,4648360.332133108,-252259.62656278894,4842229.092245664,3589.7847567346057
2023-02-01 00:02:27,-0.002035308,46.30048,-3.08822,350000,4649278.766372946,-250837.2536109753,4841426.293742404,3588.382529589182
