Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:27:32,0.075759553,35.94294,-5.2536,350000,5430170.931073383,-499306.6845337793,3928510.447689251,3902.5054042503475
2023-02-01 07:27:37,0.084436525,35.94626,-5.25383,350000,5429941.739980815,-499307.59179264656,3928825.1019482524,3902.430186113014
2023-02-01 07:27:42,0.105029214,35.94958,-5.25407,350000,5429712.443547613,-499309.4432025567,3929139.7431521798,3902.355845493489
2023-02-01 07:27:47,0.12705978,35.96549,-5.25165,350000,5428644.466024952,-498980.00579996145,3930647.3756548124,3901.6964079984473
2023-02-01 07:27:52,0.121229404,35.96881,-5.25188,350000,5428415.151420097,-498980.9032548026,3930961.9412206197,3901.6213798912745
2023-02-01 07:27:57,0.112567634,35.97212,-5.25212,350000,5428186.416292113,-498982.8075400508,3931275.5462964424,3901.5475139897335
2023-02-01 07:28:02,0.064060349,35.988,-5.24969,350000,5427119.969250151,-498652.6586536973,3932779.9121020525,3900.889023926508
2023-02-01 07:28:07,0.052405434,35.99132,-5.24993,350000,5426890.444354165,-498654.49355500785,3933094.3890830535,3900.815035835064
2023-02-01 07:28:12,0.054262509,35.99463,-5.25016,350000,5426661.673435492,-498655.44068941067,3933407.9058337123,3900.7405089372887
2023-02-01 07:28:17,0.043779087,35.99795,-5.25039,350000,5426432.199256925,-498656.32136248716,3933722.356714,3900.665724962745
2023-02-01 07:28:22,0.021536709,36.01378,-5.24796,350000,5425368.482912953,-498326.5320814491,3935221.501472362,3900.0097315454036
2023-02-01 07:28:27,0.008684,36.01709,-5.2482,350000,5425139.502446637,-498328.4164546927,3935534.930045475,3899.9362437142076
2023-02-01 07:28:32,0.012205565,36.0204,-5.24843,350000,5424910.590885134,-498329.3504256596,3935848.345619484,3899.861932849564
2023-02-01 07:28:37,-0.003601076,36.03621,-5.24599,350000,5423847.727112421,-497998.78803591785,3937345.175390535,3899.2065936661243
2023-02-01 07:28:42,-0.000900693,36.03952,-5.24623,350000,5423618.624327157,-498000.66254862165,3937658.515855468,3899.1332946169027
2023-02-01 07:28:47,-0.006664356,36.04282,-5.24646,350000,5423390.276327499,-498001.6499102166,3937970.896725114,3899.059455598846
2023-02-01 07:28:52,0.001614664,36.0586,-5.24402,350000,5422328.866738791,-497671.324601399,3939464.466503697,3898.4059005395147
2023-02-01 07:28:57,-0.00225879,36.0619,-5.24425,350000,5422100.41499749,-497672.30594647425,3939776.772606866,3898.3322226540145
2023-02-01 07:29:02,-0.010136296,36.0652,-5.24448,350000,5421871.945305401,-497673.28381044196,3940089.0657751877,3898.2585716786457
2023-02-01 07:29:07,-0.005720366,36.0685,-5.24471,350000,5421643.457663282,-497674.2581931526,3940401.3460076186,3898.184947615087
2023-02-01 07:29:12,-0.004146386,36.08424,-5.24227,350000,5420584.106675708,-497344.2307775581,3941890.6500575864,3897.533588348786
2023-02-01 07:29:17,0.004480052,36.08754,-5.2425,350000,5420355.515541524,-497345.19918312645,3942202.855633471,3897.4601252085145
2023-02-01 07:29:22,0.008321983,36.09084,-5.24273,350000,5420126.90646223,-497346.1641075326,3942515.0482664015,3897.386688994798
2023-02-01 07:29:27,0.028333502,36.10654,-5.24028,350000,5419069.790795054,-497015.4914654968,3944000.151068985,3896.7365361012708
2023-02-01 07:29:32,0.023766935,36.10984,-5.24051,350000,5418841.078469116,-497016.45049178903,3944312.269161587,3896.6632606037324
2023-02-01 07:29:37,0.034203258,36.11313,-5.24074,350000,5418613.03530618,-497017.4690609488,3944623.4285505908,3896.5902931895794
2023-02-01 07:29:42,0.049745689,36.11642,-5.24097,350000,5418384.974312348,-497018.48416441487,3944934.5750669246,3896.5173525531
2023-02-01 07:29:47,0.032168813,36.13209,-5.23851,350000,5417329.326012765,-496687.1017824455,3946416.3636909514,3895.8682528836025
2023-02-01 07:29:52,0.023963889,36.13538,-5.23874,350000,5417101.162337813,-496688.1110691298,3946727.43600301,3895.7954722764975
2023-02-01 07:29:57,0.036965524,36.13867,-5.23897,350000,5416872.980836845,-496689.11689022084,3947038.495435412,3895.7227184616368
2023-02-01 07:30:02,0.029261575,36.15431,-5.23651,350000,5415818.801567695,-496357.973267909,3948517.0333994357,3895.07538400848
2023-02-01 07:30:07,0.021611818,36.15759,-5.23674,350000,5415591.205418677,-496359.03634688654,3948827.0734802336,3895.003070075402
2023-02-01 07:30:12,0.029149274,36.16087,-5.23696,350000,5415363.678187757,-496359.15081659664,3949137.10075262,3894.929933354065
2023-02-01 07:30:17,0.051678345,36.16416,-5.23719,350000,5415135.358662639,-496360.1439764187,3949448.0603620284,3894.8573928936407
2023-02-01 07:30:22,0.040495771,36.17976,-5.23473,350000,5414083.255777033,-496029.3001810673,3950922.3438366447,3894.2122313203768
2023-02-01 07:30:27,0.01752551,36.18304,-5.23495,350000,5413855.608848327,-496029.4057592073,3951232.284508262,3894.13928054296
2023-02-01 07:30:32,-0.007920643,36.18632,-5.23518,350000,5413627.857638845,-496030.45282308897,3951542.212363528,3894.067205771022
2023-02-01 07:30:37,0.00198532,36.20188,-5.23271,350000,5412578.006464681,-495698.96664331947,3953012.305227434,3893.423229238412
2023-02-01 07:30:42,-0.012500381,36.20516,-5.23293,350000,5412350.2401402,-495699.06341596605,3953322.159447004,3893.3504641290533
2023-02-01 07:30:47,-0.018801531,36.20843,-5.23316,350000,5412123.058284921,-495700.16448911844,3953631.0562244086,3893.2788536234543
2023-02-01 07:30:52,-0.027779058,36.21171,-5.23338,350000,5411895.256610362,-495700.2544886305,3953940.8848355515,3893.2061418260246
2023-02-01 07:30:57,-0.017509163,36.22724,-5.23091,350000,5410846.802167508,-495369.006112162,3955407.673603571,3892.5640477196366
2023-02-01 07:31:02,-0.040300496,36.23051,-5.23113,350000,5410619.588052121,-495369.15383414977,3955716.484295247,3892.4917728974633
2023-02-01 07:31:07,-0.052547596,36.23378,-5.23136,350000,5410392.269889316,-495370.24249252223,3956025.282233885,3892.4203737326425
2023-02-01 07:31:12,-0.038874097,36.24927,-5.22888,350000,5409346.075319953,-495038.3530421625,3957487.8856930803,3891.7794539916404
2023-02-01 07:31:17,-0.035064448,36.25254,-5.2291,350000,5409118.742729255,-495038.4920925421,3957796.6104479227,3891.7073637932804
2023-02-01 07:31:22,-0.031418831,36.25581,-5.22932,350000,5408891.392554252,-495038.6277878595,3958105.322442903,3891.635300164909
2023-02-01 07:31:27,-0.014162759,36.25908,-5.22954,350000,5408664.024795687,-495038.76012797694,3958414.021677005,3891.5632631081517
2023-02-01 07:31:32,-0.011044353,36.27453,-5.22706,350000,5407619.924581294,-494707.1725918503,3959872.3821453094,3890.924492803356
2023-02-01 07:31:37,-0.017602654,36.27779,-5.22728,350000,5407393.14602232,-494707.36280556524,3960180.0645153937,3890.8528905046246
2023-02-01 07:31:42,-0.016570466,36.28106,-5.2275,350000,5407165.660098493,-494707.4865602965,3960488.6779482653,3890.7810378231343
2023-02-01 07:31:47,-0.003680877,36.29648,-5.22501,350000,5406123.138034481,-494375.1963268972,3961943.8022290803,3890.143154322921
2023-02-01 07:31:52,-0.0375328,36.29973,-5.22523,350000,5405896.932067308,-494375.44115428557,3962250.4556089276,3890.0720120185174
2023-02-01 07:31:57,-0.055067934,36.30299,-5.22545,350000,5405670.018482669,-494375.6195295441,3962558.03986064,3890.000619751071
2023-02-01 07:32:02,-0.048286612,36.30625,-5.22567,350000,5405443.087432063,-494375.7945649379,3962865.6114148824,3889.9292539206954
2023-02-01 07:32:07,-0.02256753,36.32164,-5.22317,350000,5404402.064534639,-494042.8006963634,3964317.441829813,3889.292383359587
2023-02-01 07:32:12,-0.058102772,36.32489,-5.22339,350000,5404175.724209523,-494043.033779443,3964623.9974956145,3889.2214502538095
2023-02-01 07:32:17,-0.074611306,36.32814,-5.22361,350000,5403949.36653012,-494043.2635379422,3964930.5405350253,3889.1505434349647
2023-02-01 07:32:22,-0.042602021,36.3314,-5.22383,350000,5403722.300768711,-494043.42682083906,3965238.014098065,3889.079387403875
2023-02-01 07:32:27,-0.045703849,36.34674,-5.22133,350000,5402684.076391321,-493710.7995060433,3966684.6669697943,3888.444924221961
2023-02-01 07:32:32,-0.06645544,36.34999,-5.22154,350000,5402457.68823862,-493710.07799185155,3966991.125095224,3888.373351397917
2023-02-01 07:32:37,-0.061783592,36.35324,-5.22176,350000,5402231.196568345,-493710.29609936563,3967297.5705865915,3888.302653463638
2023-02-01 07:32:42,-0.062928683,36.36855,-5.21926,350000,5401194.475445762,-493377.91109816986,3968740.9946068292,3887.6699110420054
2023-02-01 07:32:47,-0.046414612,36.37179,-5.21947,350000,5400968.662237247,-493377.244715249,3969046.4252611846,3887.598795134522
2023-02-01 07:32:52,-0.053571185,36.37504,-5.21969,350000,5400742.054227522,-493377.45454255067,3969352.7859814665,3887.528279501916
2023-02-01 07:32:57,-0.066937159,36.37828,-5.2199,350000,5400516.206491268,-493376.7816517368,3969658.191469946,3887.457216031983
2023-02-01 07:33:02,-0.062066115,36.39355,-5.21739,350000,5399481.688455879,-493043.75837719534,3971097.3870528582,3886.825744803692
2023-02-01 07:33:07,-0.051571383,36.39679,-5.2176,350000,5399255.7422175165,-493043.08082885685,3971402.7207445526,3886.7548367199147
2023-02-01 07:33:12,-0.051558761,36.40003,-5.21782,350000,5399029.692694622,-493043.34235858,3971708.041865598,3886.6848031741897
2023-02-01 07:33:17,-0.057178948,36.40328,-5.21803,350000,5398803.020071943,-493042.59512064577,3972014.2927058856,3886.613673843369
2023-02-01 07:33:22,-0.060671908,36.41851,-5.21552,350000,5397770.623481238,-492709.8766362959,3973449.262700934,3885.9843164332106
2023-02-01 07:33:27,-0.074456821,36.42174,-5.21573,350000,5397545.236694043,-492709.25115013705,3973753.557457053,3885.9138891389443
2023-02-01 07:33:32,-0.054101895,36.42498,-5.21594,350000,5397319.140505514,-492708.5592518097,3974058.781743386,3885.8432148296465
2023-02-01 07:33:37,-0.031623359,36.42822,-5.21615,350000,5397093.027090747,-492707.8641230408,3974363.9934505112,3885.7725667380887
2023-02-01 07:33:42,-0.012067158,36.4434,-5.21363,350000,5396063.5354315275,-492374.5721942935,3975793.799259091,3885.14474093072
2023-02-01 07:33:47,-0.014449407,36.44664,-5.21384,350000,5395837.324052923,-492373.872531288,3976098.939432403,3885.074247730374
2023-02-01 07:33:52,-0.006173924,36.44987,-5.21405,350000,5395611.7881457405,-492373.23284932674,3976403.125287484,3885.004053181491
2023-02-01 07:33:57,-0.002958329,36.4531,-5.21426,350000,5395386.235123824,-492372.5899518147,3976707.2986333785,3884.9338847019176
2023-02-01 07:34:02,-0.019937912,36.46825,-5.21173,350000,5394358.268055088,-492038.5991370384,3978133.827082525,3884.307038908316
2023-02-01 07:34:07,-0.02393441,36.47148,-5.21194,350000,5394132.61761693,-492037.95178257214,3978437.929227577,3884.2370246378505
2023-02-01 07:34:12,-0.008739744,36.47471,-5.21215,350000,5393906.950068628,-492037.30121276487,3978742.0188569254,3884.1670364503825
2023-02-01 07:34:17,0.019242272,36.47794,-5.21236,350000,5393681.265410902,-492036.6474274912,3979046.0959695987,3884.09707434747
2023-02-01 07:34:22,0.044294262,36.49304,-5.20983,350000,5392656.127424781,-491703.0263066073,3980467.4668746153,3883.472594729469
2023-02-01 07:34:27,0.042355754,36.49627,-5.21003,350000,5392430.431463352,-491701.4269532458,3980771.4729376757,3883.401938654479
2023-02-01 07:34:32,0.028366239,36.49949,-5.21024,350000,5392205.32609345,-491700.8288204406,3981074.5253404165,3883.332427705663
2023-02-01 07:34:37,-0.000779328,36.51457,-5.2077,350000,5391181.107123367,-491366.44828753517,3982493.623732157,3882.7085188429564
2023-02-01 07:34:42,-0.006275529,36.51778,-5.20791,350000,5390956.598938192,-491365.90905136813,3982795.6644669715,3882.639431840414
2023-02-01 07:34:47,-0.010242421,36.521,-5.20811,350000,5390731.465752213,-491364.3625231794,3983098.6337057934,3882.569252292651
2023-02-01 07:34:52,0.001483642,36.52422,-5.20832,350000,5390506.229812963,-491363.7536940294,3983401.5904914537,3882.499946476687
2023-02-01 07:34:57,0.025797753,36.53925,-5.20577,350000,5389484.9352712985,-491028.80317988154,3984815.537690983,3881.877543010649
2023-02-01 07:35:02,0.024206679,36.54247,-5.20598,350000,5389259.602991349,-491028.1900931013,3985118.4238776234,3881.80839021315
2023-02-01 07:35:07,0.045635462,36.54568,-5.20618,350000,5389035.033702111,-491026.6965021229,3985420.3570223246,3881.738685652674
2023-02-01 07:35:12,0.04406877,36.5489,-5.20638,350000,5388809.753197097,-491025.1365368465,3985723.218327521,3881.668737087994
2023-02-01 07:35:17,0.029088447,36.56389,-5.20383,350000,5387790.608147145,-490690.4942763372,3987132.958301851,3881.048409923452
2023-02-01 07:35:22,0.0257241,36.5671,-5.20404,350000,5387565.8404757725,-490689.93392162013,3987434.808796148,3880.9797311661764
2023-02-01 07:35:27,-0.005218743,36.57031,-5.20424,350000,5387341.141567069,-490688.4301131499,3987736.6469007945,3880.910230695551
2023-02-01 07:35:32,-0.015426613,36.57352,-5.20444,350000,5387116.425780009,-490686.9231976589,3988038.4726148387,3880.8407560748915
2023-02-01 07:35:37,0.009458577,36.58847,-5.20188,350000,5386099.520746274,-490351.64929919434,3989444.0085511757,3880.2216510734174
2023-02-01 07:35:42,-0.01050381,36.59168,-5.20208,350000,5385874.709393678,-490350.13850356947,3989745.7641496183,3880.152328594283
2023-02-01 07:35:47,-0.018462855,36.59488,-5.20228,350000,5385650.576260663,-490348.6878875341,3990046.5673603797,3880.0833006137864
2023-02-01 07:35:52,0.001879996,36.59809,-5.20248,350000,5385425.731213618,-490347.1708855096,3990348.298202573,3880.0140297813596
2023-02-01 07:35:57,-0.000699366,36.613,-5.19992,350000,5384410.98511702,-490012.2062162933,3991749.6331041027,3879.3969883503237
2023-02-01 07:36:02,-0.015402776,36.6162,-5.20012,350000,5384186.740189974,-490010.748663824,3992050.354209791,3879.3281375171227
2023-02-01 07:36:07,-0.013310533,36.6194,-5.20032,350000,5383962.478499216,-490009.28801919136,3992351.0629883925,3879.259312399154
2023-02-01 07:36:12,0.00401633,36.6226,-5.20052,350000,5383738.200045446,-490007.8242822813,3992651.7594389636,3879.1905129979336
2023-02-01 07:36:17,-0.028160597,36.6258,-5.20071,350000,5383513.990351518,-490005.41785254143,3992952.443560556,3879.120892058433
2023-02-01 07:36:22,-0.038825796,36.64066,-5.19814,350000,5382502.111389682,-489669.88591722085,3994348.583862853,3878.505453258743
2023-02-01 07:36:27,-0.034381938,36.64386,-5.19834,350000,5382277.721493874,-489668.41537454684,3994649.198385062,3878.4368306861666
2023-02-01 07:36:32,-0.008619717,36.64706,-5.19853,350000,5382053.400303115,-489666.0023942299,3994949.8005720153,3878.3673866910995
2023-02-01 07:36:37,0.005281964,36.65026,-5.19873,350000,5381828.976892005,-489664.5257063572,3995250.390422766,3878.2988156000056
2023-02-01 07:36:42,-0.015571942,36.66508,-5.19616,350000,5380819.26689574,-489329.30401069514,3996642.3362794304,3877.685426791493
2023-02-01 07:36:47,-0.02694205,36.66827,-5.19635,350000,5380595.530753467,-489326.94784103363,3996941.9175373837,3877.6164262380175
2023-02-01 07:36:52,-0.050171173,36.67146,-5.19654,350000,5380371.777962373,-489324.5886719285,3997241.4865298923,3877.547451301857
2023-02-01 07:36:57,-0.037721222,36.67466,-5.19674,350000,5380147.226709152,-489323.1021778168,3997541.98228603,3877.4790824508764
2023-02-01 07:37:02,-0.016173865,36.68943,-5.19416,350000,5379140.472507351,-488987.315537332,3998928.7980152396,3876.867156240533
2023-02-01 07:37:07,0.00632238,36.69262,-5.19435,350000,5378916.609155428,-488984.94995046576,3999228.285624545,3876.7983571247373
2023-02-01 07:37:12,0.015797897,36.69581,-5.19454,350000,5378692.729159769,-488982.5813643555,3999527.760961262,3876.7295836409735
2023-02-01 07:37:17,0.009343038,36.699,-5.19473,350000,5378468.832521071,-488980.20977889653,3999827.2240244513,3876.6608357907603
2023-02-01 07:37:22,0.019749666,36.71373,-5.19214,350000,5377464.342493572,-488643.7959567965,4001209.8519364456,3876.0500990993833
2023-02-01 07:37:27,0.036735092,36.71691,-5.19234,350000,5377240.964056493,-488642.4229289724,4001508.307514736,3875.9826134336004
2023-02-01 07:37:32,0.035270115,36.7201,-5.19252,350000,5377017.042490945,-488639.10655007104,4001807.6893721106,3875.913194272406
2023-02-01 07:37:37,0.020206453,36.72328,-5.19271,350000,5376793.716217742,-488636.78903966915,4002106.1205054037,3875.8449128459524
2023-02-01 07:37:42,0.010753999,36.73797,-5.19012,350000,5375791.409818122,-488300.6871876909,4003484.563760229,3875.2362060371347
2023-02-01 07:37:47,0.020107764,36.74115,-5.19031,350000,5375567.990505353,-488298.3664230559,4003782.9262972083,3875.1680737708934
2023-02-01 07:37:52,0.024403123,36.74433,-5.1905,350000,5375344.554663173,-488296.0426737185,4004081.276624279,3875.0999670033284
2023-02-01 07:37:57,0.021118617,36.74751,-5.19068,350000,5375121.187515518,-488292.7778039574,4004379.6147405133,3875.031039078632
2023-02-01 07:38:02,0.022867238,36.75069,-5.19087,350000,5374897.718616163,-488290.44812390406,4004677.940644985,3874.962983329983
2023-02-01 07:38:07,0.036635336,36.76533,-5.18827,350000,5373898.307182651,-487953.7837793658,4006051.208014783,3874.3558412511948
2023-02-01 07:38:12,0.013916279,36.76851,-5.18846,350000,5373674.745534686,-487951.45092857565,4006349.4654701655,3874.2879343906056
2023-02-01 07:38:17,-0.000661732,36.77168,-5.18864,350000,5373451.950539685,-487948.24063370255,4006646.772848714,3874.219470510421
2023-02-01 07:38:22,0.009977246,36.77486,-5.18883,350000,5373228.355896589,-487945.9018596947,4006945.0059058364,3874.1516146165227
2023-02-01 07:38:27,0.012267084,36.78946,-5.18622,350000,5372231.2230745265,-487608.61282207957,4008314.095161082,3873.5456424635554
2023-02-01 07:38:32,-0.012611906,36.79263,-5.1864,350000,5372008.319381035,-487605.3967497836,4008611.322277681,3873.4773522701275
2023-02-01 07:38:37,0.011401564,36.7958,-5.18659,350000,5371785.314168962,-487603.1153384357,4008908.5372461416,3873.409933893937
2023-02-01 07:38:42,0.00902489,36.79897,-5.18677,350000,5371562.377644987,-487599.8934422077,4009205.740065547,3873.3416944869327
2023-02-01 07:38:47,0.008005795,36.81353,-5.18416,350000,5370567.442966743,-487262.9181108024,4010570.654352486,3872.737732336542
2023-02-01 07:38:52,0.006599386,36.81669,-5.18434,350000,5370345.113207201,-487259.7568116707,4010866.8518897803,3872.6699037592834
2023-02-01 07:38:57,0.007717475,36.81986,-5.18452,350000,5370122.068331711,-487256.52922795154,4011163.9746251246,3872.6018377013547
2023-02-01 07:39:02,0.010973379,36.82303,-5.1847,350000,5369899.007046014,-487253.2987519318,4011461.0852044546,3872.533797060385
2023-02-01 07:39:07,0.027816384,36.8262,-5.18488,350000,5369675.929350785,-487250.0653835162,4011758.1836268506,3872.4657818378682
2023-02-01 07:39:12,0.03729262,36.8407,-5.18226,350000,5368684.605256297,-486912.59400202526,4013116.996166911,3871.8636240719225
2023-02-01 07:39:17,-0.004059242,36.84386,-5.18244,350000,5368462.135114301,-486909.42133776523,4013413.089822101,3871.79601861084
2023-02-01 07:39:22,-0.011640555,36.84702,-5.18262,350000,5368239.648670467,-486906.2457952778,4013709.1713909516,3871.7284384189543
2023-02-01 07:39:27,0.018237019,36.85019,-5.1828,350000,5368016.446617644,-486903.0039441338,4014006.1777821053,3871.6606215586153
2023-02-01 07:39:32,-0.020365865,36.86465,-5.18017,350000,5367027.416015906,-486564.9104873449,4015360.8223339394,3871.059613241226
2023-02-01 07:39:37,-0.040910007,36.8678,-5.18035,350000,5366805.521744398,-486561.79285263503,4015655.887666539,3870.9924667754904
2023-02-01 07:39:42,-0.030781842,36.87096,-5.18052,350000,5366582.996548578,-486557.67227481323,4015951.877640392,3870.9242380070286
2023-02-01 07:39:47,-0.02859184,36.87412,-5.1807,350000,5366360.37013554,-486554.4855032108,4016247.855520121,3870.856880576681
2023-02-01 07:39:52,-0.034532508,36.87728,-5.18087,350000,5366137.812346068,-486550.3592857372,4016543.821304817,3870.7887024314145
2023-02-01 07:39:57,-0.023766315,36.89169,-5.17824,350000,5365151.620294906,-486212.6451187825,4017893.3093878166,3870.190065589889
2023-02-01 07:40:02,-0.036650055,36.89484,-5.17841,350000,5364929.6717041405,-486208.58000450075,4018188.271537409,3870.1222949203498
2023-02-01 07:40:07,-0.042913316,36.89799,-5.17859,350000,5364707.622065015,-486205.4484218198,4018483.2216624846,3870.055395319919
2023-02-01 07:40:12,-0.038867876,36.90115,-5.17876,350000,5364484.940948844,-486201.3142389338,4018779.0960544213,3869.987414382541
2023-02-01 07:40:17,-0.048571949,36.91552,-5.17612,350000,5363501.052175513,-485862.97969703894,4020124.42281686,3869.3899135039424
2023-02-01 07:40:22,-0.065814871,36.91866,-5.17629,350000,5363279.681320712,-485858.97015440254,4020418.3578978153,3869.322599335474
2023-02-01 07:40:27,-0.052759044,36.92181,-5.17646,350000,5363057.5938952025,-485854.89437975665,4020713.217065537,3869.2550501445007
2023-02-01 07:40:32,-0.03482091,36.92496,-5.17663,350000,5362835.490285647,-485850.8158188184,4021008.064201046,3869.1875261410796
2023-02-01 07:40:37,-0.029073416,36.92811,-5.1768,350000,5362613.370492713,-485846.7344715016,4021302.899303444,3869.1200273266863
2023-02-01 07:40:42,-0.024067161,36.94242,-5.17416,350000,5361633.0325601045,-485508.8438880771,4022642.1415303354,3868.5251414409795
2023-02-01 07:40:47,-0.026785603,36.94557,-5.17432,350000,5361410.907569977,-485503.8245858195,4022936.909918623,3868.456942564771
2023-02-01 07:40:52,-0.002107635,36.94871,-5.17449,350000,5361189.382595094,-485499.80175421905,4023230.730552528,3868.3898738989
2023-02-01 07:40:57,0.003789228,36.95186,-5.17466,350000,5360967.140561459,-485495.712668187,4023525.4749001605,3868.322571017913
2023-02-01 07:41:02,-0.002302395,36.96613,-5.17201,350000,5359989.1160189295,-485157.2033972881,4024860.5627406626,3867.728807016739
2023-02-01 07:41:07,-7.7e-06,36.96927,-5.17218,350000,5359767.485553772,-485153.1756512332,4025154.3050237405,3867.6619083129985
2023-02-01 07:41:12,-0.007757863,36.97241,-5.17234,350000,5359545.9236913,-485148.2097157901,4025448.0353374276,3867.594189148821
2023-02-01 07:41:17,-0.018760319,36.97555,-5.17251,350000,5359324.261082634,-485144.1764640017,4025741.753680837,3867.5273405721427
2023-02-01 07:41:22,-0.012834241,36.97869,-5.17267,350000,5359102.667076408,-485139.2051000207,4026035.4600530798,3867.4596715728367
2023-02-01 07:41:27,-0.010157268,36.99291,-5.17001,350000,5358127.588989804,-484800.14235708135,4027365.4071757128,3866.867401005773
2023-02-01 07:41:32,0.01216786,36.99604,-5.17017,350000,5357906.607556051,-484795.23267980723,4027658.1122065852,3866.800134759335
