Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:50:02,-0.013486327,35.89518,30.58594,350000,4697198.355142871,2776359.7826874238,3923982.5314853503,782.1675117323535
2023-02-01 19:50:07,-0.015256969,35.89533,30.58902,350000,4697040.239249137,2776607.04282744,3923996.7565532955,781.9167805433084
2023-02-01 19:50:12,0.003823124,35.89548,30.5921,350000,4696882.110313259,2776854.293971903,3924010.981594625,781.666071969612
2023-02-01 19:50:17,0.010848535,35.89563,30.59518,350000,4696723.968335749,2777101.5361201228,3924025.206609339,781.4153860331766
2023-02-01 19:50:22,0.016159656,35.89577,30.59826,350000,4696566.404116184,2777349.1186447907,3924038.483265725,781.1649776093305
2023-02-01 19:50:27,0.00283299,35.88675,30.61521,350000,4696277.315349483,2779053.655736136,3923183.039889467,780.037741421082
2023-02-01 19:50:32,0.025394548,35.88689,30.61828,350000,4696120.134764582,2779300.3927838267,3923196.3180163265,779.7883092823139
2023-02-01 19:50:37,-0.001002348,35.88702,30.62135,350000,4695963.531726195,2779547.4704867355,3923208.647684797,779.5391564949
2023-02-01 19:50:42,0.010366835,35.88716,30.62442,350000,4695806.32515256,2779794.18980264,3923221.925766952,779.2897699060587
2023-02-01 19:50:47,0.006619539,35.88729,30.62749,350000,4695649.6960928505,2780041.2498379652,3923234.25539391,779.0406627702628
2023-02-01 20:04:12,0.013246077,35.63533,31.43842,350000,4670540.560893977,2855210.654557745,3899300.097360953,722.4055235998567
2023-02-01 20:04:17,0.008392909,35.63507,31.4412,350000,4670417.149164786,2855446.5162766427,3899275.3608495523,722.1992133980698
2023-02-01 20:04:22,0.008752007,35.6348,31.44398,350000,4670294.307309244,2855682.7284663,3899249.672849773,721.9932480145292
2023-02-01 20:04:27,-0.009885003,35.63453,31.44676,350000,4670171.453422742,2855918.9353940682,3899223.98476431,721.7873139383402
2023-02-01 20:04:32,-0.015084015,35.63426,31.44954,350000,4670048.587505503,2856155.1370593295,3899198.296593166,721.581411197737
2023-02-01 20:04:37,-0.000969644,35.63398,31.45232,350000,4669926.291357018,2856391.689322888,3899171.656917777,721.3758539158246
2023-02-01 20:04:42,-0.006792122,35.62444,31.46731,350000,4669733.71120631,2857952.957590032,3898263.9500712226,720.5212663429422
2023-02-01 20:04:47,-0.012574005,35.62416,31.47008,350000,4669611.819664971,2858188.6822254043,3898237.307164561,720.3167729155597
2023-02-01 20:04:52,-0.002098566,35.62388,31.47284,350000,4669490.415022982,2858423.5867066043,3898210.664165776,720.1130811723888
2023-02-01 20:04:57,0.000190604,35.62359,31.47561,350000,4669369.081049964,2858659.6570210606,3898183.0695342044,719.9089673334109
2023-02-01 20:05:02,-0.005054109,35.62331,31.47838,350000,4669247.15355997,2858895.366178356,3898156.426347887,719.7045689316257
2023-02-01 20:05:07,-0.001693234,35.62302,31.48115,350000,4669125.795544791,2859131.426217875,3898128.8315220866,719.5005188636492
2023-02-01 20:05:12,-0.00022632,35.62273,31.48392,350000,4669004.425498181,2859367.4811317897,3898101.236597469,719.29650078177
2023-02-01 20:05:17,0.004569665,35.61317,31.49883,350000,4668815.883530204,2860922.9137748764,3897191.500316414,718.4532636497926
2023-02-01 20:05:22,-0.008693463,35.61288,31.50158,350000,4668695.418347436,2861157.3267294737,3897163.902035837,718.2510806562406
2023-02-01 20:05:27,0.012630592,35.61258,31.50434,350000,4668575.0230619535,2861392.9056599448,3897135.351986451,718.0484797317528
2023-02-01 20:05:32,0.016129612,35.61228,31.5071,350000,4668454.615785466,2861628.479551805,3897106.8018313427,717.8459111102742
2023-02-01 20:05:37,0.003918759,35.61198,31.50985,350000,4668334.6960076075,2861863.233626368,3897078.251570513,717.6441432783319
2023-02-01 20:05:42,0.017832579,35.61168,31.51261,350000,4668214.2647908395,2862098.797460174,3897049.7012039614,717.441639244985
2023-02-01 20:05:47,-0.022979497,35.61137,31.51536,350000,4668094.902240397,2862333.8978211856,3897020.1990474616,717.2402552244183
2023-02-01 20:05:52,-0.011579456,35.6018,31.53019,350000,4667909.826265616,2863883.1423614025,3896109.3833971615,716.4080834543248
2023-02-01 20:05:57,-0.034223698,35.60149,31.53294,350000,4667790.370318782,2864118.2309569893,3896079.8776433454,716.2070019360368
2023-02-01 20:06:02,-0.028864941,35.60118,31.53568,350000,4667671.4023452895,2864352.499936707,3896050.371776673,716.006720377009
2023-02-01 20:06:07,-0.028172815,35.60086,31.53842,350000,4667553.003295351,2864587.120449568,3896019.9139894727,715.8067930096026
2023-02-01 20:06:12,-0.021806568,35.60055,31.54117,350000,4667433.511558004,2864822.1942494796,3895990.407893447,715.6058095337256
2023-02-01 20:06:17,-0.009296758,35.60023,31.54391,350000,4667315.088666323,2865056.804989824,3895959.949869501,715.4059477207486
2023-02-01 20:06:22,-0.010386261,35.59991,31.54665,350000,4667196.653863738,2865291.4108658154,3895929.491725301,715.2061187365879
2023-02-01 20:06:27,-0.017789863,35.59032,31.5614,350000,4667015.63367859,2866834.8271866706,3895016.643418563,714.3853659047124
2023-02-01 20:06:32,-0.010825664,35.59,31.56414,350000,4666897.105846261,2867069.4216366718,3894986.1815507915,714.1858432868328
2023-02-01 20:06:37,-0.014172178,35.58967,31.56687,350000,4666779.646998037,2867303.553346374,3894954.7676237375,713.9874439029539
2023-02-01 20:06:42,-0.009732828,35.58934,31.5696,350000,4666662.176278219,2867537.680276533,3894923.353568832,713.7890776766528
2023-02-01 20:06:47,0.000846447,35.58901,31.57233,350000,4666544.693687,2867771.802426543,3894891.9393860768,713.5907446371609
2023-02-01 20:06:52,-0.0052327,35.58867,31.57506,350000,4666427.77961485,2868006.276506117,3894859.5731246686,713.3927694520744
2023-02-01 20:06:57,0.001642471,35.58834,31.57779,350000,4666310.273259714,2868240.3891187715,3894828.158682341,713.1945029980691
2023-02-01 20:07:02,0.006664792,35.57874,31.59246,350000,4666132.737037249,2869777.624156721,3893914.228043885,712.3848791092197
2023-02-01 20:07:07,0.008893381,35.5784,31.59518,350000,4666016.219068669,2870011.2681048466,3893881.8576836255,712.1880141965521
2023-02-01 20:07:12,0.012558049,35.57806,31.5979,350000,4665899.689267813,2870244.907356309,3893849.487187687,711.9911828329666
2023-02-01 20:07:17,-0.038514103,35.57771,31.60062,350000,4665783.727709849,2870478.898783662,3893816.1644766163,711.794712161961
2023-02-01 20:07:22,-0.016232483,35.57737,31.60333,350000,4665667.67525701,2870711.714351956,3893783.7937053326,711.5987123520044
2023-02-01 20:07:27,-0.016725009,35.57702,31.60605,350000,4665551.690010774,2870945.6964767817,3893750.47071082,711.4023091991533
2023-02-01 20:07:32,-0.022600205,35.57667,31.60877,350000,4665435.692889293,2871179.6739515467,3893717.147572535,711.2059399679026
2023-02-01 20:07:37,-0.008945604,35.56706,31.62336,350000,4665261.650115611,2872710.7309250752,3892802.133240419,710.4074733864492
2023-02-01 20:07:42,-0.021827847,35.5667,31.62607,350000,4665146.641646122,2872944.2405166496,3892767.8538026367,710.2125129996786
2023-02-01 20:07:47,-0.040094881,35.56635,31.62877,350000,4665031.543065985,2873176.574281692,3892734.5264256713,710.0180201361009
2023-02-01 20:07:52,-0.034133959,35.56599,31.63148,350000,4664916.510985354,2873410.0747354985,3892700.24668798,709.8231280072306
2023-02-01 20:07:57,-0.012406643,35.56562,31.63418,350000,4664802.54830706,2873643.1135669253,3892665.0145768947,709.6293629736202
2023-02-01 20:08:02,-0.010438897,35.56526,31.63689,350000,4664687.492571968,2873876.60492907,3892630.7345308554,709.4345394825835
2023-02-01 20:08:07,0.006659706,35.56489,31.63959,350000,4664573.506276879,2874109.6347559276,3892595.5021028565,709.2408431904319
2023-02-01 20:08:12,-0.018565609,35.56452,31.6423,350000,4664459.006515434,2874343.4742032923,3892560.2695142333,709.0464188471689
2023-02-01 20:08:17,-0.013691024,35.5549,31.6568,350000,4664288.887800294,2875867.5365051585,3891644.16583552,708.2601888233955
2023-02-01 20:08:22,-0.015381825,35.55453,31.6595,350000,4664174.797633964,2876100.551632448,3891608.928910582,708.0668483174954
2023-02-01 20:08:27,0.0052698,35.55416,31.66219,350000,4664061.197684142,2876332.748240877,3891573.69182506,707.8743039786216
2023-02-01 20:08:32,0.004782657,35.55378,31.66488,350000,4663948.16535103,2876565.29771518,3891537.5022187256,707.6821269238078
2023-02-01 20:08:37,0.011829451,35.5534,31.66757,350000,4663835.121256895,2876797.842789177,3891501.3124430124,707.4899846748808
2023-02-01 20:08:42,0.017713383,35.55302,31.67026,350000,4663722.065401905,2877030.383462264,3891465.1224979227,707.297877261907
2023-02-01 20:08:47,0.014912652,35.55264,31.67296,350000,4663608.495609042,2877263.7336871163,3891428.932383458,707.105043689463
2023-02-01 20:08:52,0.017763256,35.543,31.68738,350000,4663442.46881324,2878781.981979898,3890510.7896771883,706.3303647466893
2023-02-01 20:08:57,0.033785289,35.54262,31.69006,350000,4663329.811964879,2879013.6944483533,3890474.59509716,706.139377588385
2023-02-01 20:09:02,0.008972748,35.54223,31.69274,350000,4663217.722432801,2879245.76004282,3890437.4478521096,705.9487607910501
2023-02-01 20:09:07,0.037652124,35.54184,31.69542,350000,4663105.621177315,2879477.821316561,3890400.300428701,705.7581792128844
2023-02-01 20:09:12,0.035601613,35.54144,31.6981,350000,4662994.0871493425,2879710.2358097318,3890362.2003219808,705.5679686029493
2023-02-01 20:09:17,0.043428907,35.54105,31.70078,350000,4662881.962425258,2879942.2884638747,3890325.052537286,705.3774576907924
2023-02-01 20:09:22,0.018828,35.54065,31.70346,350000,4662770.404884322,2880174.694383459,3890286.952060022,705.1873180830069
2023-02-01 20:09:27,0.035597187,35.53101,31.7178,350000,4662607.321059129,2881686.4168873318,3889368.673817197,704.4235493935743
2023-02-01 20:09:32,0.009360165,35.5306,31.72047,350000,4662496.753617655,2881918.357216011,3889329.6159993117,704.2348376383685
2023-02-01 20:09:37,0.006864531,35.5302,31.72314,350000,4662385.595810818,2882149.9356548754,3889291.5106212185,704.0458235258778
2023-02-01 20:09:42,-0.006439915,35.5298,31.7258,350000,4662274.929388376,2882380.696130843,3889253.40505556,703.8576034969332
2023-02-01 20:09:47,-0.005170571,35.52939,31.72847,350000,4662164.326839756,2882612.6238451404,3889214.3466561018,703.6689991885926
2023-02-01 20:09:52,0.016077069,35.52898,31.73114,350000,4662053.7125605745,2882844.547362582,3889175.288059587,703.4804308886758
2023-02-01 20:09:57,-0.008505787,35.52856,31.7338,350000,4661944.168287251,2883076.0108080176,3889135.276610053,703.2929955401347
2023-02-01 20:10:02,-0.006765926,35.52815,31.73647,350000,4661833.530565377,2883307.9259726005,3889096.217614622,703.1044993769268
2023-02-01 20:10:07,0.001318467,35.5185,31.75072,350000,4661674.402120125,2884812.6644958695,3888176.8453393546,702.3530592825829
2023-02-01 20:10:12,0.008225515,35.51808,31.75338,350000,4661564.755075569,2885044.1147558326,3888136.8287307336,702.1659962816461
2023-02-01 20:10:17,-0.015424158,35.51766,31.75603,350000,4661455.5999124795,2885274.747319835,3888096.811915383,701.9797266091456
2023-02-01 20:10:22,-0.01510462,35.51723,31.75868,350000,4661347.011364072,2885505.7337423647,3888055.842104546,701.7938345560411
2023-02-01 20:10:27,0.002602767,35.51681,31.76134,350000,4661237.329296028,2885737.1717063957,3888015.824870822,701.6068807762753
2023-02-01 20:10:32,0.006203044,35.51638,31.76399,350000,4661128.717413523,2885968.150015375,3887974.8546316554,701.421061775042
2023-02-01 20:10:37,-0.006654637,35.51595,31.76664,350000,4661020.093873009,2886199.124287637,3887933.884175805,701.235279361258
2023-02-01 20:10:42,-0.001186622,35.50629,31.78082,350000,4660864.002869934,2887698.514227537,3887013.421014699,700.494384987517
2023-02-01 20:10:47,-0.017818945,35.50586,31.78346,350000,4660755.792640951,2887928.6662763185,3886972.4454750614,700.3096982601841
2023-02-01 20:10:52,-0.018712435,35.50542,31.7861,350000,4660648.148723384,2888159.1724328725,3886930.516791656,700.1253923180622
2023-02-01 20:10:57,-0.000577413,35.50498,31.78874,350000,4660540.493183462,2888389.67463018,3886888.587881437,699.9411233354238
2023-02-01 20:11:02,-0.00995039,35.50454,31.79138,350000,4660432.826021329,2888620.1728676474,3886846.6587444055,699.7568913433015
2023-02-01 20:11:07,-0.006407169,35.5041,31.79402,350000,4660325.147237121,2888850.6671446767,3886804.7293805643,699.5726963727496
2023-02-01 20:11:12,0.014517255,35.50366,31.79666,350000,4660217.456830986,2889081.1574606723,3886762.799789915,699.3885384548563
2023-02-01 20:11:17,0.014982598,35.50321,31.7993,350000,4660110.332577646,2889312.0020406866,3886719.917019428,699.2047625079548
2023-02-01 20:11:22,0.007914587,35.49354,31.81338,350000,4659958.7218272565,2890803.601477704,3885798.356611862,698.4770132658778
2023-02-01 20:11:27,-0.001281844,35.49309,31.81601,350000,4659852.0116069885,2891033.6244042437,3885755.468507008,698.2943374873402
2023-02-01 20:11:32,0.007605352,35.49264,31.81864,350000,4659745.289800076,2891263.643446501,3885712.5801649857,698.1116991371742
