Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:33:52,0.065547844,45.45193,-4.37018,350000,4713718.905577715,-360233.187383564,4772154.716134771,3685.2705767729285
2023-02-01 15:33:57,0.062639842,45.45273,-4.36719,350000,4713671.044390762,-359982.1095208411,4772220.5166541645,3685.0401182936293
2023-02-01 15:34:02,0.075068059,45.45354,-4.3642,350000,4713622.335719272,-359730.9739769393,4772287.138738038,3684.809655966428
2023-02-01 15:34:07,0.047254092,45.45434,-4.36121,350000,4713574.445931867,-359479.90796918183,4772352.937396657,3684.579211777925
2023-02-01 15:34:12,0.038964229,45.45513,-4.35822,350000,4713527.37507368,-359228.9113706301,4772417.912664674,3684.348785538404
2023-02-01 15:34:17,0.085747141,45.45593,-4.35522,350000,4713479.5193709405,-358977.0344787064,4772483.709485576,3684.1175877437663
2023-02-01 15:34:22,0.098957994,45.45673,-4.35223,350000,4713431.586679949,-358725.98616169515,4772549.505381822,3683.8871648503714
2023-02-01 15:34:27,0.040716341,45.45171,-4.32919,350000,4713993.744396094,-356862.2393434802,4772136.620829844,3682.123447978633
2023-02-01 15:34:32,0.035368727,45.45249,-4.32621,350000,4713947.308121028,-356612.14365346584,4772200.776595429,3681.893804577853
2023-02-01 15:34:37,0.068010288,45.45328,-4.32322,350000,4713900.086667197,-356361.16797110497,4772265.753974907,3681.663389761808
2023-02-01 15:34:42,0.057292754,45.45406,-4.32024,350000,4713853.62204923,-356111.08379106654,4772329.907971316,3681.4337601505104
2023-02-01 15:34:47,0.06810515,45.45484,-4.31725,350000,4713807.205399025,-355860.1826274292,4772394.061088754,3681.2033695614464
2023-02-01 15:34:52,0.054088695,45.45562,-4.31426,350000,4713760.774520232,-355609.2872118072,4772458.213327208,3680.9729858490896
2023-02-01 15:34:57,0.049524704,45.4564,-4.31128,350000,4713714.267391523,-355359.2202433944,4772522.364686665,3680.743376841884
2023-02-01 15:35:02,0.04729569,45.45134,-4.28831,350000,4714277.992453408,-353501.0703796114,4772106.187659329,3678.984672104401
2023-02-01 15:35:07,0.030728668,45.45211,-4.28533,350000,4714232.211544321,-353251.06875126786,4772169.521332248,3678.7550629726425
2023-02-01 15:35:12,0.059745248,45.45288,-4.28235,350000,4714186.416525545,-353001.07277723396,4772232.854148618,3678.5254605871696
2023-02-01 15:35:17,0.046476745,45.45364,-4.27937,350000,4714141.440683876,-352751.1448117375,4772295.363620931,3678.295874773836
2023-02-01 15:35:22,0.050163076,45.45441,-4.27639,350000,4714095.617461511,-352501.16010632535,4772358.694735293,3678.0662858225
2023-02-01 15:35:27,0.043351564,45.45517,-4.27341,350000,4714050.613445793,-352251.2433260954,4772421.2025276795,3677.8367133208285
2023-02-01 15:35:32,0.051628435,45.45593,-4.27042,350000,4714005.656786614,-352000.50936929765,4772483.709485576,3677.6063795593664
2023-02-01 15:35:37,0.051145325,45.45082,-4.24753,350000,4714571.731820064,-350148.83421979845,4772063.416382689,3675.853460003126
2023-02-01 15:35:42,0.026531678,45.45158,-4.24456,350000,4714526.545956547,-349899.74771328055,4772125.928116794,3675.624651155859
2023-02-01 15:35:47,0.018303749,45.45233,-4.24159,350000,4714482.179411211,-349650.7285727527,4772187.616510043,3675.395858287899
2023-02-01 15:35:52,0.029743405,45.45308,-4.23861,350000,4714437.859886456,-349400.8920871247,4772249.304090656,3675.1663039517375
2023-02-01 15:35:57,0.032596728,45.45383,-4.23564,350000,4714393.465375219,-349151.8839142163,4772310.990858626,3674.9375240869886
2023-02-01 15:36:02,0.041774014,45.45457,-4.23266,350000,4714349.951148734,-348902.12008837535,4772371.854339879,3674.707991941026
2023-02-01 15:36:07,0.035267477,45.45532,-4.22968,350000,4714305.589538836,-348652.30004244525,4772433.539493362,3674.4784570754096
2023-02-01 15:36:12,0.038618051,45.45017,-4.20687,350000,4714873.193822415,-346807.03059583064,4772009.951737565,3672.73130877596
2023-02-01 15:36:17,0.063467191,45.4509,-4.2039,350000,4714830.332111227,-346558.1572214494,4772069.99660452,3672.5025482516007
2023-02-01 15:36:22,0.046008975,45.45164,-4.20093,350000,4714786.62315551,-346309.22795554943,4772130.863218159,3672.2737851532775
2023-02-01 15:36:27,0.059826203,45.45237,-4.19796,350000,4714743.733625683,-346060.36526216596,4772190.906534856,3672.0450372141013
2023-02-01 15:36:32,0.069211906,45.4531,-4.19499,350000,4714700.830194064,-345811.5078892911,4772250.949081681,3671.816295538789
2023-02-01 15:36:37,0.06655764,45.45383,-4.19202,350000,4714657.912861099,-345562.6558377381,4772310.990858626,3671.587560128733
2023-02-01 15:36:42,0.046583693,45.45456,-4.18905,350000,4714614.981627227,-345313.80910831975,4772371.031865678,3671.3588309853253
2023-02-01 15:36:47,0.039560684,45.45528,-4.18608,350000,4714572.869903345,-345065.02870012214,4772430.249639025,3671.1301166367352
2023-02-01 15:36:52,0.020493268,45.45008,-4.16335,350000,4715142.757208319,-343226.2133995319,4772002.54889244,3669.3887252808477
2023-02-01 15:36:57,0.020738736,45.4508,-4.16038,350000,4715100.539969679,-342977.4328911477,4772061.771325786,3669.159998394991
2023-02-01 15:37:02,0.029806814,45.45152,-4.15742,350000,4715058.249042117,-342729.48056023073,4772120.993010229,3668.9320457523777
2023-02-01 15:37:07,0.026381172,45.45223,-4.15446,350000,4715016.777730176,-342481.59399504407,4772179.391437894,3668.704107445387
2023-02-01 15:37:12,0.01780372,45.45294,-4.15149,350000,4714975.352392288,-342232.8896582202,4772237.789137295,3668.475407078282
2023-02-01 15:37:17,0.027602611,45.45365,-4.14852,350000,4714933.9132112395,-341984.19048346864,4772296.186108426,3668.2467127442033
2023-02-01 15:37:22,0.017587047,45.45436,-4.14556,350000,4714892.400543289,-341736.31937556213,4772354.582351275,3668.0187925134633
2023-02-01 15:37:27,0.005453574,45.44912,-4.12291,350000,4715463.841527429,-339903.8949056783,4771923.584483034,3666.283163459012
2023-02-01 15:37:32,0.03435829,45.44982,-4.11995,350000,4715423.057527219,-339656.0832389975,4771981.162829686,3666.055238061098
2023-02-01 15:37:37,-0.009492156,45.45052,-4.11699,350000,4715382.259799232,-339408.27664246236,4772038.740468475,3665.8273185706803
2023-02-01 15:37:42,-0.005941563,45.45122,-4.11403,350000,4715341.448343884,-339160.4751168668,4772096.317399391,3665.599404989087
2023-02-01 15:37:47,-0.006531172,45.45191,-4.11107,350000,4715301.456602475,-338912.73856664705,4772153.071109938,3665.371504939822
2023-02-01 15:37:52,-0.01809247,45.45261,-4.10811,350000,4715260.617706889,-338664.9471429835,4772210.646635199,3665.1436031191292
2023-02-01 15:37:57,-0.015787582,45.4533,-4.10515,350000,4715220.598552361,-338417.2206116106,4772267.398960154,3664.915714712229
2023-02-01 15:38:02,-0.015762577,45.45399,-4.10219,350000,4715180.565698432,-338169.4990696772,4772324.150597283,3664.687832098263
2023-02-01 15:38:07,0.002784443,45.4487,-4.07962,350000,4715754.315053774,-336343.51182570175,4771889.037135273,3662.9579493828087
2023-02-01 15:38:12,-0.028919363,45.44938,-4.07667,350000,4715714.952604909,-336096.6711146608,4771944.970808707,3662.7308284188803
2023-02-01 15:38:17,-0.010743671,45.45006,-4.07372,350000,4715675.57657049,-335849.83530096465,4772000.903814157,3662.5037131225718
2023-02-01 15:38:22,-0.018602087,45.45074,-4.07077,350000,4715636.186950917,-335603.0043853924,4772056.836151612,3662.276603495168
2023-02-01 15:38:27,0.005875748,45.45142,-4.06781,350000,4715596.8422772195,-335355.3553418179,4772112.767821064,3662.0487313302147
2023-02-01 15:38:32,-0.040235834,45.45209,-4.06486,350000,4715558.258936999,-335108.5934633354,4772167.876312616,3661.8216400462807
2023-02-01 15:38:37,-0.065810032,45.45277,-4.0619,350000,4715518.886978539,-334860.95419817825,4772223.806655863,3661.593779181498
2023-02-01 15:38:42,-0.041661972,45.44744,-4.03942,350000,4716094.156343105,-333042.1666780598,4771785.3935630405,3659.8704187901285
2023-02-01 15:38:47,-0.054416404,45.44811,-4.03647,350000,4716055.455798803,-332795.4071403481,4771840.50590681,3659.6433186250274
2023-02-01 15:38:52,-0.047876006,45.44877,-4.03352,350000,4716017.575173461,-332548.71119723556,4771894.795044262,3659.4162306939843
2023-02-01 15:38:57,-0.032907677,45.44943,-4.03057,350000,4715979.681016973,-332302.0199927049,4771949.083552449,3659.1891482036804
2023-02-01 15:39:02,-0.05453144,45.45009,-4.02763,350000,4715941.715375071,-332056.1566146363,4772003.371431365,3658.962839431991
2023-02-01 15:39:07,-0.061362041,45.45075,-4.02468,350000,4715903.794200523,-331809.4748829681,4772057.6586810015,3658.7357678217877
2023-02-01 15:39:12,-0.049673744,45.4514,-4.02173,350000,4715866.693021897,-331562.85649568203,4772111.1227814965,3658.508708093696
2023-02-01 15:39:17,-0.066504137,45.45206,-4.01878,350000,4715828.744800357,-331316.18420433335,4772165.408782088,3658.281647314199
2023-02-01 15:39:22,-0.060623123,45.44669,-3.99638,350000,4716405.515229091,-329503.75891703484,4771723.699871683,3656.564017023293
2023-02-01 15:39:27,-0.101423427,45.44733,-3.99344,350000,4716369.07330572,-329258.02307729365,4771776.345205823,3656.337721960761
2023-02-01 15:39:32,-0.057725192,45.44798,-3.9905,350000,4716331.784481589,-329012.23365799827,4771829.812517679,3656.1114259818914
2023-02-01 15:39:37,-0.092221077,45.44862,-3.98756,350000,4716295.3157610595,-328766.5069934113,4771882.4566591885,3655.8851413887137
2023-02-01 15:39:42,-0.085684659,45.44926,-3.98461,350000,4716258.890986258,-328519.9617540224,4771935.100208994,3655.6580936605033
2023-02-01 15:39:47,-0.101919535,45.4499,-3.98167,350000,4716222.395439432,-328274.24423186993,4771987.743167088,3655.431819487604
2023-02-01 15:39:52,-0.068692915,45.45054,-3.97873,350000,4716185.88650147,-328028.5312788896,4772040.385533467,3655.205550524212
2023-02-01 15:39:57,-0.04932063,45.44513,-3.9564,350000,4716764.316983873,-326221.64611559774,4771595.374390902,3653.492898653101
2023-02-01 15:40:02,-0.094121824,45.44576,-3.95347,350000,4716728.482124288,-325976.8100209658,4771647.198565927,3653.26738814786
2023-02-01 15:40:07,-0.094470562,45.44639,-3.95053,350000,4716692.69083566,-325731.15518669836,4771699.022167625,3653.0411143070205
2023-02-01 15:40:12,-0.062629824,45.44702,-3.9476,350000,4716656.82937386,-325486.3280561372,4771750.845195987,3652.8156139837733
2023-02-01 15:40:17,-0.06317871,45.44764,-3.94466,350000,4716621.844947745,-325240.7396784354,4771801.845076837,3652.58935585097
2023-02-01 15:40:22,-0.073761037,45.44826,-3.94173,350000,4716586.790458756,-324995.9789094251,4771852.844402395,3652.363871111919
2023-02-01 15:40:27,-0.065811041,45.44888,-3.93879,350000,4716551.779394972,-324750.3993443579,4771903.843172658,3652.1376229441753
2023-02-01 15:40:32,-0.060284677,45.4495,-3.93585,350000,4716516.754991469,-324504.8241897881,4771954.84138762,3651.9113797630575
2023-02-01 15:40:37,-0.077672324,45.44405,-3.91362,350000,4717096.5981204,-322705.9332672251,4771506.5316141555,3650.2059869782975
2023-02-01 15:40:42,-0.049355277,45.44466,-3.91069,350000,4717062.248843368,-322461.23342337646,4771556.711537718,3649.980501029667
2023-02-01 15:40:47,-0.059317658,45.44527,-3.90776,350000,4717027.886337039,-322216.53789980354,4771606.890923788,3649.755019947555
2023-02-01 15:40:52,-0.09312001,45.44588,-3.90483,350000,4716993.5106017655,-321971.84669724735,4771657.069772358,3649.5295437331147
2023-02-01 15:40:57,-0.058702201,45.44648,-3.9019,350000,4716959.9552133875,-321727.2166716952,4771706.425492493,3649.304077360631
2023-02-01 15:41:02,-0.061471326,45.44709,-3.89897,350000,4716925.553033024,-321482.53407136904,4771756.6032748595,3649.078610827079
2023-02-01 15:41:07,-0.054231805,45.44769,-3.89604,350000,4716891.971223576,-321237.9125654643,4771805.957946258,3648.853154022245
2023-02-01 15:41:12,-0.06787459,45.44829,-3.89311,350000,4716858.37620991,-320993.2952994726,4771855.312097613,3648.6277019741365
2023-02-01 15:41:17,-0.074919662,45.44279,-3.87096,350000,4717440.592487682,-319200.8013517317,4771402.879578513,3646.928032284582
2023-02-01 15:41:22,-0.071328333,45.44339,-3.86804,350000,4717406.840397898,-318957.0015571681,4771452.237976725,3646.703331696039
2023-02-01 15:41:27,-0.066568251,45.44398,-3.86512,350000,4717373.908765914,-318713.2623144404,4771500.773227893,3646.4786404133797
2023-02-01 15:41:32,-0.0718142,45.44457,-3.86219,350000,4717341.019622724,-318468.70389146195,4771549.307976239,3646.2531852116176
2023-02-01 15:41:37,-0.058654602,45.44516,-3.85927,350000,4717308.061759439,-318224.9729573578,4771597.842221761,3646.0285032131196
2023-02-01 15:41:42,-0.075988016,45.44574,-3.85634,350000,4717275.979910133,-317980.4790476283,4771645.553362833,3645.803061687645
2023-02-01 15:41:47,-0.085622248,45.44633,-3.85342,350000,4717242.995828308,-317736.756383158,4771694.086611211,3645.578388920534
2023-02-01 15:41:52,-0.078085045,45.44691,-3.85049,350000,4717210.887698594,-317492.27067190537,4771741.796772032,3645.3529565228782
2023-02-01 15:41:57,-0.084732503,45.44137,-3.82844,350000,4717794.545748044,-315707.75614910596,4771286.062631139,3643.6605381387058
2023-02-01 15:42:02,-0.064112467,45.44194,-3.82552,350000,4717763.1151313055,-315464.1427382315,4771332.954290912,3643.4358606239803
2023-02-01 15:42:07,-0.081733733,45.44252,-3.8226,350000,4717730.837871411,-315220.4776219354,4771380.668129669,3643.2111835064293
2023-02-01 15:42:12,-0.057023453,45.44309,-3.81969,350000,4717699.326175599,-314977.69563203707,4771427.558842619,3642.9872835224755
2023-02-01 15:42:17,-0.068220335,45.44366,-3.81677,350000,4717667.856449665,-314734.0942364486,4771474.449086271,3642.762619326442
2023-02-01 15:42:22,-0.077132048,45.44423,-3.81385,350000,4717636.373677511,-314490.49683524977,4771521.338860617,3642.5379595546083
2023-02-01 15:42:27,-0.037493523,45.44479,-3.81093,350000,4717605.711499725,-314246.9589592194,4771567.405550309,3642.3133080052357
2023-02-01 15:42:32,-0.042136358,45.44536,-3.80801,350000,4717574.2026471915,-314003.3695070274,4771614.294394264,3642.088657028355
2023-02-01 15:42:37,-0.049928518,45.43977,-3.78605,350000,4718160.205870519,-312226.05926890066,4771154.4344120305,3640.4027215902474
2023-02-01 15:42:42,-0.010538442,45.44033,-3.78314,350000,4718129.375946455,-311983.3410585888,4771200.504709322,3640.178824610673
2023-02-01 15:42:47,-0.054396242,45.44089,-3.78023,350000,4718098.533084621,-311740.62675535405,4771246.574553657,3639.9549319412167
2023-02-01 15:42:52,-0.012741008,45.44144,-3.77732,350000,4718068.510909566,-311497.9713977383,4771291.821281301,3639.7310470277307
2023-02-01 15:42:57,-0.021871913,45.44199,-3.7744,350000,4718038.530143259,-311254.49641194247,4771337.067572011,3639.506397612396
2023-02-01 15:43:02,-0.008356413,45.44254,-3.77149,350000,4718008.482095202,-311011.8487100414,4771382.313425786,3639.282521103706
2023-02-01 15:43:07,-0.019850552,45.44309,-3.76858,350000,4717978.421132291,-310769.2048344405,4771427.558842619,3639.058648797055
2023-02-01 15:43:12,-0.034462064,45.44364,-3.76567,350000,4717948.347254839,-310526.5647858481,4771472.803822508,3638.8347806934885
2023-02-01 15:43:17,-0.045822879,45.43801,-3.74379,350000,4718535.929960989,-308755.57262485195,4771009.639100325,3637.154552001575
2023-02-01 15:43:22,-0.014032825,45.43855,-3.74089,350000,4718506.536324359,-308513.802406139,4771054.065410363,3636.9314368469613
2023-02-01 15:43:27,-0.040616628,45.43909,-3.73798,350000,4718477.183683443,-308271.21239672246,4771098.491299234,3636.7075569951626
2023-02-01 15:43:32,-0.031494721,45.43962,-3.73508,350000,4718448.598027503,-308029.50408320373,4771142.094076914,3636.4844529514603
2023-02-01 15:43:37,-0.023456345,45.44016,-3.73218,350000,4718419.165936659,-307787.74504679046,4771186.519131239,3636.2613500135517
2023-02-01 15:43:42,-0.025036451,45.44069,-3.72927,350000,4718390.608374969,-307545.2205750282,4771230.12108982,3636.0374852107234
2023-02-01 15:43:47,0.024156995,45.44122,-3.72636,350000,4718362.037943132,-307302.699771579,4771273.722642674,3635.813624396779
2023-02-01 15:43:52,0.000865208,45.44175,-3.72346,350000,4718333.4010492675,-307061.0061416807,4771317.323789797,3635.590536340217
2023-02-01 15:43:57,-0.013872418,45.43608,-3.70167,350000,4718922.522331753,-305297.14860834565,4770850.8527348405,3633.9167798634785
2023-02-01 15:44:02,-0.010117514,45.4366,-3.69877,350000,4718894.6202623155,-305055.49979800807,4770893.6350829955,3633.693674856686
2023-02-01 15:44:07,-0.014879039,45.43712,-3.69588,350000,4718866.652228832,-304814.67816663295,4770936.417040618,3633.471342590421
2023-02-01 15:44:12,-0.007817283,45.43764,-3.69298,350000,4718838.724674025,-304573.03651482874,4770979.198607704,3633.248245334626
2023-02-01 15:44:17,0.018832725,45.43816,-3.69008,350000,4718810.784355885,-304331.39844576584,4771021.979784249,3633.025151957568
2023-02-01 15:44:22,0.013068023,45.43867,-3.68718,350000,4718783.664944415,-304089.81768382696,4771063.937866509,3632.802064770277
2023-02-01 15:44:27,0.043974004,45.43918,-3.68429,350000,4718756.479758944,-303849.06400095933,4771105.895573098,3632.579750203893
2023-02-01 15:44:32,0.034864216,45.43969,-3.68139,350000,4718729.334905108,-303607.49023636297,4771147.852904012,3632.3566705560024
2023-02-01 15:44:37,0.04426756,45.43398,-3.65969,350000,4719320.008560131,-301850.7605766281,4770678.073894145,3630.689383275343
2023-02-01 15:44:42,0.053712884,45.43449,-3.6568,350000,4719292.712588108,-301610.0004644309,4770720.035055307,3630.4670524100034
2023-02-01 15:44:47,0.043797885,45.43499,-3.65391,350000,4719266.237606337,-301369.297085985,4770761.173083937,3630.244727285646
2023-02-01 15:44:52,0.033700498,45.43549,-3.65102,350000,4719239.749987571,-301128.59712261544,4770802.310751508,3630.022405822661
2023-02-01 15:44:57,0.0411891,45.43599,-3.64813,350000,4719213.2497320855,-300887.90057500295,4770843.448058014,3629.8000880219993
2023-02-01 15:45:02,0.062782804,45.43649,-3.64524,350000,4719186.7368401615,-300647.20744382846,4770884.585003454,3629.5777738846195
2023-02-01 15:45:07,0.048881058,45.43698,-3.64234,350000,4719161.097429881,-300405.74715061433,4770924.898859677,3629.354696235224
2023-02-01 15:45:12,0.030379439,45.43747,-3.63945,350000,4719135.39293063,-300165.1138454807,4770965.212369125,3629.1323910764013
2023-02-01 15:45:17,0.030411152,45.43172,-3.61784,350000,4719727.632411264,-298415.5055893832,4770492.123835954,3627.471570113969
2023-02-01 15:45:22,0.05006523,45.43221,-3.61496,350000,4719701.778104309,-298175.6851580739,4770532.441067757,3627.2500132431564
2023-02-01 15:45:27,0.074130027,45.4327,-3.61208,350000,4719675.911265585,-297935.8680579788,4770572.757952819,3627.0284599269303
2023-02-01 15:45:32,0.013809518,45.43318,-3.6092,350000,4719650.865557975,-297696.1068737681,4770612.251708102,3626.806911587205
2023-02-01 15:45:37,0.048720196,45.43366,-3.60631,350000,4719625.859254312,-297455.5252090875,4770651.745130642,3626.584597677102
2023-02-01 15:45:42,0.081682771,45.43414,-3.60343,350000,4719600.788481307,-297215.7705291869,4770691.238220437,3626.363056238975
2023-02-01 15:45:47,0.065971365,45.43461,-3.60054,350000,4719576.5907201925,-296975.2478381969,4770729.908215106,3626.1407504983827
2023-02-01 15:45:52,0.067565115,45.43509,-3.59766,350000,4719551.494892437,-296735.49962382176,4770769.400646337,3625.9192159118675
2023-02-01 15:45:57,0.052933864,45.4293,-3.57614,350000,4720145.314165658,-294993.00657193834,4770293.000993912,3624.2648587186445
2023-02-01 15:46:02,0.052506265,45.42977,-3.57327,350000,4720120.903521386,-294754.1229198101,4770331.674273762,3624.0440731996364
2023-02-01 15:46:07,0.071717378,45.43024,-3.57039,350000,4720096.531871569,-294514.41862116277,4770370.34723461,3623.8225219145065
2023-02-01 15:46:12,0.069429465,45.4307,-3.56752,350000,4720072.930034461,-294275.59328071855,4770408.197057606,3623.6017440161404
