Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:22:37,-0.00220812,34.44787,27.6574,350000,4919342.127522108,2578048.4295728034,3785504.3310988974,1069.2705758737318
2023-02-01 11:22:42,0.016473213,34.45151,27.65712,350000,4919141.268298964,2577912.524910456,3785855.639259017,1069.153418743712
2023-02-01 11:22:47,-0.002972092,34.46528,27.64705,350000,4918786.514000306,2576624.79224369,3787184.48971454,1069.459579462001
2023-02-01 11:22:52,0.005941359,34.46892,27.64677,350000,4918585.532487369,2576488.8790267655,3787535.725579528,1069.3431837312366
2023-02-01 11:22:57,0.017207024,34.47256,27.64649,350000,4918384.529876808,2576352.957418666,3787886.946325275,1069.2269328183695
2023-02-01 11:23:02,0.027113419,34.47619,27.64621,350000,4918184.093048435,2576217.3348360644,3788237.1871204497,1069.1112094277164
2023-02-01 11:23:07,0.023146121,34.48992,27.63613,350000,4917831.248120198,2574930.028507126,3789561.791067029,1069.4242861080063
2023-02-01 11:23:12,0.018994758,34.49355,27.63584,350000,4917631.13897367,2574793.539341136,3789911.959926825,1069.3101515266105
2023-02-01 11:23:17,0.019021015,34.49718,27.63556,350000,4917430.559435011,2574657.9001671784,3790262.1137407497,1069.1953303189514
2023-02-01 11:23:22,0.011319622,34.51087,27.62547,350000,4917079.728404308,2573371.021608317,3791582.5308832647,1069.5146773441015
2023-02-01 11:23:27,0.010732356,34.51449,27.62518,350000,4916880.064052515,2573234.823679566,3791931.648496058,1069.401822408053
2023-02-01 11:23:32,0.00996804,34.51812,27.62489,350000,4916679.791163068,2573098.31002106,3792281.7154888585,1069.2887335022524
2023-02-01 11:23:37,0.041878535,34.52175,27.6246,350000,4916479.497247345,2572961.7881093347,3792631.767426223,1069.1757892343749
2023-02-01 11:23:42,0.039201741,34.53539,27.6145,350000,4916131.170851037,2571675.6466215416,3793946.979503098,1069.5023645747694
2023-02-01 11:23:47,0.029705593,34.53901,27.61421,350000,4915931.343431018,2571539.4245514595,3794295.995681409,1069.3905512223732
2023-02-01 11:23:52,0.033727058,34.54263,27.61391,350000,4915731.943893697,2571402.3363296418,3794644.9968790375,1069.2797141320955
2023-02-01 11:23:57,0.038755131,34.55624,27.60381,350000,4915384.602002707,2570117.1756595206,3795956.991629089,1069.6112903092708
2023-02-01 11:24:02,0.035795836,34.55985,27.60351,350000,4915185.669607555,2569980.3876522817,3796304.9576304033,1069.501578819281
2023-02-01 11:24:07,0.035214218,34.56346,27.60321,350000,4914986.716367249,2569843.5915781553,3796652.9087256705,1069.3920108869966
2023-02-01 11:24:12,0.034472346,34.56708,27.6029,350000,4914787.602305749,2569705.621960297,3797001.8087049504,1069.2830472891335
2023-02-01 11:24:17,0.037678305,34.58064,27.5928,350000,4914442.325414227,2568422.0591872544,3798308.604643186,1069.6209472103878
2023-02-01 11:24:22,0.041899196,34.58425,27.59249,350000,4914243.678939543,2568284.390183622,3798656.46986746,1069.5131052465395
2023-02-01 11:24:27,0.046300133,34.58785,27.59218,350000,4914045.600419382,2568147.020928855,3799003.356622641,1069.4057768932473
2023-02-01 11:24:32,0.047474241,34.60138,27.58207,350000,4913701.763654535,2566863.5832818197,3800306.9400224173,1069.749452633152
