Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:00:02,0.04022389,38.67813,20.2627,350000,4933516.484783562,1821312.8046024896,4183216.017719401,1643.3965576481644
2023-02-01 00:00:07,0.039181087,38.68006,20.26515,350000,4933306.080097994,1821474.833946283,4183392.476025095,1643.185938841243
2023-02-01 00:00:12,0.03557406,38.68199,20.26761,350000,4933095.347023377,1821637.707539572,4183568.9296275764,1642.9744948342518
2023-02-01 00:00:17,0.038322169,38.68392,20.27006,350000,4932884.921404082,1821799.703369667,4183745.3785266397,1642.7639587655367
2023-02-01 00:00:22,0.034860835,38.68585,20.27252,350000,4932674.167341613,1821962.5433741792,4183921.822722084,1642.5525975822359
2023-02-01 00:00:27,0.029757335,38.68778,20.27498,350000,4932463.40277294,1822125.3665647283,4184098.2622137065,1642.341277847008
2023-02-01 00:00:32,0.033099214,38.6897,20.27744,350000,4932253.314436072,1822288.4266647974,4184273.7828435455,1642.1299898047532
2023-02-01 00:00:37,0.030989277,38.69162,20.2799,350000,4932043.215631841,1822451.4700297453,4184449.298817782,1641.918742882685
2023-02-01 00:00:42,0.027423692,38.69354,20.28236,350000,4931833.10636153,1822614.4966587888,4184624.810136217,1641.707537095521
2023-02-01 00:00:47,0.026969598,38.69546,20.28483,350000,4931622.668491654,1822778.3672817016,4184800.3167986493,1641.4955061059609
2023-02-01 00:00:52,0.027867695,38.69534,20.30062,350000,4931128.386948793,1824140.4399593344,4184789.347768658,1640.127429550789
2023-02-01 00:00:57,0.020542458,38.69725,20.30309,350000,4930918.580363045,1824304.4903257368,4184963.936003505,1639.9154712594413
2023-02-01 00:01:02,0.026939528,38.69916,20.30555,350000,4930709.081728202,1824467.6633871165,4185138.519630346,1639.7044201590675
2023-02-01 00:01:07,0.029208919,38.70107,20.30801,350000,4930499.572672894,1824630.8197869288,4185313.098648982,1639.4934099352026
2023-02-01 00:01:12,0.026016518,38.70297,20.31048,350000,4930290.421502009,1824795.0742165877,4185486.7590690707,1639.281563178462
2023-02-01 00:01:17,0.025736387,38.70488,20.31295,350000,4930080.573083626,1824959.0577559192,4185661.3288948396,1639.0697684121578
2023-02-01 00:01:22,0.027034464,38.70678,20.31542,350000,4929871.401017333,1825123.2788328966,4185834.980169802,1638.8580030598298
2023-02-01 00:01:27,0.025531165,38.70868,20.31789,350000,4929662.218514086,1825287.4832524695,4186008.626883913,1638.646278342875
2023-02-01 00:01:32,0.022747487,38.71058,20.32036,350000,4929453.025575161,1825451.6710138614,4186182.2690369803,1638.434594275884
2023-02-01 00:01:37,0.016017007,38.71247,20.32284,350000,4929244.190450311,1825616.9568270547,4186354.9927586904,1638.222072701446
2023-02-01 00:01:42,0.014665383,38.71437,20.32531,350000,4929034.97663286,1825781.111273452,4186528.625813097,1638.0104698285302
2023-02-01 00:01:47,-0.003344538,38.71626,20.32779,350000,4928826.120609666,1825946.3637776263,4186701.340483651,1637.7980291785932
2023-02-01 00:01:52,-0.005029427,38.71603,20.3435,350000,4928341.074237517,1827303.5932598324,4186680.322537459,1636.4372382895644
2023-02-01 00:01:57,-0.006244064,38.71791,20.34597,350000,4928133.168675597,1827468.167343061,4186852.119442035,1636.225731130848
2023-02-01 00:02:02,-0.011414041,38.7198,20.34845,350000,4927924.246901546,1827633.3302639225,4187024.825657787,1636.013411065807
2023-02-01 00:02:07,-0.016543357,38.72168,20.35093,350000,4927716.001574162,1827798.7313102786,4187196.6136055263,1635.8011183156402
2023-02-01 00:02:12,-0.01630392,38.72356,20.3534,350000,4927508.06487673,1827963.255765882,4187368.3970864457,1635.5897315905854
2023-02-01 00:02:17,-0.02383184,38.72543,20.35589,350000,4927300.166617967,1828129.738531119,4187539.262394015,1635.3766397275192
2023-02-01 00:02:22,-0.023519833,38.72731,20.35837,350000,4927091.89008197,1828295.0898802506,4187711.036964495,1635.1644672563443
2023-02-01 00:02:27,-0.025839016,38.72918,20.36085,350000,4926884.290101288,1828460.6795931638,4187881.893408651,1634.9523210986374
2023-02-01 00:02:32,-0.028316604,38.73106,20.36334,350000,4926675.673616106,1828626.8576875199,4188053.6590679474,1634.7393630509116
2023-02-01 00:02:37,-0.034380713,38.73293,20.36583,350000,4926467.733665233,1828793.2741520219,4188224.5066479524,1634.5264310485975
2023-02-01 00:02:42,-0.035276654,38.7348,20.36832,350000,4926259.783288516,1828959.6740414212,4188395.3498074226,1634.3135389734302
2023-02-01 00:02:47,-0.034622832,38.73667,20.37081,350000,4926051.822487221,1829126.057354945,4188566.188546174,1634.1006868398342
2023-02-01 00:02:52,-0.031469247,38.73854,20.3733,350000,4925843.851262611,1829292.4240918218,4188737.022864026,1633.8878746622365
2023-02-01 00:02:57,-0.03381249,38.73818,20.38891,350000,4925370.0163271,1830643.5740870396,4188704.135317586,1632.536055707796
2023-02-01 00:03:02,-0.029090939,38.74004,20.3914,350000,4925162.67696978,1830810.124399655,4188874.0525438287,1632.3233059146219
2023-02-01 00:03:07,-0.017877164,38.74189,20.39389,350000,4924956.014235722,1830976.9136236208,4189043.0518977367,1632.1105805180873
2023-02-01 00:03:12,-0.01597212,38.74374,20.39638,350000,4924749.341154167,1831143.6864269255,4189212.0469242996,1631.8978944547207
2023-02-01 00:03:17,-0.012717946,38.7456,20.39887,350000,4924541.970687199,1831310.1873166556,4189381.951074818,1631.685263362079
2023-02-01 00:03:22,-0.020108368,38.74745,20.40137,350000,4924334.957244559,1831477.7866947548,4189550.937422762,1631.4717906796668
2023-02-01 00:03:27,-0.020822689,38.7493,20.40387,350000,4924127.933399826,1831645.3695777012,4189719.919442826,1631.2583574290773
2023-02-01 00:03:32,-0.021525097,38.75114,20.40636,350000,4923921.905955165,1831812.3321914282,4189887.983753537,1631.045812922492
2023-02-01 00:03:37,-0.030211956,38.75299,20.40886,350000,4923714.861355959,1831979.8821582503,4190056.9571407037,1630.832458374942
2023-02-01 00:03:42,-0.03736701,38.75483,20.41137,350000,4923508.173710804,1832148.5306356107,4190225.0128648276,1630.6182614113627
2023-02-01 00:03:47,-0.043372477,38.75668,20.41387,350000,4923301.108303659,1832316.0476109802,4190393.977618387,1630.4049856799732
2023-02-01 00:03:52,-0.046707253,38.75852,20.41638,350000,4923094.399827592,1832484.6631038955,4190562.0247552204,1630.1908672668187
2023-02-01 00:03:57,-0.043375204,38.75805,20.43189,350000,4922630.4577087,1833829.3104744432,4190519.100078567,1628.847951838962
2023-02-01 00:04:02,-0.038707572,38.75988,20.43439,350000,4922424.701143311,1833997.252283714,4190686.2307562307,1628.6347560324098
2023-02-01 00:04:07,-0.031373468,38.76171,20.4369,350000,4922218.6141327415,1834166.0368401753,4190853.357197914,1628.4207338343258
2023-02-01 00:04:12,-0.025371574,38.76354,20.4394,350000,4922012.836893505,1834333.9459286756,4191020.479403444,1628.2076158060545
2023-02-01 00:04:17,-0.01289894,38.76537,20.4419,350000,4921807.049333863,1834501.8386736158,4191187.5973726492,1627.994536674085
2023-02-01 00:04:22,-0.008042885,38.76719,20.44441,350000,4921601.618405623,1834670.8302149882,4191353.7979270723,1627.7806133910756
2023-02-01 00:04:27,-0.003380994,38.76901,20.44692,350000,4921396.177133189,1834839.8054200746,4191519.9942910015,1627.5667287403287
2023-02-01 00:04:32,-0.005386419,38.77083,20.44943,350000,4921190.725517799,1835008.7642881207,4191686.1864642687,1627.3528827358846
2023-02-01 00:04:37,-0.006065674,38.77265,20.45194,350000,4920985.263560693,1835177.7068183708,4191852.374446702,1627.139075391785
2023-02-01 00:04:42,-0.006561942,38.77447,20.45446,350000,4920779.470934623,1835347.4918481351,4192018.5582381366,1626.9244416582183
2023-02-01 00:04:47,-0.012587064,38.77629,20.45698,350000,4920573.667910208,1835517.2604668117,4192184.7378383977,1626.7098466691768
2023-02-01 00:04:52,-0.014814746,38.7781,20.45949,350000,4920368.862134048,1835686.410308812,4192350.0002070745,1626.4961365179206
2023-02-01 00:04:57,-0.016672456,38.77992,20.46201,350000,4920163.038362423,1835856.1461794018,4192516.171447515,1626.2816188580582
2023-02-01 00:05:02,-0.014734823,38.77933,20.47743,350000,4919709.321447357,1837195.3829084835,4192462.303207851,1624.9467026003608
2023-02-01 00:05:07,-0.015474934,38.78114,20.47994,350000,4919504.450453393,1837364.4473982593,4192627.5586136975,1624.733102336156
2023-02-01 00:05:12,-0.018893638,38.78294,20.48246,350000,4919299.935678868,1837534.61090743,4192791.8968946924,1624.518655993445
2023-02-01 00:05:17,-0.018139242,38.78474,20.48497,350000,4919095.731320111,1837703.8996164643,4192956.23107535,1624.3051126838375
2023-02-01 00:05:22,-0.019113415,38.78654,20.48749,350000,4918891.195928225,1837874.0306485896,4193120.5611555106,1624.0907426383583
2023-02-01 00:05:27,-0.021055679,38.78833,20.49002,350000,4918687.016690079,1838045.2607210104,4193283.974224228,1623.8755258314468
2023-02-01 00:05:32,-0.029867817,38.79013,20.49254,350000,4918482.460642151,1838215.359242042,4193448.2961256807,1623.661232021776
2023-02-01 00:05:37,-0.040030172,38.79192,20.49506,350000,4918278.58158111,1838385.6984097625,4193611.701060804,1623.4469559546853
2023-02-01 00:05:42,-0.04469074,38.79372,20.49759,350000,4918073.6840231605,1838556.6228182237,4193776.014782898,1623.2318736707539
2023-02-01 00:05:47,-0.045563476,38.79551,20.50012,350000,4917869.463426339,1838727.7878812868,4193939.4115837784,1623.0168088676628
2023-02-01 00:05:52,-0.042648894,38.7973,20.50264,350000,4917665.553434115,1838898.078397997,4194102.8043286246,1622.802646709643
2023-02-01 00:05:57,-0.042229262,38.79908,20.50518,350000,4917461.67857107,1839070.3263185138,4194265.2802425725,1622.5867720067936
2023-02-01 00:06:02,-0.043163009,38.80087,20.50771,350000,4917257.426962286,1839241.4426642659,4194428.664897528,1622.3718209629667
2023-02-01 00:06:07,-0.038597816,38.80016,20.52302,350000,4916814.58687582,1840573.584440291,4194363.859178998,1621.046572434381
2023-02-01 00:06:12,-0.032912226,38.80194,20.52555,350000,4916610.967638147,1840744.8901428164,4194526.328647971,1620.831668481068
2023-02-01 00:06:17,-0.032578938,38.80371,20.52808,350000,4916408.025431887,1840916.4370367634,4194687.881389445,1620.6167804136132
2023-02-01 00:06:22,-0.034933006,38.80549,20.53061,350000,4916204.385603353,1841087.710425565,4194850.342857966,1620.401951717854
2023-02-01 00:06:27,-0.035977547,38.80726,20.53314,350000,4916001.422839301,1841259.2250849865,4195011.887643622,1620.1871385919715
2023-02-01 00:06:32,-0.029050331,38.80903,20.53567,350000,4915798.449805796,1841430.7236461937,4195173.428462341,1619.972362871726
2023-02-01 00:06:37,-0.032806291,38.8108,20.53821,350000,4915595.145083763,1841603.0640416753,4195334.965313966,1619.7567601299768
2023-02-01 00:06:42,-0.032588417,38.81256,20.54075,350000,4915392.5174459275,1841775.645836469,4195495.58559432,1619.5411721976536
2023-02-01 00:06:47,-0.030871458,38.81433,20.54329,350000,4915189.192086254,1841947.9539304378,4195657.114533705,1619.3256442759155
2023-02-01 00:06:52,-0.029558926,38.81609,20.54583,350000,4914986.543843432,1842120.5035030616,4195817.726946214,1619.1101308484115
2023-02-01 00:06:57,-0.031887192,38.81785,20.54837,350000,4914783.885307456,1842293.0369836835,4195978.335435714,1618.8946546083284
2023-02-01 00:07:02,-0.037284888,38.81961,20.55091,350000,4914581.216479545,1842465.554371566,4196138.940002052,1618.679215569308
2023-02-01 00:07:07,-0.04099341,38.82137,20.55346,350000,4914378.215759831,1842638.913386805,4196299.540645076,1618.4629494718909
2023-02-01 00:07:12,-0.050246015,38.82055,20.56867,350000,4913945.255003267,1843964.5938692465,4196224.7158336295,1617.146466743866
2023-02-01 00:07:17,-0.051527628,38.8223,20.57121,350000,4913743.20843424,1844137.2865238565,4196384.401900519,1616.9311069216658
2023-02-01 00:07:22,-0.059495334,38.82404,20.57375,350000,4913541.839046035,1844310.2211921788,4196543.171629692,1616.715760017552
2023-02-01 00:07:27,-0.059491687,38.82579,20.57629,350000,4913339.771984278,1844482.8818527684,4196702.849960419,1616.5004739042606
2023-02-01 00:07:32,-0.061986007,38.82753,20.57884,350000,4913138.0601820545,1844656.6421106218,4196861.611997341,1616.2843362502251
2023-02-01 00:07:37,-0.062028881,38.82928,20.58138,350000,4912935.972602263,1844829.270738995,4197021.282591304,1616.069123927894
2023-02-01 00:07:42,-0.060762166,38.83102,20.58393,350000,4912734.240253459,1845002.998973445,4197180.036935377,1615.853059807108
2023-02-01 00:07:47,-0.05152319,38.83275,20.58648,350000,4912533.185134022,1845176.969430087,4197337.875095538,1615.637007536645
2023-02-01 00:07:52,-0.05030145,38.83449,20.58904,350000,4912331.110167904,1845351.523047364,4197496.6217902545,1615.420152657115
2023-02-01 00:07:57,-0.046436816,38.83623,20.59159,350000,4912129.346969095,1845525.2032542161,4197655.364649049,1615.204198582155
2023-02-01 00:08:02,-0.039928834,38.83796,20.59414,350000,4911928.261046994,1845699.1258023733,4197813.191389502,1614.9882558881225
2023-02-01 00:08:07,-0.033442122,38.83969,20.5967,350000,4911726.842713824,1845873.8896762622,4197971.014337707,1614.771485674211
2023-02-01 00:08:12,-0.029641276,38.84142,20.59926,350000,4911525.4140756335,1846048.6375468182,4198128.833493518,1614.5547519596767
2023-02-01 00:08:17,-0.024528271,38.84315,20.60182,350000,4911323.975133631,1846223.369413308,4198286.64885679,1614.3380547579986
2023-02-01 00:08:22,-0.027430258,38.8422,20.61691,350000,4910902.879053035,1847541.373752636,4198199.987710618,1613.031984523313
2023-02-01 00:08:27,-0.023498971,38.84392,20.61947,350000,4910702.072697504,1847716.2990904946,4198356.889157162,1612.8153237862214
2023-02-01 00:08:32,-0.025107024,38.84564,20.62202,350000,4910501.578590981,1847890.3514570096,4198513.786854676,1612.599563105078
2023-02-01 00:08:37,-0.021594018,38.84736,20.62458,350000,4910300.751729626,1848065.2449748577,4198670.680803016,1612.382974818087
2023-02-01 00:08:42,-0.021715735,38.84907,20.62714,350000,4910100.602172162,1848240.3813765277,4198826.658860558,1612.1663961007318
2023-02-01 00:08:47,-0.020903245,38.85078,20.6297,350000,4909900.442377882,1848415.5019296743,4198982.633212114,1611.9498533180533
2023-02-01 00:08:52,-0.015729607,38.8525,20.63226,350000,4909699.584749503,1848590.3477403612,4199139.515955682,1611.7333735098018
2023-02-01 00:08:57,-0.013427567,38.8542,20.63483,350000,4909499.769413081,1848766.5523568895,4199294.5707967095,1611.5160119255218
2023-02-01 00:09:02,-0.005811465,38.85591,20.63739,350000,4909299.578884946,1848941.6253251873,4199450.534029467,1611.2995770544117
2023-02-01 00:09:07,0.000266569,38.85762,20.63996,350000,4909099.055392949,1849117.539241515,4199606.493555675,1611.0823145426837
2023-02-01 00:09:12,0.012040409,38.85932,20.64253,350000,4908899.209263414,1849293.6962908353,4199761.537363636,1610.8650603872652
2023-02-01 00:09:17,0.023609934,38.86103,20.6451,350000,4908698.665202452,1849469.5784027828,4199917.489498008,1610.6478698340454
2023-02-01 00:09:22,0.025648028,38.86273,20.64767,350000,4908498.798534283,1849645.7037272411,4200072.52595708,1610.4306873267699
2023-02-01 00:09:27,0.034526072,38.86443,20.65025,350000,4908298.598750648,1849822.6698681524,4200227.558752278,1610.2126770626346
2023-02-01 00:09:32,0.03691965,38.86335,20.66522,350000,4907889.380351048,1851133.0364504347,4200129.067753905,1608.9169497223354
2023-02-01 00:09:37,0.037778644,38.86504,20.66779,350000,4907690.1362543795,1851309.341581791,4200283.1872737855,1608.6998339477138
2023-02-01 00:09:42,0.035961431,38.86673,20.67036,350000,4907490.881930944,1851485.6309467743,4200437.30317258,1608.4827536538128
2023-02-01 00:09:47,0.036798585,38.86842,20.67293,350000,4907291.617381921,1851661.9045446666,4200591.415450157,1608.2657088537778
2023-02-01 00:09:52,0.036293174,38.8701,20.6755,350000,4907093.030275618,1851838.4218865186,4200744.612231491,1608.0486705657258
2023-02-01 00:09:57,0.038443257,38.87179,20.67808,350000,4906893.422055082,1852015.520402982,4200898.717287651,1607.8308332608508
2023-02-01 00:10:02,0.036586885,38.87347,20.68066,350000,4906694.491245147,1852192.8626733602,4201051.906890031,1607.6130022150994
2023-02-01 00:10:07,0.041384498,38.87515,20.68323,350000,4906495.87347939,1852369.3328401176,4201205.092913385,1607.3960697452144
2023-02-01 00:10:12,0.042176826,38.87683,20.68581,350000,4906296.92219092,1852546.64362736,4201358.275357581,1607.1783092192347
2023-02-01 00:10:17,0.040296783,38.8785,20.68839,350000,4906098.648384199,1852724.198368646,4201510.542454116,1606.960554155863
2023-02-01 00:10:22,0.038409972,38.88018,20.69098,350000,4905899.353212093,1852902.333916637,4201663.717760903,1606.7420008375802
2023-02-01 00:10:27,0.031377079,38.88185,20.69356,350000,4905701.058912359,1853079.8572225524,4201815.977762249,1606.524315927061
2023-02-01 00:10:32,0.037472772,38.88353,20.69615,350000,4905501.743160728,1853257.961183307,4201969.145931094,1606.3058331776053
2023-02-01 00:10:37,0.034235703,38.8852,20.69873,350000,4905303.428372711,1853435.4530509834,4202121.398836726,1606.0882184722102
2023-02-01 00:10:42,0.029661006,38.884,20.71359,350000,4904905.089348033,1854738.8163459376,4202011.995908925,1604.8019327323984
2023-02-01 00:10:47,0.035741591,38.88566,20.71617,350000,4904707.407632768,1854916.5060287933,4202163.336141441,1604.5843437096905
2023-02-01 00:10:52,0.040485552,38.88732,20.71876,350000,4904509.391953616,1855095.036105018,4202314.672878697,1604.365926347146
2023-02-01 00:10:57,0.042560556,38.88897,20.72134,350000,4904312.377573157,1855272.9547115047,4202465.09448499,1604.1483757267683
2023-02-01 00:11:02,0.052627052,38.89063,20.72393,350000,4904114.341439874,1855451.4535124737,4202616.4242523955,1603.93002778839
2023-02-01 00:11:07,0.05488576,38.89228,20.72651,350000,4903917.306695982,1855629.3409920705,4202766.838930574,1603.7125462307756
2023-02-01 00:11:12,0.051430881,38.89394,20.7291,350000,4903719.250113254,1855807.8085149443,4202918.161727619,1603.4942677682652
2023-02-01 00:11:17,0.046831386,38.89559,20.73169,350000,4903521.871079906,1855986.5206908672,4203068.569477175,1603.2759923898618
2023-02-01 00:11:22,0.048891922,38.89724,20.73429,350000,4903324.1578667,1856166.0730609277,4203218.973772696,1603.056888639624
2023-02-01 00:11:27,0.053615209,38.89888,20.73688,350000,4903127.446187867,1856345.0144185633,4203368.463104208,1602.8386502714432
2023-02-01 00:11:32,0.05452954,38.90053,20.73947,350000,4902930.036486282,1856523.679806166,4203518.860512217,1602.6204783998048
2023-02-01 00:11:37,0.06039118,38.90217,20.74207,350000,4902732.980360536,1856703.4457751338,4203668.342997708,1602.4014458462877
2023-02-01 00:11:42,0.059969465,38.90382,20.74467,350000,4902535.22612609,1856882.9356228232,4203818.733517703,1602.1824802015994
2023-02-01 00:11:47,0.061830605,38.90546,20.74727,350000,4902338.14948875,1857062.670374354,4203968.209156677,1601.9635164491547
2023-02-01 00:11:52,0.056075976,38.90413,20.76201,350000,4901951.713148892,1858358.47126693,4203846.98832081,1600.6874397135894
2023-02-01 00:11:57,0.05545953,38.90577,20.76461,350000,4901754.581730556,1858538.14511054,4203996.463314646,1600.4685293446428
2023-02-01 00:12:02,0.058839086,38.9074,20.7672,350000,4901558.452286734,1858717.2087023337,4204145.023493685,1600.2504828628598
2023-02-01 00:12:07,0.052889935,38.90902,20.7698,350000,4901362.67607296,1858897.3731638128,4204292.668919857,1600.031574354912
2023-02-01 00:12:12,0.044274436,38.91065,20.7724,350000,4901166.201834134,1859077.2612882403,4204441.222376082,1599.8127331126059
2023-02-01 00:12:17,0.043652222,38.91227,20.775,350000,4900970.405228716,1859257.39484425,4204588.861120446,1599.5938922707899
2023-02-01 00:12:22,0.045883693,38.91389,20.7776,350000,4900774.598435425,1859437.512966686,4204736.496534005,1599.3750851990264
2023-02-01 00:12:27,0.049065219,38.91552,20.7802,350000,4900578.093583099,1859617.354628646,4204885.03991545,1599.1563459237993
2023-02-01 00:12:32,0.051102643,38.91714,20.78281,350000,4900381.941809126,1859798.2971194333,4205032.66864648,1598.936744058347
2023-02-01 00:12:37,0.041336177,38.91875,20.78541,350000,4900186.792312388,1859978.6299695193,4205179.382788666,1598.7180042222371
2023-02-01 00:12:42,0.043369204,38.92037,20.78802,350000,4899990.6200886825,1860159.5415262093,4205327.004877814,1598.4984699044758
2023-02-01 00:12:47,0.042734777,38.92198,20.79063,350000,4899795.125541579,1860340.698765622,4205473.712418882,1598.2789348053902
2023-02-01 00:12:52,0.040765024,38.9236,20.79324,350000,4899598.932841188,1860521.5793511688,4205621.327865677,1598.059468113811
2023-02-01 00:12:57,0.03898254,38.92521,20.79586,350000,4899403.093090341,1860703.560806261,4205768.028805156,1597.839137941038
2023-02-01 00:13:02,0.035673798,38.92682,20.79847,350000,4899207.567844796,1860884.6716934924,4205914.7264538845,1597.6197037920133
2023-02-01 00:13:07,0.034835739,38.92537,20.81308,350000,4898832.639472785,1862171.7876410305,4205782.607600745,1596.3546836041428
2023-02-01 00:13:12,0.037039182,38.92697,20.81569,350000,4898637.747490897,1862353.1006252775,4205928.393769102,1596.1352644936403
2023-02-01 00:13:17,0.035050316,38.92856,20.8183,350000,4898443.53321608,1862534.6598180025,4206073.265554188,1595.9158431291603
