Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:02:17,0.021634979,28.54069,33.76034,350000,4917388.858292977,3286977.9737909194,3196503.118956964,1122.9043022748995
2023-02-01 12:02:22,0.013803429,28.54321,33.76047,350000,4917264.344416981,3286910.8857566137,3196761.986628692,1122.6468762817524
2023-02-01 12:02:27,0.020948851,28.55928,33.76447,350000,4916288.21009455,3286754.9973933008,3198412.638117527,1120.895247159948
2023-02-01 12:02:32,0.016514388,28.5618,33.7646,350000,4916163.632242532,3286687.851544179,3198671.460764467,1120.6379021483535
2023-02-01 12:02:37,0.026591167,28.56432,33.76472,350000,4916039.618839344,3286619.8407816105,3198930.2773058987,1120.3809187711047
2023-02-01 12:02:42,0.011696302,28.56683,33.76485,350000,4915915.487483092,3286552.9919303386,3199188.060727854,1120.1246042189064
2023-02-01 12:02:47,0.016956887,28.56935,33.76498,350000,4915790.882133285,3286485.8254213156,3199446.8650810043,1119.867300144474
2023-02-01 12:02:52,0.006887,28.58538,33.76898,350000,4914816.048558963,3286330.599057685,3201093.005326746,1118.120331843251
2023-02-01 12:02:57,0.0132157,28.5879,33.7691,350000,4914691.952969477,3286262.5170608778,3201351.7647138555,1117.8634575091196
2023-02-01 12:03:02,0.023255022,28.59041,33.76923,350000,4914567.739821206,3286195.5970119005,3201609.491203641,1117.6072512886894
2023-02-01 12:03:07,0.023844979,28.59292,33.76936,350000,4914443.517575528,3286128.670113064,3201867.211630652,1117.3510586939076
2023-02-01 12:03:12,0.022743561,28.60892,33.77335,350000,4913470.15157728,3285972.990908137,3203509.9084717785,1115.6080294361807
2023-02-01 12:03:17,0.034053732,28.61143,33.77348,350000,4913345.865946456,3285906.006639885,3203767.5841735895,1115.3519183048327
2023-02-01 12:03:22,0.002781428,28.61394,33.7736,350000,4913222.144707796,3285838.1580029656,3204025.2538084895,1115.0961696328684
2023-02-01 12:03:27,0.036336559,28.61645,33.77373,350000,4913097.8408758305,3285771.1600571205,3204282.917375987,1114.8400859761784
2023-02-01 12:03:32,0.043295003,28.61896,33.77385,350000,4912974.10141301,3285703.297786063,3204540.5748755853,1114.584364921998
2023-02-01 12:03:37,0.026948609,28.63492,33.77785,350000,4912001.470651108,3285549.1446483564,3206178.76503401,1112.8456481788598
2023-02-01 12:03:42,0.006336195,28.63743,33.77797,350000,4911877.667938672,3285481.22530141,3206436.3778674025,1112.5900092262298
2023-02-01 12:03:47,0.037632543,28.63993,33.77809,350000,4911754.3219890315,3285413.6107687415,3206692.958319061,1112.3353859008719
2023-02-01 12:03:52,0.010844404,28.64244,33.77822,350000,4911629.927681978,3285346.535077097,3206950.5590321072,1112.0794255129235
2023-02-01 12:03:57,0.030563492,28.64495,33.77834,350000,4911506.097673017,3285278.5953167966,3207208.1536721443,1111.8238282356456
2023-02-01 12:04:02,0.062945483,28.66087,33.78233,350000,4910535.353298589,3285124.2569072675,3208841.8395837033,1110.0901219823963
2023-02-01 12:04:07,0.02079602,28.66337,33.78246,350000,4910411.353056685,3285057.4291133774,3209098.363533079,1109.835259012965
2023-02-01 12:04:12,0.031503705,28.66587,33.78258,350000,4910287.917138494,3284989.737515845,3209354.8814536575,1109.5807594022622
2023-02-01 12:04:17,0.0280871,28.66838,33.7827,350000,4910164.005903563,3284921.7272225437,3209612.4193804087,1109.3252725718219
2023-02-01 12:04:22,0.021827728,28.67088,33.78282,350000,4910040.551871989,3284854.022092097,3209868.925217809,1109.0708008544843
2023-02-01 12:04:27,0.01625307,28.68676,33.78681,350000,4909071.124903871,3284700.359344516,3211498.10947035,1107.3417557985422
2023-02-01 12:04:32,0.012775568,28.68926,33.78693,350000,4908947.608248392,3284632.597607076,3211754.570961883,1107.0873666734553
2023-02-01 12:04:37,0.029492618,28.69176,33.78706,350000,4908823.509292428,3284565.6858677887,3212011.0264195683,1106.8326415551849
2023-02-01 12:04:42,-0.004808427,28.69426,33.78718,350000,4908699.974577633,3284497.9106024266,3212267.475842923,1106.5782803776003
2023-02-01 12:04:47,0.024569745,28.69677,33.7873,350000,4908575.964150076,3284429.816320385,3212524.9449928906,1106.3229326653652
2023-02-01 12:04:52,-0.000358603,28.69927,33.78742,350000,4908452.411328444,3284362.0275230194,3212781.3823219724,1106.0685995975132
2023-02-01 12:04:57,0.00126075,28.7151,33.79141,350000,4907484.719318716,3284209.3062347453,3214405.0033599585,1104.3452850652943
2023-02-01 12:05:02,0.013208978,28.7176,33.79153,350000,4907361.104085406,3284141.4609580454,3214661.3964232565,1104.091035012626
2023-02-01 12:05:07,0.016451209,28.7201,33.79165,350000,4907237.479819658,3284073.608928572,3214917.7834471827,1103.8367990682725
2023-02-01 12:05:12,-0.004287477,28.7226,33.79176,350000,4907114.419688781,3284004.8936934303,3215174.1644312507,1103.5829277738796
2023-02-01 12:05:17,0.021030954,28.7251,33.79188,350000,4906990.777347076,3283937.0281802528,3215430.539374972,1103.3287201396092
2023-02-01 12:05:22,0.013673487,28.74088,33.79587,350000,4906024.879007472,3283785.302576495,3217048.6385975005,1101.6110663124298
2023-02-01 12:05:27,0.011950061,28.74338,33.79599,350000,4905901.174463897,3283717.380711532,3217304.969359403,1101.3569420497208
2023-02-01 12:05:32,0.026674564,28.74588,33.79611,350000,4905777.460890886,3283649.4520941684,3217561.294076909,1101.1028319943266
2023-02-01 12:05:37,0.030112839,28.74837,33.79622,350000,4905654.778781686,3283580.9733787044,3217816.5874868827,1100.850086612033
2023-02-01 12:05:42,0.040834676,28.75087,33.79634,350000,4905531.047175394,3283513.031304366,3218072.9001383143,1100.5960050052574
2023-02-01 12:05:47,0.00783682,28.76662,33.80033,350000,4904566.012368699,3283361.679273103,3219687.530798085,1098.8820120430894
2023-02-01 12:05:52,0.012207965,28.76911,33.80045,350000,4904442.68638345,3283293.994016789,3219942.7742415927,1098.6290133882628
2023-02-01 12:05:57,0.025272755,28.7716,33.80056,350000,4904319.924475983,3283225.4460950345,3220198.011683987,1098.3763802180863
2023-02-01 12:06:02,0.015069786,28.77409,33.80068,350000,4904196.580572701,3283157.7474599583,3220453.243124788,1098.1234100097183
2023-02-01 12:06:07,0.021553606,28.77659,33.8008,350000,4904072.759920452,3283089.7289531203,3220709.493553174,1097.8694550860407
2023-02-01 12:06:12,0.021656712,28.79229,33.80478,350000,4903110.101142836,3282938.5241168793,3222318.6079058326,1096.1614727079418
2023-02-01 12:06:17,0.010313551,28.79478,33.8049,350000,4902986.6866682125,3282870.762870151,3222573.789459354,1095.9086006287964
2023-02-01 12:06:22,0.026670525,28.79727,33.80501,350000,4902863.836200463,3282802.139212487,3222828.965006803,1095.6560945494332
2023-02-01 12:06:27,0.034567985,28.79976,33.80513,350000,4902740.403813738,3282734.364587745,3223084.134547695,1095.4032511160192
2023-02-01 12:06:32,0.036356231,28.80225,33.80524,350000,4902617.535410582,3282665.7275952245,3223339.2980815517,1095.150773829732
2023-02-01 12:06:37,0.01581852,28.81792,33.80923,350000,4901655.175046407,3282515.758499485,3224944.948380907,1093.4461014213498
2023-02-01 12:06:42,0.030538057,28.8204,33.80934,350000,4901532.713562146,3282447.379565432,3225199.0435247347,1093.1947067452168
2023-02-01 12:06:47,0.027398002,28.82289,33.80946,350000,4901409.201856439,3282379.535778559,3225454.157246799,1092.9419763476512
2023-02-01 12:06:52,0.028490465,28.82538,33.80957,350000,4901286.254075076,3282310.8298565405,3225709.2649573577,1092.6896125403573
2023-02-01 12:06:57,0.015013512,28.82786,33.80969,350000,4901163.192976757,3282243.286449494,3225963.342163141,1092.4379088708217
2023-02-01 12:07:02,0.021282161,28.83035,33.8098,350000,4901040.227302938,3282174.567219361,3226218.4378733914,1092.1855740177873
2023-02-01 12:07:07,0.023087385,28.84596,33.81378,350000,4900080.668560639,3282025.0183844958,3227817.515320647,1090.4879793579123
2023-02-01 12:07:12,0.000687111,28.84845,33.8139,350000,4899957.068827848,3281957.0989113427,3228072.5673113624,1090.2353769546019
2023-02-01 12:07:17,0.020829222,28.85093,33.81401,350000,4899834.50178224,3281888.6315796687,3228326.589016646,1089.9841390461795
2023-02-01 12:07:22,0.030397557,28.85342,33.81412,350000,4899711.456971869,3281819.843595116,3228581.6289981585,1089.7319183251652
2023-02-01 12:07:27,0.01035491,28.85591,33.81423,350000,4899588.403194055,3281751.0489547877,3228836.6629622667,1089.4797122505856
2023-02-01 12:07:32,0.010996034,28.87148,33.81822,350000,4898629.6202612445,3281603.0559927756,3230431.256928341,1087.7864242448445
2023-02-01 12:07:37,0.022214639,28.87396,33.81833,350000,4898506.974571265,3281534.5202733004,3230685.223188339,1087.5353004345952
2023-02-01 12:07:42,0.019098393,28.87644,33.81844,350000,4898384.319989202,3281465.9779497306,3230939.183475232,1087.2841912277047
2023-02-01 12:07:47,0.016686924,28.87892,33.81855,350000,4898261.656515299,3281397.429022154,3231193.137788547,1087.0330966348429
2023-02-01 12:07:52,0.006755821,28.8814,33.81867,350000,4898138.411449802,3281329.728377134,3231447.0861278055,1086.781663510644
2023-02-01 12:07:57,0.005990632,28.89693,33.82265,350000,4897181.554434122,3281181.584766111,3233037.199336229,1085.0933869550774
2023-02-01 12:08:02,0.022145867,28.89941,33.82276,350000,4897058.82145729,3281112.974207445,3233291.1042770725,1084.8423923455714
2023-02-01 12:08:07,0.001402,28.90188,33.82287,350000,4896936.549136194,3281044.671649489,3233543.9794658,1084.5924087503693
2023-02-01 12:08:12,0.024606469,28.90436,33.82298,350000,4896813.798417625,3280976.047909187,3233797.872474317,1084.3414434997408
2023-02-01 12:08:17,0.006677672,28.90684,33.82309,350000,4896691.038810371,3280907.417565362,3234051.7595039047,1084.0904929757644
2023-02-01 12:08:22,0.002848978,28.90932,33.8232,350000,4896568.270314677,3280838.780618102,3234305.640554092,1083.8395571892158
2023-02-01 12:08:27,-0.007330282,28.9248,33.82718,350000,4895613.188868066,3280691.611437893,3235890.214514884,1082.157006164943
2023-02-01 12:08:32,0.007165192,28.92728,33.82729,350000,4895490.359958448,3280622.919611245,3236144.0522484453,1081.9061562297748
2023-02-01 12:08:37,0.004498668,28.92975,33.8274,350000,4895367.992098316,3280554.53610134,3236396.860495581,1081.6563168167365
2023-02-01 12:08:42,-0.020032617,28.93223,33.82751,350000,4895245.145453245,3280485.8310940205,3236650.6862861607,1081.4054964667005
2023-02-01 12:08:47,0.001026542,28.93471,33.82762,350000,4895122.289922636,3280417.119483662,3236904.5060924734,1081.154690956825
2023-02-01 12:08:52,-0.014351675,28.95014,33.8316,350000,4894169.040624813,3280270.9769154387,3238483.5811407184,1079.4777932931595
2023-02-01 12:08:57,-0.00388512,28.95261,33.83171,350000,4894046.59513987,3280202.5257355785,3238736.3344353023,1079.228069214876
2023-02-01 12:09:02,-0.008452669,28.95508,33.83182,350000,4893924.140844347,3280134.068004141,3238989.0817899113,1078.978359932447
2023-02-01 12:09:07,-0.018939224,28.95756,33.83192,350000,4893801.779892884,3280064.4343569223,3239242.8464365965,1078.7280247754095
2023-02-01 12:09:12,-0.017433715,28.96003,33.83203,350000,4893679.307928783,3279995.9635183965,3239495.5818857984,1078.4783452443837
2023-02-01 12:09:17,-0.018055093,28.96251,33.83214,350000,4893556.356757312,3279927.170842596,3239749.3345779297,1078.2276855730258
2023-02-01 12:09:22,-0.023860331,28.97789,33.83612,350000,4892604.893713335,3279782.0111725386,3241322.8767663445,1076.556511048845
2023-02-01 12:09:27,-0.033909428,28.98036,33.83623,350000,4892482.353185175,3279713.4793678466,3241575.5632994394,1076.3069326281582
2023-02-01 12:09:32,-0.0150654,28.98283,33.83634,350000,4892359.80384955,3279644.9410120565,3241828.24388729,1076.0573691172685
2023-02-01 12:09:37,-0.024675283,28.9853,33.83644,350000,4892237.818100693,3279575.542248728,3242080.918529429,1075.8081754256598
2023-02-01 12:09:42,-0.022786135,28.98777,33.83655,350000,4892115.251138909,3279506.990812395,3242333.5872253873,1075.5586418317307
2023-02-01 12:09:47,-0.028906028,28.99024,33.83666,350000,4891992.675370391,3279438.4328252273,3242586.2499746946,1075.3091231804135
2023-02-01 12:09:52,-0.005901052,29.00558,33.84064,350000,4891042.533226573,3279293.9446527143,3244155.285450595,1073.6426762797632
2023-02-01 12:09:57,-0.007829315,29.00804,33.84074,350000,4890920.941273161,3279224.7945613097,3244406.882567082,1073.394593589096
2023-02-01 12:10:02,-0.016830936,29.01051,33.84085,350000,4890798.297178336,3279156.1757814838,3244659.4964976236,1073.1451766752482
2023-02-01 12:10:07,-0.00258605,29.01298,33.84096,350000,4890675.6442794,3279087.5504511246,3244912.104477196,1072.895774796972
2023-02-01 12:10:12,-0.026439805,29.01545,33.84106,350000,4890553.554873286,3279018.065007752,3245164.7065053326,1072.6467434146643
2023-02-01 12:10:17,-0.007778359,29.03074,33.84504,350000,4889605.259954937,3278874.6155884806,3246728.252169741,1070.985946069187
2023-02-01 12:10:22,-0.003243884,29.0332,33.84515,350000,4889483.010278631,3278806.245664644,3246979.788896595,1070.737639814121
2023-02-01 12:10:27,-0.015424558,29.03566,33.84525,350000,4889361.324120657,3278737.015887124,3247231.319716298,1070.4897043002425
2023-02-01 12:10:32,-0.007420571,29.03813,33.84536,350000,4889238.585523081,3278668.316836607,3247483.867075322,1070.240434810835
2023-02-01 12:10:37,-0.04974212,29.04059,33.84546,350000,4889116.881835193,3278599.074099486,3247735.3860553163,1069.9925295912149
2023-02-01 12:10:42,0.026124589,29.04306,33.84557,350000,4888994.125660024,3278530.3619959387,3247987.9215255696,1069.7432904162358
2023-02-01 12:10:47,-0.002862652,29.0583,33.84955,350000,4888047.632829817,3278387.907958349,3249545.9438128816,1068.088212812006
2023-02-01 12:10:52,-0.024833062,29.06076,33.84965,350000,4887925.86146083,3278318.6051244866,3249797.4143339675,1067.840410120655
2023-02-01 12:10:57,-0.04284186,29.06322,33.84976,350000,4887803.5091790585,3278250.148917201,3250048.8789427145,1067.592266448976
2023-02-01 12:11:02,-0.034563272,29.06568,33.84986,350000,4887681.720321865,3278180.833149937,3250300.337638659,1067.3444941971145
2023-02-01 12:11:07,-0.040423525,29.06814,33.84996,350000,4887559.922714879,3278111.510926736,3250551.7904213397,1067.0967372145724
2023-02-01 12:11:12,-0.046556849,29.07061,33.85007,350000,4887437.072323542,3278042.7187537947,3250804.2594199674,1066.8476465283034
2023-02-01 12:11:17,-0.023585476,29.0858,33.85405,350000,4886492.3869372755,3277901.2644347977,3252356.7615545536,1065.1982875826975
2023-02-01 12:11:22,-0.031443639,29.08825,33.85415,350000,4886370.994007644,3277832.1989628817,3252607.143998948,1064.9516258693134
2023-02-01 12:11:27,-0.007144568,29.09071,33.85425,350000,4886249.12021831,3277762.8103382294,3252858.542507017,1064.7039872603314
2023-02-01 12:11:32,-0.016262497,29.09317,33.85436,350000,4886126.665616492,3277694.268048085,3253109.9350971114,1064.4560072456188
2023-02-01 12:11:37,-0.012028654,29.09563,33.85446,350000,4886004.77434553,3277624.8664912065,3253361.321768767,1064.2083993318158
2023-02-01 12:11:42,-0.029462268,29.09809,33.85456,350000,4885882.874328059,3277555.458478989,3253612.7025215235,1063.9608068154828
2023-02-01 12:11:47,-0.012158565,29.11323,33.85854,350000,4884940.001928105,3277415.008389643,3255159.687873051,1062.3171651143914
2023-02-01 12:11:52,-0.028041766,29.11568,33.85864,350000,4884818.515951428,3277345.864066998,3255410.0045769024,1062.0706523905585
2023-02-01 12:11:57,-0.036453089,29.11814,33.85875,350000,4884695.976742125,3277277.2488216683,3255661.3370709512,1061.8228063131721
2023-02-01 12:12:02,-0.023056749,29.1206,33.85885,350000,4884574.000793707,3277207.774559706,3255912.6636418626,1061.5753328654564
2023-02-01 12:12:07,-0.011121953,29.12305,33.85895,350000,4884452.488741255,3277138.610952205,3256162.96267252,1061.328866291059
2023-02-01 12:12:12,-0.006056906,29.12551,33.85906,350000,4884329.923385157,3277069.976282297,3256414.277419855,1061.0810663958566
2023-02-01 12:12:17,0.004126197,29.1406,33.86303,350000,4883389.4412732525,3276929.6820983067,3257955.749206271,1059.4434980376886
2023-02-01 12:12:22,-0.009249835,29.14305,33.86313,350000,4883267.862503217,3276860.4590767124,3258206.000256262,1059.1971351363754
2023-02-01 12:12:27,-0.013280186,29.1455,33.86324,350000,4883145.7031558985,3276792.0819209144,3258456.245426526,1058.9504300106812
2023-02-01 12:12:32,-0.003737032,29.14795,33.86334,350000,4883024.107059686,3276722.846070274,3258706.4847166087,1058.7040979898538
2023-02-01 12:12:37,-0.01516954,29.15041,33.86344,350000,4882902.029273157,3276653.2863965053,3258957.739474853,1058.45679072256
2023-02-01 12:12:42,-0.02008187,29.16545,33.86742,350000,4881962.848204012,3276514.9038535915,3260493.737171363,1056.8245061900222
2023-02-01 12:12:47,-0.076761173,29.1679,33.86752,350000,4881841.18559645,3276445.608713622,3260743.928562941,1056.5782783068187
2023-02-01 12:12:52,-0.008936592,29.17035,33.86762,350000,4881719.514322413,3276376.307170103,3260994.1140701594,1056.3320659980457
2023-02-01 12:12:57,-0.013565258,29.1728,33.86772,350000,4881597.834382135,3276306.9992231256,3261244.293692558,1056.085869275128
