Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:26:42,0.043843545,27.96207,34.56271,350000,4897250.770268315,3373685.00269927,3136903.699825847,1156.9518700715748
2023-02-01 05:26:47,0.054712864,27.96436,34.56276,350000,4897144.43033288,3373618.047485262,3137140.202061499,1156.7133382215916
2023-02-01 05:26:52,0.046366653,27.98219,34.56423,350000,4896252.578206452,3373188.894488358,3138981.4455380226,1154.8266089339436
2023-02-01 05:26:57,0.049697537,27.98447,34.56427,350000,4896147.2124617165,3373121.345084675,3139216.8717642245,1154.5894599719022
2023-02-01 05:27:02,0.042505588,27.98675,34.56432,350000,4896041.250357554,3373054.6447187155,3139452.293086447,1154.35204387655
2023-02-01 05:27:07,0.045126899,27.98904,34.56436,350000,4895935.417437618,3372986.773010447,3139688.742021663,1154.1138772612499
2023-02-01 05:27:12,0.04498636,27.99132,34.56441,350000,4895829.440034666,3372920.061600221,3139924.153513299,1153.8764786580261
2023-02-01 05:27:17,0.053881731,28.00912,34.56587,350000,4894938.850588753,3372490.438418307,3141761.8465007786,1151.9938443273895
2023-02-01 05:27:22,0.06203215,28.0114,34.56591,350000,4894833.395870514,3372422.822112844,3141997.2147803586,1151.7567939606274
2023-02-01 05:27:27,0.054533689,28.01368,34.56596,350000,4894727.34491687,3372356.054616712,3142232.5781515664,1151.5194760488673
2023-02-01 05:27:32,0.04007915,28.01596,34.566,350000,4894621.8749139765,3372288.4273293307,3142467.9366140314,1151.2824433525477
2023-02-01 05:27:37,0.036986155,28.03372,34.56746,350000,4893732.4736497225,3371859.54803323,3144301.0870827474,1149.4046014071137
2023-02-01 05:27:42,0.028022129,28.036,34.5675,350000,4893626.937787391,3371791.8704531062,3144536.402383946,1149.1676413420935
2023-02-01 05:27:47,0.046252504,28.03828,34.56754,350000,4893521.394278673,3371724.187392018,3144771.7127727605,1148.9306901951816
2023-02-01 05:27:52,0.050537373,28.04056,34.56758,350000,4893415.843123735,3371656.498850058,3145007.018248821,1148.6937479723247
2023-02-01 05:27:57,0.030319299,28.04284,34.56762,350000,4893310.284322742,3371588.804827316,3145242.3188117556,1148.4568146794743
2023-02-01 05:28:02,0.047986533,28.06056,34.56907,350000,4892422.605557734,3371159.7739078207,3147070.890757519,1146.5841071743748
2023-02-01 05:28:07,0.044444245,28.06284,34.56911,350000,4892316.981040149,3371092.0297120195,3147306.1482069213,1146.3472469771486
2023-02-01 05:28:12,0.035006864,28.06512,34.56915,350000,4892211.348878261,3371024.280036183,3147541.400739563,1146.11039576636
2023-02-01 05:28:17,0.033662723,28.06739,34.56918,350000,4892106.750442493,3370955.9832099928,3147775.616578025,1145.8748648098476
2023-02-01 05:28:22,0.050811752,28.06967,34.56922,350000,4892001.103014419,3370888.2226165156,3148010.859297603,1145.6380315978981
2023-02-01 05:28:27,0.041587858,28.08736,34.57067,350000,4891114.109406627,3370459.585443555,3149835.8867758256,1143.7691496456598
2023-02-01 05:28:32,0.063894815,28.08963,34.57071,350000,4891008.849732999,3370392.087157999,3150070.0548416646,1143.5334235151458
2023-02-01 05:28:37,0.061689027,28.0919,34.57074,350000,4890904.170716994,3370323.7298168917,3150304.2180294516,1143.297984161529
2023-02-01 05:28:42,0.065706904,28.09418,34.57077,350000,4890799.030685048,3370255.0546302376,3150539.407862428,1143.0615204397677
2023-02-01 05:28:47,0.045364416,28.09645,34.57081,350000,4890693.748230045,3370187.54006273,3150773.561271517,1142.8258213871109
2023-02-01 05:28:52,0.046611562,28.11411,34.57226,350000,4889807.443539573,3369759.29953192,3152595.0462422254,1140.9607670111939
2023-02-01 05:28:57,0.050352129,28.11638,34.57229,350000,4889702.684053873,3369690.8817722923,3152829.1568011064,1140.72541984441
2023-02-01 05:29:02,0.046804323,28.11865,34.57232,350000,4889597.916971596,3369622.458618471,3153063.2624776145,1140.4900818182584
2023-02-01 05:29:07,0.047920078,28.12092,34.57235,350000,4889493.142292902,3369554.0300705507,3153297.3632713826,1140.2547529388194
2023-02-01 05:29:12,0.048730168,28.12319,34.57238,350000,4889388.360017954,3369485.596128628,3153531.459182043,1140.0194332121816
2023-02-01 05:29:17,0.038831674,28.12546,34.57241,350000,4889283.570146916,3369417.156792795,3153765.5502092303,1139.7841226444357
