Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:26:47,-0.122126913,38.31985,28.89474,350000,4627143.246686449,2553766.0897583202,4150377.516988172,905.3991096215988
2023-02-01 02:26:52,-0.030938052,38.31611,28.89297,350000,4627459.900872623,2553754.3603726714,4150033.8735018894,905.504115288316
2023-02-01 02:26:57,0.005565155,38.31237,28.8912,350000,4627776.5389655465,2553742.602942192,4149690.2124978863,905.6093508808701
2023-02-01 02:27:02,-0.072366752,38.30864,28.88943,350000,4628092.525338714,2553730.4667377453,4149347.4529275186,905.7149232833679
2023-02-01 02:27:07,-0.112038232,38.3049,28.88766,350000,4628409.131278956,2553718.653269584,4149003.7569393376,905.8206179284387
2023-02-01 02:27:12,-0.015622239,38.30116,28.88589,350000,4628725.721117697,2553706.8117597424,4148660.043437869,905.9265422649132
2023-02-01 02:27:17,0.042903574,38.29742,28.88411,350000,4629042.740555964,2553694.1342889434,4148316.312424592,906.0335190343795
2023-02-01 02:27:22,0.030345356,38.29368,28.88234,350000,4629359.298181371,2553682.2366436506,4147972.5639009834,906.1399026217628
2023-02-01 02:27:27,0.02324656,38.28161,28.89336,350000,4629634.8597774645,2554995.764690774,4146863.074240414,905.1075036267615
2023-02-01 02:27:32,0.076086236,38.27788,28.89159,350000,4629950.717604039,2554983.490438174,4146520.1710471245,905.2147872652123
2023-02-01 02:27:37,0.058039236,38.27414,28.88982,350000,4630267.194534843,2554971.538709616,4146176.331063126,905.3221971655443
2023-02-01 02:27:42,0.007573312,38.27041,28.88804,350000,4630583.466182861,2554958.400337683,4145833.3930063834,905.430761334237
2023-02-01 02:27:47,-0.026886186,38.26667,28.88627,350000,4630899.910919024,2554946.3925283235,4145489.518068416,905.5386295145125
2023-02-01 02:27:52,-0.05041501,38.26293,28.8845,350000,4631216.339533734,2554934.356683349,4145145.6256322833,905.6467269461185
2023-02-01 02:27:57,0.007867486,38.2592,28.88272,350000,4631532.562977043,2554921.134179016,4144802.63526807,905.7559770201118
2023-02-01 02:28:02,0.017136646,38.24721,28.89377,350000,4631800.87819858,2556234.3830542383,4143699.982691891,904.7269903339635
2023-02-01 02:28:07,-0.02280219,38.24348,28.892,350000,4632116.591738903,2556221.943360225,4143356.9189982377,904.8362082547219
2023-02-01 02:28:12,-0.078948787,38.23974,28.89022,350000,4632433.370019635,2556209.017418981,4143012.9180971757,904.9463808377174
2023-02-01 02:28:17,0.033805686,38.23601,28.88845,350000,4632749.051420606,2556196.521749762,4142669.8195671863,905.056055329156
2023-02-01 02:28:22,-0.005939147,38.23228,28.88668,350000,4633064.716769875,2556183.9981464404,4142326.703644551,905.1659576526467
2023-02-01 02:28:27,0.030469234,38.22854,28.8849,350000,4633381.44671862,2556170.987987149,4141982.650378911,905.2768163879782
2023-02-01 02:28:32,-0.030946958,38.22481,28.88313,350000,4633697.079912077,2556158.408414946,4141639.4996287725,905.3871747954992
2023-02-01 02:28:37,0.03260698,38.22107,28.88135,350000,4634013.7776109455,2556145.3420808446,4141295.4114452084,905.498490779461
2023-02-01 02:28:42,-0.012596854,38.20916,28.89243,350000,4634274.8067393,2557458.3206367064,4140199.548926436,904.4734064279492
2023-02-01 02:28:47,-0.047057471,38.20543,28.89066,350000,4634590.360161555,2557445.688074113,4139856.3078480717,904.584781039565
2023-02-01 02:28:52,-0.081318294,38.2017,28.88888,350000,4634906.343874035,2557432.218637626,4139513.049389106,904.6972078733959
2023-02-01 02:28:57,0.004316748,38.19797,28.88711,350000,4635221.865159398,2557419.530160674,4139169.773551005,904.8090375655719
2023-02-01 02:29:02,0.008143012,38.19424,28.88534,350000,4635537.370373315,2557406.813755658,4138826.480335242,904.9210946252051
2023-02-01 02:29:07,-0.037230353,38.19051,28.88356,350000,4635853.305862449,2557393.2603146317,4138483.169743283,905.0342039552651
2023-02-01 02:29:12,-0.011521212,38.18677,28.88178,350000,4636169.859215328,2557380.0285310503,4138138.921302934,905.1474511015448
2023-02-01 02:29:17,0.079413059,38.18304,28.88001,350000,4636485.31615198,2557367.228189305,4137795.5759164193,905.2601905265028
2023-02-01 02:29:22,0.06706217,38.1793,28.87823,350000,4636801.837209777,2557353.940245216,4137451.2925911862,905.3738938109881
2023-02-01 02:29:27,0.11993772,38.16749,28.88934,350000,4637054.27450463,2558665.9596071774,4136364.0159060624,904.3533653114596
2023-02-01 02:29:32,0.069333891,38.16376,28.88757,350000,4637369.652045105,2558653.106913025,4136020.5807423647,904.4671158162412
2023-02-01 02:29:37,0.089620353,38.16003,28.88579,350000,4637685.460064089,2558639.4168670126,4135677.1282144804,904.5819188360774
2023-02-01 02:29:42,0.11518946,38.1563,28.88402,350000,4638000.805422809,2558626.5082726977,4135333.658323883,904.6961232995317
2023-02-01 02:29:47,0.081019549,38.15257,28.88224,350000,4638316.581249913,2558612.7622184795,4134990.17107204,904.8113803029075
2023-02-01 02:29:52,-0.008007155,38.14884,28.88046,350000,4638632.3409757605,2558598.9881341946,4134646.6664604237,904.9268642195135
2023-02-01 02:29:57,-0.036685746,38.14511,28.87868,350000,4638948.084597603,2558585.1860209056,4134303.144490503,905.0425749645719
2023-02-01 02:30:02,0.016267764,38.14137,28.8769,350000,4639264.445444208,2558571.7051643752,4133958.6841234583,905.1584293945045
2023-02-01 02:30:07,-0.034254252,38.12964,28.88805,350000,4639509.16926796,2559884.2787629627,4132878.2179797385,904.1408044502944
2023-02-01 02:30:12,-0.10663204,38.12592,28.88628,350000,4639823.754179091,2559870.8852185076,4132535.5279151313,904.2567773929636
2023-02-01 02:30:17,-0.075311662,38.12219,28.8845,350000,4640139.40285885,2559857.0032160943,4132191.899314663,904.3737214876575
2023-02-01 02:30:22,0.004838698,38.11846,28.88272,350000,4640455.035423171,2559843.093187567,4131848.253366396,904.4908921688088
2023-02-01 02:30:27,-0.067495659,38.11474,28.88094,350000,4640770.018940199,2559828.806013012,4131505.511444305,904.6083687079076
2023-02-01 02:30:32,0.029282146,38.11101,28.87917,350000,4641085.17253542,2559815.6500065024,4131161.8308513537,904.725165184777
2023-02-01 02:30:37,0.071402174,38.10728,28.87739,350000,4641400.756781452,2559801.6560099404,4130818.132915013,904.8430144532232
2023-02-01 02:30:42,0.086396766,38.10354,28.87561,350000,4641716.95770392,2559787.9829660794,4130473.4961247644,904.9610122917608
2023-02-01 02:30:47,0.079538343,38.09981,28.87383,350000,4642032.5096523,2559773.932878026,4130129.7634595684,905.0793145196513
2023-02-01 02:30:52,0.023685705,38.08817,28.88501,350000,4642269.296290762,2561085.9139639265,4129056.9849009435,904.0659647625579
2023-02-01 02:30:57,0.082273432,38.08445,28.88323,350000,4642584.153386119,2561071.491660652,4128714.1025474765,904.1851180049472
2023-02-01 02:31:02,0.015305683,38.08072,28.88146,350000,4642899.17988507,2561058.2006342276,4128370.2811575755,904.3035945833321
2023-02-01 02:31:07,0.090544398,38.077,28.87968,350000,4643214.004836241,2561043.7224933268,4128027.364279028,904.4231981168192
2023-02-01 02:31:12,-0.025184708,38.07327,28.8779,350000,4643529.446090347,2561029.5651950906,4127683.5082741734,904.542953012425
2023-02-01 02:31:17,0.006136163,38.06954,28.87612,350000,4643844.871201182,2561015.379880002,4127339.634940815,904.6629337231409
2023-02-01 02:31:22,-0.005873016,38.06582,28.87434,350000,4644159.647890799,2561000.8178838314,4126996.6662624627,904.7832124573072
2023-02-01 02:31:27,-0.100069592,38.06209,28.87256,350000,4644475.040748969,2560986.57658708,4126652.7583229593,904.9036439736292
2023-02-01 02:31:32,-0.095835734,38.05835,28.87078,350000,4644791.049646609,2560972.655844306,4126307.910984434,905.0242298675591
2023-02-01 02:31:37,-0.025975631,38.04681,28.882,350000,4645018.830712123,2562284.5150361327,4125243.753547869,904.0142997738567
2023-02-01 02:31:42,-3.0897e-05,38.04309,28.88022,350000,4645333.5134955505,2562269.874505476,4124900.679596259,904.1357976712329
2023-02-01 02:31:47,-0.082828666,38.03936,28.87844,350000,4645648.812080562,2562255.5545629538,4124556.666109463,904.257451301479
2023-02-01 02:31:52,0.035902408,38.03564,28.87666,350000,4645963.462672867,2562240.8581539537,4124213.5576652833,904.3793983612873
2023-02-01 02:31:57,0.067369944,38.03192,28.87488,350000,4646278.097186507,2562226.133831759,4123870.432000158,904.5015695894209
2023-02-01 02:32:02,0.000834644,38.02819,28.8731,350000,4646593.347367409,2562211.7299545435,4123526.3666652376,904.6238979643201
2023-02-01 02:32:07,0.065143286,38.02446,28.87132,350000,4646908.581380032,2562197.2980686743,4123182.2840196025,904.7464514498025
2023-02-01 02:32:12,-0.001354973,38.02073,28.86953,350000,4647224.246406826,2562182.02708162,4122838.1840647277,904.8700582623288
2023-02-01 02:32:17,0.084859901,38.017,28.86775,350000,4647539.448072128,2562167.5391266407,4122494.066802086,904.9930617896565
2023-02-01 02:32:22,0.105485221,38.00555,28.87901,350000,4647758.866660437,2563479.634779314,4121437.6201924263,903.9863750517529
2023-02-01 02:32:27,0.093519979,38.00183,28.87723,350000,4648073.375374649,2563464.776646714,4121094.3552857824,904.1102086310029
2023-02-01 02:32:32,0.027290145,37.99811,28.87545,350000,4648387.867993546,2563449.8906058995,4120751.07317147,904.2342659307576
2023-02-01 02:32:37,-0.028182432,37.99439,28.87367,350000,4648702.344514402,2563434.9766579354,4120407.7738509537,904.3585468609865
2023-02-01 02:32:42,0.008916876,37.99066,28.87189,350000,4649017.436157411,2563420.382853717,4120063.5344086215,904.4829897519627
2023-02-01 02:32:47,-0.062922226,37.98694,28.87011,350000,4649331.88043195,2563405.413045902,4119720.200633833,904.6077182312986
2023-02-01 02:32:52,-0.047461951,37.98322,28.86832,350000,4649646.75599621,2563389.603817728,4119376.8496572273,904.7334990318818
2023-02-01 02:32:57,-0.053853833,37.97949,28.86654,350000,4649961.79914963,2563374.926051596,4119032.5584243503,904.8586143245197
2023-02-01 02:33:02,-0.016685528,37.97576,28.86476,350000,4650276.826107096,2563360.220286082,4118688.2498999913,904.9839539133937
2023-02-01 02:33:07,-0.03925071,37.97203,28.86297,350000,4650592.28425398,2563344.674840819,4118343.9240856227,905.1103469299036
2023-02-01 02:33:12,-0.051060076,37.96069,28.87428,350000,4650801.596462271,2564657.1390347974,4117296.993587488,904.1066265583166
2023-02-01 02:33:17,0.024428561,37.95697,28.8725,350000,4651115.915323601,2564642.0362316216,4116953.5212686285,904.2330084769603
2023-02-01 02:33:22,-0.025620534,37.95325,28.87072,350000,4651430.218064861,2564626.905528394,4116610.0317597277,904.3596133846606
2023-02-01 02:33:27,0.000888387,37.94952,28.86893,350000,4651745.582948673,2564611.2827384365,4116265.60163398,904.4872150199581
2023-02-01 02:33:32,0.005542851,37.9458,28.86715,350000,4652059.853396879,2564596.0961347125,4115922.077703179,904.6142662740505
2023-02-01 02:33:37,-0.060863432,37.94208,28.86537,350000,4652374.107716824,2564580.881634146,4115578.5365867247,904.7415402416325
2023-02-01 02:33:42,0.020362431,37.93836,28.86358,350000,4652688.79350685,2564564.8271904606,4115234.978286079,904.8698665976746
2023-02-01 02:33:47,0.052200712,37.93463,28.8618,350000,4653003.646047204,2564549.9043442784,4114890.479189541,904.9975323521884
