Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:53:42,0.019617067,40.30657,18.61209,350000,4868970.598296303,1639733.4864182482,4330410.697457188,1794.0872020358179
2023-02-01 13:53:47,0.015670962,40.30064,18.63294,350000,4868799.376569702,1641648.7724321599,4329880.904379279,1792.2645803402324
2023-02-01 13:53:52,0.019387111,40.30162,18.63575,350000,4868648.494323196,1641863.8257334672,4329968.461888116,1792.0372122909387
2023-02-01 13:53:57,0.030921424,40.3026,18.63856,350000,4868497.601263307,1642078.8677013596,4330056.018140931,1791.8098620693374
2023-02-01 13:54:02,0.019483764,40.30358,18.64137,350000,4868346.697390829,1642293.898335232,4330143.573137697,1791.58252968156
2023-02-01 13:54:07,0.016904941,40.30455,18.64419,350000,4868196.21404764,1642510.0095496438,4330230.233479219,1791.3542671029782
2023-02-01 13:54:12,0.020850716,40.30552,18.647,350000,4868046.006533155,1642725.2598222818,4330316.892590143,1791.1268670487962
2023-02-01 13:54:17,0.015230798,40.30649,18.64982,350000,4867895.501466446,1642941.3484473727,4330403.550470447,1790.8986397708736
2023-02-01 13:54:22,0.030007844,40.30051,18.67059,350000,4867728.902980227,1644850.9393473328,4329869.289513343,1789.082036377936
2023-02-01 13:54:27,0.026681462,40.30148,18.6734,350000,4867578.597330022,1645066.1365821045,4329955.953749467,1788.8546492291691
2023-02-01 13:54:32,0.037388205,40.30244,18.67621,350000,4867428.998725221,1645281.5652019423,4330041.723328305,1788.627176172898
2023-02-01 13:54:37,0.021145574,40.30339,18.67902,350000,4867280.107173787,1645497.2253263572,4330126.5982874995,1788.399616868637
2023-02-01 13:54:42,0.028716021,40.30435,18.68183,350000,4867130.486982144,1645712.631624115,4330212.365468271,1788.1721785386462
2023-02-01 13:54:47,0.039608943,40.3053,18.68464,350000,4866981.573850056,1645928.2695052756,4330297.23805433,1787.9446537422402
2023-02-01 13:54:52,0.015945685,40.30625,18.68745,350000,4866832.649929918,1646143.8962839036,4330382.109459998,1787.717146151257
2023-02-01 13:54:57,0.037676541,40.3072,18.69026,350000,4866683.715222503,1646359.5119594,4330466.9796852525,1787.489655771641
2023-02-01 13:55:02,0.059625752,40.30118,18.71096,350000,4866520.665999585,1648263.9951883168,4329929.150508902,1785.6783016561276
2023-02-01 13:55:07,0.041586509,40.30212,18.71376,350000,4866372.649353093,1648478.9637806674,4330013.133602613,1785.4515463003904
2023-02-01 13:55:12,0.041929948,40.30306,18.71656,350000,4866224.62200291,1648693.921396885,4330097.11554073,1785.2248079055953
2023-02-01 13:55:17,0.039231156,40.30399,18.71937,350000,4866077.013847053,1648909.9605207741,4330180.202916732,1784.9971373280162
2023-02-01 13:55:22,0.044048171,40.30493,18.72218,350000,4865928.677229693,1649125.7454617186,4330264.182555888,1784.7695880621432
2023-02-01 13:55:27,0.044581975,40.30586,18.72498,350000,4865781.335390315,1649340.913407669,4330347.267657339,1784.5427958787536
2023-02-01 13:55:32,0.056202506,40.3068,18.72779,350000,4865632.977260267,1649556.6763545717,4330431.244997441,1784.315280528168
2023-02-01 13:55:37,0.039321647,40.30772,18.7306,350000,4865486.043743426,1649772.9149773505,4330513.434466541,1784.0875724829548
2023-02-01 13:55:42,0.054173236,40.30164,18.75121,350000,4865328.562453453,1651671.0900901374,4329970.248762974,1782.282942822996
2023-02-01 13:55:47,0.049683061,40.30257,18.75401,350000,4865181.112251098,1651886.1964375637,4330053.3378661135,1782.0561775393583
2023-02-01 13:55:52,0.051776863,40.30349,18.75681,350000,4865034.368876604,1652101.5355411214,4330135.532425067,1781.8293240145554
2023-02-01 13:55:57,0.056881333,40.3044,18.75962,350000,4864888.043952259,1652317.956602532,4330216.832475913,1781.601537267022
2023-02-01 13:56:02,0.04062612,40.30532,18.76242,350000,4864741.279167945,1652533.2740691788,4330299.024832929,1781.374716784877
2023-02-01 13:56:07,0.050357825,40.30623,18.76522,350000,4864595.221222454,1652748.8244888461,4330380.322705727,1781.1478075140046
2023-02-01 13:56:12,0.040745006,40.30714,18.76802,350000,4864449.152595219,1652964.3641609247,4330461.619495421,1780.9209145987502
2023-02-01 13:56:17,0.029021175,40.30805,18.77083,350000,4864302.784752583,1653180.7420658497,4330542.915201992,1780.6931934842808
2023-02-01 13:56:22,0.052906804,40.30192,18.79136,350000,4864149.874256364,1655073.2274320824,4329995.26495605,1778.89454155369
2023-02-01 13:56:27,0.025002323,40.30282,18.79416,350000,4864004.425353759,1655288.961661325,4330075.6734536225,1778.667551782542
2023-02-01 13:56:32,0.048076119,40.30372,18.79696,350000,4863858.965777116,1655504.6852170955,4330156.080891843,1778.440578170274
2023-02-01 13:56:37,0.032088541,40.30462,18.79975,350000,4863713.784504816,1655719.549220643,4330236.487270689,1778.214465280665
2023-02-01 13:56:42,0.043479902,40.30552,18.80255,350000,4863568.303619935,1655935.2514531151,4330316.892590143,1777.987523981199
2023-02-01 13:56:47,0.033040475,40.30641,18.80535,350000,4863423.52941968,1656151.1872931828,4330396.403475335,1777.7604927794189
2023-02-01 13:56:52,0.020639497,40.3073,18.80815,350000,4863278.744551064,1656367.1125366373,4330475.913324505,1777.5334775357198
2023-02-01 13:56:57,0.034063172,40.3082,18.81095,350000,4863133.231655737,1656582.7828209535,4330556.3154892,1777.3065845562248
2023-02-01 13:57:02,0.03046567,40.30201,18.83141,350000,4862985.32799864,1658470.6835327458,4330003.305853477,1775.5129537970429
2023-02-01 13:57:07,0.018047129,40.3029,18.8342,350000,4862840.734995964,1658685.7115838558,4330082.820824363,1775.2867905178516
2023-02-01 13:57:12,0.018930655,40.30378,18.83699,350000,4862696.848586995,1658900.973749303,4330161.441350059,1775.0605367325124
2023-02-01 13:57:17,0.029464327,40.30465,18.83978,350000,4862553.6687759785,1659116.4701466807,4330239.167465073,1774.8341921148847
2023-02-01 13:57:22,0.009776195,40.30553,18.84258,350000,4862409.471589973,1659332.56005557,4330317.785976629,1774.6071252259092
2023-02-01 13:57:27,-0.000235718,40.3064,18.84537,350000,4862266.270576023,1659548.0355984087,4330395.510100356,1774.3808117656693
2023-02-01 13:57:32,0.000823586,40.30728,18.84817,350000,4862122.052111029,1659764.104522596,4330474.126597701,1774.1537763085112
2023-02-01 13:57:37,-0.010177918,40.30815,18.85096,350000,4861978.829896983,1659979.5592086082,4330551.848730067,1773.9274940273622
2023-02-01 13:57:42,-0.006850276,40.30191,18.87134,350000,4861835.512485406,1661861.7943352216,4329994.371522347,1772.1398292066665
2023-02-01 13:57:47,-0.009064557,40.30278,18.87413,350000,4861692.203693273,1662077.2122109034,4330072.0997651145,1771.913537416033
2023-02-01 13:57:52,-0.016667848,40.30364,18.87691,350000,4861549.891458775,1662292.01634965,4330148.933606899,1771.6879984414034
2023-02-01 13:57:57,-0.027332253,40.3045,18.8797,350000,4861407.278563008,1662507.6586908002,4330225.766481386,1771.4616303715707
2023-02-01 13:58:02,-0.005507894,40.30535,18.88249,350000,4861265.372104964,1662723.535951407,4330301.7049998455,1771.2351702839728
2023-02-01 13:58:07,-0.007549904,40.30621,18.88528,350000,4861122.738063848,1662939.1576841753,4330378.535950932,1771.0088327870483
2023-02-01 13:58:12,-0.019175433,40.30706,18.88807,350000,4860980.810463391,1663155.0144137945,4330454.472568322,1770.7824030648392
2023-02-01 13:58:17,-0.033090639,40.30791,18.89086,350000,4860838.872293117,1663370.860896691,4330530.408240711,1770.5559884788856
2023-02-01 13:58:22,-0.018713694,40.30163,18.91116,350000,4860699.432291248,1665247.196640804,4329969.35532561,1768.7743920179967
2023-02-01 13:58:27,-0.023704775,40.30247,18.91394,350000,4860558.415027079,1665462.4045064368,4330044.403608223,1768.5487037825387
2023-02-01 13:58:32,-0.019036067,40.30331,18.91673,350000,4860417.096557492,1665678.4505513867,4330119.450968028,1768.3221861195009
2023-02-01 13:58:37,-0.011071762,40.30415,18.91951,350000,4860276.05827693,1665893.638144802,4330194.497405009,1768.0965277047055
2023-02-01 13:58:42,-0.007421054,40.30499,18.92229,350000,4860135.00950797,1666108.8156135785,4330269.542919149,1767.870884197548
2023-02-01 13:58:47,-0.03292314,40.30583,18.92508,350000,4859993.659422824,1666324.8311860936,4330344.587510433,1767.6444113413693
2023-02-01 13:58:52,-0.023693219,40.30666,18.92786,350000,4859853.306477784,1666540.2341966762,4330418.737807266,1767.4186894393179
2023-02-01 13:58:57,-0.016772489,40.30749,18.93065,350000,4859712.652143557,1666756.4753389123,4330492.887203054,1767.1921380248036
2023-02-01 13:59:02,-0.023711147,40.30116,18.95087,350000,4859577.81466775,1668627.1682565822,4329927.3636220135,1765.4164979966238
2023-02-01 13:59:07,-0.016651386,40.30198,18.95365,350000,4859438.081621001,1668842.7724038132,4330000.625555512,1765.190671317577
2023-02-01 13:59:12,-0.032386394,40.3028,18.95642,350000,4859298.629398553,1669057.5184687425,4330073.88660963,1764.9657033962499
2023-02-01 13:59:17,-0.031640356,40.30362,18.9592,350000,4859158.87542757,1669273.1026903652,4330147.146784355,1764.7399057268517
2023-02-01 13:59:22,-0.032111447,40.30444,18.96198,350000,4859019.11097666,1669488.67693616,4330220.406079671,1764.5141225802365
2023-02-01 13:59:27,-0.030231835,40.30526,18.96476,350000,4858879.336046489,1669704.241205572,4330293.664495563,1764.2883539614832
2023-02-01 13:59:32,-0.042613677,40.30607,18.96754,350000,4858740.267294764,1669920.0418087968,4330366.028652721,1764.0624909703993
2023-02-01 13:59:37,-0.038674121,40.30688,18.97032,350000,4858601.188065434,1670135.8325124034,4330438.391951745,1763.8366423041714
2023-02-01 13:59:42,-0.036733302,40.3005,18.99046,350000,4858470.9612983195,1672000.8942224593,4329868.396061201,1762.0669541218238
2023-02-01 13:59:47,-0.030583341,40.30131,18.99323,350000,4858332.087654906,1672215.8030062546,4329940.765260931,1761.8419376605107
2023-02-01 13:59:52,-0.024415347,40.30211,18.99601,350000,4858193.628193847,1672431.7964957287,4330012.2401715275,1761.6159822048699
2023-02-01 13:59:57,-0.045244412,40.30291,18.99878,350000,4858055.450191251,1672646.9322677546,4330083.714245115,1761.3908850332175
2023-02-01 14:00:02,-0.030963611,40.30371,19.00156,350000,4857916.969821394,1672862.906127157,4330155.187481683,1761.1649578351578
2023-02-01 14:00:07,-0.032322004,40.3045,19.00433,350000,4857779.487461954,1673078.2690791353,4330225.766481386,1760.9397794451936
2023-02-01 14:00:12,-0.036389629,40.3053,19.00711,350000,4857640.986185827,1673294.2233451304,4330297.23805433,1760.7138804188085
2023-02-01 14:00:17,-0.029997508,40.30609,19.00988,350000,4857503.482996417,1673509.5668283163,4330367.815411178,1760.4887299590491
2023-02-01 14:00:22,-0.033530642,40.29966,19.02994,350000,4857377.8749037655,1675369.008609767,4329793.345614447,1758.724989148571
2023-02-01 14:00:27,-0.044505011,40.30045,19.0327,350000,4857240.578247294,1675583.4713540215,4329863.928798532,1758.5006700160895
2023-02-01 14:00:32,-0.043673572,40.30123,19.03547,350000,4857103.695083745,1675799.019298382,4329933.617723837,1758.2754109075063
2023-02-01 14:00:37,-0.046093262,40.30201,19.03824,350000,4856966.801527573,1676014.5576117844,4330003.305853477,1758.0501655175121
2023-02-01 14:00:42,-0.055956993,40.30279,19.04101,350000,4856829.897579417,1676230.086293688,4330072.993187437,1757.824933850925
2023-02-01 14:00:47,-0.058364653,40.30357,19.04378,350000,4856692.98323991,1676445.605343551,4330142.6797257075,1757.5997159125625
2023-02-01 14:00:52,-0.044465107,40.30434,19.04655,350000,4856556.774800691,1676661.3620507333,4330211.47206635,1757.374401525623
2023-02-01 14:00:57,-0.047949195,40.30512,19.04932,350000,4856419.839680027,1676876.861873522,4330281.157023399,1757.149210953812
2023-02-01 14:01:02,-0.052170731,40.30589,19.0521,350000,4856283.317752083,1677093.4470111167,4330349.947803068,1756.923079762356
2023-02-01 14:01:07,-0.053510502,40.29941,19.07206,350000,4856162.8467260245,1678945.5624084023,4329771.008993779,1755.166943068171
2023-02-01 14:01:12,-0.050103272,40.30017,19.07482,350000,4856027.54076461,1679160.6679930657,4329838.912067168,1754.942375879745
2023-02-01 14:01:17,-0.046332775,40.30093,19.07759,350000,4855891.931383624,1679376.6116543259,4329906.814385188,1754.7169779948888
2023-02-01 14:01:22,-0.04219972,40.30169,19.08035,350000,4855756.604759016,1679591.6983419314,4329974.715947828,1754.4924374418174
2023-02-01 14:01:27,-0.046346787,40.30245,19.08312,350000,4855620.974640847,1679807.6230577757,4330042.616755075,1754.267066241499
2023-02-01 14:01:32,-0.058773632,40.30321,19.08588,350000,4855485.627355526,1680022.6908461864,4330110.516806918,1754.0425523425286
2023-02-01 14:01:37,-0.03090088,40.30396,19.08865,350000,4855350.692606122,1680238.8444286704,4330177.522696452,1753.8170969430848
2023-02-01 14:01:42,-0.013842131,40.30472,19.09141,350000,4855215.32466192,1680453.8933541516,4330245.42124739,1753.5926096139758
2023-02-01 14:01:47,-0.007597953,40.29818,19.11129,350000,4855100.2060386995,1682300.6603604306,4329661.111629783,1751.8423009012336
2023-02-01 14:01:52,-0.012167892,40.29893,19.11405,350000,4854965.468665051,1682515.9260804432,4329728.122452978,1751.61768818481
2023-02-01 14:01:57,-0.020967462,40.29967,19.11681,350000,4854831.436900847,1682731.4305777873,4329794.239077575,1751.3929775097015
2023-02-01 14:02:02,-0.02535715,40.30041,19.11957,350000,4854697.394827059,1682946.9257845357,4329860.354986043,1751.1682797753588
2023-02-01 14:02:07,-0.021401416,40.30115,19.12233,350000,4854563.342444289,1683162.4117001586,4329926.470178372,1750.943594986348
2023-02-01 14:02:12,-0.018226693,40.30189,19.12509,350000,4854429.279753149,1683377.8883241268,4329992.584654553,1750.718923147241
2023-02-01 14:02:17,-0.015213385,40.30263,19.12785,350000,4854295.20675424,1683593.3556559107,4330058.698414571,1750.4942642626054
2023-02-01 14:02:22,-0.00677187,40.30336,19.13061,350000,4854161.839361045,1683809.0620304558,4330123.918043679,1750.2695067300742
2023-02-01 14:02:27,-0.005788498,40.30409,19.13337,350000,4854028.461659196,1684024.7591883026,4330189.136975829,1750.0447619582585
2023-02-01 14:02:32,-0.008126593,40.29751,19.15316,350000,4853917.490124121,1685864.824756302,4329601.248005648,1748.3013154652801
2023-02-01 14:02:37,-0.007433453,40.29823,19.15591,350000,4853785.036878406,1686079.8932566692,4329665.579040881,1748.077287708521
2023-02-01 14:02:42,-0.00551735,40.29896,19.15867,350000,4853651.563360055,1686295.551117578,4329730.802870604,1747.8525404344762
2023-02-01 14:02:47,-0.015272528,40.29968,19.16142,350000,4853519.08961288,1686510.601359622,4329795.132540571,1747.6285378748426
2023-02-01 14:02:52,-0.007028208,40.30039,19.16418,350000,4853387.026967921,1686726.7383176156,4329858.568079013,1747.4035920575386
2023-02-01 14:02:57,-0.006086586,40.30111,19.16693,350000,4853254.532719155,1686941.7703753782,4329922.896402501,1747.179614512143
2023-02-01 14:03:02,-0.002048833,40.30182,19.16969,350000,4853122.449495841,1687157.8891780786,4329986.330613149,1746.9546935563033
2023-02-01 14:03:07,0.003066905,40.30254,19.17244,350000,4852989.934747838,1687372.9030494718,4330050.657590119,1746.7307410428373
2023-02-01 14:03:12,0.000723503,40.29591,19.19215,350000,4852883.616286441,1689207.394996234,4329458.287722504,1744.9932261188703
2023-02-01 14:03:17,-0.000696138,40.29661,19.1949,350000,4852752.44758105,1689422.877609723,4329520.833258297,1744.7690332638256
2023-02-01 14:03:22,0.001057904,40.29732,19.19764,350000,4852620.848008367,1689637.2551862737,4329584.271647189,1744.5458087411157
2023-02-01 14:03:27,-0.004492429,40.29802,19.20039,350000,4852489.658877338,1689852.7198778775,4329646.8158923,1744.3216403209854
2023-02-01 14:03:32,0.002755831,40.29872,19.20314,350000,4852358.459514769,1690068.1756152946,4329709.359496631,1744.0974840847962
2023-02-01 14:03:37,0.006735668,40.29942,19.20589,350000,4852227.249921236,1690283.6223980072,4329771.902460174,1743.873340036874
2023-02-01 14:03:42,0.009775088,40.30011,19.20864,350000,4852096.745623083,1690499.3095189214,4329833.551325679,1743.6490954122662
2023-02-01 14:03:47,-0.012186882,40.3008,19.21139,350000,4851966.231091818,1690714.9877599685,4329895.199568554,1743.4248627869372
2023-02-01 14:03:52,0.010086802,40.3015,19.21414,350000,4851834.9908056995,1690930.4077513856,4329957.740627985,1743.2007551313877
2023-02-01 14:03:57,0.002079202,40.29482,19.23375,350000,4851733.849181498,1692757.623894938,4329360.89411252,1741.4708276656706
2023-02-01 14:04:02,0.0042754,40.2955,19.23649,350000,4851604.250036431,1692972.6678235182,4329421.653611125,1741.247321301246
2023-02-01 14:04:07,0.012276492,40.29618,19.23924,350000,4851474.345216109,1693188.5497305188,4329482.412505077,1741.0229830164762
2023-02-01 14:04:12,-0.004293407,40.29686,19.24198,350000,4851344.7257177215,1693403.5761087388,4329543.170794367,1740.7995002440978
2023-02-01 14:04:17,0.003673832,40.29754,19.24472,350000,4851215.096062281,1693618.5937223241,4329603.928478984,1740.576029264643
2023-02-01 14:04:22,0.002440354,40.29822,19.24747,350000,4851085.160620538,1693834.449244872,4329664.6855589235,1740.351726433833
2023-02-01 14:04:27,0.003079316,40.2989,19.25021,350000,4850955.510615145,1694049.449305027,4329725.442034173,1740.12827907162
2023-02-01 14:04:32,-0.000481108,40.29957,19.25296,350000,4850826.27007408,1694265.5370718453,4329785.304440423,1739.903886379125
2023-02-01 14:04:37,0.009924266,40.29284,19.27248,350000,4850730.094735181,1696086.355592776,4329183.97330547,1738.1807280719015
2023-02-01 14:04:42,0.008367637,40.29351,19.27522,350000,4850601.065024956,1696301.569428328,4329243.841021088,1737.9571616960702
2023-02-01 14:04:47,0.011307213,40.29418,19.27796,350000,4850472.025158183,1696516.7745688765,4329303.7081497265,1737.7336069452872
2023-02-01 14:04:52,0.015171216,40.29484,19.28069,350000,4850343.986404453,1696731.3746349951,4329362.681165228,1737.5107937678376
2023-02-01 14:04:57,0.020270874,40.2955,19.28343,350000,4850215.641393127,1696946.8126474952,4329421.653611125,1737.287148382913
2023-02-01 14:05:02,-0.00630557,40.29615,19.28617,350000,4850088.0013517365,1697162.4922796234,4329479.7319783885,1737.0634005651655
2023-02-01 14:05:07,0.016014132,40.29681,19.28891,350000,4849959.636020604,1697377.913086793,4329538.703293691,1736.839777975301
2023-02-01 14:05:12,0.010229237,40.29746,19.29164,350000,4849832.2719419,1697592.7291323894,4329596.780547474,1736.6168963233047
2023-02-01 14:05:17,0.012977011,40.29812,19.29438,350000,4849703.886330742,1697808.132754607,4329655.75073215,1736.39329652623
2023-02-01 14:05:22,0.023327728,40.29134,19.31382,350000,4849612.31567987,1699623.3930005445,4329049.938978272,1734.6760319932068
2023-02-01 14:05:27,0.025133665,40.29199,19.31655,350000,4849484.85696269,1699838.1741360654,4329108.020881268,1734.4531437349683
2023-02-01 14:05:32,0.040908109,40.29263,19.31928,350000,4849358.10309335,1700053.1974001068,4329165.208676771,1734.2301524978316
2023-02-01 14:05:37,0.038049351,40.29327,19.32201,350000,4849231.339135559,1700268.2122312433,4329222.395936695,1734.0071723145552
2023-02-01 14:05:42,0.014849685,40.29391,19.32474,350000,4849104.565089847,1700483.218628974,4329279.582661035,1733.7842031890966
2023-02-01 14:05:47,0.019744412,40.29455,19.32748,350000,4848977.484128837,1700699.0628990496,4329336.768849783,1733.5604016059617
2023-02-01 14:05:52,0.032398836,40.29519,19.33021,350000,4848850.689871357,1700914.05240634,4329393.954502931,1733.3374546262598
2023-02-01 14:05:57,0.040548265,40.29582,19.33294,350000,4848724.600447174,1701129.284301527,4329450.246107129,1733.1144040217941
2023-02-01 14:06:02,0.034568008,40.29645,19.33567,350000,4848598.500932132,1701344.507836044,4329506.537192321,1732.8913643014196
2023-02-01 14:06:07,0.027653378,40.28963,19.35502,350000,4848511.125366541,1703153.1244760163,4328897.136256697,1731.1809490719152
2023-02-01 14:06:12,0.04557569,40.29026,19.35774,350000,4848385.23859209,1703367.476310201,4328953.432441036,1730.958734353235
2023-02-01 14:06:17,0.029809261,40.29088,19.36047,350000,4848259.759198814,1703582.917144911,4329008.834528494,1730.7355721559436
2023-02-01 14:06:22,0.044623408,40.2915,19.36319,350000,4848134.56708114,1703797.5035297882,4329064.2361133415,1730.513264157829
2023-02-01 14:06:27,0.04056045,40.29212,19.36592,350000,4848009.06753952,1704012.9278044032,4329119.637195574,1730.290123372323
2023-02-01 14:06:32,0.036990706,40.29274,19.36864,350000,4847883.855349587,1704227.497671949,4329175.037775186,1730.0678367578112
2023-02-01 14:06:37,0.048542495,40.29335,19.37137,350000,4847759.050376293,1704443.1566738726,4329229.544306527,1729.8446021894163
2023-02-01 14:06:42,0.036032138,40.29396,19.37409,350000,4847634.5328251505,1704657.9613857707,4329284.050351318,1729.622221577101
2023-02-01 14:06:47,0.040908953,40.29457,19.37682,350000,4847509.7076962795,1704873.6039725505,4329338.555909551,1729.3990080773028
2023-02-01 14:06:52,0.035074258,40.28771,19.39607,350000,4847426.835026409,1706674.741999367,4328725.563732311,1727.6962843134627
2023-02-01 14:06:57,0.048490373,40.28831,19.39879,350000,4847302.937769726,1706889.7655458166,4328779.180663933,1727.4737798339218
2023-02-01 14:07:02,0.047159614,40.28891,19.40151,350000,4847179.030488273,1707104.780987062,4328832.797124874,1727.2512856911724
2023-02-01 14:07:07,0.043346297,40.28951,19.40422,350000,4847055.411165998,1707318.9423518782,4328886.413115129,1727.0296453089604
2023-02-01 14:07:12,0.042794737,40.29011,19.40694,350000,4846931.4838740425,1707533.9416028706,4328940.028634691,1726.8071718333347
2023-02-01 14:07:17,0.034794248,40.29071,19.40966,350000,4846807.546558827,1707748.9327471873,4328993.643683557,1726.5847087056889
2023-02-01 14:07:22,0.042940141,40.2913,19.41238,350000,4846684.313725016,1707964.1675745149,4329046.364689275,1726.3621401261944
2023-02-01 14:07:27,0.019575728,40.29189,19.4151,350000,4846561.070862687,1708179.3943682418,4329099.0852398425,1726.139581717945
2023-02-01 14:07:32,0.038595317,40.28499,19.43427,350000,4846482.189744603,1709974.7725018838,4328482.494405754,1724.4428912904364
2023-02-01 14:07:37,0.026259217,40.28557,19.43698,350000,4846359.8754272545,1710189.381758821,4328534.326176456,1724.2210408793328
2023-02-01 14:07:42,0.036591734,40.28616,19.43969,350000,4846236.836844466,1710403.73099091,4328587.051147138,1723.999316360448
2023-02-01 14:07:47,0.040563171,40.28674,19.4424,350000,4846114.502615477,1710618.3243683863,4328638.882030653,1723.7774859757396
2023-02-01 14:07:52,0.006349832,40.28732,19.44512,350000,4845991.859832996,1710833.7556089775,4328690.712474358,1723.5548222073076
2023-02-01 14:07:57,0.011417019,40.2879,19.44783,350000,4845869.505653549,1711048.3331205223,4328742.542478249,1723.3330117898786
2023-02-01 14:08:02,0.017420032,40.28847,19.45054,350000,4845747.855812684,1711263.1549602295,4328793.478432872,1723.1110950625166
