Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:15:12,0.025751794,46.59088,-3.68996,350000,4621758.961612285,-298062.4918577441,4864891.470579574,3634.7633007882896
2023-02-01 18:15:17,0.020348824,46.58967,-3.68787,350000,4621872.700933298,-297900.53242128575,4864793.95638526,3634.6020350112303
2023-02-01 18:15:22,0.019089097,46.58846,-3.68578,350000,4621986.43251234,-297738.5649498744,4864696.440033646,3634.440765965295
2023-02-01 18:15:27,0.072115718,46.58725,-3.68368,350000,4622100.208285765,-297575.78273526666,4864598.921524776,3634.2787409111543
2023-02-01 18:15:32,0.013164913,46.58604,-3.6816,350000,4622213.872442558,-297414.60590388085,4864501.400858694,3634.1182180684486
2023-02-01 18:15:37,0.014089221,46.57536,-3.66177,350000,4623224.387266214,-295872.94569401536,4863640.546394925,3632.590476403974
2023-02-01 18:15:42,0.018070203,46.57414,-3.65969,350000,4623338.821688201,-295711.7417760829,4863542.198393414,3632.4298864001294
2023-02-01 18:15:47,0.028523235,46.57293,-3.65762,350000,4623452.346857467,-295551.2824170362,4863444.654357421,3632.270078753819
2023-02-01 18:15:52,0.007569511,46.57172,-3.65554,350000,4623565.9159458075,-295390.0081438687,4863347.108164743,3632.109514932621
2023-02-01 18:15:57,0.009233243,46.5705,-3.65346,350000,4623680.327257735,-295228.78015026025,4863248.753621732,3631.9489153016643
2023-02-01 18:16:02,0.007948958,46.56928,-3.65139,350000,4623794.67934667,-295068.35110871936,4863150.396886332,3631.789065488704
2023-02-01 18:16:07,0.0081117,46.5586,-3.63163,350000,4624803.80005478,-293531.2993865628,4862289.278754916,3630.266138594001
2023-02-01 18:16:12,0.012852028,46.55738,-3.62956,350000,4624918.07273467,-293370.7889440292,4862190.900637118,3630.106254680997
2023-02-01 18:16:17,0.012307719,46.55616,-3.6275,350000,4625032.286566463,-293211.0777142091,4862092.52032742,3629.9471208402806
2023-02-01 18:16:22,0.008456263,46.55494,-3.62544,350000,4625146.492780492,-293051.35851697676,4861994.137825867,3629.787983872369
2023-02-01 18:16:27,5.5966e-05,46.55372,-3.62338,350000,4625260.691376279,-292891.63135274634,4861895.753132504,3629.628843777684
2023-02-01 18:16:32,0.00247595,46.55249,-3.62133,350000,4625375.680953226,-292732.75727776316,4861796.559788445,3629.4704213495334
2023-02-01 18:16:37,0.002831349,46.54182,-3.60162,350000,4626382.668077865,-291198.6520430666,4860935.984209045,3627.950841932752
2023-02-01 18:16:42,-0.003689987,46.5406,-3.59958,350000,4626496.678475727,-291040.4508599317,4860837.575947629,3627.7931719738713
2023-02-01 18:16:47,-0.004513194,46.53937,-3.59753,350000,4626611.581656375,-290881.4877095817,4860738.358842834,3627.634713012946
2023-02-01 18:16:52,-0.019508995,46.53814,-3.59549,350000,4626726.426496461,-290723.32409068383,4860639.139510741,3627.4770045122505
2023-02-01 18:16:57,0.016213799,46.53691,-3.59344,350000,4626841.314504695,-290564.34499150055,4860539.9179513985,3627.318539436733
2023-02-01 18:17:02,0.018514793,46.53567,-3.5914,350000,4626956.993707347,-290406.2187814687,4860439.887458274,3627.160792434945
2023-02-01 18:17:07,-0.0098116,46.52502,-3.57176,350000,4627960.903741516,-288876.6283238794,4859580.661393333,3625.646105970104
2023-02-01 18:17:12,-0.000148049,46.52379,-3.56973,350000,4628075.604695297,-288719.17585486197,4859481.416079562,3625.489112073906
2023-02-01 18:17:17,-0.005587017,46.52255,-3.5677,350000,4628191.14746975,-288561.7684405761,4859381.361639388,3625.3320828236347
2023-02-01 18:17:22,0.00942215,46.52132,-3.56567,350000,4628305.833416191,-288404.30014268804,4859282.111854149,3625.1750829689677
2023-02-01 18:17:27,0.001567613,46.52008,-3.56364,350000,4628421.361151052,-288246.87683797925,4859182.052906249,3625.0180477774857
2023-02-01 18:17:32,-0.019370154,46.51884,-3.56162,350000,4628536.831076377,-288090.25340515614,4859081.991695433,3624.8617634565485
2023-02-01 18:17:37,-0.007749766,46.5082,-3.54204,350000,4629538.572669887,-286564.4310725502,4858223.308942922,3623.351190414394
2023-02-01 18:17:42,0.027735771,46.50696,-3.54002,350000,4629653.964824271,-286407.72725710284,4858123.226054338,3623.1948736523937
2023-02-01 18:17:47,0.012260163,46.50571,-3.53801,350000,4629770.148644053,-286251.8760724402,4858022.333755833,3623.0392757277077
2023-02-01 18:17:52,0.006368322,46.50447,-3.53599,350000,4629885.525851921,-286095.1564159499,4857922.246324233,3622.882953151098
2023-02-01 18:17:57,0.012389173,46.50322,-3.53398,350000,4630001.694747134,-285939.28936956247,4857821.34944617,3622.72734946974
2023-02-01 18:18:02,-0.010971152,46.50198,-3.53197,350000,4630117.007128078,-285783.3619815246,4857721.257471748,3622.5717751863353
2023-02-01 18:18:07,0.000557788,46.49134,-3.51246,350000,4631117.387038212,-284262.17452921916,4856862.31077438,3621.0660437612964
2023-02-01 18:18:12,-0.019466857,46.4901,-3.51046,350000,4631232.572505695,-284106.97547674156,4856762.197128422,3620.91119174047
2023-02-01 18:18:17,-0.00599843,46.48885,-3.50846,350000,4631348.599488618,-283951.82064150466,4856661.273825158,3620.7563046811597
2023-02-01 18:18:22,-0.004677466,46.4876,-3.50646,350000,4631464.619062784,-283796.65791620465,4856560.348223559,3620.601414803474
2023-02-01 18:18:27,0.001262507,46.48635,-3.50446,350000,4631580.631227732,-283641.48730124405,4856459.420323671,3620.44652210786
2023-02-01 18:18:32,-0.019071132,46.48509,-3.50246,350000,4631697.484827018,-283486.3607511317,4856357.682674695,3620.2915944209612
2023-02-01 18:18:37,-0.030593097,46.48384,-3.50047,350000,4631813.432705502,-283331.98273129313,4856256.750159993,3620.1374504958594
2023-02-01 18:18:42,-0.029266796,46.47322,-3.48102,350000,4632810.741418443,-281814.45265940577,4855399.134815337,3618.6358488094415
2023-02-01 18:18:47,-0.031236831,46.47196,-3.47904,350000,4632927.41208472,-281660.8551824735,4855297.372835525,3618.4823959687174
2023-02-01 18:18:52,0.002618202,46.47071,-3.47706,350000,4633043.22674889,-281507.198275924,4855196.416183608,3618.3289725166583
2023-02-01 18:18:57,-0.015567889,46.46945,-3.47507,350000,4633159.931856986,-281352.77646236436,4855094.649553204,3618.1747596131445
2023-02-01 18:19:02,0.002848309,46.46819,-3.47309,350000,4633276.580492339,-281199.1554039488,4854992.880588316,3618.0212986029183
2023-02-01 18:19:07,0.006327216,46.46692,-3.47111,350000,4633394.07040081,-281045.5779564672,4854890.301570934,3617.8678028072845
2023-02-01 18:19:12,0.010703753,46.45632,-3.45173,350000,4634388.336991821,-279532.5937520629,4854034.037746289,3616.371120758266
2023-02-01 18:19:17,0.016133947,46.45506,-3.44976,350000,4634504.853083484,-279379.6941412704,4853932.2444575885,3616.218380963623
2023-02-01 18:19:22,-0.000202373,46.4538,-3.4478,350000,4634621.313148163,-279227.5956066307,4853830.448834977,3616.0663933773794
2023-02-01 18:19:27,0.003145027,46.45253,-3.44583,350000,4634738.663112964,-279074.73146806966,4853727.842948886,3615.913616268502
2023-02-01 18:19:32,0.007392183,46.45126,-3.44386,350000,4634856.005751751,-278921.8594519235,4853625.234691789,3615.760836513212
2023-02-01 18:19:37,0.031168932,46.44999,-3.4419,350000,4634973.292409635,-278769.7885140424,4853522.624063747,3615.6088090482262
2023-02-01 18:19:42,0.011447416,46.44872,-3.43994,350000,4635090.571793816,-278617.7097403206,4853420.011064805,3615.456778977899
2023-02-01 18:19:47,0.013585078,46.43813,-3.42063,350000,4636082.585378714,-277109.25945436454,4852564.271784744,3613.964963703483
2023-02-01 18:19:52,0.016624861,46.43686,-3.41867,350000,4636199.788937301,-276957.1014558777,4852461.636647464,3613.8129033734594
2023-02-01 18:19:57,-0.006444788,46.43559,-3.41672,350000,4636316.936905429,-276805.74481597374,4852358.999139818,3613.661595609283
2023-02-01 18:20:02,-0.003306924,46.43432,-3.41477,350000,4636434.0776472585,-276654.3803859843,4852256.359261858,3613.5102852852424
2023-02-01 18:20:07,-0.014479,46.43304,-3.41282,350000,4636552.059346683,-276503.058748191,4852152.908797553,3613.358940520729
2023-02-01 18:20:12,0.005680533,46.43176,-3.41087,350000,4636670.0337860845,-276351.72926119977,4852049.4559255615,3613.207593218872
2023-02-01 18:20:17,0.013083621,46.42119,-3.39162,350000,4637659.071399832,-274847.0318682933,4851195.0694801295,3611.7199558200764
2023-02-01 18:20:22,0.021392013,46.41991,-3.38969,350000,4637776.874401811,-274697.24214677466,4851091.594320757,3611.5700895270584
2023-02-01 18:20:27,-0.003857246,46.41863,-3.38775,350000,4637894.718161306,-274546.63519745355,4850988.116754242,3611.4194653458358
2023-02-01 18:20:32,-0.00646641,46.41735,-3.38582,350000,4638012.506816729,-274396.82993081503,4850884.636780637,3611.2695941298425
2023-02-01 18:20:37,0.021327567,46.41607,-3.38388,350000,4638130.336176336,-274246.2073960276,4850781.154399994,3611.1189649862195
2023-02-01 18:20:42,-0.011601972,46.41479,-3.38195,350000,4638248.110483405,-274096.38658582524,4850677.669612368,3610.9690888491314
2023-02-01 18:20:47,-0.005589286,46.4135,-3.38002,350000,4638366.725563899,-273946.6080946081,4850573.373914625,3610.8191785048343
2023-02-01 18:20:52,-0.013726335,46.40294,-3.36084,350000,4639353.528247998,-272446.46023054596,4849719.512571763,3609.336422367032
2023-02-01 18:20:57,-0.01645228,46.40166,-3.35892,350000,4639471.173061734,-272297.3629086097,4849616.00309678,3609.187270288999
2023-02-01 18:21:02,0.021007613,46.40037,-3.357,350000,4639589.658529274,-272148.3075994732,4849511.68251936,3609.0380841183587
2023-02-01 18:21:07,0.043232577,46.39908,-3.35508,350000,4639708.13684852,-271999.24451629486,4849407.359497856,3608.8888955669636
2023-02-01 18:21:12,-0.00954486,46.3978,-3.35316,350000,4639825.760283998,-271850.123990168,4849303.842766261,3608.7397362998877
2023-02-01 18:21:17,-0.010957469,46.3965,-3.35124,350000,4639945.072040338,-271701.09502936393,4849198.706122813,3608.5905113238246
2023-02-01 18:21:22,0.003444972,46.38596,-3.33213,350000,4640928.86846451,-270205.5255780203,4848346.198935434,3607.112701772878
2023-02-01 18:21:27,-0.032935819,46.38467,-3.33022,350000,4641047.2108595725,-270057.17862424365,4848241.848615857,3606.9642356876916
2023-02-01 18:21:32,-0.036889625,46.38337,-3.32832,350000,4641166.346595538,-269909.6832689108,4848136.68690716,3606.816491684194
2023-02-01 18:21:37,-0.032168135,46.38208,-3.32641,350000,4641284.674794787,-269761.32085169526,4848032.331681841,3606.6680209633746
2023-02-01 18:21:42,0.004049857,46.38078,-3.32451,350000,4641403.796352095,-269613.8100166336,4847927.165029484,3606.5202723903035
2023-02-01 18:21:47,0.016343554,46.37949,-3.32261,350000,4641522.063323098,-269466.242235944,4847822.804898643,3606.3725530944157
2023-02-01 18:21:52,-0.011431645,46.37819,-3.32071,350000,4641641.170725726,-269318.71594347904,4847717.633302846,3606.2247999741394
2023-02-01 18:21:57,0.022407951,46.36766,-3.30166,350000,4642622.797477975,-267826.9018601982,4846865.651937794,3604.751130133459
2023-02-01 18:22:02,0.032479931,46.36636,-3.29977,350000,4642741.784230159,-267680.10783045174,4846760.45776529,3604.6041051965976
2023-02-01 18:22:07,0.000311076,46.36506,-3.29788,350000,4642860.763942761,-267533.30610348104,4846655.261112106,3604.457078038502
2023-02-01 18:22:12,-0.003773736,46.36376,-3.29599,350000,4642979.736615346,-267386.4966796669,4846550.0619783,3604.310048659659
2023-02-01 18:22:17,-0.001197334,46.36245,-3.29411,350000,4643099.502887893,-267240.5386996033,4846444.051111126,3604.1637419558238
2023-02-01 18:22:22,0.007575047,46.36115,-3.29222,350000,4643218.461487841,-267093.7138749931,4846338.84699716,3604.0167081699683
2023-02-01 18:22:27,-0.010522634,46.35984,-3.29034,350000,4643338.213704014,-266947.74047867075,4846232.831111629,3603.8703971267364
2023-02-01 18:22:32,-0.005812623,46.34933,-3.27136,350000,4644316.785472152,-265460.4508252022,4845382.185023061,3602.401661877301
2023-02-01 18:22:37,0.010528128,46.34802,-3.26949,350000,4644436.418050356,-265315.21032899723,4845276.146413529,3602.256079985121
2023-02-01 18:22:42,-0.002328443,46.34672,-3.26761,350000,4644555.242850228,-265169.10317703657,4845170.914769598,3602.1097707402623
2023-02-01 18:22:47,0.0164728,46.34541,-3.26574,350000,4644674.861463181,-265023.8473573138,4845064.871142955,3601.96418460194
2023-02-01 18:22:52,0.016633983,46.3441,-3.26387,350000,4644794.473096986,-264878.58387248096,4844958.824998225,3601.8185963581755
2023-02-01 18:22:57,-0.012400872,46.34278,-3.262,350000,4644914.924780831,-264733.3609987185,4844851.966794007,3601.672974715741
2023-02-01 18:23:02,0.008231348,46.34147,-3.26014,350000,4645034.476258553,-264588.8928675485,4844745.915594061,3601.528138937701
2023-02-01 18:23:07,0.009448549,46.33097,-3.24123,350000,4646010.849850969,-263106.18474639306,4843895.795925017,3600.0643144231203
2023-02-01 18:23:12,0.003204732,46.32966,-3.23937,350000,4646130.328743543,-262961.6395673086,4843789.722027445,3599.9194518521467
2023-02-01 18:23:17,0.017443688,46.32834,-3.23751,350000,4646250.64754624,-262817.13467195234,4843682.835859165,3599.774556019429
2023-02-01 18:23:22,-0.007291496,46.32703,-3.23566,350000,4646370.06670761,-262673.38517248986,4843576.756907627,3599.630446237394
2023-02-01 18:23:27,0.011277356,46.32571,-3.23381,350000,4646490.325794172,-262529.67594239075,4843469.865646914,3599.486303263113
2023-02-01 18:23:32,-0.008195783,46.32439,-3.23195,350000,4646610.623756005,-262385.14809337613,4843362.971830389,3599.341401367716
2023-02-01 18:23:37,-0.014480952,46.31391,-3.2131,350000,4647584.072477268,-260906.23988094545,4842514.209020873,3597.8817934290605
2023-02-01 18:23:42,0.013690306,46.31259,-3.21126,350000,4647704.206785549,-260763.25723214672,4842407.292359521,3597.738379218401
2023-02-01 18:23:47,-0.01434266,46.31127,-3.20942,350000,4647824.334219407,-260620.26699713498,4842300.373142935,3597.5949630659675
2023-02-01 18:23:52,-0.00232981,46.30995,-3.20758,350000,4647944.4547784105,-260477.2691762807,4842193.451371172,3597.4515449722603
2023-02-01 18:23:57,0.011850189,46.30862,-3.20574,350000,4648065.415051888,-260334.31118674835,4842085.717001758,3597.3080938824114
2023-02-01 18:24:02,0.018417665,46.3073,-3.2039,350000,4648185.521842614,-260191.2981670801,4841978.790100458,3597.1646719217433
2023-02-01 18:24:07,-0.001101066,46.30597,-3.20207,350000,4648306.422925154,-260049.13620550866,4841871.0505627645,3597.0219742190056
2023-02-01 18:24:12,0.005496109,46.29551,-3.18329,350000,4649276.84491558,-258574.778143213,4841023.625139963,3595.567322324044
2023-02-01 18:24:17,0.012162794,46.29418,-3.18146,350000,4649397.674265946,-258432.53958178053,4840915.862611153,3595.424598953087
2023-02-01 18:24:22,-0.006283917,46.29285,-3.17964,350000,4649518.45167019,-258291.104919583,4840808.097489066,3595.2826311509702
2023-02-01 18:24:27,0.037206466,46.29152,-3.17781,350000,4649639.2673131805,-258148.8511899575,4840700.329773762,3595.13990407234
2023-02-01 18:24:32,0.008971325,46.29019,-3.17599,350000,4649760.031058714,-258007.40140247098,4840592.559465298,3594.997932605113
2023-02-01 18:24:37,0.029633434,46.28886,-3.17417,350000,4649880.7879866,-257865.9440634304,4840484.786563735,3594.8559593164778
2023-02-01 18:24:42,0.014586559,46.28752,-3.17235,350000,4650002.384412771,-257724.52607994922,4840376.200717246,3594.7139533196046
2023-02-01 18:24:47,-0.012417238,46.27708,-3.15364,350000,4650969.789121977,-256254.72678556637,4839530.113391104,3593.2642646774616
2023-02-01 18:24:52,-0.000130305,46.27575,-3.15183,350000,4651090.4232306015,-256113.99750890647,4839422.314932162,3593.1230220103384
2023-02-01 18:24:57,0.006064503,46.27441,-3.15002,350000,4651211.89671325,-255973.30729393504,4839313.703336724,3592.9817467637067
2023-02-01 18:25:02,0.009008226,46.27308,-3.14821,350000,4651332.517256876,-255832.5629800139,4839205.899673439,3592.8405005637096
2023-02-01 18:25:07,0.024380996,46.27174,-3.1464,350000,4651453.977138537,-255691.85767295578,4839097.282834646,3592.699221815352
2023-02-01 18:25:12,-0.009000161,46.2704,-3.1446,350000,4651575.385608089,-255551.95665957686,4838988.6633644495,3592.5586991120317
2023-02-01 18:25:17,-0.015526225,46.26906,-3.1428,350000,4651696.787316248,-255412.04812956645,4838880.041262907,3592.418174708533
2023-02-01 18:25:22,0.029020516,46.25863,-3.12415,350000,4652662.074953131,-253946.05106439244,4838034.4822760485,3590.972667907362
2023-02-01 18:25:27,0.006191068,46.25729,-3.12236,350000,4652783.361621615,-253806.87876567701,4837925.837064481,3590.832876899638
2023-02-01 18:25:32,-0.012292868,46.25595,-3.12056,350000,4652904.685846031,-253666.88691172015,4837817.1892221635,3590.6923262220894
2023-02-01 18:25:37,-0.021928997,46.25461,-3.11877,350000,4653025.959055082,-253527.69965183953,4837708.538749154,3590.5525318877562
2023-02-01 18:25:42,-0.00998733,46.25326,-3.11698,350000,4653148.071418422,-253388.55098473703,4837599.07479157,3590.412705272008
2023-02-01 18:25:47,-0.009999886,46.25191,-3.1152,350000,4653270.132827213,-253250.2069424477,4837489.608164008,3590.2736351157155
2023-02-01 18:25:52,-0.000232685,46.25056,-3.11341,350000,4653392.231706184,-253111.04324894215,4837380.138866529,3590.1338052812075
2023-02-01 18:25:57,-0.008784156,46.24922,-3.11162,350000,4653513.478011223,-252971.8260521632,4837271.477812475,3589.9940044091677
2023-02-01 18:26:02,-0.004606031,46.23882,-3.09305,350000,4654474.813765897,-251511.10339946783,4836428.04886351,3588.5542414559977
2023-02-01 18:26:07,0.01820115,46.23747,-3.09127,350000,4654596.791606892,-251372.66894406773,4836318.553680958,3588.415144180821
2023-02-01 18:26:12,0.025950147,46.23612,-3.0895,350000,4654718.718888007,-251235.0394137146,4836209.0558291515,3588.276803663402
2023-02-01 18:26:17,-0.022808489,46.23476,-3.08773,350000,4654841.485137532,-251097.4480658159,4836098.744183228,3588.138431137105
2023-02-01 18:26:22,0.002173191,46.23341,-3.08595,350000,4654963.442874269,-250958.99119686676,4835989.240973334,3587.999329206374
2023-02-01 18:26:27,0.006508331,46.23205,-3.08418,350000,4655086.195718025,-250821.38487971426,4835878.9239297565,3587.860953651017
2023-02-01 18:26:32,0.01845117,46.2307,-3.08241,350000,4655208.096283358,-250683.7255410927,4835769.415362024,3587.7226070313327
2023-02-01 18:26:37,0.008661146,46.22032,-3.06391,350000,4656166.444106547,-249227.5886957862,4834927.3270037975,3586.287829424931
2023-02-01 18:26:42,0.010825791,46.21896,-3.06215,350000,4656289.076942174,-249090.71229331635,4834816.98389171,3586.1501875299105
2023-02-01 18:26:47,-0.001135366,46.2176,-3.06039,350000,4656411.703120592,-248953.82845076013,4834706.638071544,3586.012544187651
2023-02-01 18:26:52,0.0488462,46.21624,-3.05863,350000,4656534.322641389,-248816.93716847492,4834596.289543362,3585.8748993986837
2023-02-01 18:26:57,0.018569314,46.21488,-3.05688,350000,4656656.892101233,-248680.85118677118,4834485.9383072285,3585.7380118273886
2023-02-01 18:27:02,0.005120095,46.21352,-3.05512,350000,4656779.498329457,-248543.94504749976,4834375.5843632035,3585.6003641677266
2023-02-01 18:27:07,0.000246061,46.21216,-3.05337,350000,4656902.054543559,-248407.84425231296,4834265.227711355,3585.463473769038
2023-02-01 18:27:12,0.006766427,46.2018,-3.03493,350000,4657857.467252522,-246955.4892365034,4833424.480814425,3584.0329298892125
2023-02-01 18:27:17,0.008942007,46.20044,-3.03318,350000,4657979.954334456,-246819.3137981865,4833314.10083012,3583.8960166387883
2023-02-01 18:27:22,0.005686111,46.19907,-3.03144,350000,4658103.236912705,-246683.98871859314,4833202.906491136,3583.759830717328
2023-02-01 18:27:27,-0.001759151,46.1977,-3.0297,350000,4658226.512885907,-246548.65623682959,4833091.709405041,3583.6236434755056
2023-02-01 18:27:32,0.00244093,46.19634,-3.02796,350000,4658348.937123613,-246413.27164829962,4832981.321259471,3583.4874850662372
2023-02-01 18:27:37,0.016734059,46.19497,-3.02622,350000,4658472.19990372,-246277.92438995905,4832870.118699405,3583.351295167964
2023-02-01 18:27:42,0.003707144,46.1936,-3.02449,350000,4658595.4131175075,-246143.38280879863,4832758.913392425,3583.215862949415
2023-02-01 18:27:47,-0.015682113,46.19222,-3.02275,350000,4658719.507783686,-246008.0653951072,4832646.893590877,3583.079640335269
2023-02-01 18:27:52,0.000481595,46.18189,-3.00438,350000,4659671.043981802,-244560.20191109556,4831808.280045477,3581.6541048743243
2023-02-01 18:27:57,-0.01564213,46.18052,-3.00266,350000,4659794.139385497,-244426.39194374252,4831697.048515745,3581.5194084044047
2023-02-01 18:28:02,-0.001490884,46.17915,-3.00093,350000,4659917.270909001,-244291.76135659716,4831585.814239785,3581.3839514796864
2023-02-01 18:28:07,-0.019937363,46.17777,-2.99921,350000,4660041.19814164,-244157.98101348005,4831473.765258498,3581.249222541825
2023-02-01 18:28:12,0.013780336,46.1764,-2.99749,350000,4660164.273950873,-244024.14906689027,4831362.525470226,3581.1145223864974
2023-02-01 18:28:17,-0.001244683,46.17502,-2.99577,350000,4660288.188092179,-243890.35402473627,4831250.470936525,3580.979791049043
2023-02-01 18:28:22,-0.017508315,46.17364,-2.99405,350000,4660412.095678019,-243756.55162039225,4831138.413616619,3580.845058521609
2023-02-01 18:28:27,-0.009861255,46.16333,-2.97575,350000,4661360.672991965,-242313.30117735,4830301.143596897,3579.424529823916
2023-02-01 18:28:32,0.008811403,46.16195,-2.97404,350000,4661484.4700284265,-242180.23822446115,4830189.062677686,3579.2905350974515
2023-02-01 18:28:37,0.020656965,46.16057,-2.97233,350000,4661608.260551516,-242047.16795655218,4830076.978972901,3579.1565392292255
2023-02-01 18:28:42,-0.00413066,46.15919,-2.97062,350000,4661732.0445608385,-241914.09037397106,4829964.892482607,3579.022542219786
2023-02-01 18:28:47,-0.009509362,46.15781,-2.96891,350000,4661855.822055998,-241781.00547706612,4829852.803206869,3578.8885440696818
2023-02-01 18:28:52,0.035103669,46.15643,-2.96721,350000,4661979.550861007,-241648.7269351171,4829740.71114576,3578.755304362748
2023-02-01 18:28:57,0.001479046,46.15504,-2.9655,350000,4662104.159937962,-241515.67118525557,4829627.804007678,3578.621274182089
2023-02-01 18:29:02,-0.026552718,46.15366,-2.9638,350000,4662227.875763772,-241383.37805511148,4829515.706355832,3578.488032278928
2023-02-01 18:29:07,-0.008183406,46.14337,-2.94558,350000,4663173.400357005,-239945.49690556707,4828679.759971074,3577.073256990908
2023-02-01 18:29:12,0.000761399,46.14198,-2.94388,350000,4663297.8930721795,-239813.1737695397,4828566.826285772,3576.9399643345937
2023-02-01 18:29:17,-0.005678682,46.1406,-2.94219,350000,4663421.493045418,-239681.6138371019,4828454.7022783235,3576.8074601167013
2023-02-01 18:29:22,0.004186271,46.13921,-2.9405,350000,4663545.930971584,-239550.09005485356,4828341.762963179,3576.674925210414
2023-02-01 18:29:27,0.002257682,46.13782,-2.93881,350000,4663670.362432517,-239418.55899839828,4828228.820823052,3576.5423892943904
2023-02-01 18:29:32,-0.009601522,46.13643,-2.93712,350000,4663794.787427825,-239287.02066808104,4828115.875858011,3576.409852369185
2023-02-01 18:29:37,-0.006242115,46.13504,-2.93544,350000,4663919.164216537,-239156.2890717051,4828002.928068124,3576.278074353991
2023-02-01 18:29:42,-0.009242365,46.12477,-2.91728,350000,4664861.79116143,-237722.2250952263,4827168.327008442,3574.867560572822
2023-02-01 18:29:47,-0.05896514,46.12338,-2.9156,350000,4664986.100958281,-237591.42039258065,4827055.355525031,3574.735762150404
2023-02-01 18:29:52,-0.020970907,46.12199,-2.91392,350000,4665110.4043305125,-237460.6084636952,4826942.381217411,3574.6039627678297
2023-02-01 18:29:57,-0.015416728,46.12059,-2.91225,350000,4665235.503991418,-237330.64648897672,4826828.591290297,3574.472893103265
2023-02-01 18:30:02,-0.031590565,46.1192,-2.91058,350000,4665359.753118193,-237200.6343634561,4826715.611314144,3574.341852010572
2023-02-01 18:30:07,-0.006309176,46.1178,-2.9089,350000,4665484.881339471,-237069.84366715004,4826601.815677856,3574.2100203824257
2023-02-01 18:30:12,-0.024644721,46.1164,-2.90723,350000,4665609.961743429,-236939.85999700095,4826488.017176851,3574.078948045951
2023-02-01 18:30:17,-0.013633453,46.115,-2.90556,350000,4665735.03572893,-236809.8690944622,4826374.2158111995,3573.9478748336523
2023-02-01 18:30:22,-0.035061326,46.10476,-2.88748,350000,4666673.786884685,-235381.15086687123,4825541.753010745,3572.5431598551227
2023-02-01 18:30:27,-0.028384194,46.10336,-2.88582,350000,4666798.75311764,-235251.901558279,4825427.927830292,3572.412827144609
2023-02-01 18:30:32,-0.032567406,46.10196,-2.88416,350000,4666923.712973035,-235122.64506476704,4825314.099785837,3572.282493607028
2023-02-01 18:30:37,-0.024635011,46.10056,-2.8825,350000,4667048.666450488,-234993.3813866741,4825200.268877453,3572.1521592429426
2023-02-01 18:30:42,-0.042931558,46.09916,-2.88084,350000,4667173.613549614,-234864.1105243391,4825086.435105207,3572.0218240529143
2023-02-01 18:30:47,-0.013406794,46.09775,-2.87919,350000,4667299.357134379,-234735.689514858,4824971.78534004,3571.8922193068875
2023-02-01 18:30:52,-0.019735565,46.09635,-2.87754,350000,4667424.250532837,-234607.21890061663,4824857.945819824,3571.762643033198
2023-02-01 18:30:57,-0.010843417,46.09494,-2.87588,350000,4667550.022316595,-234477.96889446452,4824743.290265769,3571.632276237139
2023-02-01 18:31:02,-0.012810694,46.08473,-2.85787,350000,4668484.950256668,-233053.7929583134,4823912.967285853,3570.2326075564474
2023-02-01 18:31:07,-0.013683644,46.08332,-2.85623,350000,4668610.574315223,-232926.09985820283,4823798.287796402,3570.1037427782426
2023-02-01 18:31:12,-0.01346211,46.08192,-2.85458,350000,4668735.389048068,-232797.54270159054,4823684.418763431,3569.974145650199
