Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:58:47,0.005781532,34.02096,20.887,350000,5215227.235129054,1990145.8986048163,3744197.4371059337,1665.8536542310208
2023-02-01 15:58:52,-0.009134935,34.02354,20.88668,350000,5215080.5111182835,1990056.5404376462,3744447.6920490256,1665.7948666426732
2023-02-01 15:58:57,0.022536226,34.03946,20.89582,350000,5213788.857522587,1990516.5392867755,3745991.734728364,1664.458799023665
2023-02-01 15:59:02,0.037923753,34.04203,20.8955,350000,5213642.680981088,1990427.3695344839,3746240.9660674133,1664.4006612560477
2023-02-01 15:59:07,-0.003021642,34.0446,20.89519,350000,5213496.145720237,1990339.1073928918,3746490.189953043,1664.3416934945792
2023-02-01 15:59:12,-0.012429279,34.04717,20.89487,350000,5213349.946515108,1990249.9329832569,3746739.406384753,1664.2836490593402
2023-02-01 15:59:17,0.019326497,34.04974,20.89456,350000,5213203.388622102,1990161.6661338205,3746988.615362038,1664.2247746001246
2023-02-01 15:59:22,0.002365303,34.06562,20.90371,350000,5211913.208183366,1990622.8234235512,3748528.3093581754,1662.8917906402073
2023-02-01 15:59:27,0.017879724,34.06818,20.9034,350000,5211767.198610505,1990534.745184894,3748776.495343447,1662.833562829812
2023-02-01 15:59:32,0.020542308,34.07075,20.90309,350000,5211620.56533253,1990446.4306818605,3749025.643361192,1662.7750480150182
2023-02-01 15:59:37,0.000264564,34.07332,20.90278,350000,5211473.920749094,1990358.113812772,3749274.7839198895,1662.7165799180802
2023-02-01 15:59:42,0.027994958,34.07588,20.90247,350000,5211327.877428228,1990270.028525068,3749522.9476440027,1662.658491544354
2023-02-01 15:59:47,0.018662915,34.07846,20.90216,350000,5211180.597666876,1990181.4729776094,3749773.0426581306,1662.5997838975886
2023-02-01 15:59:52,0.012634814,34.09428,20.91132,350000,5209893.067726729,1990644.215415215,3751306.4065824538,1661.2708026976018
2023-02-01 15:59:57,0.008978989,34.09684,20.91101,350000,5209746.94958026,1990556.0827160263,3751554.5096871485,1661.2130725613022
2023-02-01 16:00:02,0.034557721,34.0994,20.91071,350000,5209600.472813179,1990468.8569229443,3751802.605385657,1661.154511850485
2023-02-01 16:00:07,0.014699243,34.10197,20.9104,350000,5209453.719295696,1990380.4853267483,3752051.662757851,1661.0965433180625
2023-02-01 16:00:12,0.024078737,34.10453,20.91009,350000,5209307.5674683945,1990292.3455684949,3752299.743613561,1661.0389526701504
2023-02-01 16:00:17,0.007587327,34.12031,20.91927,350000,5208021.173501637,1990757.159369922,3753828.7659337446,1659.7121495858382
2023-02-01 16:00:22,0.012885083,34.12287,20.91897,350000,5207874.610946454,1990669.883495991,3754076.7937093894,1659.6539933501176
2023-02-01 16:00:27,0.027867018,34.12543,20.91866,350000,5207728.384628696,1990581.6963109695,3754324.8140737894,1659.5967607633918
2023-02-01 16:00:32,0.026608085,34.12799,20.91836,350000,5207581.799689132,1990494.415680803,3754572.8270264473,1659.5386975071287
2023-02-01 16:00:37,0.030999175,34.13055,20.91806,350000,5207435.203565372,1990407.1326601568,3754820.8325668667,1659.4806807383475
2023-02-01 16:00:42,0.041665118,34.13311,20.91776,350000,5207288.596257672,1990319.847249316,3755068.8306945506,1659.422710461954
2023-02-01 16:00:47,0.02895468,34.14884,20.92695,350000,5206004.251556531,1990786.0159351467,3756592.50020158,1658.09954454043
2023-02-01 16:00:52,0.032300561,34.15139,20.92665,350000,5205858.194835483,1990698.9198745454,3756839.4768329374,1658.0422136159598
2023-02-01 16:00:57,0.054345396,34.15395,20.92635,350000,5205711.513306024,1990611.5867717778,3757087.414597803,1657.984601121486
2023-02-01 16:01:02,0.043704751,34.15651,20.92605,350000,5205564.820595397,1990524.2512792682,3757335.344945384,1657.9270351927537
2023-02-01 16:01:07,0.016991123,34.15906,20.92575,350000,5205418.73049825,1990437.1480987205,3757582.2994406726,1657.869843247481
2023-02-01 16:01:12,0.051980939,34.17474,20.93496,350000,5204136.145240282,1990905.6253350724,3759100.6656755465,1656.5491555137828
2023-02-01 16:01:17,0.036437555,34.1773,20.93466,350000,5203989.37858003,1990818.242148333,3759348.5357682556,1656.4919472463084
2023-02-01 16:01:22,0.034839256,34.17985,20.93437,350000,5203842.867382442,1990731.9997341926,3759595.430240026,1656.4342341467739
2023-02-01 16:01:27,0.03119525,34.1824,20.93407,350000,5203696.692553718,1990644.8466881877,3759842.317347357,1656.3774448129257
2023-02-01 16:01:32,0.043826676,34.18495,20.93378,350000,5203550.159212762,1990558.5994689201,3760089.197089755,1656.3198242312628
2023-02-01 16:01:37,0.044584593,34.1875,20.93348,350000,5203403.962210909,1990471.4416694348,3760336.069466729,1656.2631274621212
2023-02-01 16:01:42,0.024930989,34.20314,20.94271,350000,5202122.475881611,1990941.9507027897,3761850.058893625,1654.9448409688023
2023-02-01 16:01:47,0.032525773,34.20568,20.94242,350000,5201976.483591533,1990855.890868692,3762095.9108098424,1654.887900831451
2023-02-01 16:01:52,0.035700777,34.20823,20.94212,350000,5201830.213270368,1990768.6855782948,3762342.7232920206,1654.8315602212954
2023-02-01 16:01:57,0.047807757,34.21078,20.94183,350000,5201683.58441836,1990682.3857895718,3762589.52840429,1654.7743882900402
2023-02-01 16:02:02,0.026155392,34.21333,20.94154,350000,5201536.944505585,1990596.0835865973,3762836.3261461584,1654.7172626932513
2023-02-01 16:02:07,0.042621279,34.21588,20.94125,350000,5201390.293532297,1990509.7789696483,3763083.1165171335,1654.6601834357607
2023-02-01 16:02:12,0.028899939,34.23145,20.95049,350000,5200112.10288852,1990982.1190480615,3764589.8295564055,1653.3461311407011
2023-02-01 16:02:17,0.038084816,34.234,20.9502,350000,5199965.389919201,1990895.7690897884,3764836.567536546,1653.289361351249
2023-02-01 16:02:22,0.035246272,34.23654,20.94991,350000,5199819.280817082,1990809.6521487334,3765082.330585214,1653.2329601550284
2023-02-01 16:02:27,0.04242959,34.23909,20.94962,350000,5199672.545773649,1990723.2973754024,3765329.053844039,1653.1762830044038
2023-02-01 16:02:32,0.034328977,34.24163,20.94934,350000,5199526.06724925,1990638.0831330598,3765574.8022281514,1653.1190962260077
2023-02-01 16:02:37,0.036095559,34.24418,20.94905,350000,5199379.310147777,1990551.7235201611,3765821.5107637052,1653.0625117153088
2023-02-01 16:02:42,0.041363382,34.2597,20.95831,350000,5198102.844902993,1991026.3340277385,3767322.887539269,1651.7511487369286
2023-02-01 16:02:47,0.045630416,34.26224,20.95802,350000,5197956.64137714,1990940.164744748,3767568.576524964,1651.6951940618474
2023-02-01 16:02:52,0.026076551,34.26478,20.95774,350000,5197810.07941,1990854.9002625602,3767814.258188116,1651.6384075173733
2023-02-01 16:02:57,0.0423146,34.26732,20.95746,350000,5197663.506501396,1990769.6333413194,3768059.9325282443,1651.581667071124
2023-02-01 16:03:02,0.051031297,34.26986,20.95717,350000,5197517.270091467,1990683.4568434316,3768305.5995448623,1651.5258507617484
2023-02-01 16:03:07,0.052381301,34.28534,20.96644,350000,5196242.318348532,1991159.2394474219,3769802.6559234327,1650.2174562638338
2023-02-01 16:03:12,0.030996192,34.28788,20.96616,350000,5196095.673210219,1991073.9247236247,3770048.270969558,1650.1610698933623
2023-02-01 16:03:17,0.039967478,34.29041,20.96588,350000,5195949.632847091,1990988.843490954,3770292.9117430914,1650.1050482172186
2023-02-01 16:03:22,0.032877588,34.29295,20.9656,350000,5195802.965873015,1990903.5239024393,3770538.512162707,1650.048754011865
2023-02-01 16:03:27,0.035494878,34.29549,20.96532,350000,5195656.28796072,1990818.2018757574,3770784.1052539162,1649.9925059861287
2023-02-01 16:03:32,0.031830631,34.29803,20.96504,350000,5195509.599110458,1990732.8774111771,3771029.691016234,1649.936304144769
2023-02-01 16:03:37,0.023746058,34.31345,20.97433,350000,5194236.999443201,1991211.1693950032,3772520.451976547,1648.6308844725652
2023-02-01 16:03:42,0.013724296,34.31598,20.97405,350000,5194090.865716767,1991126.0357235433,3772765.019248789,1648.575307106967
2023-02-01 16:03:47,0.037313415,34.31851,20.97378,350000,5193944.373635246,1991041.8061533722,3773009.579245853,1648.5188973347313
2023-02-01 16:03:52,0.026879411,34.32105,20.9735,350000,5193797.602050254,1990956.4314327494,3773255.0985643696,1648.4630953153596
2023-02-01 16:03:57,0.025805216,34.32358,20.97322,350000,5193651.4357397305,1990871.2904850806,3773499.6439808765,1648.4076558009565
2023-02-01 16:04:02,0.014476692,34.32611,20.97295,350000,5193504.911119329,1990787.053562798,3773744.182120766,1648.351383842424
2023-02-01 16:04:07,0.009189638,34.34149,20.98225,350000,5192233.785068597,1991266.4781122797,3775230.5854398874,1647.0491640206947
2023-02-01 16:04:12,0.017948785,34.34401,20.98198,350000,5192087.816431362,1991182.4321941973,3775474.1057185926,1646.9935132436485
2023-02-01 16:04:17,0.019329803,34.34654,20.98171,350000,5191941.220518267,1991098.147396686,3775718.58508151,1646.937593360996
2023-02-01 16:04:22,0.031493302,34.34907,20.98144,350000,5191794.613785396,1991013.8601361413,3775963.057163461,1646.8817194209385
2023-02-01 16:04:27,0.012367827,34.3516,20.98116,350000,5191648.343715683,1990928.6642992818,3776207.5219639647,1646.8267699144928
2023-02-01 16:04:32,0.01706387,34.35413,20.98089,350000,5191501.715329298,1990844.372139044,3776451.9794825446,1646.7709878906353
2023-02-01 16:04:37,0.005680863,34.36945,20.99021,350000,5190232.953799661,1991326.3100185138,3777932.0963092935,1645.4717033886975
2023-02-01 16:04:42,0.015942182,34.37197,20.98994,350000,5190086.882116432,1991242.209127642,3778175.536420045,1645.41654035796
2023-02-01 16:04:47,0.01214015,34.3745,20.98968,350000,5189939.835227842,1991158.7749180037,3778419.935291598,1645.3602316174124
2023-02-01 16:04:52,0.016162041,34.37702,20.98941,350000,5189793.742049331,1991074.6691142693,3778663.360916588,1645.305160071699
2023-02-01 16:04:57,0.014810074,34.37955,20.98914,350000,5189647.0211064825,1990990.3241518992,3778907.7452439414,1645.249821788718
2023-02-01 16:05:02,0.010101423,34.38207,20.98887,350000,5189500.906419008,1990906.2134618347,3779151.1563812695,1645.1948417632677
2023-02-01 16:05:07,0.018645213,34.39734,20.99821,350000,5188233.898777733,1991390.4297899054,3780625.9573019817,1643.8981590551725
2023-02-01 16:05:12,0.010787528,34.39986,20.99794,350000,5188087.724440354,1991306.273900341,3780869.317387435,1643.843483605184
2023-02-01 16:05:17,0.009658406,34.40238,20.99768,350000,5187941.19183768,1991223.021040549,3781112.6702393503,1643.7879751415985
2023-02-01 16:05:22,0.002058844,34.4049,20.99742,350000,5187794.648533079,1991139.7656931148,3781356.015857255,1643.7325123881967
2023-02-01 16:05:27,0.011895803,34.40742,20.99715,350000,5187648.442031632,1991055.6024428618,3781599.354240674,1643.6779741341115
2023-02-01 16:05:32,0.003149206,34.40994,20.99689,350000,5187501.877309386,1990972.3421464795,3781842.6853891346,1643.6226028313563
2023-02-01 16:05:37,0.009815939,34.41246,20.99663,350000,5187355.301885954,1990889.0793632136,3782086.0093021644,1643.5672772527664
2023-02-01 16:05:42,-0.002103142,34.42767,21.00598,350000,5186090.970269423,1991374.864548881,3783554.4892648705,1642.2746255072489
2023-02-01 16:05:47,0.007905787,34.43018,21.00572,350000,5185944.95319985,1991291.7935368347,3783796.796903387,1642.219913135539
2023-02-01 16:05:52,0.002584522,34.4327,21.00546,350000,5185798.307709196,1991208.482842522,3784040.0626861136,1642.1649374457782
2023-02-01 16:05:57,-0.006893168,34.43522,21.0052,350000,5185651.65152007,1991125.1696615708,3784283.321229137,1642.1100075504824
2023-02-01 16:06:02,-0.006557538,34.43774,21.00495,350000,5185504.637130282,1991042.7590355559,3784526.5725319833,1642.0542445092897
2023-02-01 16:06:07,-0.015039867,34.44025,21.00469,350000,5185358.577486432,1990959.678114446,3784768.8513542754,1641.9997144091049
2023-02-01 16:06:12,-0.00269045,34.4554,21.01406,350000,5184096.6299220165,1991447.9826861317,3786231.0590218185,1640.7099337049385
2023-02-01 16:06:17,-0.004596606,34.45791,21.0138,350000,5183950.511459215,1991364.8565560703,3786473.2872902434,1640.6557062258303
2023-02-01 16:06:22,-0.001045664,34.46043,21.01355,350000,5183803.4166289875,1991282.395233235,3786716.4733814686,1640.6003383702655
2023-02-01 16:06:27,-0.014549971,34.46294,21.01329,350000,5183657.27691258,1991199.264143078,3786958.6872466817,1640.5462020779578
2023-02-01 16:06:32,0.000996116,34.46545,21.01304,350000,5183510.779067477,1991117.035285554,3787200.8939239047,1640.491232217796
2023-02-01 16:06:37,-0.002846768,34.46797,21.01278,350000,5183363.999807443,1991033.6617351503,3787444.0583364964,1640.4368806598363
2023-02-01 16:06:42,-0.000309999,34.48306,21.02217,350000,5182104.442720701,1991524.487775283,3788899.9983685953,1639.1499497111563
2023-02-01 16:06:47,-0.012818955,34.48557,21.02192,350000,5181957.875667123,1991442.210948846,3789142.147410467,1639.0953277830322
2023-02-01 16:06:52,-0.018798018,34.48808,21.02167,350000,5181811.298031811,1991359.9316108353,3789384.289260134,1639.040751411474
2023-02-01 16:06:57,-0.015144571,34.49059,21.02142,350000,5181664.709815011,1991277.6497614956,3789626.423917134,1638.9862206010823
2023-02-01 16:07:02,-0.002636996,34.4931,21.02117,350000,5181518.11101697,1991195.3654010722,3789868.5513809957,1638.931735356452
2023-02-01 16:07:07,-0.025987673,34.49561,21.02092,350000,5181371.501637934,1991113.0785298096,3790110.671651254,1638.877295682177
2023-02-01 16:07:12,-0.025430974,34.51065,21.03032,350000,5180114.07011697,1991605.2858144816,3791561.3133082325,1637.593767991959
2023-02-01 16:07:17,-0.015406266,34.51315,21.03007,350000,5179968.021394244,1991523.1914704987,3791802.4188596676,1637.5399336498222
2023-02-01 16:07:22,-0.010508906,34.51566,21.02983,350000,5179820.99558701,1991441.7607026356,3792044.481650309,1637.4849622555787
2023-02-01 16:07:27,-0.020831238,34.51816,21.02958,350000,5179674.925843755,1991359.6613492141,3792285.5728925215,1637.431218633065
2023-02-01 16:07:32,-0.009585596,34.52067,21.02934,350000,5179527.878963798,1991278.2254960877,3792527.6213157726,1637.3763382971229
2023-02-01 16:07:37,-0.010148295,34.52317,21.02909,350000,5179381.788200995,1991196.121134195,3792768.6982469056,1637.3226854124391
2023-02-01 16:07:42,-0.022678636,34.52568,21.02885,350000,5179234.720249302,1991114.6801967677,3793010.7323009064,1637.2678961531763
2023-02-01 16:07:47,-0.017837898,34.54066,21.03826,350000,5177979.991879038,1991608.4662867088,3794455.0726709617,1635.988311100636
2023-02-01 16:07:52,-0.011152342,34.54316,21.03802,350000,5177833.485260964,1991527.2179095827,3794696.0924821687,1635.9341247749576
2023-02-01 16:07:57,-0.026998203,34.54566,21.03778,350000,5177686.968177539,1991445.9669964353,3794937.105147736,1635.8799837770262
2023-02-01 16:08:02,-0.029824694,34.54816,21.03754,350000,5177540.440629009,1991364.7135475029,3795178.110667207,1635.8258881113966
2023-02-01 16:08:07,-0.029417,34.55066,21.0373,350000,5177393.902615619,1991283.4575630233,3795419.109040117,1635.7718377826193
2023-02-01 16:08:12,-0.025931279,34.55316,21.03706,350000,5177247.354137614,1991202.1990432346,3795660.100266003,1635.7178327952404
2023-02-01 16:08:17,-0.040793657,34.56809,21.04649,350000,5175994.415820119,1991698.2747478737,3797099.151051991,1634.4407327892263
2023-02-01 16:08:22,-0.033952233,34.57058,21.04626,350000,5175848.082014171,1991618.1126153015,3797339.1286847354,1634.386447741535
2023-02-01 16:08:27,-0.019693067,34.57308,21.04602,350000,5175701.465588801,1991536.8060795718,3797580.062946675,1634.3327883272857
2023-02-01 16:08:32,-0.01944119,34.57557,21.04578,350000,5175555.458597048,1991455.7355327443,3797820.0263632606,1634.2794731323406
2023-02-01 16:08:37,-0.025746593,34.57807,21.04555,350000,5175408.473728062,1991375.3272187246,3798060.946351031,1634.2250247275372
2023-02-01 16:08:42,-0.031160232,34.58057,21.04531,350000,5175261.825972308,1991294.0130652075,3798301.8591867248,1634.1715013625428
2023-02-01 16:08:47,-0.015967022,34.58307,21.04508,350000,5175114.820223105,1991213.5996051899,3798542.7648698776,1634.1171437571152
2023-02-01 16:08:52,-0.030002838,34.59793,21.05453,350000,5173864.870894171,1991712.400643447,3799974.560614328,1632.8433604992888
2023-02-01 16:08:57,-0.041909515,34.60042,21.0543,350000,5173718.42814535,1991632.1802358646,3800214.453207773,1632.7895998308597
2023-02-01 16:09:02,-0.021417843,34.60291,21.05406,350000,5173572.322638025,1991551.0543091125,3800454.338702154,1632.7367640078953
2023-02-01 16:09:07,-0.023639569,34.6054,21.05383,350000,5173425.859175813,1991470.8288063454,3800694.217097013,1632.6830935557573
2023-02-01 16:09:12,-0.028240394,34.6079,21.0536,350000,5173278.764990943,1991390.3619384272,3800935.0517161153,1632.6291716751311
2023-02-01 16:09:17,-0.021870974,34.61039,21.05337,350000,5173132.280790052,1991310.131303195,3801174.9158820496,1632.5755916229004
2023-02-01 16:09:22,-0.037287916,34.61289,21.05314,350000,5172985.165786295,1991229.6592779278,3801415.736214165,1632.521760511686
2023-02-01 16:09:27,-0.029008779,34.62768,21.06261,350000,5171738.213486841,1991731.1884691725,3802840.2828383,1631.251265678411
2023-02-01 16:09:32,-0.021872072,34.63017,21.06238,350000,5171591.662265332,1991650.9097871482,3803080.090583809,1631.1980289905023
2023-02-01 16:09:37,-0.035130255,34.63266,21.06216,350000,5171444.7531026825,1991571.5311328345,3803319.8912248127,1631.1439575992429
2023-02-01 16:09:42,-0.027023736,34.63515,21.06193,350000,5171298.181202603,1991491.2473060607,3803559.684760855,1631.0908112626253
2023-02-01 16:09:47,-0.025343871,34.63764,21.0617,350000,5171151.598956598,1991410.9609200452,3803799.471191478,1631.037710115366
2023-02-01 16:09:52,-0.028226963,34.64013,21.06148,350000,5171004.658812067,1991331.5744856177,3804039.2505162293,1630.9837742364543
2023-02-01 16:09:57,-0.020152264,34.65487,21.07096,350000,5169759.862950639,1991834.4964774863,3805458.5215202533,1629.7165805246707
2023-02-01 16:10:02,-0.012295969,34.65735,21.07074,350000,5169613.487444798,1991755.3036143265,3805697.288904738,1629.6632355977495
2023-02-01 16:10:07,-0.02080622,34.65984,21.07052,350000,5169466.480581388,1991675.8688620902,3805937.0119657335,1629.609642646878
2023-02-01 16:10:12,-0.019603104,34.66232,21.0703,350000,5169320.084565489,1991596.6708165326,3806175.765216354,1629.5563876434271
2023-02-01 16:10:17,-0.028091654,34.66481,21.07008,350000,5169173.057112263,1991517.2308569073,3806415.474085587,1629.5028849851992
2023-02-01 16:10:22,-0.018175845,34.66729,21.06986,350000,5169026.640587281,1991438.0276298444,3806654.2132005375,1629.449719923142
2023-02-01 16:10:27,-0.024629597,34.66978,21.06964,350000,5168879.5925452225,1991358.5824637252,3806893.907876196,1629.3963075755514
2023-02-01 16:10:32,-0.022460774,34.68446,21.07914,350000,5167637.186616615,1991863.9978961933,3808306.9029966905,1628.1320601727555
2023-02-01 16:10:37,-0.035732183,34.68694,21.07892,350000,5167490.703949387,1991784.7465798175,3808545.5862054406,1628.0792364388021
2023-02-01 16:10:42,-0.030601575,34.68942,21.0787,350000,5167344.211050415,1991705.4926791985,3808784.262356338,1628.026457655345
2023-02-01 16:10:47,-0.037186644,34.6919,21.07848,350000,5167197.707919944,1991626.2361945587,3809022.9314489327,1627.973723826817
2023-02-01 16:10:52,-0.032357027,34.69438,21.07827,350000,5167050.846967615,1991547.8789466487,3809261.593482777,1627.9201547972805
2023-02-01 16:10:57,-0.032724306,34.69686,21.07805,350000,5166904.323388703,1991468.61726906,3809500.2484574188,1627.8675108785972
2023-02-01 16:11:02,-0.024473005,34.69934,21.07784,350000,5166757.442015934,1991390.254777436,3809738.8963724095,1627.8140317412488
2023-02-01 16:11:07,-0.03150959,34.71396,21.08736,350000,5165517.433070606,1991898.1659439704,3811145.6208181814,1626.5527064663029
2023-02-01 16:11:12,-0.027909475,34.71643,21.08714,350000,5165371.465654461,1991819.0960030912,3811383.2579640364,1626.5006924055879
2023-02-01 16:11:17,-0.013519016,34.71891,21.08693,350000,5165224.518480189,1991740.6851646996,3811621.85015464,1626.447554040092
2023-02-01 16:11:22,-0.034909511,34.72138,21.08672,350000,5165078.183130643,1991662.5115457298,3811859.4732589796,1626.3947492188738
2023-02-01 16:11:27,-0.038058208,34.72386,21.08651,350000,5164931.215595402,1991584.0954512516,3812098.051350325,1626.341700695994
2023-02-01 16:11:32,-0.031347295,34.72634,21.0863,350000,5164784.237860056,1991505.6767226588,3812336.6223771237,1626.2886971913154
2023-02-01 16:11:37,-0.02269491,34.72882,21.08609,350000,5164637.2499248525,1991427.2553601677,3812575.1863389295,1626.2357387093086
2023-02-01 16:11:42,-0.021571135,34.74337,21.09563,350000,5163400.267029894,1991937.904233745,3813974.6833711043,1624.9775993152175
2023-02-01 16:11:47,-0.021765999,34.74584,21.09542,350000,5163253.846183729,1991859.6772407717,3814212.2370643187,1624.9252231392443
2023-02-01 16:11:52,-0.019708478,34.74831,21.09521,350000,5163107.415219885,1991781.4476392185,3814449.783745895,1624.872891688133
2023-02-01 16:11:57,-0.018814499,34.75078,21.09501,350000,5162960.626520737,1991704.1165359518,3814687.3234153893,1624.819724570244
2023-02-01 16:12:02,-0.026844935,34.75325,21.0948,350000,5162814.175335914,1991625.881692323,3814924.8560723565,1624.7674825693182
2023-02-01 16:12:07,-0.016323609,34.75573,21.0946,350000,5162666.743909929,1991548.3051479487,3815163.343344382,1624.714118797365
2023-02-01 16:12:12,-0.029940297,34.7582,21.09439,350000,5162520.272465297,1991470.0650503668,3815400.8619465707,1624.6619664443188
2023-02-01 16:12:17,-0.011031723,34.77269,21.10394,350000,5161286.0484518185,1991982.3132783093,3816794.099027983,1623.4075790774425
2023-02-01 16:12:22,-0.019210566,34.77515,21.10374,350000,5161139.797425929,1991905.1688605943,3817030.6080566747,1623.355124840615
2023-02-01 16:12:27,-0.013493457,34.77762,21.10354,350000,5160992.913551377,1991827.7814308607,3817268.0715014823,1623.3024304805942
2023-02-01 16:12:32,-0.023994981,34.78009,21.10334,350000,5160846.019589919,1991750.3913421892,3817505.527928939,1623.2497809046276
2023-02-01 16:12:37,-0.02370468,34.78256,21.10314,350000,5160699.115541799,1991672.9985947907,3817742.977338603,1623.197176117142
2023-02-01 16:12:42,-0.00625605,34.78503,21.10294,350000,5160552.201407262,1991595.603188875,3817980.419730031,1623.144616122562
2023-02-01 16:12:47,-0.022412548,34.7875,21.10274,350000,5160405.277186549,1991518.2051246504,3818217.8551027775,1623.092100925308
2023-02-01 16:12:52,-0.012716585,34.80192,21.11231,350000,5159174.094235582,1992033.1964095812,3819603.876147366,1621.8408447887591
2023-02-01 16:12:57,-0.007438535,34.80438,21.11212,350000,5159027.391126921,1991956.8936817697,3819840.302445787,1621.78802499451
2023-02-01 16:13:02,0.001182267,34.80684,21.11192,350000,5158881.025689254,1991879.6878753055,3820076.721778795,1621.7361302937418
2023-02-01 16:13:07,-0.008895474,34.80931,21.11172,350000,5158734.026941812,1991802.2387760256,3820314.0951576214,1621.683997818033
2023-02-01 16:13:12,-0.00693402,34.81177,21.11153,350000,5158587.29383469,1991725.9280348967,3820550.500530171,1621.6313116654735
2023-02-01 16:13:17,-0.016995594,34.81424,21.11134,350000,5158439.927365855,1991649.373924371,3820787.859890904,1621.578388083168
2023-02-01 16:13:22,0.007338612,34.8167,21.11114,350000,5158293.521860548,1991572.157511585,3821024.251301235,1621.5266717579298
2023-02-01 16:13:27,-0.005963559,34.83106,21.12073,350000,5157064.764196082,1992089.6537864967,3822404.0230737156,1620.278236678123
2023-02-01 16:13:32,-0.001169236,34.83352,21.12054,350000,5156917.957131075,1992013.2919349056,3822640.3668349986,1620.2259313740146
2023-02-01 16:13:37,0.014427486,34.83598,21.12035,350000,5156771.140091762,1991936.9273997708,3822876.703625678,1620.1736706242032
2023-02-01 16:13:42,-0.003573464,34.83843,21.12016,350000,5156624.936807001,1991860.8011103135,3823112.072769105,1620.1217346286587
2023-02-01 16:13:47,0.016240874,34.8409,21.11997,350000,5156477.476091177,1991784.1902796782,3823349.356293477,1620.0692828050014
2023-02-01 16:13:52,0.001373484,34.84336,21.11978,350000,5156330.629130391,1991707.8176951262,3823585.672169719,1620.0171557443712
2023-02-01 16:13:57,0.010197373,34.84582,21.11959,350000,5156183.772196265,1991631.44242784,3823821.981073607,1619.9650732555551
2023-02-01 16:14:02,0.015699573,34.86011,21.12919,350000,5154958.418118303,1992150.7870491764,3825194.5481372965,1618.7205954306473
2023-02-01 16:14:07,0.007170135,34.86256,21.12901,350000,5154811.7839451535,1992075.506930684,3825429.8491570195,1618.6682018248227
2023-02-01 16:14:12,-0.000330866,34.86502,21.12882,350000,5154664.86346546,1991999.0832600337,3825666.10362747,1618.6164550140904
2023-02-01 16:14:17,0.014776658,34.86747,21.12864,350000,5154518.209508779,1991923.7977375402,3825901.3907801616,1618.5641501040404
2023-02-01 16:14:22,0.020046816,34.86993,21.12845,350000,5154371.269140756,1991847.3686887042,3826137.6313261096,1618.5124923811427
2023-02-01 16:14:27,0.011352731,34.87238,21.12827,350000,5154224.595401507,1991772.077763,3826372.904610037,1618.4602761843134
2023-02-01 16:14:32,0.012104541,34.87484,21.12809,350000,5154077.287529574,1991696.542892995,3826609.1312297373,1618.4078266809497
2023-02-01 16:14:37,0.008674395,34.88907,21.13771,350000,5152854.372643893,1992218.397342626,3827975.4596540728,1617.1661193848001
2023-02-01 16:14:42,0.016058455,34.89152,21.13753,350000,5152707.635868244,1992143.0579514755,3828210.67885864,1617.1142371772285
