Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:35:32,-0.008848426,30.4701,33.13449,350000,4859940.812922233,3172325.9381568255,3392879.0630668416,961.8336796944538
2023-02-01 05:35:37,-0.004277842,30.47238,33.1345,350000,4859827.010837482,3172252.863459034,3393108.9184217616,961.6240386214014
2023-02-01 05:35:42,-0.004219668,30.47466,33.13451,350000,4859713.201081525,3172179.7836974827,3393338.768471058,961.4144212426049
2023-02-01 05:35:47,0.000330137,30.47694,33.13451,350000,4859599.937291521,3172105.850712138,3393568.61321437,961.2052844077976
2023-02-01 05:35:52,0.009216299,30.4946,33.13534,350000,4858676.434945982,3171603.408442388,3395348.7221298357,959.548230125418
2023-02-01 05:35:57,0.013745526,30.49687,33.13535,350000,4858563.048464569,3171530.6023395937,3395577.51257773,959.3397542715176
2023-02-01 05:36:02,0.01391751,30.49915,33.13535,350000,4858449.710793016,3171456.61875841,3395807.3056151713,959.1308434879264
2023-02-01 05:36:07,0.001038826,30.50143,33.13536,350000,4858335.811915938,3171383.478093915,3396037.0933427145,958.9214990329322
2023-02-01 05:36:12,0.009883635,30.5037,33.13536,350000,4858222.956047237,3171309.8089917246,3396265.8679539724,958.7135523026449
2023-02-01 05:36:17,0.00148618,30.52132,33.13619,350000,4857300.763957297,3170808.17600529,3398041.4636484836,957.062205691317
2023-02-01 05:36:22,-0.002730409,30.52359,33.13619,350000,4857187.84233296,3170734.461646823,3398270.1921225176,956.8544613523326
2023-02-01 05:36:27,-0.002610818,30.52587,33.13619,350000,4857074.415580567,3170660.4175446886,3398499.922908829,956.6458260152428
2023-02-01 05:36:32,-0.006848648,30.52814,33.1362,350000,4856960.9252999555,3170587.5409083115,3398728.6408247193,956.4376711176293
2023-02-01 05:36:37,0.006289788,30.53042,33.1362,350000,4856847.48320907,3170513.4867650913,3398958.3610056494,956.2290840901309
2023-02-01 05:36:42,-0.00231674,30.548,33.13702,350000,4855927.1589159435,3170011.81862175,3400729.445997389,954.5839088847749
2023-02-01 05:36:47,0.002106129,30.55027,33.13702,350000,4855814.148746221,3169938.044126804,3400958.11254068,954.3764404299982
2023-02-01 05:36:52,0.006517641,30.55254,33.13702,350000,4855701.130953073,3169864.264655187,3401186.7738124607,954.1689961785642
2023-02-01 05:36:57,0.00222413,30.55481,33.13702,350000,4855588.1055366695,3169790.4802070106,3401415.4298123717,953.9615761466565
2023-02-01 05:37:02,0.002421119,30.55708,33.13702,350000,4855475.072497182,3169716.690782387,3401644.080540056,953.754180350468
2023-02-01 05:37:07,0.015336121,30.55936,33.13702,350000,4855361.533841426,3169642.571284949,3401873.7332321866,953.5458953288493
2023-02-01 05:37:12,0.006815736,30.57689,33.13784,350000,4854442.9687723415,3169142.0043594697,3403639.2624081727,951.9075304927044
2023-02-01 05:37:17,0.015515057,30.57916,33.13784,350000,4854329.862649745,3169068.1649166383,3403867.8618348343,951.700363941441
2023-02-01 05:37:22,0.024046667,30.58143,33.13783,350000,4854217.301999741,3168993.4732777495,3404096.455985415,951.4936824888139
2023-02-01 05:37:27,0.01114234,30.5837,33.13783,350000,4854104.180622064,3168919.6239040513,3404325.044859557,951.2865648595225
2023-02-01 05:37:32,0.006608241,30.58597,33.13782,350000,4853991.604691393,3168844.9223739104,3404553.6284569018,951.0799325414548
2023-02-01 05:37:37,0.00671813,30.60347,33.13864,350000,4853073.8650121,3168344.8498594384,3406315.6596206105,949.4463764155008
2023-02-01 05:37:42,-0.00622554,30.60573,33.13864,350000,4852961.169363802,3168271.276143724,3406543.1904837205,949.240400847403
2023-02-01 05:37:47,0.002240477,30.608,33.13863,350000,4852848.520414545,3168196.52493559,3406771.7228519088,949.034000109899
2023-02-01 05:37:52,-0.015077478,30.61027,33.13862,350000,4852735.863820403,3168121.768792828,3407000.249939458,948.8276241672495
2023-02-01 05:37:57,-0.019679669,30.61254,33.13862,350000,4852622.646652953,3168047.8546580262,3407228.771746006,948.6208111716614
2023-02-01 05:38:02,0.006441439,30.62999,33.13944,350000,4851706.73396281,3167548.930523291,3408985.293841878,946.9938902549882
2023-02-01 05:38:07,0.006312174,30.63225,33.13943,350000,4851594.503561327,3167474.450620602,3409212.7632658617,946.7886572295479
2023-02-01 05:38:12,0.001665864,30.63452,33.13942,350000,4851481.766492771,3167399.639984999,3409441.233918886,946.582538962081
2023-02-01 05:38:17,-0.007031966,30.63678,33.13941,350000,4851369.520906124,3167325.1502807597,3409668.6928433003,946.377355565173
2023-02-01 05:38:22,-0.00301539,30.63905,33.1394,350000,4851256.768585666,3167250.329800296,3409897.152949583,946.17128717831
2023-02-01 05:38:27,-0.011744485,30.64132,33.13939,350000,4851144.008622703,3167175.5043866644,3410125.6077703177,945.965243811655
2023-02-01 05:38:32,-0.016298026,30.65873,33.1402,350000,4850229.924185404,3166676.5205329433,3411877.5899056094,944.3446977471864
2023-02-01 05:38:37,-0.025059387,30.66099,33.1402,350000,4850117.04593243,3166602.823219835,3412104.992692318,944.1393089829182
2023-02-01 05:38:42,-0.020952439,30.66325,33.14018,350000,4850005.265458474,3166527.428007764,3412332.390236502,943.9348725298184
2023-02-01 05:38:47,-0.012670653,30.66551,33.14017,350000,4849892.924734565,3166452.8744123396,3412559.7825378147,943.7299973772265
2023-02-01 05:38:52,-0.030176195,30.66778,33.14016,350000,4849780.076858762,3166377.989758189,3412788.1757216714,943.5242388036199
2023-02-01 05:38:57,-0.021773827,30.68515,33.14097,350000,4848867.329905651,3165879.8358566635,3414535.6611989443,941.9094251090354
2023-02-01 05:39:02,-0.017891007,30.68741,33.14096,350000,4848754.916955209,3165805.2331560194,3414763.002677076,941.7047847694635
2023-02-01 05:39:07,-0.031102686,30.68967,33.14094,350000,4848643.048957201,3165729.779320156,3414990.3389085494,941.5006343494115
2023-02-01 05:39:12,-0.018407211,30.69193,33.14093,350000,4848530.620850468,3165655.1668644217,3415217.6698930096,941.2960444229976
2023-02-01 05:39:17,-0.001383321,30.69419,33.14092,350000,4848418.185172346,3165580.549521503,3415444.9956301036,941.091479682812
2023-02-01 05:39:22,0.002581652,30.71152,33.14173,350000,4847506.780163719,3165083.228780258,3417187.987139564,939.4824016982166
2023-02-01 05:39:27,0.010874585,30.71378,33.14171,350000,4847394.832416277,3165007.7213083785,3417415.2673769123,939.278513555803
2023-02-01 05:39:32,0.001761363,30.71603,33.1417,350000,4847282.824970637,3164933.3816491407,3417641.5367335053,939.0750912873809
2023-02-01 05:39:37,0.00132238,30.71829,33.14168,350000,4847170.862078212,3164857.864485421,3417868.8064921605,938.8712540185568
2023-02-01 05:39:42,-0.00348276,30.72055,33.14166,350000,4847058.891590206,3164782.3424749193,3418096.070999321,938.6674423141701
2023-02-01 05:39:47,-0.00396084,30.7228,33.14165,350000,4846946.861544103,3164707.9882836225,3418322.3246942754,938.464095923192
2023-02-01 05:39:52,0.008581666,30.7401,33.14245,350000,4846036.797972795,3164210.2924378575,3420061.7902944116,936.8605052363449
2023-02-01 05:39:57,-0.000474504,30.74235,33.14244,350000,4845924.703884017,3164135.894459533,3420287.9987448812,936.6573702813093
2023-02-01 05:40:02,0.011872602,30.7446,33.14242,350000,4845813.154527262,3164060.64588576,3420514.2019864945,936.4547275262646
2023-02-01 05:40:07,0.002620847,30.74686,33.1424,350000,4845701.096909948,3163985.0655570556,3420741.405331864,936.2512056916705
2023-02-01 05:40:12,-0.010997992,30.74911,33.14238,350000,4845589.532466485,3163909.8073570807,3420967.598131561,936.0486141366607
2023-02-01 05:40:17,-0.002903621,30.76636,33.14319,350000,4844680.768165842,3163414.123998554,3422701.5698188297,934.4512056714872
2023-02-01 05:40:22,-0.003523336,30.76861,33.14317,350000,4844569.139764658,3163338.8223068346,3422927.717454416,934.2488273855082
2023-02-01 05:40:27,-0.008355214,30.77086,33.14314,350000,4844458.055932077,3163262.6702964506,3423153.85987707,934.0469426864977
2023-02-01 05:40:32,-0.004669418,30.77311,33.14312,350000,4844346.4124679975,3163187.359021777,3423379.9970864444,933.8446159384476
2023-02-01 05:40:37,0.007689006,30.77536,33.1431,350000,4844234.761479287,3163112.0429460616,3423606.1290821903,933.6423149388452
2023-02-01 05:40:42,0.002639527,30.77762,33.14308,350000,4844122.601782105,3163036.3948144414,3423833.2608602378,933.4391365999621
2023-02-01 05:40:47,-0.002430667,30.79482,33.14388,350000,4843216.189924979,3162540.9979789495,3425561.701991616,931.849035116096
2023-02-01 05:40:52,0.005518628,30.79707,33.14386,350000,4843104.467593759,3162465.6337262816,3425787.7836637087,931.646974610499
2023-02-01 05:40:57,0.009100334,30.79932,33.14384,350000,4842992.737739715,3162390.264673694,3426013.8601184543,931.4449400337692
2023-02-01 05:41:02,-0.005116109,30.80157,33.14381,350000,4842881.552291004,3162314.0455790684,3426239.931355509,931.2434004710773
2023-02-01 05:41:07,0.01620156,30.80382,33.14379,350000,4842769.807378646,3162238.666946497,3426465.9973745197,931.041417896599
2023-02-01 05:41:12,0.015374418,30.82098,33.14459,350000,4841864.755904613,3161744.117040183,3428189.9558547563,929.4570667247242
2023-02-01 05:41:17,0.010180062,30.82323,33.14457,350000,4841752.947358772,3161668.695148395,3428415.976844966,929.2552999908341
2023-02-01 05:41:22,-0.01242179,30.82547,33.14454,350000,4841642.184976024,3161592.7511610105,3428640.988110797,929.0549301157324
2023-02-01 05:41:27,-0.004461304,30.82772,33.14452,350000,4841530.3614087785,3161517.319712997,3428866.998681064,928.8532156323629
2023-02-01 05:41:32,-0.014063221,30.82996,33.14449,350000,4841419.584045053,3161441.3662512894,3429091.9995725723,928.6528979981331
2023-02-01 05:41:37,-0.014991566,30.83221,33.14446,350000,4841308.297219415,3161365.0802798704,3429317.999721507,928.4517061012112
2023-02-01 05:41:42,-0.020286341,30.84933,33.14526,350000,4840404.554733238,3160871.342434518,3431037.438661321,926.8732990937049
2023-02-01 05:41:47,-0.012560329,30.85158,33.14524,350000,4840292.652651182,3160795.8582872036,3431263.3938363832,926.6718542421991
2023-02-01 05:41:52,-0.009200492,30.85382,33.14521,350000,4840181.796996345,3160719.8525794838,3431488.3395752152,926.4718061523228
2023-02-01 05:41:57,-0.02759327,30.85606,33.14518,350000,4840070.933863006,3160643.8421562486,3431713.280134256,926.2717843798804
2023-02-01 05:42:02,-0.021900484,30.8583,33.14515,350000,4839960.063251323,3160567.8270176137,3431938.215513161,926.0717889422932
2023-02-01 05:42:07,-0.033852433,30.86055,33.14512,350000,4839848.682765585,3160491.479091901,3432164.149852641,925.8709208839127
2023-02-01 05:42:12,-0.030721996,30.87762,33.14592,350000,4838946.756603165,3159998.8848983906,3433878.0680895178,924.2993614854425
2023-02-01 05:42:17,-0.02745413,30.87986,33.14589,350000,4838835.815386202,3159922.822388206,3434102.9535920196,924.0996107498138
2023-02-01 05:42:22,-0.011008172,30.8821,33.14586,350000,4838724.86669266,3159846.755163762,3434327.833910731,923.8998865322276
2023-02-01 05:42:27,-0.025161838,30.88434,33.14583,350000,4838613.9105226975,3159770.683225178,3434552.709045306,923.7001888502541
2023-02-01 05:42:32,-0.043678824,30.88659,33.1458,350000,4838502.4441005215,3159694.278244066,3434778.582867482,923.4996200653864
2023-02-01 05:42:37,-0.031784604,30.88883,33.14576,350000,4838392.02440233,3159617.352397596,3435003.4476096067,923.3004481115172
2023-02-01 05:42:42,-0.037293332,30.90586,33.14657,350000,4837490.865804248,3159126.42185983,3436712.852377418,921.7343687126204
2023-02-01 05:42:47,-0.029776945,30.90809,33.14653,350000,4837380.886153732,3159049.782192379,3436936.6688522077,921.5363136793706
2023-02-01 05:42:52,-0.044009256,30.91033,33.1465,350000,4837269.844601537,3158973.6535928277,3437161.483811773,921.3369155703652
2023-02-01 05:42:57,-0.036521961,30.91257,33.14646,350000,4837159.346906553,3158896.676036994,3437386.293582867,921.1380176280809
2023-02-01 05:43:02,-0.029048535,30.91481,33.14643,350000,4837048.290392544,3158820.5380314263,3437611.098165146,920.9386731420956
2023-02-01 05:43:07,-0.026106835,30.9318,33.14723,350000,4836149.062420187,3158329.623622788,3439316.0318091735,919.3788296824081
2023-02-01 05:43:12,-0.027180901,30.93403,33.1472,350000,4836038.446581698,3158253.771969715,3439539.7884508334,919.180601290781
2023-02-01 05:43:17,-0.041479252,30.93626,33.14716,350000,4835928.3745428,3158177.0716188336,3439763.5399466385,918.9828739394405
2023-02-01 05:43:22,-0.042748691,30.9385,33.14713,350000,4835817.240345035,3158100.8818070637,3439988.289631519,918.7838040682432
2023-02-01 05:43:27,-0.030988802,30.94074,33.14709,350000,4835706.649854217,3158023.843293933,3440213.0341236047,918.5852357005324
2023-02-01 05:43:32,-0.027932656,30.94297,33.14705,350000,4835596.555464479,3157947.1289905114,3440436.770133648,918.3875892772376
2023-02-01 05:43:37,-0.033579703,30.95992,33.14785,350000,4834698.656095228,3157457.040834939,3442137.196197315,916.8337065135696
2023-02-01 05:43:42,-0.043427082,30.96214,33.14781,350000,4834589.0031424565,3157380.6136630634,3442359.884835182,916.637175851982
2023-02-01 05:43:47,-0.044744512,30.96438,33.14778,350000,4834477.783949207,3157304.3674907573,3442584.5745037682,916.438409295006
2023-02-01 05:43:52,-0.054607702,30.96661,33.14774,350000,4834367.612270054,3157227.6019679387,3442808.2559314566,916.2410390071011
2023-02-01 05:43:57,-0.034360943,30.96884,33.1477,350000,4834257.43316025,3157150.8318161466,3443031.932208335,916.0436958692289
2023-02-01 05:44:02,-0.035698917,30.97108,33.14766,350000,4834146.742609523,3157073.727877507,3443256.6063319948,915.8454866020768
2023-02-01 05:44:07,-0.019810391,30.98797,33.14846,350000,4833251.184997842,3156585.127943444,3444950.5219659754,914.2993545640552
2023-02-01 05:44:12,-0.02969672,30.9902,33.14842,350000,4833140.936200498,3156508.311336692,3445174.1488887584,914.1022618530707
2023-02-01 05:44:17,-0.022355048,30.99243,33.14838,350000,4833030.6799742235,3156431.4901021225,3445397.770657143,913.9051964793656
2023-02-01 05:44:22,-0.00647821,30.99466,33.14834,350000,4832920.41631917,3156354.664239856,3445621.38727079,913.7081584609844
2023-02-01 05:44:27,0.001013171,30.99689,33.1483,350000,4832810.145235494,3156277.833750017,3445844.9987293608,913.5111478159895
2023-02-01 05:44:32,0.008347677,30.99912,33.14826,350000,4832699.866723349,3156200.9986327277,3446068.605032516,913.3141645624538
2023-02-01 05:44:37,0.011334703,31.01597,33.14905,350000,4831806.199074696,3155712.3891487564,3447758.019608054,911.7744763369477
2023-02-01 05:44:42,0.009975047,31.01819,33.14901,350000,4831696.363172587,3155635.841963399,3447980.579277868,911.5786085484132
2023-02-01 05:44:47,0.012807615,31.02042,33.14897,350000,4831586.015180023,3155558.960549617,3448204.1363216266,911.3818773689827
2023-02-01 05:44:52,0.007103619,31.02265,33.14893,350000,4831475.659760706,3155482.0745095364,3448427.688206393,911.1851737696659
2023-02-01 05:44:57,0.014597576,31.02487,33.14888,350000,4831366.352432526,3155404.6702971007,3448650.2324916604,910.9898661223771
2023-02-01 05:45:02,0.008899205,31.0271,33.14884,350000,4831255.982179805,3155327.7750451453,3448873.7740805624,910.7932177117686
2023-02-01 05:45:07,0.01609013,31.0439,33.14964,350000,4830363.612790808,3154841.1761247874,3450557.688321939,909.259912592807
2023-02-01 05:45:12,0.006209376,31.04613,33.14959,350000,4830253.731258833,3154763.396239779,3450781.1858663303,909.0639687275726
2023-02-01 05:45:17,0.009064069,31.04835,33.14955,350000,4830143.796815891,3154686.7847051253,3451003.676051356,908.8684632424977
2023-02-01 05:45:22,0.016582638,31.05057,33.14951,350000,4830033.855014175,3154610.168587644,3451226.1611193465,908.6729853185382
2023-02-01 05:45:27,0.015259807,31.0528,33.14946,350000,4829923.951220364,3154532.3749469337,3451449.6432203297,908.477125011649
2023-02-01 05:45:32,0.018292003,31.05502,33.14942,350000,4829813.994655285,3154455.7496623667,3451672.1180301937,908.2817024828585
2023-02-01 05:45:37,0.016986548,31.07178,33.15021,350000,4828923.525042798,3153969.148885897,3453351.5374346585,906.7548502701638
2023-02-01 05:45:42,0.028575962,31.074,33.15016,350000,4828814.057491515,3153891.6395434528,3453573.968476797,906.560133790311
2023-02-01 05:45:47,0.027446162,31.07622,33.15012,350000,4828704.032111919,3153814.9684256413,3453796.3943980383,906.3649653244449
2023-02-01 05:45:52,0.026172759,31.07844,33.15007,350000,4828594.549806647,3153737.4499777034,3454018.8151980476,906.1703046895133
2023-02-01 05:45:57,0.029103058,31.08066,33.15003,350000,4828484.509700274,3153660.769716332,3454241.2308764895,905.9751919122918
2023-02-01 05:46:02,0.032357058,31.08289,33.14998,350000,4828374.506998432,3153582.91190987,3454464.643270795,905.7796998451505
2023-02-01 05:46:07,0.035469652,31.09959,33.15077,350000,4827486.402816973,3153097.8166088713,3456137.567299238,904.2606004610997
2023-02-01 05:46:12,0.034250123,31.10181,33.15072,350000,4827376.844385128,3153020.2480934765,3456359.9341676123,904.0662240655917
2023-02-01 05:46:17,0.033046045,31.10403,33.15068,350000,4827266.728279043,3152943.5175532727,3456582.295910903,903.8713947833871
2023-02-01 05:46:22,0.018817985,31.10625,33.15063,350000,4827157.15509717,3152865.9399351995,3456804.6525287726,903.6770746887415
2023-02-01 05:46:27,0.035034196,31.10846,33.15058,350000,4827048.080549796,3152788.688280156,3457026.0024490836,903.4836687856033
2023-02-01 05:46:32,0.029534222,31.11068,33.15053,350000,4826938.492637903,3152711.1015999136,3457248.3488382027,903.2894050380679
2023-02-01 05:46:37,0.032746293,31.11291,33.15048,350000,4826828.391262807,3152633.1798319337,3457471.6916265218,903.0942838399611
2023-02-01 05:46:42,0.040324329,31.12956,33.15128,350000,4825941.548977746,3152150.070002854,3459139.0874851258,901.581768545691
2023-02-01 05:46:47,0.030535134,31.13177,33.15122,350000,4825832.949004621,3152071.926382842,3459360.383807378,901.3891296337291
2023-02-01 05:46:52,0.042500298,31.13399,33.15118,350000,4825722.735048729,3151995.1320424983,3459582.6763524124,901.1946699232809
2023-02-01 05:46:57,0.024214598,31.1362,33.15112,350000,4825614.120387902,3151916.9794427524,3459803.9624843574,901.0020877233383
2023-02-01 05:47:02,0.031876193,31.13842,33.15107,350000,4825504.441832776,3151839.33379551,3460026.2447923105,900.808167123369
2023-02-01 05:47:07,0.022173226,31.14064,33.15102,350000,4825394.755898364,3151761.683608343,3460248.521969666,900.614275017529
2023-02-01 05:47:12,0.021187025,31.15724,33.15182,350000,4824509.785628255,3151279.757246628,3461910.4319090294,899.1086246561964
2023-02-01 05:47:17,0.020224498,31.15946,33.15176,350000,4824400.588722297,3151201.224312173,3462132.6655784515,898.9154467243111
2023-02-01 05:47:22,0.014939637,31.16167,33.15171,350000,4824291.341228607,3151123.859900397,3462353.893096183,898.7226972621947
2023-02-01 05:47:27,0.001141412,31.16388,33.15166,350000,4824182.086423005,3151046.4909915137,3462575.1155259674,898.5299762348352
2023-02-01 05:47:32,0.008947178,31.1661,33.15161,350000,4824072.317448043,3150968.786518377,3462797.3338393583,898.3364008715515
2023-02-01 05:47:37,-0.000608035,31.16831,33.15155,350000,4823963.597920507,3150890.5666544456,3463018.5460692374,898.1442206270624
2023-02-01 05:47:42,-0.010136713,31.18487,33.15234,350000,4823080.547985201,3150408.6546738236,3464675.974396531,896.6450386467357
2023-02-01 05:47:47,-0.023829865,31.18708,33.15229,350000,4822971.2179905,3150331.2363592414,3464897.1433945103,896.4526059668395
2023-02-01 05:47:52,-0.028957224,31.18929,33.15224,350000,4822861.880685683,3150253.813548828,3465118.3073007544,896.2602019339329
2023-02-01 05:47:57,-0.025363141,31.1915,33.15218,350000,4822753.085880329,3150175.5445135534,3465339.4661149345,896.0683112374943
2023-02-01 05:48:02,-0.034936291,31.19371,33.15213,350000,4822643.733942216,3150098.1127309375,3465560.6198367225,895.8759646527315
2023-02-01 05:48:07,-0.022591474,31.19592,33.15207,350000,4822534.924476686,3150019.834761787,3465781.7684657867,895.6841316383645
2023-02-01 05:48:12,-0.031796212,31.19813,33.15202,350000,4822425.5579058705,3149942.394007471,3466002.9120017984,895.4918425771488
2023-02-01 05:48:17,-0.041126651,31.21463,33.15281,350000,4821544.845149813,3149461.969114054,3467653.822656669,894.000613646569
2023-02-01 05:48:22,-0.033040161,31.21684,33.15276,350000,4821435.418275203,3149384.48808518,3467874.9230613797,893.8085571042868
2023-02-01 05:48:27,-0.029425638,31.21905,33.1527,350000,4821326.53375026,3149306.1610818235,3468096.0183699196,893.6170152679159
2023-02-01 05:48:32,-0.021123303,31.22126,33.15264,350000,4821217.64189025,3149227.829622391,3468317.10858196,893.4255025457288
2023-02-01 05:48:37,-0.021639202,31.22346,33.15259,350000,4821108.70076006,3149150.6667758655,3468537.193323515,893.2344125226617
2023-02-01 05:48:42,-0.004892409,31.22567,33.15253,350000,4820999.794276841,3149072.3264063336,3468758.2733646324,893.0429578579358
2023-02-01 05:48:47,-0.026924821,31.24213,33.15332,350000,4820120.462585859,3148592.7655226802,3470404.7091184696,891.5577188651015
2023-02-01 05:48:52,-0.010115664,31.24433,33.15326,350000,4820012.003834391,3148514.7169961776,3470624.7459300607,891.3673773874126
2023-02-01 05:48:57,-0.006004792,31.24653,33.15321,350000,4819902.988309167,3148437.5052879695,3470844.7776874388,891.1765780333766
2023-02-01 05:49:02,-0.006364484,31.24874,33.15315,350000,4819794.006972741,3148359.1160414675,3471065.8045001104,890.9854164756346
2023-02-01 05:49:07,0.006347852,31.25094,33.15309,350000,4819685.526399204,3148281.054235268,3471285.826125105,890.7951622971678
2023-02-01 05:49:12,0.00605148,31.25315,33.15303,350000,4819576.530429727,3148202.656100528,3471506.842758685,890.6040593648975
2023-02-01 05:49:17,0.005786837,31.25536,33.15297,350000,4819467.52712754,3148124.253511523,3471727.8542906824,890.4129858393267
2023-02-01 05:49:22,-0.00313957,31.27176,33.15377,350000,4818589.995895281,3147647.029782337,3473367.780438085,888.9352129791912
2023-02-01 05:49:27,-0.007532261,31.27396,33.15371,350000,4818481.4409867115,3147568.919440669,3473587.7491513197,888.7452521725193
2023-02-01 05:49:32,-0.007856987,31.27616,33.15365,350000,4818372.8788123615,3147490.804687019,3473807.712805964,888.5553206896645
2023-02-01 05:49:37,-0.012341625,31.27836,33.15359,350000,4818264.3093723785,3147412.685521515,3474027.671401695,888.365418549773
2023-02-01 05:49:42,-0.016639583,31.28056,33.15353,350000,4818155.732666906,3147334.561944283,3474247.6249381867,888.1755457720019
2023-02-01 05:49:47,-0.016714598,31.28277,33.15347,350000,4818046.640135095,3147256.1017520027,3474468.5731693674,887.9848261958134
2023-02-01 05:49:52,-0.025452036,31.29912,33.15426,350000,4817171.5588849,3146779.2407921534,3476103.0315307253,886.5144103511284
2023-02-01 05:49:57,-0.003731192,31.30131,33.1542,350000,4817063.424142349,3146701.405634258,3476321.9377501383,886.3256784435496
2023-02-01 05:50:02,0.00514481,31.30351,33.15414,350000,4816954.773339442,3146623.2336985245,3476541.838490209,886.1361008381083
2023-02-01 05:50:07,0.013566814,31.30571,33.15408,350000,4816846.115272797,3146545.0573523506,3476761.7341673286,885.9465528116407
2023-02-01 05:50:12,0.017992138,31.30791,33.15401,350000,4816737.999104553,3146466.0359165394,3476981.6247811737,885.757523911208
2023-02-01 05:50:17,0.035642868,31.31011,33.15395,350000,4816629.3264972195,3146387.8507688325,3477201.510331419,885.5680352000583
2023-02-01 05:50:22,0.014047064,31.31231,33.15389,350000,4816520.64662658,3146309.6612110664,3477421.3908177386,885.3785761259219
2023-02-01 05:50:27,0.027254652,31.32861,33.15468,350000,4815647.419535177,3145833.9732217463,3479050.3475476345,883.9152373121291
2023-02-01 05:50:32,0.036144134,31.3308,33.15462,350000,4815539.189537578,3145756.076915719,3479269.186186434,883.7268893338535
2023-02-01 05:50:37,0.032021781,31.333,33.15456,350000,4815430.4430512255,3145677.843546887,3479489.0190329626,883.5376976330896
2023-02-01 05:50:42,0.032118833,31.33519,33.15449,350000,4815322.747638518,3145599.0980521943,3479707.847606477,883.34989958166
2023-02-01 05:50:47,0.019513506,31.33739,33.15443,350000,4815213.986647881,3145520.8559052283,3479927.6703411113,883.1607675391971
