Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:24:27,0.012406758,43.81544,12.171,350000,4752958.334756348,1025108.0973293325,4635635.699449653,2375.1043469130627
2023-02-01 02:24:32,0.01820941,43.81319,12.17256,350000,4753108.909608128,1025276.0072620761,4635445.388846161,2374.9385062625533
2023-02-01 02:24:37,0.008755604,43.80194,12.18808,350000,4753723.287588812,1026756.1906704213,4634493.729350521,2373.4975020477514
2023-02-01 02:24:42,0.001178074,43.79969,12.18964,350000,4753873.761846357,1026924.1650800204,4634303.37615785,2373.3317025980323
2023-02-01 02:24:47,-0.006235647,43.79744,12.1912,350000,4754024.223107301,1027092.1468516741,4634113.015868027,2373.1659152493526
2023-02-01 02:24:52,0.006883275,43.79518,12.19276,350000,4754175.464309353,1027260.3073189748,4633921.802388236,2372.99995295404
2023-02-01 02:24:57,0.001893675,43.79292,12.19431,350000,4754326.871758774,1027427.6453890672,4633730.581748671,2372.834795809682
2023-02-01 02:25:02,0.015344486,43.7817,12.20979,350000,4754938.601760045,1028904.5913101219,4632781.141426303,2371.3976436528715
2023-02-01 02:25:07,0.008594639,43.77945,12.21134,350000,4755089.116177669,1029071.8221401402,4632590.724401552,2371.232715195363
2023-02-01 02:25:12,0.011340061,43.77719,12.21288,350000,4755240.5899035735,1029238.4018806452,4632399.4539370835,2371.0684055586407
2023-02-01 02:25:17,0.004355978,43.77493,12.21442,350000,4755392.050668573,1029404.9888963685,4632208.176315251,2370.9041083935385
2023-02-01 02:25:22,0.003442505,43.77267,12.21596,350000,4755543.498472156,1029571.5831864752,4632016.891536358,2370.739823704114
2023-02-01 02:25:27,0.003841656,43.76147,12.2314,350000,4756153.380542588,1031045.4581248112,4631068.825959361,2369.306340045347
2023-02-01 02:25:32,-0.006818866,43.75921,12.23293,350000,4756304.908410589,1031211.2862171418,4630877.498561056,2369.142891385132
2023-02-01 02:25:37,-0.015022964,43.75695,12.23446,350000,4756456.423370662,1031377.1215234195,4630686.164007796,2368.9794553132065
2023-02-01 02:25:42,-0.011442651,43.75469,12.23599,350000,4756607.925422301,1031542.9640428148,4630494.822299886,2368.816031833625
2023-02-01 02:25:47,-0.017967852,43.74352,12.25139,350000,4757215.260611275,1033013.5351699056,4629549.015083964,2367.3863756065807
2023-02-01 02:25:52,-0.017085101,43.74126,12.25291,350000,4757366.843573745,1033178.6109321452,4629357.63086594,2367.223788868991
2023-02-01 02:25:57,-0.010316645,43.73899,12.25443,350000,4757519.205615748,1033343.8658571001,4629165.392615,2367.0610293943796
2023-02-01 02:26:02,0.000815556,43.73673,12.25594,350000,4757670.943211141,1033508.125567596,4628973.994060533,2366.8992619962496
2023-02-01 02:26:07,-5.8273e-05,43.73446,12.25746,350000,4757823.27945748,1033673.3948104562,4628781.741410326,2366.736528236104
2023-02-01 02:26:12,0.001148779,43.72332,12.27281,350000,4758428.168960818,1035139.8832497282,4627838.159066784,2365.3115263528034
2023-02-01 02:26:17,0.001962707,43.72105,12.27432,350000,4758580.586732186,1035304.3853222975,4627645.863798101,2365.149630582252
2023-02-01 02:26:22,0.00276509,43.71879,12.27582,350000,4758732.380772819,1035467.8917157984,4627454.408479481,2364.9887267998156
2023-02-01 02:26:27,-0.000821714,43.71652,12.27733,350000,4758884.772853536,1035632.4079834261,4627262.098816372,2364.826856978011
2023-02-01 02:26:32,0.00795424,43.71425,12.27883,350000,4759037.332835596,1035796.1007587906,4627069.781940625,2364.665794389517
2023-02-01 02:26:37,0.008535073,43.70313,12.29414,350000,4759640.395323544,1037259.5040500787,4626127.579215689,2363.244471199199
2023-02-01 02:26:42,0.003396289,43.70086,12.29564,350000,4759792.85690833,1037423.2596604794,4625935.219801144,2363.083453272262
2023-02-01 02:26:47,0.004530669,43.6986,12.29713,350000,4759944.6955424305,1037586.0190877189,4625743.700621955,2362.923427203311
2023-02-01 02:26:52,0.002611375,43.69633,12.29862,350000,4760097.312661582,1037748.9579750928,4625551.326818435,2362.7632300054315
2023-02-01 02:26:57,0.001446045,43.68523,12.3139,350000,4760698.458608528,1039210.0469299963,4624610.540523697,2361.3447623195293
2023-02-01 02:27:02,-0.003152604,43.68296,12.31538,350000,4760851.159168589,1039372.2173965424,4624418.124259193,2361.185404990337
2023-02-01 02:27:07,0.006518918,43.68069,12.31686,350000,4761003.847011164,1039534.3948041978,4624225.700786588,2361.02606097583
2023-02-01 02:27:12,0.007618581,43.67842,12.31833,350000,4761156.703596974,1039695.7481735675,4624033.270106193,2360.867525124687
2023-02-01 02:27:17,0.015755828,43.67615,12.31981,350000,4761309.366031411,1039857.9394343861,4623840.832218312,2360.708207792752
2023-02-01 02:27:22,0.016464078,43.66508,12.33505,350000,4761907.906980702,1041315.7617314156,4622902.276343541,2359.293608734449
2023-02-01 02:27:27,0.019832622,43.6628,12.33651,350000,4762061.626066731,1041476.5257494083,4622708.948159484,2359.1357439437447
2023-02-01 02:27:32,0.034427727,43.66053,12.33798,350000,4762214.360128483,1041637.9548677234,4622516.46068482,2358.977280816289
2023-02-01 02:27:37,0.028270334,43.65826,12.33944,350000,4762367.263351664,1041798.5596742856,4622323.966005092,2358.8196263208274
2023-02-01 02:27:42,0.025154854,43.65598,12.3409,350000,4762520.94442761,1041959.3442450038,4622130.616078745,2358.6618023992805
2023-02-01 02:27:47,0.023178072,43.64494,12.3561,350000,4763116.887801853,1043413.8949237879,4621194.2925886,2357.251074640815
2023-02-01 02:27:52,0.019484947,43.64266,12.35755,350000,4763270.654068348,1043573.9099438926,4621000.900205874,2357.0940928308496
2023-02-01 02:27:57,0.023593406,43.64039,12.35901,350000,4763423.435352752,1043734.589987102,4620808.348816845,2356.936511852567
2023-02-01 02:28:02,0.026176352,43.63811,12.36046,350000,4763577.1763593545,1043894.6185982642,4620614.941933812,2356.7795575433593
2023-02-01 02:28:07,0.019619756,43.63583,12.3619,350000,4763731.0869522635,1044053.8225688003,4620421.52778516,2356.6234126348368
2023-02-01 02:28:12,0.031525161,43.62482,12.37706,350000,4764324.440112575,1045505.096619385,4619487.438795798,2355.2165583779233
2023-02-01 02:28:17,0.035814083,43.62254,12.3785,350000,4764478.254559334,1045664.3618560827,4619293.982302423,2355.0604608109966
2023-02-01 02:28:22,0.032296208,43.62026,12.37994,350000,4764632.056422045,1045823.6338192103,4619100.518545555,2354.9043771783417
2023-02-01 02:28:27,0.02763409,43.61798,12.38137,350000,4764786.028258615,1045982.0808959566,4618907.047525505,2354.7491033698266
2023-02-01 02:28:32,0.03286836,43.6157,12.38281,350000,4764939.804979598,1046141.3662827532,4618713.569242584,2354.5930476591852
2023-02-01 02:28:37,0.029534513,43.60471,12.39793,350000,4765531.364815756,1047589.5322786765,4617780.868108036,2353.189887608274
2023-02-01 02:28:42,0.013444821,43.60244,12.39935,350000,4765684.6217628075,1047747.0416166582,4617588.196350308,2353.0356531661455
2023-02-01 02:28:47,0.020195424,43.60016,12.40078,350000,4765838.47288046,1047905.5629231051,4617394.668573494,2352.880455200171
2023-02-01 02:28:52,0.022375234,43.59787,12.4022,350000,4765993.283815818,1048063.4326695163,4617200.284682371,2352.7258863176253
2023-02-01 02:28:57,0.023220135,43.59559,12.40362,350000,4766147.292803789,1048221.1354376536,4617006.742353155,2352.571512878305
2023-02-01 02:29:02,0.029202081,43.58463,12.4187,350000,4766736.277000858,1049666.0149676441,4616076.279659924,2351.1722314491944
2023-02-01 02:29:07,0.024902101,43.58235,12.42011,350000,4766890.374013826,1049822.9462929294,4615882.69517722,2351.0187027727666
2023-02-01 02:29:12,0.032591593,43.58006,12.42152,350000,4767045.247709728,1049980.0579743688,4615688.254333948,2350.865007674572
2023-02-01 02:29:17,0.038183932,43.57778,12.42293,350000,4767199.319827211,1050137.0024069033,4615494.655303723,2350.711507611133
2023-02-01 02:29:22,0.051006462,43.57549,12.42434,350000,4767354.168551395,1050294.1272181945,4615300.199849758,2350.5578413106955
2023-02-01 02:29:27,0.057543502,43.56456,12.43937,350000,4767940.767783403,1051734.883344093,4614371.97755046,2349.163237691701
2023-02-01 02:29:32,0.048848248,43.56228,12.44077,350000,4768094.916335489,1051891.062286161,4614178.329188968,2349.0105975510232
2023-02-01 02:29:37,0.056709566,43.55999,12.44217,350000,4768249.841264303,1052047.421741803,4613983.824189503,2348.857791726954
2023-02-01 02:29:42,0.050289501,43.55771,12.44357,350000,4768403.9650201555,1052203.6136663689,4613790.1612859955,2348.705180443315
2023-02-01 02:29:47,0.038915172,43.55542,12.44496,350000,4768559.048747938,1052359.1538562584,4613595.641681362,2348.5532006268254
2023-02-01 02:29:52,0.034768975,43.54451,12.45996,350000,4769143.69212469,1053797.6199252116,4612668.81243172,2347.161503610399
2023-02-01 02:29:57,0.017672684,43.54223,12.46134,350000,4769298.077123867,1053952.213331665,4612475.100279229,2347.0105504061867
2023-02-01 02:30:02,0.028107351,43.53994,12.46273,350000,4769453.054271457,1054107.8197803467,4612280.5312117385,2346.8586351138742
2023-02-01 02:30:07,0.027466605,43.53765,12.46411,350000,4769608.203017257,1054262.6002215296,4612085.954828294,2346.7075317768386
2023-02-01 02:30:12,0.010696458,43.53536,12.46549,350000,4769763.339411378,1054417.387053991,4611891.371129212,2346.5564432127567
2023-02-01 02:30:17,0.012797599,43.52448,12.48045,350000,4770345.428746752,1055852.552163563,4610966.786194569,2345.1686321801053
2023-02-01 02:30:22,0.007086001,43.5222,12.48182,350000,4770499.867611898,1056006.3914189306,4610773.010338797,2345.0185703655166
2023-02-01 02:30:27,0.012406019,43.51991,12.48319,350000,4770655.082295835,1056160.411444558,4610578.377291385,2344.8683444333615
2023-02-01 02:30:32,0.017335889,43.51762,12.48456,350000,4770810.284677507,1056314.437799681,4610383.736930784,2344.718133392484
2023-02-01 02:30:37,0.018829434,43.51532,12.48593,350000,4770966.262726503,1056468.644969307,4610188.239251435,2344.5677586013217
2023-02-01 02:30:42,0.018979762,43.51303,12.48729,350000,4771121.624880013,1056621.8512748135,4609993.584233474,2344.4183751420005
2023-02-01 02:30:47,0.015311866,43.50218,12.5022,350000,4771701.271396391,1058052.9304084724,4609071.211066504,2343.0352860122894
2023-02-01 02:30:52,0.008776726,43.49989,12.50356,350000,4771856.540607735,1058206.1956437742,4608876.514095284,2342.8859535974584
2023-02-01 02:30:57,0.009653014,43.4976,12.50492,350000,4772011.797565555,1058359.467146081,4608681.809813641,2342.7366361963036
2023-02-01 02:31:02,0.008993287,43.4953,12.50627,350000,4772168.014630072,1058512.086714927,4608486.247936899,2342.5879537920246
2023-02-01 02:31:07,0.010794496,43.49301,12.50762,350000,4772323.4318405045,1058664.537805647,4608291.529003438,2342.439464603519
2023-02-01 02:31:12,0.020956782,43.4822,12.5225,350000,4772899.56749154,1060092.9637631795,4607372.2549146395,2341.0596457864913
2023-02-01 02:31:17,0.020444181,43.4799,12.52384,350000,4773055.8646382205,1060244.8152728798,4607176.6436718125,2340.911828603933
2023-02-01 02:31:22,0.020867521,43.47761,12.52518,350000,4773211.362258754,1060396.4980518022,4606981.87558903,2340.76420430692
2023-02-01 02:31:27,0.018038527,43.47531,12.52653,350000,4773367.449887618,1060549.1950040956,4606786.249635325,2340.615619494144
2023-02-01 02:31:32,0.01443092,43.47301,12.52787,350000,4773523.710362554,1060701.0650446299,4606590.616310636,2340.467848392787
2023-02-01 02:31:37,0.01918112,43.46223,12.5427,350000,4774097.49991002,1062125.341695297,4605673.59319812,2339.0927198505206
2023-02-01 02:31:42,0.014204744,43.45993,12.54403,350000,4774253.853569535,1062276.436854874,4605477.91796106,2338.945799567936
2023-02-01 02:31:47,0.015491012,43.45763,12.54536,350000,4774410.195049916,1062427.5381239469,4605282.23535516,2338.7988948088228
2023-02-01 02:31:52,-0.000184157,43.45533,12.54669,350000,4774566.524350726,1062578.64550179,4605086.54538074,2338.6520055773008
2023-02-01 02:31:57,0.00524946,43.45303,12.54802,350000,4774722.841471512,1062729.7589876745,4604890.848038122,2338.505131877491
2023-02-01 02:32:02,-0.00799281,43.45073,12.54934,350000,4774879.331919468,1062880.045207233,4604695.1433276255,2338.359072484593
2023-02-01 02:32:07,-0.002792533,43.43998,12.56413,350000,4775450.518508675,1064301.0524724831,4603780.338842259,2336.987875401608
2023-02-01 02:32:12,-0.009226472,43.43768,12.56545,350000,4775606.9175176,1064451.3965537078,4603584.592333134,2336.8418689148925
2023-02-01 02:32:17,-0.011495678,43.43538,12.56676,350000,4775763.490202793,1064600.91315306,4603388.838458273,2336.696677109897
2023-02-01 02:32:22,-0.004651796,43.43308,12.56807,350000,4775920.050808167,1064750.4357431566,4603193.077217993,2336.551501042542
2023-02-01 02:32:27,-0.009253559,43.43077,12.56939,350000,4776077.199951952,1064900.9732636237,4602996.457428688,2336.40536565278
2023-02-01 02:32:32,-0.013309189,43.42006,12.58414,350000,4776645.084255804,1066318.478705765,4602084.759524929,2335.0382406747267
2023-02-01 02:32:37,-0.002923796,43.41776,12.58544,350000,4776801.727929125,1066467.231105919,4601888.949232752,2334.893932948039
2023-02-01 02:32:42,-0.004366475,43.41545,12.58674,350000,4776959.145771992,1066616.164980709,4601692.280180432,2334.7494655764663
2023-02-01 02:32:47,-0.012308206,43.41315,12.58804,350000,4777115.765343227,1066764.9292480776,4601496.455130647,2334.6051896589493
2023-02-01 02:32:52,-0.017421952,43.41084,12.58934,350000,4777273.159007713,1066913.8750092739,4601299.771257202,2334.46075429015
2023-02-01 02:32:57,-0.028083961,43.40853,12.59064,350000,4777430.540563459,1067062.8267177471,4601103.079957607,2334.3163349754145
2023-02-01 02:33:02,-0.020988859,43.39785,12.60534,350000,4777996.024726646,1068476.21806518,4600193.6054741675,2332.9539452914883
2023-02-01 02:33:07,-0.033123355,43.39555,12.60663,350000,4778152.716245999,1068624.2173622549,4599997.724094826,2332.8105546928236
2023-02-01 02:33:12,-0.031689636,43.39324,12.60792,350000,4778310.181591641,1068772.3982885603,4599800.983649384,2332.667005304221
2023-02-01 02:33:17,-0.026669268,43.39093,12.60921,350000,4778467.6348761795,1068920.5850999334,4599604.235780271,2332.52347208895
2023-02-01 02:33:22,-0.026628392,43.38862,12.61049,350000,4778625.262686801,1069067.9437682359,4599407.4804878095,2332.3807548925442
2023-02-01 02:33:27,-0.023191829,43.37797,12.62516,350000,4779188.059959289,1070478.8324330647,4598500.265934452,2331.021465300255
2023-02-01 02:33:32,-0.026258671,43.37567,12.62644,350000,4779344.812324973,1070626.0719450184,4598304.320950922,2330.8789770816466
2023-02-01 02:33:37,-0.021362187,43.37336,12.62771,350000,4779502.525097239,1070772.6590494416,4598107.516627542,2330.7371309327123
2023-02-01 02:33:42,-0.016116819,43.37105,12.62898,350000,4779660.225906689,1070919.2519210351,4597910.704883289,2330.5953011638276
2023-02-01 02:33:47,-0.01832758,43.36874,12.63026,350000,4779817.727816566,1071066.684794689,4597713.885718484,2330.4526875959123
2023-02-01 02:33:52,-0.028946457,43.36642,12.63152,350000,4779976.376981916,1071212.63096237,4597516.207054189,2330.3115169290554
2023-02-01 02:33:57,-0.042263005,43.35581,12.64615,350000,4780535.818354862,1072620.0528105942,4596612.07261521,2328.956341303454
2023-02-01 02:34:02,-0.032968553,43.3535,12.64741,350000,4780693.592995697,1072765.879268028,4596415.204502211,2328.8153999198316
2023-02-01 02:34:07,-0.045772195,43.35119,12.64867,350000,4780851.355720204,1072911.711429773,4596218.328971134,2328.674475039481
2023-02-01 02:34:12,-0.042246797,43.34888,12.64993,350000,4781009.106527963,1073057.54929514,4596021.446022304,2328.5335666665064
2023-02-01 02:34:17,-0.049414692,43.34656,12.65119,350000,4781167.630413741,1073203.5690671836,4595823.703300675,2328.392501592022
2023-02-01 02:34:22,-0.04272038,43.33598,12.66578,350000,4781724.586420651,1074607.6443055975,4594921.833453888,2327.041228607305
2023-02-01 02:34:27,-0.039295729,43.33367,12.66702,350000,4781882.611471005,1074751.8747694194,4594724.901671619,2326.901993874554
2023-02-01 02:34:32,-0.040473273,43.33136,12.66827,350000,4782040.43709696,1074896.945443133,4594527.962474069,2326.7619750279714
2023-02-01 02:34:37,-0.032547513,43.32904,12.66952,350000,4782199.035534606,1075042.1981548427,4594330.163262703,2326.6218001466063
2023-02-01 02:34:42,-0.025987913,43.32672,12.67076,350000,4782357.809681367,1075186.6218467872,4594132.356572372,2326.4824429968317
2023-02-01 02:34:47,-0.024791806,43.32441,12.672,350000,4782515.787325277,1075330.874725907,4593935.39506673,2326.3432752338913
2023-02-01 02:34:52,-0.027055487,43.31386,12.68655,350000,4783070.188967546,1076731.6485562467,4593035.758012441,2324.995946258284
2023-02-01 02:34:57,-0.025735916,43.31155,12.68778,350000,4783228.266365449,1076875.1221716704,4592838.755236577,2324.857635804702
2023-02-01 02:35:02,-0.02540122,43.30923,12.68902,350000,4783386.928345741,1077019.612767272,4592640.892174479,2324.718368961229
2023-02-01 02:35:07,-0.029858387,43.30692,12.69025,350000,4783544.982132137,1077163.0974646197,4592443.874542521,2324.5800922389235
2023-02-01 02:35:12,-0.028637571,43.3046,12.69148,350000,4783703.8083999455,1077306.7643008013,4592245.996560672,2324.441660531235
2023-02-01 02:35:17,-0.03392139,43.30228,12.69271,350000,4783862.622816874,1077450.436676251,4592048.111103332,2324.3032458634534
2023-02-01 02:35:22,-0.034478227,43.29177,12.70721,350000,4784413.882087646,1078846.8921157848,4591151.562232,2322.960836024052
2023-02-01 02:35:27,-0.042300426,43.28945,12.70843,350000,4784572.796885048,1078989.7847813067,4590953.635439855,2322.823279863283
2023-02-01 02:35:32,-0.032831798,43.28713,12.70965,350000,4784731.699878003,1079132.6829243894,4590755.70117437,2322.6857408577976
2023-02-01 02:35:37,-0.033292518,43.28481,12.71086,350000,4784890.779435147,1079274.751423393,4590557.759435877,2322.5490206408945
2023-02-01 02:35:42,-0.026169524,43.28249,12.71208,350000,4785049.6588429045,1079417.6604918526,4590359.810224706,2322.411516000143
2023-02-01 02:35:47,-0.02326432,43.28017,12.7133,350000,4785208.5264449725,1079560.5750358598,4590161.853541188,2322.2740285269992
2023-02-01 02:35:52,-0.014297274,43.2697,12.72775,350000,4785756.65304252,1080952.7058758994,4589268.395735504,2320.9365395646496
2023-02-01 02:35:57,-0.00992752,43.26738,12.72896,350000,4785915.621923407,1081094.840082634,4589070.3978633685,2320.7999113388
2023-02-01 02:36:02,-0.004824756,43.26506,12.73016,350000,4786074.767756187,1081236.1443756307,4588872.392521034,2320.6641023640655
2023-02-01 02:36:07,-0.010028747,43.26273,12.73137,350000,4786234.49666215,1081378.466406315,4588673.526189162,2320.5273383115746
2023-02-01 02:36:12,-0.006122625,43.26041,12.73257,350000,4786393.619011287,1081519.7814505366,4588475.505875223,2320.391564136922
2023-02-01 02:36:17,-0.011379887,43.25808,12.73377,350000,4786553.513093239,1081661.278893149,4588276.624507882,2320.255637096397
2023-02-01 02:36:22,-0.011142399,43.24765,12.74819,350000,4787098.1386339925,1083050.74996883,4587386.260645336,2318.921466177138
2023-02-01 02:36:27,-0.007312994,43.24533,12.74938,350000,4787257.351650855,1083191.289320342,4587188.19178745,2318.7865696329054
2023-02-01 02:36:32,-0.009979574,43.243,12.75057,350000,4787417.33617318,1083332.0111882482,4586989.261669079,2318.651520794965
2023-02-01 02:36:37,-0.011717608,43.24068,12.75176,350000,4787576.525820855,1083472.5611370709,4586791.177845216,2318.5166593397103
2023-02-01 02:36:42,-0.004150537,43.23835,12.75295,350000,4787736.486897632,1083613.2936180772,4586592.232697025,2318.38164579321
2023-02-01 02:36:47,-0.004790073,43.23602,12.75413,350000,4787896.625382781,1083753.1957633246,4586393.2800182635,2318.247452422006
2023-02-01 02:36:52,-0.007734396,43.22563,12.76851,350000,4788437.947402649,1085139.166056689,4585506.01311525,2316.9174018895665
2023-02-01 02:36:57,-0.015837762,43.2233,12.76969,350000,4788597.9997732965,1085279.1223456643,4585307.019331292,2316.783267388218
2023-02-01 02:37:02,-0.015393796,43.22098,12.77086,350000,4788757.447103333,1085418.0706607574,4585108.8721178975,2316.6501224697195
2023-02-01 02:37:07,-0.022010499,43.21865,12.77204,350000,4788917.476142247,1085558.0374085351,4584909.863309767,2316.5160235493076
2023-02-01 02:37:12,-0.023123545,43.21632,12.77321,350000,4789077.682973531,1085697.1735511697,4584710.846973895,2316.3827452660194
2023-02-01 02:37:17,-0.019302787,43.21399,12.77438,350000,4789237.878155519,1085836.3148838424,4584511.823110615,2316.249484895317
2023-02-01 02:37:22,-0.022729949,43.20363,12.78872,350000,4789776.687982556,1087218.9562916777,4583626.801837108,2314.9233866868203
2023-02-01 02:37:27,-0.029406436,43.2013,12.78988,350000,4789936.98729365,1087357.315414767,4583427.736982795,2314.7909886573484
2023-02-01 02:37:32,-0.030765231,43.19898,12.79104,350000,4790096.492600628,1087495.5020377273,4583229.519007206,2314.658776941471
2023-02-01 02:37:37,-0.024901596,43.19665,12.79221,350000,4790256.578912556,1087634.707465785,4583030.439135023,2314.525611724209
2023-02-01 02:37:42,-0.019047973,43.19431,12.79337,350000,4790417.6257474935,1087773.2596356228,4582830.4972696975,2314.393099562239
2023-02-01 02:37:47,-0.021768887,43.19198,12.79452,350000,4790578.068491252,1087910.803181603,4582631.402316393,2314.2615768620785
2023-02-01 02:37:52,-0.017454244,43.18166,12.80882,350000,4791113.591900918,1089289.932769119,4581749.483566745,2312.9396008539784
2023-02-01 02:37:57,-0.021521635,43.17933,12.80997,350000,4791273.949783551,1089427.5295995069,4581550.347768762,2312.8081379861164
2023-02-01 02:38:02,-0.019132536,43.177,12.81112,350000,4791434.296105494,1089565.1314941412,4581351.204448688,2312.6766932741657
2023-02-01 02:38:07,-0.02624401,43.17467,12.81226,350000,4791594.821055283,1089701.9021613419,4581152.053606852,2312.5460702509263
2023-02-01 02:38:12,-0.024231705,43.17234,12.81341,350000,4791755.14427867,1089839.5141545795,4580952.8952435935,2312.414661904976
2023-02-01 02:38:17,-0.020888159,43.17,12.81455,350000,4791916.428078776,1089976.472715667,4580752.874553835,2312.283908105762
2023-02-01 02:38:22,-0.017544702,43.15972,12.82881,350000,4792448.673882665,1091352.0848256615,4579874.0613251235,2310.966054638625
2023-02-01 02:38:27,-0.017436051,43.15739,12.82994,350000,4792609.281881475,1091488.0820022756,4579674.854710048,2310.836332127984
2023-02-01 02:38:32,-0.01979962,43.15506,12.83108,350000,4792769.687886161,1091624.9206194459,4579475.640576033,2310.7058241200357
2023-02-01 02:38:37,-0.009786314,43.15272,12.83221,350000,4792931.054514704,1091761.1057480793,4579275.563878655,2310.575971632011
2023-02-01 02:38:42,-0.010047132,43.15039,12.83334,350000,4793091.628041766,1091897.1177917486,4579076.3346754955,2310.4463042930192
2023-02-01 02:38:47,-0.012776173,43.14805,12.83447,350000,4793252.971615634,1092033.312828942,4578876.242844976,2310.3164888582724
