Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:42:17,-0.013585732,36.54287,19.61396,350000,5097553.134032807,1816556.6335054308,3985156.0486208675,1716.280604787829
2023-02-01 17:42:22,-0.008985028,36.5459,19.61435,350000,5097341.794412174,1816520.4235831723,3985441.0498062354,1716.1989825839505
2023-02-01 17:42:27,-0.012675997,36.54893,19.61475,350000,5097130.124191271,1816485.0953913925,3985726.039958109,1716.1165431015806
2023-02-01 17:42:32,-0.002958043,36.56395,19.60716,350000,5096384.048049483,1815458.3866238839,3987138.600480786,1716.5550454188822
2023-02-01 17:42:37,-0.01314303,36.56697,19.60756,350000,5096172.948269277,1815423.2804551392,3987422.584562015,1716.4731472990493
2023-02-01 17:42:42,-0.007443877,36.57,19.60795,350000,5095961.49477024,1815387.0428692454,3987707.4979670197,1716.3920456412127
2023-02-01 17:42:47,-0.015746257,36.57302,19.60834,350000,5095750.684863542,1815351.0315074553,3987991.4600784685,1716.3111642957113
2023-02-01 17:42:52,-0.011590101,36.58801,19.60074,350000,5095006.144899922,1814324.2283857816,3989400.7653003945,1716.7535127403657
2023-02-01 17:42:57,-0.017246797,36.59102,19.60113,350000,5094795.906147888,1814288.43947775,3989683.721954847,1716.6731688125612
2023-02-01 17:43:02,-0.025482188,36.59404,19.60152,350000,5094584.996513937,1814252.4086237513,3989967.6077101296,1716.5927387185254
2023-02-01 17:43:07,-0.034392474,36.59706,19.60191,350000,5094374.07341511,1814216.3699287039,3990251.482491953,1716.5123749810969
2023-02-01 17:43:12,-0.030842412,36.61201,19.59429,350000,5093632.047014984,1813188.8190231093,3991656.5950154015,1716.9595864365042
2023-02-01 17:43:17,-0.025301116,36.61502,19.59467,350000,5093422.012113682,1813152.1140572603,3991939.464736728,1716.8806412646322
2023-02-01 17:43:22,-0.03166366,36.61803,19.59506,350000,5093211.64738037,1813116.2903008526,3992222.3235516576,1716.800878267217
2023-02-01 17:43:27,-0.033368574,36.62105,19.59544,350000,5093000.92776686,1813079.335623635,3992506.1111352765,1716.7219148187605
2023-02-01 17:43:32,-0.031557345,36.62406,19.59582,350000,5092790.852677882,1813042.6074286965,3992788.94809882,1716.6431676969924
2023-02-01 17:43:37,-0.021851123,36.63896,19.58818,350000,5092051.928857615,1812014.5419042697,3994188.877381032,1717.0956854787655
2023-02-01 17:43:42,-0.014147413,36.64197,19.58856,350000,5091841.768047427,1811977.8026719424,3994471.6494240747,1717.0173198880095
2023-02-01 17:43:47,-0.006732183,36.64498,19.58894,350000,5091631.59385824,1811941.0557173719,3994754.410553679,1716.939020278648
2023-02-01 17:43:52,-0.00683816,36.64799,19.58932,350000,5091421.406290709,1811904.3010404748,3995037.16076906,1716.8607866601299
2023-02-01 17:43:57,0.004190368,36.66285,19.58167,350000,5090684.687274112,1810876.3808335934,3996432.90385312,1717.317237488357
2023-02-01 17:44:02,-0.004292648,36.66586,19.58204,350000,5090474.730230033,1810838.7268126097,3996715.5892558964,1717.2402680684115
2023-02-01 17:44:07,0.001596878,36.66886,19.58241,350000,5090265.418546932,1810801.2994864155,3996997.32463919,1717.1635114180108
2023-02-01 17:44:12,-0.008977625,36.67187,19.58278,350000,5090055.43477267,1810763.6301915874,3997279.9882381023,1717.0866737852064
2023-02-01 17:44:17,-0.009555598,36.68669,19.57512,350000,5089320.924076316,1809735.8570554485,3998671.5480772085,1717.5470364952782
2023-02-01 17:44:22,-0.000897542,36.68969,19.57549,350000,5089111.5138767,1809698.4115999483,3998953.2081229975,1717.4707237758457
2023-02-01 17:44:27,-0.003179823,36.69269,19.57585,350000,5088902.406228665,1809660.0703594582,3999234.8573153587,1717.3953601439048
2023-02-01 17:44:32,0.004157027,36.69569,19.57622,350000,5088692.969435637,1809622.6097324474,3999516.4956535134,1717.3191786249763
2023-02-01 17:44:37,-0.003822293,36.69869,19.57659,350000,5088483.51935014,1809585.141501292,3999798.123136683,1717.2430627261056
2023-02-01 17:44:42,0.002769153,36.71347,19.5689,350000,5087751.780716465,1808555.7382035772,4001185.4493684145,1717.7093936509107
2023-02-01 17:44:47,-0.003668769,36.71646,19.56927,350000,5087542.905181418,1808518.4941464518,4001466.073975995,1717.6337983624032
2023-02-01 17:44:52,-0.002195662,36.71946,19.56963,350000,5087333.672498973,1808480.1201464273,4001747.6262851413,1717.5590084868513
2023-02-01 17:44:57,0.002811403,36.72246,19.56999,350000,5087124.426514688,1808441.7386169545,4002029.1677331366,1717.4842842442058
2023-02-01 17:45:02,0.002216982,36.7372,19.56229,350000,5086394.903612303,1807412.4862180247,4003412.3169073346,1717.9544826940298
2023-02-01 17:45:07,0.005920762,36.74019,19.56265,350000,5086186.232573912,1807374.3292657454,4003692.855874515,1717.880276368079
2023-02-01 17:45:12,0.003645056,36.74318,19.56301,350000,5085977.548326995,1807336.1648270956,4003973.384047493,1717.8061352688453
2023-02-01 17:45:17,0.000721305,36.74617,19.56336,350000,5085769.166305119,1807297.1052678647,4004253.9014254967,1717.7329426817785
2023-02-01 17:45:22,-0.002468524,36.76087,19.55565,350000,5085041.86305769,1806268.005348976,4005632.876661321,1718.2069865692954
2023-02-01 17:45:27,-0.006303341,36.76385,19.556,350000,5084834.056725761,1806229.1708018226,4005912.392202758,1718.1343077429096
2023-02-01 17:45:32,-0.007545831,36.76684,19.55636,350000,5084625.261647723,1806190.9817350085,4006192.834933575,1718.0606706948831
2023-02-01 17:45:37,-0.013427856,36.76983,19.55671,350000,5084416.768598656,1806151.8977852897,4006473.266863321,1717.9879820993517
2023-02-01 17:45:42,-0.012145855,36.77282,19.55706,350000,5084208.26233266,1806112.80642354,4006753.6879912307,1717.91535875768
2023-02-01 17:45:47,-0.00560195,36.78747,19.54933,350000,5083484.08711131,1805083.2058241102,4008127.5015850207,1718.3945561075236
2023-02-01 17:45:52,-0.002169838,36.79045,19.54968,350000,5083276.15720655,1805044.3397537137,4008406.92133793,1718.3224434830572
2023-02-01 17:45:57,-0.002038503,36.79343,19.55002,350000,5083068.529210649,1805004.5791512297,4008686.3303558608,1718.2512787891608
2023-02-01 17:46:02,-0.004825606,36.79642,19.55037,350000,5082859.912189976,1804965.4637009788,4008966.666198104,1718.179158125637
2023-02-01 17:46:07,-0.009577595,36.81103,19.54263,350000,5082137.964557663,1803936.0191487798,4010336.3123005065,1718.6621550977566
2023-02-01 17:46:12,-0.016673402,36.814,19.54297,350000,5081930.900487517,1803896.476914094,4010614.709814099,1718.5915620277626
2023-02-01 17:46:17,-0.012025443,36.81698,19.54331,350000,5081723.162163067,1803856.692715625,4010894.033970079,1718.5208971006266
2023-02-01 17:46:22,-0.002294222,36.81996,19.54365,350000,5081515.410705316,1803816.901222048,4011173.3473842973,1718.450297035177
2023-02-01 17:46:27,-0.000422133,36.82294,19.54399,350000,5081307.64611489,1803777.1024333087,4011452.650055993,1718.3797618397962
2023-02-01 17:46:32,0.007678746,36.83751,19.53624,350000,5080587.859218271,1802747.8139448643,4012818.07923793,1718.8668406806678
2023-02-01 17:46:37,0.000500042,36.84048,19.53657,350000,5080380.986990793,1802707.3544033957,4013096.381601682,1718.797692118939
2023-02-01 17:46:42,-0.005776307,36.84345,19.53691,350000,5080173.7870845245,1802667.774339045,4013374.6732896753,1718.7277251231421
2023-02-01 17:46:47,0.002176244,36.84643,19.53724,350000,5079966.227064867,1802627.0655989137,4013653.8912562286,1718.6585712671315
2023-02-01 17:46:52,0.000945847,36.8494,19.53757,350000,5079759.315639603,1802586.5844595174,4013932.1615544977,1718.5896162631902
2023-02-01 17:46:57,-0.003184143,36.86392,19.5298,350000,5079042.669975358,1801556.8023329645,4015292.440398989,1719.0817687082606
2023-02-01 17:47:02,-0.000683363,36.86689,19.53013,350000,5078835.675062632,1801516.312805847,4015570.647804733,1719.0131801342222
2023-02-01 17:47:07,-0.001671051,36.86986,19.53046,350000,5078628.667100223,1801475.8160999313,4015848.8445280176,1718.9446560338147
2023-02-01 17:47:12,-0.009349341,36.87283,19.53079,350000,5078421.6460887445,1801435.3122151673,4016127.03056809,1718.8761964151272
2023-02-01 17:47:17,-0.006976068,36.88731,19.52301,350000,5077707.239947729,1800405.6913097613,4017483.151559255,1719.3720798354461
2023-02-01 17:47:22,0.001262933,36.89027,19.52333,350000,5077501.112290643,1800364.5278733785,4017760.338391727,1719.3049994361252
2023-02-01 17:47:27,-0.008234673,36.89323,19.52366,350000,5077294.657446824,1800324.2435273216,4018037.5146076614,1719.237100436715
2023-02-01 17:47:32,-0.011101727,36.8962,19.52398,350000,5077087.8413373055,1800282.8310031942,4018315.6165585825,1719.1700174866571
2023-02-01 17:47:37,-0.014569972,36.89916,19.52431,350000,5076881.360530252,1800242.5323993366,4018592.7715033325,1719.1022468582319
2023-02-01 17:47:42,-0.016353357,36.9136,19.5165,350000,5076169.756000523,1799211.3013717462,4019944.685922347,1719.603903423329
2023-02-01 17:47:47,-0.006742038,36.91655,19.51683,350000,5075963.855282236,1799171.229725,4020220.842329745,1719.5366250777888
2023-02-01 17:47:52,-0.005150477,36.91951,19.51714,350000,5075757.906807497,1799129.1442382254,4020497.9242553413,1719.4710464421028
2023-02-01 17:47:57,-0.003391746,36.92248,19.51746,350000,5075550.968399545,1799087.7026200113,4020775.931590723,1719.404520559059
2023-02-01 17:48:02,0.005769474,36.92544,19.51778,350000,5075344.679934074,1799046.4889098948,4021052.9922318715,1719.3381877873296
2023-02-01 17:48:07,0.005393191,36.93982,19.50997,350000,5074636.264844119,1798016.7779431266,4022398.8315696195,1719.8432018937506
2023-02-01 17:48:12,0.0196563,36.94277,19.51028,350000,5074430.870800017,1797974.905949468,4022674.8941679695,1719.7782404930524
2023-02-01 17:48:17,0.019436083,36.94573,19.51059,350000,5074224.800526777,1797932.791966718,4022951.881959927,1719.7132155923534
2023-02-01 17:48:22,0.021295111,36.94869,19.51091,350000,5074018.403485911,1797891.5565779235,4023228.8591213794,1719.6473724046032
2023-02-01 17:48:27,0.026186835,36.95164,19.51122,350000,5073812.970698108,1797849.6636597002,4023504.889971739,1719.5826024431803
2023-02-01 17:48:32,0.023262592,36.96598,19.50339,350000,5073107.051744414,1796819.2332492545,4024846.530166459,1720.0924542177
2023-02-01 17:48:37,0.018234802,36.96893,19.5037,350000,5072901.536608305,1796777.333087909,4025122.4991123294,1720.0280433450341
2023-02-01 17:48:42,0.027475366,36.97188,19.50401,350000,5072696.008588402,1796735.425978675,4025398.4574935962,1719.9636961641681
2023-02-01 17:48:47,0.017864265,36.97483,19.50432,350000,5072490.467685306,1796693.5119215166,4025674.405309522,1719.8994126826117
2023-02-01 17:48:52,0.017385261,36.98913,19.49647,350000,5071787.117919254,1795662.3644664371,4027011.9008917552,1720.4137836708276
2023-02-01 17:48:57,0.011382494,36.99208,19.49678,350000,5071581.494848449,1795620.4433453316,4027287.786912528,1720.3498582850411
2023-02-01 17:49:02,0.012040082,36.99502,19.49708,350000,5071376.836445467,1795577.8653095693,4027562.727209746,1720.2870024428535
2023-02-01 17:49:07,0.010603518,36.99797,19.49739,350000,5071171.187651912,1795535.9303519693,4027838.5921248337,1720.2232042699284
2023-02-01 17:49:12,0.008406373,37.00092,19.49769,350000,5070965.839352062,1795493.1033977643,4028114.4464680557,1720.1603519525618
2023-02-01 17:49:17,0.015158393,37.01517,19.48983,350000,5070265.3439398,1794462.3611148074,4029446.814312409,1720.6787546381263
2023-02-01 17:49:22,0.017536196,37.0181,19.49013,350000,5070061.242605455,1794419.9978546088,4029720.73725627,1720.6165032158651
2023-02-01 17:49:27,0.008117275,37.02105,19.49043,350000,5069855.7993757995,1794377.1573622252,4029996.519440275,1720.5540709970721
2023-02-01 17:49:32,0.007270996,37.02399,19.49073,350000,5069651.0078912135,1794334.545236029,4030271.356245509,1720.4918241195342
2023-02-01 17:49:37,0.011952894,37.02693,19.49102,350000,5069446.51676863,1794291.041491221,4030546.182543973,1720.4305225371324
2023-02-01 17:49:42,0.003699977,37.04113,19.48315,350000,5068748.8810555,1793260.7063293674,4031873.426920737,1720.9529274448425
2023-02-01 17:49:47,-0.001115977,37.04407,19.48344,350000,5068544.308185595,1793217.1962629699,4032148.1919509093,1720.891979964845
2023-02-01 17:49:52,-0.000780521,37.04701,19.48374,350000,5068339.409534708,1793174.5640287509,4032422.9464693265,1720.8302138868683
2023-02-01 17:49:57,0.00946636,37.04994,19.48403,350000,5068135.476111563,1793131.2757098798,4032696.755989655,1720.7695127877737
2023-02-01 17:50:02,-0.00197295,37.05288,19.48432,350000,5067930.864856173,1793087.745347322,4032971.4895181344,1720.7087549992013
2023-02-01 17:50:07,-0.002546701,37.06703,19.47643,350000,5067236.4066180205,1792056.9347431827,4034293.61434426,1721.236016529655
2023-02-01 17:50:12,0.002416226,37.06997,19.47672,350000,5067031.7138412185,1792013.3982581838,4034568.2867457815,1721.175611631012
2023-02-01 17:50:17,0.004160814,37.0729,19.47701,350000,5066827.673704389,1791970.090362496,4034842.014422856,1721.1153882120059
2023-02-01 17:50:22,0.002497612,37.07583,19.4773,350000,5066623.62084764,1791926.7757475872,4035115.731652458,1721.0552276920148
2023-02-01 17:50:27,0.003138234,37.07877,19.47759,350000,5066418.889734279,1791883.2190272387,4035390.3725688127,1720.9950123433312
2023-02-01 17:50:32,-0.00038824,37.09287,19.46968,350000,5065727.613538554,1790851.9353286522,4036707.3817551807,1721.5271028806562
2023-02-01 17:50:37,0.006195531,37.0958,19.46997,350000,5065523.466961803,1790808.6080759158,4036981.0277587217,1721.4673557511844
2023-02-01 17:50:42,0.008804254,37.09873,19.47025,350000,5065319.620216009,1790764.3900408284,4037254.663309149,1721.4085531532414
2023-02-01 17:50:47,0.009723198,37.10166,19.47054,350000,5065115.448199342,1790721.049389048,4037528.2884057392,1721.348931855433
2023-02-01 17:50:52,0.011998695,37.10458,19.47082,350000,5064912.241964169,1790677.0534749157,4037800.9692271845,1721.290370978198
2023-02-01 17:50:57,0.017154538,37.11864,19.4629,350000,5064223.174115959,1789645.9475423521,4039113.8006703015,1721.8262644895683
2023-02-01 17:51:02,0.016625385,37.12156,19.46318,350000,5064019.887255511,1789601.946087315,4039386.421097894,1721.7680513909027
2023-02-01 17:51:07,0.011934953,37.12449,19.46346,350000,5063815.921452749,1789557.7025544918,4039659.964715478,1721.709786267317
2023-02-01 17:51:12,0.011649721,37.12741,19.46374,350000,5063612.609269785,1789513.6878688096,4039932.564330408,1721.651698366114
2023-02-01 17:51:17,0.022432728,37.13034,19.46401,350000,5063408.930378719,1789468.5473352715,4040206.0870626154,1721.594440313953
2023-02-01 17:51:22,0.026772176,37.14434,19.45608,350000,5062723.407832939,1788438.0919579726,4041512.877189568,1722.1343403318097
2023-02-01 17:51:27,0.026571927,37.14726,19.45635,350000,5062520.31474363,1788393.181746521,4041785.4061623923,1722.0775428319316
2023-02-01 17:51:32,0.016312301,37.15018,19.45663,350000,5062316.896877502,1788349.1485432296,4042057.9247407475,1722.0199264881012
2023-02-01 17:51:37,0.016171382,37.1531,19.4569,350000,5062113.778494427,1788304.225230631,4042330.432923921,1721.9632539742474
2023-02-01 17:51:42,0.009208112,37.15602,19.45718,350000,5061910.335351205,1788260.1788552145,4042602.9307111967,1721.9057626640188
2023-02-01 17:51:47,0.010270294,37.16998,19.44923,350000,5061227.342376982,1787229.0213136396,4043905.5504267556,1722.4502951060692
2023-02-01 17:51:52,0.006414591,37.17289,19.4495,350000,5061024.798094881,1787184.32201525,4044177.055115223,1722.3941414389137
2023-02-01 17:51:57,0.010585024,37.1758,19.44977,350000,5060822.241253565,1787139.6162240934,4044448.5494740712,1722.3380498537538
2023-02-01 17:52:02,0.012312778,37.17872,19.45004,350000,5060619.004656982,1787094.6683279702,4044720.9664195883,1722.2819096800379
2023-02-01 17:52:07,0.000366795,37.18164,19.4503,350000,5060416.067313336,1787048.8306917502,4044993.372962948,1722.2267131690517
2023-02-01 17:52:12,-0.000125621,37.18455,19.45057,350000,5060213.472702198,1787004.1054195275,4045264.8362576924,1722.1708082741711
2023-02-01 17:52:17,-0.002870007,37.19845,19.4426,350000,5059534.280365033,1785972.7210752857,4046561.3740371782,1722.7204484900403
2023-02-01 17:52:22,0.004126061,37.20136,19.44287,350000,5059331.605993209,1785927.9910504401,4046832.7776354225,1722.6648860077178
2023-02-01 17:52:27,0.009060868,37.20427,19.44313,350000,5059129.2307619965,1785882.3715501702,4047104.17089714,1722.6102666503682
2023-02-01 17:52:32,0.018977459,37.20718,19.4434,350000,5058926.531273444,1785837.6285790373,4047375.5538216233,1722.5548283813696
2023-02-01 17:52:37,0.022264141,37.2101,19.44366,350000,5058723.463202943,1785791.7604940394,4047647.858942186,1722.5002247654031
2023-02-01 17:52:42,0.023489582,37.22395,19.43568,350000,5058047.165094799,1784760.7972832818,4048939.3013640502,1723.053670639154
2023-02-01 17:52:47,0.01903681,37.22685,19.43594,350000,5057845.352960716,1784715.3961959144,4049209.6820310988,1722.9996240489795
2023-02-01 17:52:52,0.011761216,37.22976,19.4362,350000,5057642.860305234,1784669.7529987565,4049480.984720334,1722.9455320611503
2023-02-01 17:52:57,0.009466955,37.23266,19.43646,350000,5057441.0231699925,1784624.3391317497,4049751.3448077603,1722.8916090415958
2023-02-01 17:53:02,0.005418842,37.23557,19.43672,350000,5057238.505426838,1784578.6831172067,4050022.6268449994,1722.8376410595336
2023-02-01 17:53:07,0.009542956,37.24937,19.42872,350000,5056565.418219739,1783547.2601878252,4051308.9781164373,1723.3957444078535
2023-02-01 17:53:12,0.003537038,37.25227,19.42898,350000,5056363.48939242,1783501.8357336258,4051579.2687225016,1723.3422217556958
2023-02-01 17:53:17,0.004986296,37.25517,19.42923,350000,5056161.859361751,1783455.5224343212,4051849.54905069,1723.2896415105554
2023-02-01 17:53:22,0.012367498,37.25808,19.42949,350000,5055959.237069244,1783409.8494530555,4052120.751048212,1723.236137173008
2023-02-01 17:53:27,0.020159881,37.26098,19.42974,350000,5055757.582022252,1783363.523483892,4052391.0107831103,1723.183680499117
2023-02-01 17:53:32,0.016751644,37.26388,19.42999,350000,5055555.914485774,1783317.191206761,4052661.260238038,1723.1312855050703
2023-02-01 17:53:37,0.010327453,37.27763,19.42198,350000,5054885.664726403,1782286.1956418385,4053942.4754699077,1723.693413827423
2023-02-01 17:53:42,0.011927341,37.28052,19.42223,350000,5054684.586938862,1782240.0953688982,4054211.7342166686,1723.6414594547427
2023-02-01 17:53:47,0.008606906,37.28342,19.42248,350000,5054482.827824154,1782193.7529656903,4054481.9143876475,1723.5894630651806
2023-02-01 17:53:52,-0.002109083,37.28632,19.42273,350000,5054281.056223227,1782147.404256544,4054752.0842732526,1723.5375283698686
2023-02-01 17:53:57,0.000527308,37.28922,19.42298,350000,5054079.272136637,1782101.049241463,4055022.2438727827,1723.4856553746874
2023-02-01 17:54:02,-0.001948718,37.30291,19.41496,350000,5053412.60106174,1781070.7162790066,4056297.4445876162,1724.0516060453688
2023-02-01 17:54:07,-0.001352686,37.3058,19.4152,350000,5053211.718263364,1781023.711549768,4056566.613966101,1724.0010508438193
2023-02-01 17:54:12,-0.010438853,37.30869,19.41545,350000,5053010.512213952,1780977.5825408818,4056835.7731246715,1723.9496765142426
2023-02-01 17:54:17,-0.006936504,37.31158,19.41569,350000,5052809.604600558,1780930.565383828,4057104.9220626364,1723.8992438348632
2023-02-01 17:54:22,-0.005694053,37.31448,19.41593,350000,5052608.015142102,1780883.3060761644,4057374.992037395,1723.8487713341822
2023-02-01 17:54:27,-0.004618241,37.32812,19.4079,350000,5051944.259060793,1779853.401638505,4058645.1141256006,1724.4184118477465
2023-02-01 17:54:32,-0.009039937,37.33101,19.40814,350000,5051743.260494108,1779806.374968329,4058914.1943306276,1724.3683736124767
2023-02-01 17:54:37,-0.005254235,37.3339,19.40838,350000,5051542.249519306,1779759.3421038392,4059183.264309713,1724.3183966443496
2023-02-01 17:54:42,-0.010393854,37.33678,19.40862,350000,5051341.895945662,1779712.5390352074,4059451.3930771966,1724.2685804659895
2023-02-01 17:54:47,-0.003520739,37.33967,19.40886,350000,5051140.860199875,1779665.4938006396,4059720.442637722,1724.218725838553
2023-02-01 17:54:52,-0.005384357,37.34256,19.4091,350000,5050939.812047607,1779618.4423717873,4059989.4819702376,1724.1689324950835
2023-02-01 17:54:57,0.005334102,37.35615,19.40104,350000,5050279.53118657,1778587.2081494476,4061254.4813316963,1724.7442658308248
2023-02-01 17:55:02,0.007504326,37.35903,19.40128,350000,5050079.074931268,1778540.3896778699,4061522.531614143,1724.6949021442088
2023-02-01 17:55:07,0.00226758,37.36191,19.40152,350000,5049878.606359196,1778493.5650510304,4061790.5717346477,1724.6455993276911
2023-02-01 17:55:12,0.003328411,37.3648,19.40175,350000,5049677.765599091,1778445.6168717463,4062059.532334396,1724.5971398648107
2023-02-01 17:55:17,0.000977746,37.36768,19.40198,350000,5049477.5827325415,1778397.8986508783,4062327.552093673,1724.5488389920667
2023-02-01 17:55:22,0.001115594,37.37057,19.40222,350000,5049276.406797289,1778350.8195109207,4062596.492260119,1724.4996218715721
2023-02-01 17:55:27,-0.003302154,37.3841,19.39415,350000,5048619.655608511,1777320.2572012418,4063855.442781742,1725.0789533792588
2023-02-01 17:55:32,-0.001616624,37.38697,19.39438,350000,5048420.053137558,1777272.7662492297,4064122.46404506,1725.0311383465498
2023-02-01 17:55:37,-0.000491357,37.38985,19.39461,350000,5048219.767739297,1777225.033136015,4064390.4055451374,1724.9832879720711
2023-02-01 17:55:42,0.004641191,37.39273,19.39484,350000,5048019.470012548,1777177.2939395912,4064658.33687596,1724.9354984557779
2023-02-01 17:55:47,0.00768845,37.39561,19.39507,350000,5047819.159957847,1777129.5486599735,4064926.2580368463,1724.8877698030094
2023-02-01 17:55:52,0.011314538,37.40909,19.38699,350000,5047165.339411251,1776099.420684978,4066180.1426947317,1725.4707026231529
2023-02-01 17:55:57,0.01171096,37.41196,19.38722,350000,5046965.622760591,1776051.909021524,4066447.0760082016,1725.4233957331414
2023-02-01 17:56:02,0.007925112,37.41483,19.38744,350000,5046766.203842532,1776003.5104866999,4066713.999217707,1725.3770289781298
2023-02-01 17:56:07,0.009663776,37.41771,19.38767,350000,5046565.791563665,1775955.750584521,4066981.842315726,1725.3297491627382
2023-02-01 17:56:12,0.01559353,37.42059,19.38789,350000,5046365.676914874,1775907.1038443197,4067249.675237885,1725.2834098715148
2023-02-01 17:56:17,0.00820054,37.42346,19.38812,350000,5046165.911209958,1775859.568036036,4067516.56806102,1725.2363451890049
2023-02-01 17:56:22,0.000237368,37.43688,19.38002,350000,5045515.942453058,1774829.23526951,4068764.413613468,1725.8240892473546
2023-02-01 17:56:27,0.005979468,37.43975,19.38024,350000,5045316.409444072,1774780.8165821396,4069031.2490625978,1725.7782288063322
2023-02-01 17:56:32,0.014385089,37.44262,19.38047,350000,5045116.554434642,1774733.2724610348,4069298.074401222,1725.7315492973248
2023-02-01 17:56:37,0.004323978,37.44549,19.38069,350000,5044916.996932383,1774684.8417934354,4069564.889628667,1725.6858097393167
2023-02-01 17:56:42,0.002444175,37.44836,19.38091,350000,5044717.427180055,1774636.4051531656,4069831.6947442554,1725.64013062032
2023-02-01 17:56:47,0.004747522,37.45123,19.38112,350000,5044518.154902141,1774587.0821057654,4070098.489747311,1725.5953913812073
2023-02-01 17:56:52,-0.003424742,37.46459,19.37302,350000,5043871.4246381745,1773558.3079769912,4071340.301306816,1726.1861526512523
2023-02-01 17:56:57,-0.003799578,37.46745,19.37323,350000,5043672.747154437,1773509.2194161757,4071606.1097278195,1726.1418267536687
2023-02-01 17:57:02,0.003241054,37.47032,19.37345,350000,5043473.075953076,1773460.7689395437,4071872.8374494994,1726.0965914329838
2023-02-01 17:57:07,0.005322994,37.47318,19.37366,350000,5043274.374080298,1773411.6685962526,4072138.6257414143,1726.0523857467551
2023-02-01 17:57:12,-0.003455911,37.47605,19.37388,350000,5043074.678421449,1773363.2062315722,4072405.3332622764,1726.0072711057628
2023-02-01 17:57:17,-0.001967613,37.48936,19.36576,350000,5042431.20462541,1772333.9914325145,4073642.0919456095,1726.6024236911198
2023-02-01 17:57:22,-0.010390561,37.49222,19.36597,350000,5042232.413908067,1772284.8835760518,4073907.8133320734,1726.5585986634842
2023-02-01 17:57:27,-0.011974794,37.49508,19.36618,350000,5042033.611016851,1772235.7698568243,4074173.524666104,1726.514833636697
2023-02-01 17:57:32,-0.012622547,37.49794,19.3664,350000,5041834.486647286,1772187.530241008,4074439.2259470364,1726.4702495034805
2023-02-01 17:57:37,-0.007004948,37.5008,19.36661,350000,5041635.65941846,1772138.4047616306,4074704.9171741996,1726.426604513717
2023-02-01 17:57:42,-0.012255015,37.50366,19.36682,350000,5041436.820017326,1772089.273419568,4074970.598346929,1726.3830195392961
