Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:26:42,-0.034340931,42.11203,-10.14746,350000,4920120.171379952,-880612.3195153056,4489546.969886253,4168.044892732292
2023-02-01 15:26:47,-0.03689034,42.11325,-10.1439,350000,4920080.505510184,-880289.7275974078,4489653.025041095,4167.742196508837
2023-02-01 15:26:52,0.009263077,42.11447,-10.14033,350000,4920040.969888858,-879966.284898319,4489759.078175986,4167.438715288585
2023-02-01 15:26:57,-0.011615675,42.11132,-10.11956,350000,4920603.324046567,-878226.1810393201,4489485.248333536,4165.843370700742
2023-02-01 15:27:02,0.018493414,42.11253,-10.116,350000,4920564.276617739,-877903.7433183396,4489590.435357928,4165.540840908984
2023-02-01 15:27:07,-0.00910114,42.11373,-10.11244,350000,4920525.979545719,-877581.4514253808,4489694.751105688,4165.238485274294
2023-02-01 15:27:12,-0.000173616,42.11494,-10.10888,350000,4920486.885589914,-877259.0293603535,4489799.934172565,4164.935971721417
2023-02-01 15:27:17,0.006444212,42.11614,-10.10531,350000,4920448.695100303,-876935.89425697,4489904.245995423,4164.632838864001
2023-02-01 15:27:22,0.034166477,42.11295,-10.08459,350000,4921012.316167373,-875200.3400448274,4489626.946091941,4163.041844688512
2023-02-01 15:27:27,0.053298514,42.11414,-10.08104,350000,4920974.46232049,-874879.0675066706,4489730.391871583,4162.740455695084
2023-02-01 15:27:32,0.019869068,42.11533,-10.07748,350000,4920936.738059415,-874556.9437745656,4489833.8357293615,4162.4382811884925
2023-02-01 15:27:37,0.053230585,42.11652,-10.07392,350000,4920898.990633624,-874234.8277289481,4489937.277665229,4162.136114598207
2023-02-01 15:27:42,0.025656219,42.1177,-10.07036,350000,4920861.9938389985,-873912.8567925264,4490039.848443337,4161.83412144558
2023-02-01 15:27:47,0.01138443,42.11447,-10.0497,350000,4921426.737719696,-872182.7063180703,4489759.078175986,4160.248268572997
2023-02-01 15:27:52,0.007179882,42.11565,-10.04614,350000,4921389.610216408,-871860.7418389358,4489861.652237173,4159.9462661109355
2023-02-01 15:27:57,0.006571045,42.11682,-10.04259,350000,4921353.081341474,-871539.7809507693,4489963.355160851,4159.645230238235
2023-02-01 15:28:02,-0.006240905,42.118,-10.03903,350000,4921315.907706144,-871217.8316408021,4490065.9254584955,4159.343243322009
2023-02-01 15:28:07,-0.006699587,42.11917,-10.03548,350000,4921279.332865414,-870896.8858226916,4490167.624650441,4159.042222873445
2023-02-01 15:28:12,-0.024119013,42.1159,-10.01486,350000,4921845.512088911,-869170.4169155398,4489883.3837872,4157.459921943286
2023-02-01 15:28:17,0.004318209,42.11706,-10.01132,350000,4921809.429625643,-868850.4727781751,4489984.217069401,4157.159850384305
2023-02-01 15:28:22,-0.012566922,42.11822,-10.00776,350000,4921773.627562231,-868528.818036624,4490085.048525312,4156.8581992197205
2023-02-01 15:28:27,-0.003200603,42.11937,-10.00421,350000,4921738.4249490155,-868208.1662779602,4490185.008941749,4156.557514072653
2023-02-01 15:28:32,-0.012886625,42.12052,-10.00066,350000,4921703.199503093,-867887.5218644299,4490284.967563165,4156.256836374839
2023-02-01 15:28:37,-0.023540572,42.11722,-9.9801,350000,4922269.744400677,-866166.3111601782,4489998.124965003,4154.679507145062
2023-02-01 15:28:42,-0.056291124,42.11836,-9.97655,350000,4922235.163600085,-865845.8080979084,4490097.217715447,4154.3789837665845
2023-02-01 15:28:47,-0.043181455,42.1195,-9.97301,350000,4922200.408958685,-865526.1713877218,4490196.3087019855,4154.079261390467
2023-02-01 15:28:52,-0.073486733,42.12064,-9.96946,350000,4922165.782658669,-865205.6828531965,4490295.3979245825,4153.77875268413
2023-02-01 15:28:57,-0.089529323,42.12178,-9.96591,350000,4922131.133582148,-864885.2015881408,4490394.485383197,4153.478251317671
2023-02-01 15:29:02,-0.057996283,42.11843,-9.9454,350000,4922699.751847714,-863168.6582273864,4490103.302300537,4151.905427315328
2023-02-01 15:29:07,-0.055409666,42.11956,-9.94186,350000,4922665.597384929,-862849.176463286,4490201.523968205,4151.605873153959
2023-02-01 15:29:12,-0.101375021,42.12069,-9.93832,350000,4922631.420311521,-862529.7018775019,4490299.743902738,4151.306326216923
2023-02-01 15:29:17,-0.065118492,42.12181,-9.93478,350000,4922597.994808275,-862210.3700720889,4490397.092924074,4151.006950659921
2023-02-01 15:29:22,-0.054189518,42.12293,-9.93123,350000,4922564.697174901,-861890.1862090594,4490494.44024274,4150.706788463362
2023-02-01 15:29:27,-0.046887134,42.11955,-9.91078,350000,4923133.698413152,-860178.8931776494,4490200.654757507,4149.138932405603
2023-02-01 15:29:32,-0.047398371,42.12066,-9.90724,350000,4923100.896527408,-859859.707583715,4490297.136316252,4148.839716528763
2023-02-01 15:29:37,-0.037258156,42.12177,-9.9037,350000,4923068.0721366415,-859540.5290025038,4490393.616202631,4148.54050764676
2023-02-01 15:29:42,-0.017988814,42.12288,-9.90016,350000,4923035.225241609,-859221.3574356984,4490490.09441661,4148.241305761685
2023-02-01 15:29:47,-5.8864e-05,42.12398,-9.89662,350000,4923003.130145926,-858902.3279753961,4490585.701807586,4147.9422746194305
2023-02-01 15:29:52,0.010059976,42.12056,-9.87622,350000,4923573.447007995,-857195.5573455387,4490288.444352477,4146.378754798803
2023-02-01 15:29:57,0.015604593,42.12166,-9.87269,350000,4923541.074840026,-856877.3902138128,4490384.055207465,4146.080505549294
2023-02-01 15:30:02,0.007438773,42.12275,-9.86915,350000,4923509.604179447,-856558.5054090343,4490478.795252789,4145.781632786522
2023-02-01 15:30:07,-0.015198294,42.12384,-9.86561,350000,4923478.111118736,-856239.6274526562,4490573.533685406,4145.482766792582
2023-02-01 15:30:12,-0.011950915,42.12493,-9.86208,350000,4923446.446272199,-855921.6156498676,4490668.270505278,4145.184701483382
2023-02-01 15:30:17,-0.009087198,42.12147,-9.84173,350000,4924018.086608171,-854219.3629482519,4490367.540722582,4143.625515650181
2023-02-01 15:30:22,-0.024309449,42.12255,-9.8382,350000,4923987.069496241,-853901.4880352452,4490461.411879039,4143.3276011961
2023-02-01 15:30:27,-0.032109374,42.12363,-9.83467,350000,4923956.030148239,-853583.6198818593,4490555.281452251,4143.029693399865
2023-02-01 15:30:32,-0.014402778,42.12471,-9.83114,350000,4923924.968564891,-853265.7584897414,4490649.149442183,4142.731792263491
2023-02-01 15:30:37,-0.018777466,42.12578,-9.8276,350000,4923894.80810651,-852947.1786411928,4490742.146722667,4142.433266844731
2023-02-01 15:30:42,-0.008494245,42.12228,-9.80732,350000,4924467.482282107,-851251.1582744751,4490437.9442383535,4140.880000875084
2023-02-01 15:30:47,-0.003349522,42.12335,-9.80379,350000,4924437.046794661,-850933.4395178485,4490530.945048262,4140.582256417083
2023-02-01 15:30:52,-0.007530207,42.12441,-9.80026,350000,4924407.363659789,-850615.8612336883,4490623.075159353,4140.284681341039
2023-02-01 15:30:57,-0.015705709,42.12547,-9.79674,350000,4924377.509986233,-850299.1490106416,4490715.2037452385,4139.987906782825
2023-02-01 15:31:02,-0.020261243,42.12653,-9.7932,350000,4924347.930990072,-849980.7244522662,4490807.330805884,4139.689550493367
2023-02-01 15:31:07,-0.026145324,42.12299,-9.77297,350000,4924921.945237582,-848289.2132751633,4490499.655229618,4138.140614309203
2023-02-01 15:31:12,-0.013560373,42.12404,-9.76945,350000,4924892.718752216,-847972.6423123414,4490590.916708945,4137.843995354769
2023-02-01 15:31:17,-0.011820412,42.12509,-9.76593,350000,4924863.470295635,-847656.0778562677,4490682.176691718,4137.5473827249625
2023-02-01 15:31:22,-0.02282807,42.12614,-9.7624,350000,4924834.347757108,-847338.6603628219,4490773.4351779055,4137.249982252593
2023-02-01 15:31:27,-0.016316578,42.12718,-9.75888,350000,4924805.829978579,-847022.2421670792,4490863.823060349,4136.953544653928
2023-02-01 15:31:32,-0.008084575,42.1236,-9.7387,350000,4925381.192303309,-845335.2358582636,4490552.673985486,4135.40893622202
2023-02-01 15:31:37,-0.003842004,42.12464,-9.73518,350000,4925352.549700756,-845018.8180804165,4490643.065453784,4135.112484590866
2023-02-01 15:31:42,-0.012725315,42.12567,-9.73166,350000,4925324.659892975,-844702.5395977633,4490732.586326253,4134.816201335512
2023-02-01 15:31:47,0.026560336,42.1267,-9.72814,350000,4925296.748214119,-844386.2674571328,4490822.10575859,4134.519924183433
2023-02-01 15:31:52,0.004561786,42.12772,-9.72462,350000,4925269.589426182,-844070.1344351642,4490910.754650969,4134.223815177596
2023-02-01 15:31:57,0.005796964,42.12412,-9.7045,350000,4925844.610659164,-842388.2229430927,4490597.869903158,4132.684002693578
2023-02-01 15:32:02,0.00152299,42.12513,-9.70099,350000,4925817.955314303,-842073.081717681,4490685.653232899,4132.388835354959
2023-02-01 15:32:07,0.011156777,42.12615,-9.69747,350000,4925790.650419934,-841756.9545401027,4490774.304299151,4132.092717728219
2023-02-01 15:32:12,0.022896728,42.12716,-9.69396,350000,4925763.951670199,-841441.825694659,4490862.084845686,4131.797562208195
2023-02-01 15:32:17,0.016375539,42.12817,-9.69044,350000,4925737.378062426,-841125.8433134578,4490949.864007433,4131.50161822927
2023-02-01 15:32:22,0.011961894,42.12918,-9.68692,350000,4925710.782682899,-840809.867110718,4491037.641784363,4131.205680135512
2023-02-01 15:32:27,-0.014328434,42.12553,-9.66687,350000,4926287.547383431,-839134.2972370988,4490720.418525245,4129.671921588665
2023-02-01 15:32:32,0.00431962,42.12653,-9.66336,350000,4926261.456666968,-838819.3118568774,4490807.330805884,4129.376924386716
2023-02-01 15:32:37,0.029645209,42.12753,-9.65985,350000,4926235.344337838,-838504.3325658775,4490894.241729036,4129.08193296103
2023-02-01 15:32:42,0.018248275,42.12852,-9.65633,350000,4926210.131619337,-838188.63143352,4490980.282205739,4128.786314264387
2023-02-01 15:32:47,0.052743047,42.12952,-9.65282,350000,4926183.976035024,-837873.6642853065,4491067.190427415,4128.491334339108
2023-02-01 15:32:52,0.048803045,42.12583,-9.63282,350000,4926762.113768056,-836202.5865046255,4490746.492351971,4126.961897809056
2023-02-01 15:32:57,0.051162073,42.12681,-9.62932,350000,4926737.239215926,-835888.7408781556,4490831.666001203,4126.668019374171
2023-02-01 15:33:02,0.035455227,42.12779,-9.62581,350000,4926712.489091737,-835574.041291855,4490916.8383466955,4126.373351978918
2023-02-01 15:33:07,0.027761586,42.12877,-9.6223,350000,4926687.71745117,-835259.3476294624,4491002.00938843,4126.078690142379
2023-02-01 15:33:12,0.039502918,42.12975,-9.61879,350000,4926662.924294868,-834944.6598925255,4491087.179126374,4125.784033866322
2023-02-01 15:33:17,0.055260779,42.12603,-9.59885,350000,4927241.522112546,-833278.7984716819,4490763.874835248,4124.259551016423
2023-02-01 15:33:22,0.036393909,42.127,-9.59535,350000,4927217.2360816505,-832965.0995699591,4490848.179108842,4123.965834257857
2023-02-01 15:33:27,0.049336336,42.12796,-9.59185,350000,4927193.70376295,-832651.5374849194,4490931.613008627,4123.672283740788
2023-02-01 15:33:32,0.032794375,42.12893,-9.58834,350000,4927169.520308946,-832336.9902599893,4491015.914740823,4123.377783227117
2023-02-01 15:33:37,0.026171624,42.12989,-9.58484,350000,4927145.945288493,-832023.4397224318,4491099.346125362,4123.08424345101
2023-02-01 15:33:42,0.051169172,42.13085,-9.58133,350000,4927122.494117385,-831709.0349913071,4491182.776258759,4122.789914412893
2023-02-01 15:33:47,0.019652989,42.12708,-9.56146,350000,4927702.865382496,-830049.4995073249,4490855.1319816075,4121.2714782505545
2023-02-01 15:33:52,0.020899835,42.12804,-9.55796,350000,4927679.147418773,-829735.9517556068,4490938.565777137,4120.977927303047
2023-02-01 15:33:57,0.027879654,42.12898,-9.55446,350000,4927656.958488487,-829422.6707184772,4491020.2601563195,4120.684702529382
2023-02-01 15:34:02,0.035358074,42.12993,-9.55096,350000,4927633.973145491,-829109.2648324312,4491102.8224059,4120.391322527586
2023-02-01 15:34:07,0.049141214,42.13087,-9.54746,350000,4927611.741754995,-828795.9950074815,4491184.514373234,4120.098108066122
2023-02-01 15:34:12,0.054096274,42.12707,-9.52764,350000,4928192.735715693,-827140.808272768,4490854.262872988,4118.583828062714
2023-02-01 15:34:17,0.020432944,42.12801,-9.52415,350000,4928170.238843096,-826828.394786868,4490935.958489963,4118.291391314694
2023-02-01 15:34:22,0.019915197,42.12894,-9.52066,350000,4928148.49611051,-826516.1169063144,4491016.783824194,4117.999119796823
2023-02-01 15:34:27,0.022847893,42.12987,-9.51716,350000,4928126.876514828,-826202.9844031826,4491097.607984278,4117.7060585181525
2023-02-01 15:34:32,0.036845581,42.1308,-9.51366,350000,4928105.235747794,-825889.8574069289,4491178.430970197,4117.413002265552
2023-02-01 15:34:37,0.021934093,42.12697,-9.4939,350000,4928686.71578718,-824239.8765385328,4490845.571779314,4115.903672212778
2023-02-01 15:34:42,-0.001137849,42.12789,-9.49042,350000,4928665.441964945,-823928.595335236,4490925.529329053,4115.61234812886
2023-02-01 15:34:47,-0.013524939,42.1288,-9.48693,350000,4928645.066305055,-823616.5888953059,4491004.61664465,4115.320393871569
2023-02-01 15:34:52,-0.049680982,42.12972,-9.48344,350000,4928623.894329297,-823304.4582683026,4491084.571908844,4115.0282847014
2023-02-01 15:34:57,-0.036890596,42.13063,-9.47995,350000,4928603.476703377,-822992.462535885,4491163.656963696,4114.7363401251
2023-02-01 15:35:02,-0.035920511,42.13154,-9.47646,350000,4928583.038106121,-822680.472136972,4491242.740894324,4114.444400363992
2023-02-01 15:35:07,-0.03827997,42.12767,-9.45676,350000,4929165.68943839,-821035.8129979485,4490906.409149949,4112.9401563144975
2023-02-01 15:35:12,-0.033390426,42.12857,-9.45328,350000,4929145.763111158,-820724.8069980694,4490984.627649065,4112.649153064742
2023-02-01 15:35:17,-0.027539846,42.12947,-9.44979,350000,4929125.959155403,-820412.9459493991,4491062.845048574,4112.357359558545
2023-02-01 15:35:22,-0.011383906,42.13037,-9.44631,350000,4929105.9911391195,-820101.9504464008,4491141.061348454,4112.066365733135
2023-02-01 15:35:27,-0.021280293,42.13126,-9.44282,350000,4929086.920845131,-819790.2288762802,4491218.407496949,4111.774740956647
2023-02-01 15:35:32,0.001983694,42.12736,-9.42318,350000,4929670.075624487,-818150.7686173762,4490879.466967872,4110.275444607232
2023-02-01 15:35:37,0.018015848,42.12824,-9.4197,350000,4929651.5186188985,-817840.030261812,4490955.947660398,4109.984755587287
2023-02-01 15:35:42,0.01962015,42.12913,-9.41623,350000,4929632.022711894,-817530.0287615523,4491033.296382444,4109.694707022257
2023-02-01 15:35:47,0.016492173,42.13001,-9.41275,350000,4929613.424280599,-817219.3006063114,4491109.774960458,4109.404027061172
2023-02-01 15:35:52,0.017769082,42.13089,-9.40926,350000,4929594.947698081,-816907.7171559581,4491186.252487165,4109.112556542246
2023-02-01 15:35:57,0.017930531,42.13177,-9.40578,350000,4929576.307755924,-816596.9991684186,4491262.7289625425,4108.821885589738
2023-02-01 15:36:02,0.027065368,42.12782,-9.38621,350000,4930161.285317639,-814963.8406240423,4490919.445642829,4107.328625885937
2023-02-01 15:36:07,0.027090133,42.12869,-9.38274,350000,4930143.160213982,-814654.1049972206,4490995.0566992005,4107.038890073722
2023-02-01 15:36:12,0.029616358,42.12956,-9.37926,350000,4930125.15666411,-814343.5138971733,4491070.666728045,4106.7483635117405
2023-02-01 15:36:17,0.016750767,42.13042,-9.37579,350000,4930107.76595091,-814033.9163292185,4491145.406666205,4106.458795199809
2023-02-01 15:36:22,0.024470281,42.13128,-9.37231,350000,4930090.496725987,-813723.4632073116,4491220.145600291,4106.16843603053
2023-02-01 15:36:27,0.060960213,42.13214,-9.36883,350000,4930073.206860041,-813413.0150020376,4491294.883530286,4105.878081158857
2023-02-01 15:36:32,0.05902547,42.12816,-9.34933,350000,4930658.466752228,-811785.8967409022,4490948.99491361,4104.390538567154
2023-02-01 15:36:37,0.060163457,42.12901,-9.34586,350000,4930641.692856367,-811476.429676094,4491022.867403987,4104.101118052271
2023-02-01 15:36:42,0.05238167,42.12986,-9.34239,350000,4930624.8984706225,-811166.9674411693,4491096.738913533,4103.811701734273
2023-02-01 15:36:47,0.054905906,42.1307,-9.33892,350000,4930608.859278061,-810857.6376015275,4491169.740382889,4103.52244795196
2023-02-01 15:36:52,0.021480156,42.13155,-9.33545,350000,4930592.023934685,-810548.1849857459,4491243.609942261,4103.2330399782095
2023-02-01 15:36:57,0.069933508,42.12753,-9.316,350000,4931178.731621382,-808925.5221217925,4490894.241729036,4101.749805086193
2023-02-01 15:37:02,0.059784748,42.12836,-9.31254,350000,4931163.189281278,-808617.1770921459,4490966.376764292,4101.461489118433
2023-02-01 15:37:07,0.038431961,42.1292,-9.30908,350000,4931146.8509171745,-808308.7095629127,4491039.379944181,4101.173019050254
2023-02-01 15:37:12,0.02015163,42.13003,-9.30561,350000,4931131.408984111,-807999.513247999,4491111.513097741,4100.883915779816
2023-02-01 15:37:17,0.023788938,42.13086,-9.30214,350000,4931115.946646362,-807690.3215979562,4491183.645316063,4100.594816502411
2023-02-01 15:37:22,0.014699365,42.13169,-9.29867,350000,4931100.46390444,-807381.1346141871,4491255.776599133,4100.305721219473
2023-02-01 15:37:27,0.000877694,42.12763,-9.2793,350000,4931688.108097209,-805765.4922129642,4490902.93274669,4098.829154606979
2023-02-01 15:37:32,-0.023957792,42.12845,-9.27584,350000,4931673.143840956,-805457.2843543742,4490974.198579382,4098.540992367978
2023-02-01 15:37:37,-0.035441608,42.12927,-9.27238,350000,4931658.159330005,-805149.0810758374,4491045.4634992685,4098.252834024407
2023-02-01 15:37:42,-0.03547747,42.13008,-9.26892,350000,4931643.930393302,-804841.008993426,4491115.858438571,4097.964837269128
2023-02-01 15:37:47,-0.04271999,42.13089,-9.26546,350000,4931629.681242802,-804532.9414041514,4491186.252487165,4097.676844305992
2023-02-01 15:37:52,-0.061166777,42.1317,-9.26199,350000,4931615.552242645,-804224.017580118,4491256.645645035,4097.388059694674
2023-02-01 15:37:57,-0.063406637,42.1276,-9.24269,350000,4932204.284842851,-802614.5304151077,4490900.325442819,4095.9173645579513
2023-02-01 15:38:02,-0.084084274,42.12841,-9.23923,350000,4932189.8995843725,-802306.4582550979,4490970.722218477,4095.6293547334367
2023-02-01 15:38:07,-0.081892487,42.12921,-9.23578,350000,4932176.130027185,-801999.3775891643,4491040.249023886,4095.342301641104
2023-02-01 15:38:12,-0.072250372,42.13,-9.23232,350000,4932163.2562350435,-801691.5666274859,4491108.905891615,4095.054614057691
2023-02-01 15:38:17,-0.063342718,42.1308,-9.22886,350000,4932149.586383237,-801383.6339183161,4491178.430970197,4094.766772769627
2023-02-01 15:38:22,-0.076299211,42.13159,-9.22541,350000,4932136.532493531,-801076.6924760814,4491247.086132654,4094.4798879593145
2023-02-01 15:38:27,-0.049444833,42.12746,-9.20617,350000,4932725.727775232,-799472.3695941402,4490888.158008602,4093.014110184986
2023-02-01 15:38:32,-0.075672458,42.12824,-9.20272,350000,4932713.334793019,-799165.5440992076,4490955.947660398,4092.7273614279775
2023-02-01 15:38:37,-0.060185755,42.12902,-9.19927,350000,4932700.921826552,-798858.7228466208,4491023.736486272,4092.440616165884
2023-02-01 15:38:42,-0.052666988,42.1298,-9.19582,350000,4932688.488876292,-798551.9058377304,4491091.52448621,4092.153874400026
2023-02-01 15:38:47,-0.054448713,42.13058,-9.19236,350000,4932676.175262687,-798244.2321594981,4491159.3116602,4091.8663404968515
2023-02-01 15:38:52,-0.051825383,42.12641,-9.17319,350000,4933266.573629921,-796646.0706972504,4490796.901403882,4090.4064565960534
2023-02-01 15:38:57,-0.07334994,42.12718,-9.16975,350000,4933254.643082324,-796340.23395998,4490863.823060349,4090.1206494573785
2023-02-01 15:39:02,-0.059441624,42.12795,-9.1663,350000,4933242.831632162,-796033.5403692453,4490930.743911952,4089.8340499921733
2023-02-01 15:39:07,-0.039605166,42.12872,-9.16286,350000,4933230.861358246,-795727.7119550516,4490997.66395868,4089.5482496560194
2023-02-01 15:39:12,-0.032875889,42.12948,-9.15941,350000,4933219.786135748,-795421.1518243711,4491063.7141246125,4089.2618136628776
2023-02-01 15:39:17,-0.012984812,42.13024,-9.15596,350000,4933208.6910092,-795114.5957719585,4491129.763506419,4088.975380968004
2023-02-01 15:39:22,-0.022000346,42.12603,-9.13685,350000,4933800.3464839365,-793521.7163048221,4490763.874835248,4087.5205692528125
2023-02-01 15:39:27,-0.018234495,42.12679,-9.13341,350000,4933788.998763726,-793216.0102679572,4490829.927776495,4087.234910424811
2023-02-01 15:39:32,0.001929343,42.12754,-9.12998,350000,4933778.268953245,-792911.2941473786,4490895.110831413,4086.950207170186
2023-02-01 15:39:37,-0.001292723,42.12829,-9.12654,350000,4933767.657827317,-792605.7209128429,4490960.29312273,4086.6647112951146
2023-02-01 15:39:42,0.028444323,42.12903,-9.12309,350000,4933757.941358717,-792299.4152083115,4491024.605568421,4086.378579132844
2023-02-01 15:39:47,0.002054803,42.12978,-9.11965,350000,4933747.290683924,-791993.8499241382,4491089.786342683,4086.0930896174013
2023-02-01 15:39:52,0.026517945,42.12553,-9.10061,350000,4934340.074423971,-790407.1091774883,4490720.418525245,4084.6441445738346
2023-02-01 15:39:57,0.031021983,42.12627,-9.09718,350000,4934329.9486871585,-790102.5179029126,4490784.7337435065,4084.3595849284075
2023-02-01 15:40:02,-0.015905843,42.127,-9.09375,350000,4934320.579503752,-789798.0547756791,4490848.179108842,4084.0751845062355
2023-02-01 15:40:07,0.051536614,42.12774,-9.09031,350000,4934310.552354548,-789492.6100833439,4490912.4928504275,4083.789835107806
2023-02-01 15:40:12,0.012725505,42.12846,-9.08688,350000,4934301.920153361,-789188.2787980475,4490975.067669269,4083.5055967685257
2023-02-01 15:40:17,0.043803086,42.12919,-9.08344,350000,4934292.629880801,-788882.96595352,4491038.510864341,4083.220409451342
2023-02-01 15:40:22,0.026559721,42.12491,-9.06447,350000,4934885.7760755755,-787302.2356676,4490666.53222953,4081.777174033764
2023-02-01 15:40:27,-0.002075926,42.12563,-9.06104,350000,4934877.011800044,-786997.8956467075,4490729.109814394,4081.49291588895
2023-02-01 15:40:32,0.002058717,42.12635,-9.05762,350000,4934868.0906845825,-786694.4206688341,4490791.686695551,4081.20945668839
2023-02-01 15:40:37,0.012885326,42.12706,-9.05419,350000,4934860.063642622,-786390.2118387158,4490853.393764232,4080.9253601152195
2023-02-01 15:40:42,-0.006334521,42.12777,-9.05076,350000,4934852.017101982,-786086.0066677318,4490915.100148596,4080.641266360631
2023-02-01 15:40:47,0.006455058,42.12848,-9.04733,350000,4934843.951063074,-785781.805157174,4490976.805848636,4080.3571754258137
2023-02-01 15:40:52,-0.00223545,42.12417,-9.02843,350000,4935437.469920575,-784207.0821842024,4490602.21564513,4078.91964925729
2023-02-01 15:40:57,0.008520442,42.12487,-9.02501,350000,4935429.931309859,-783903.8524168041,4490663.055676404,4078.636486903217
2023-02-01 15:41:02,0.002745826,42.12557,-9.02158,350000,4935422.510107841,-783599.7648322019,4490723.895042533,4078.3525311485796
2023-02-01 15:41:07,0.000808994,42.12627,-9.01816,350000,4935414.93273393,-783296.5422204251,4490784.7337435065,4078.0693742490207
2023-02-01 15:41:12,-0.01860976,42.12696,-9.01473,350000,4935408.248998911,-782992.58496067,4490844.7026692005,4077.785579308815
2023-02-01 15:41:17,-0.005256541,42.12766,-9.01131,350000,4935400.632881337,-782689.3694649683,4490905.540049337,4077.5024278183637
2023-02-01 15:41:22,-0.019663852,42.1233,-8.99248,350000,4935996.0869564805,-781120.8965535584,4490526.599250638,4076.0709210374735
2023-02-01 15:41:27,-0.053646296,42.12399,-8.98906,350000,4935989.135990795,-780817.7904990547,4490586.5709581515,4075.78790138952
2023-02-01 15:41:32,-0.056759879,42.12467,-8.98565,350000,4935982.805845057,-780515.6721996277,4490645.672878198,4075.50583575099
2023-02-01 15:41:37,-0.048991504,42.12535,-8.98223,350000,4935976.5926958965,-780212.6958185928,4490704.774170565,4075.222976421437
2023-02-01 15:41:42,-0.074883777,42.12603,-8.97881,350000,4935970.360265211,-779909.7228498259,4490763.874835248,4074.940119630009
2023-02-01 15:41:47,-0.052774706,42.12671,-8.97539,350000,4935964.108553388,-779606.7532945923,4490822.974872234,4074.657265377835
2023-02-01 15:41:52,-0.046432701,42.12738,-8.97197,350000,4935958.613994252,-779303.9097397906,4490881.205177104,4074.3745686116777
2023-02-01 15:41:57,-0.041771374,42.12299,-8.95322,350000,4936554.233572019,-777742.2806070707,4490499.655229618,4072.9495396745738
2023-02-01 15:42:02,-0.037267642,42.12365,-8.94981,350000,4936549.269049264,-777440.4064202858,4490557.019762751,4072.6677701071762
2023-02-01 15:42:07,-0.028924022,42.12432,-8.9464,350000,4936543.508980017,-777138.4132438704,4490615.2528506825,4072.3858481115017
2023-02-01 15:42:12,-0.046435341,42.12498,-8.94299,350000,4936538.506230736,-776836.5455873288,4490672.616192275,4072.1040832979693
2023-02-01 15:42:17,-0.027936626,42.12564,-8.93957,350000,4936533.619908169,-776533.8195878167,4490729.978942563,4071.821524497505
2023-02-01 15:42:22,-0.038528712,42.1263,-8.93616,350000,4936528.578898409,-776231.9584227405,4490787.341101541,4071.5397643905944
2023-02-01 15:42:27,-0.00682854,42.12187,-8.91748,350000,4937125.378907483,-774676.4479322773,4490402.308002167,4070.120597733248
2023-02-01 15:42:32,-0.010119857,42.12252,-8.91408,350000,4937120.869341222,-774375.5553800124,4490458.804368295,4069.8397643862386
2023-02-01 15:42:37,0.007371283,42.12316,-8.91067,350000,4937117.252413145,-774073.9260462791,4490514.430999233,4069.558291335675
