Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:09:22,0.033045118,33.42136,23.96115,350000,5136591.3338244185,2282785.7320091506,3685834.8671186795,1421.9335649187253
2023-02-01 14:09:27,0.035049782,33.43755,23.96158,350000,5135620.417496802,2282400.39572008,3687416.0054311873,1421.2274185799893
2023-02-01 14:09:32,0.040720989,33.44034,23.96208,350000,5135436.094488617,2282372.144842639,3687688.451381142,1421.069602770187
2023-02-01 14:09:37,0.043777495,33.44314,23.96258,350000,5135251.17084238,2282343.623577615,3687961.865148675,1420.9114306536308
2023-02-01 14:09:42,0.0413644,33.44593,23.96308,350000,5135066.825175195,2282315.3557505286,3688234.293777658,1420.753727403379
2023-02-01 14:09:47,0.057466747,33.46209,23.9635,350000,5134097.47070057,2281929.589079678,3689812.0615534126,1420.0526792475775
2023-02-01 14:09:52,0.037263023,33.46488,23.964,350000,5133913.047015516,2281901.2717398233,3690084.4314452386,1419.895367400641
2023-02-01 14:09:57,0.043570657,33.46767,23.9645,350000,5133728.612025927,2281872.9459367683,3690356.792686692,1419.7381118826568
2023-02-01 14:10:02,0.039271122,33.47046,23.965,350000,5133544.165732364,2281844.611670376,3690629.1452771276,1419.5809127128723
2023-02-01 14:10:07,0.042639136,33.48658,23.96541,350000,5132576.966325215,2281458.6792128817,3692202.56859984,1418.8853640380485
2023-02-01 14:10:12,0.044918856,33.48937,23.9659,350000,5132392.840386965,2281429.399792088,3692474.862538495,1418.729410210453
2023-02-01 14:10:17,0.036022484,33.49216,23.9664,350000,5132208.304959131,2281401.007711079,3692747.147821088,1418.5726592200292
2023-02-01 14:10:22,0.033843765,33.50826,23.9668,350000,5131242.150197332,2281014.4282938577,3694318.2306789197,1417.8814483648387
2023-02-01 14:10:27,0.032673185,33.51104,23.96729,350000,5131058.525520219,2280985.353818921,3694589.4816303197,1417.7263508387093
2023-02-01 14:10:32,0.026229573,33.51382,23.96779,350000,5130874.491517621,2280957.1664992776,3694860.7239825963,1417.5704555656246
2023-02-01 14:10:37,0.018130698,33.51661,23.96828,350000,5130690.253946045,2280927.812794482,3695132.933380569,1417.415063741264
2023-02-01 14:10:42,0.022082972,33.53267,23.96867,350000,5129726.261094486,2280541.072838808,3696699.676361271,1416.7293331060284
2023-02-01 14:10:47,0.019242249,33.53545,23.96916,350000,5129542.536650611,2280511.9328303365,3696970.8517855355,1416.5747394132545
2023-02-01 14:10:52,0.016081522,33.53823,23.96965,350000,5129358.800987767,2280482.784469912,3697242.0186050506,1416.4202021707183
2023-02-01 14:10:57,0.015647526,33.54101,23.97014,350000,5129175.054106501,2280453.6277574017,3697513.176819175,1416.2657213974137
2023-02-01 14:11:02,0.014895735,33.55704,23.97052,350000,5128212.636212318,2280066.467448479,3699076.5578995864,1415.5850544230866
2023-02-01 14:11:07,0.014017565,33.55982,23.971,350000,5128029.210134357,2280036.3670565803,3699347.657871183,1415.4318198284077
2023-02-01 14:11:12,0.005209669,33.5626,23.97149,350000,5127845.3748952905,2280007.1533540455,3699618.7492324123,1415.2777871976775
2023-02-01 14:11:17,0.006937442,33.5786,23.97186,350000,5126884.6006104145,2279619.615273736,3701178.8198649827,1414.6018420587727
2023-02-01 14:11:22,0.000547716,33.58137,23.97235,350000,5126701.279823583,2279590.6159947338,3701448.878118928,1414.4486030941673
2023-02-01 14:11:27,0.003173361,33.58414,23.97283,350000,5126518.34576691,2279560.713665073,3701718.9278194066,1414.2962754804348
2023-02-01 14:11:32,0.001871787,33.58692,23.97331,350000,5126334.809042096,2279530.540058703,3701989.9438280733,1414.1436028438409
2023-02-01 14:11:37,-0.005069061,33.60289,23.97368,350000,5125375.218018334,2279143.4810324674,3703546.656615954,1413.4718499512428
2023-02-01 14:11:42,5.53e-05,33.60566,23.97416,350000,5125192.196190204,2279113.5223417743,3703816.639843366,1413.3199697876335
2023-02-01 14:11:47,-0.00445401,33.60843,23.97463,350000,5125009.561002904,2279082.6609270493,3704086.614511755,1413.1690015397974
2023-02-01 14:11:52,-0.006222734,33.6112,23.97511,350000,5124826.516901662,2279052.685785869,3704356.5806204854,1413.0172345527126
2023-02-01 14:11:57,-0.006962383,33.62713,23.97547,350000,5123869.102260766,2278665.476816929,3705908.963206505,1412.3509191397497
2023-02-01 14:12:02,-0.006290831,33.6299,23.97594,350000,5123686.379450167,2278634.559456385,3706178.8715132494,1412.2003988224096
2023-02-01 14:12:07,-0.004587217,33.63267,23.97642,350000,5123503.247807668,2278604.5281379656,3706448.7712554256,1412.0490796081801
2023-02-01 14:12:12,-0.017268648,33.63543,23.97689,350000,5123321.094994221,2278573.8577999263,3706717.6881114272,1411.8990705412234
2023-02-01 14:12:17,-0.005310698,33.65134,23.97724,350000,5122364.675781776,2278185.974796558,3708267.6915559494,1411.2373866139237
2023-02-01 14:12:22,-0.015729507,33.6541,23.97771,350000,5122182.446916672,2278155.256964611,3708536.550873833,1411.0877678059014
2023-02-01 14:12:27,-0.005122385,33.65686,23.97819,350000,5121999.809389716,2278125.4249599604,3708805.40168338,1410.9373495062546
2023-02-01 14:12:32,-0.01289101,33.65963,23.97866,350000,5121816.965780425,2278094.427238609,3709075.218034801,1410.7874479216812
2023-02-01 14:12:37,-0.014668333,33.67549,23.979,350000,5120863.322831507,2277706.6631435915,3710619.9220538894,1410.1315757690654
2023-02-01 14:12:42,-0.017305271,33.67825,23.97946,350000,5120681.39352697,2277674.9879257437,3710888.7069025966,1409.9833167416634
2023-02-01 14:12:47,-0.016421915,33.68101,23.97993,350000,5120499.055637984,2277644.198336262,3711157.48323749,1409.8342581217908
2023-02-01 14:12:52,-0.01963053,33.68377,23.9804,350000,5120316.70669981,2277613.4006157396,3711426.251057939,1409.6852561997548
2023-02-01 14:12:57,-0.01874415,33.69961,23.98073,350000,5119364.06522349,2277224.967336091,3712968.579949442,1409.0339997357783
2023-02-01 14:13:02,-0.029940788,33.70236,23.9812,350000,5119182.233860557,2277194.386273919,3713236.3168005017,1408.885781111617
2023-02-01 14:13:07,-0.020097028,33.70512,23.98166,350000,5119000.195635146,2277162.6397502166,3713505.0187362568,1408.7380833076293
2023-02-01 14:13:12,-0.026330031,33.70788,23.98212,350000,5118818.146353927,2277130.885158518,3713773.712152099,1408.5904424260973
2023-02-01 14:13:17,-0.033790137,33.72368,23.98245,350000,5117867.298323025,2276743.206061285,3715311.7205822915,1407.9437230149726
2023-02-01 14:13:22,-0.030863762,33.72643,23.98291,350000,5117685.767096493,2276711.6686387993,3715579.383384701,1407.7968639690353
2023-02-01 14:13:27,-0.034490401,33.72918,23.98337,350000,5117504.224899682,2276680.123195701,3715847.037724026,1407.6500615569819
2023-02-01 14:13:32,-0.03438903,33.73194,23.98383,350000,5117322.077985601,2276648.305579211,3716115.656841928,1407.5029256357116
2023-02-01 14:13:37,-0.036839207,33.74771,23.98414,350000,5116373.228252993,2276259.3326898203,3717650.3206417426,1406.8620545744275
2023-02-01 14:13:42,-0.030036969,33.75045,23.9846,350000,5116192.193931925,2276227.99685198,3717916.9364362876,1406.7160877123536
2023-02-01 14:13:47,-0.039487541,33.7532,23.98506,350000,5116010.554652569,2276196.3887276044,3718184.516828078,1406.569788723288
2023-02-01 14:13:52,-0.039491129,33.75596,23.98552,350000,5115828.310293052,2276164.5082449866,3718453.0617241096,1406.423158262222
2023-02-01 14:13:57,-0.037088727,33.77169,23.98582,350000,5114881.6589068165,2275775.4016908216,3719983.4101454173,1405.7876571988709
2023-02-01 14:14:02,-0.038750316,33.77443,23.98628,350000,5114700.5280575575,2275744.003482684,3720249.9523424483,1405.642192179629
2023-02-01 14:14:07,-0.040285865,33.77718,23.98673,350000,5114519.189074416,2275711.440151605,3720517.4588627354,1405.4972546894685
2023-02-01 14:14:12,-0.039218633,33.77993,23.98719,350000,5114337.441937815,2275679.7614824367,3720784.9569085115,1405.3515165707413
2023-02-01 14:14:17,-0.050394169,33.79562,23.98748,350000,5113392.992921506,2275290.5241785743,3722310.9927117657,1404.7213719527588
2023-02-01 14:14:22,-0.037643017,33.79836,23.98794,350000,5113211.765770431,2275259.0637817415,3722577.461417994,1404.5764090453224
2023-02-01 14:14:27,-0.039414514,33.80111,23.98839,350000,5113030.330039369,2275226.438337963,3722844.894173888,1404.4319760158867
2023-02-01 14:14:32,-0.046569489,33.80385,23.98884,350000,5112849.478186674,2275194.0696392795,3723111.346013335,1404.2879846679475
2023-02-01 14:14:37,-0.045971473,33.81951,23.98912,350000,5111906.640463064,2274804.4396771984,3724634.0442170785,1403.6627996114053
2023-02-01 14:14:42,-0.041803792,33.82225,23.98957,350000,5111725.7142183855,2274772.0250851745,3724900.4395087766,1403.5191974954746
2023-02-01 14:14:47,-0.045872472,33.82499,23.99002,350000,5111544.777090543,2274739.602581347,3725166.8263774184,1403.3756522617352
2023-02-01 14:14:52,-0.048270841,33.82773,23.99047,350000,5111363.829080051,2274707.1721656104,3725433.204822389,1403.2321639281217
2023-02-01 14:14:57,-0.045001329,33.84336,23.99075,350000,5110422.208735954,2274318.0439054486,3726952.567470815,1402.6110712732905
2023-02-01 14:15:02,-0.043104871,33.8461,23.9912,350000,5110241.186480898,2274285.567668087,3727218.889424504,1402.4679724780378
2023-02-01 14:15:07,-0.047909106,33.84883,23.99164,350000,5110061.145813925,2274252.4566898705,3727484.2310179607,1402.3261702067127
2023-02-01 14:15:12,-0.037140582,33.85157,23.99208,350000,5109880.498762528,2274219.072840777,3727750.536145034,1402.1840438936936
2023-02-01 14:15:17,-0.038017856,33.86716,23.99236,350000,5108940.694808497,2273830.7133628894,3729265.593555219,1401.567413766753
2023-02-01 14:15:22,-0.042924494,33.86989,23.9928,350000,5108760.569479197,2273797.5492181336,3729530.870583103,1401.4260566191058
2023-02-01 14:15:27,-0.032061476,33.87262,23.99324,350000,5108580.4333447125,2273764.3772708834,3729796.1392387412,1401.2847562906247
2023-02-01 14:15:32,-0.030553595,33.87536,23.99368,350000,5108399.690466499,2273730.9322706433,3730062.371155522,1401.1431339563615
2023-02-01 14:15:37,-0.031545958,33.89092,23.99394,350000,5107461.904489322,2273341.295579541,3731574.0975373616,1400.5322922919938
2023-02-01 14:15:42,-0.023234591,33.89364,23.99438,350000,5107282.280052508,2273308.3359841043,3731838.3302503605,1400.3918149718027
2023-02-01 14:15:47,-0.011137636,33.89637,23.99482,350000,5107102.048634282,2273275.103224713,3732103.5260449913,1400.2510170229957
2023-02-01 14:15:52,-0.019047357,33.8991,23.99526,350000,5106921.806415475,2273241.8626623,3732368.7134615085,1400.1102760581914
2023-02-01 14:15:57,-0.009461941,33.91462,23.99551,350000,5105986.24134669,2272852.108495267,3733876.139837136,1399.5047296465011
2023-02-01 14:16:02,-0.008676394,33.91735,23.99595,350000,5105805.925631107,2272818.8228526087,3734141.2712305784,1399.3643773600143
2023-02-01 14:16:07,-0.002366451,33.92007,23.99639,350000,5105626.19574178,2272785.7949953456,3734405.4231099975,1399.2244574646118
2023-02-01 14:16:12,0.00150643,33.9228,23.99682,350000,5105446.255143246,2272751.6027009618,3734670.5377680217,1399.085078690932
2023-02-01 14:16:17,0.005521459,33.92552,23.99726,350000,5105266.503776962,2272718.5593385403,3734934.6729721236,1398.9452724641185
2023-02-01 14:16:22,0.00819612,33.94101,23.9975,350000,5104332.50411367,2272328.3876708713,3736438.725431125,1398.3449653488215
2023-02-01 14:16:27,0.011055264,33.94373,23.99793,350000,5104153.076305406,2272294.408645009,3736702.8049008413,1398.2064062899901
2023-02-01 14:16:32,0.016384912,33.94645,23.99837,350000,5103973.241189469,2272261.3127363473,3736966.8760432955,1398.0670443646914
2023-02-01 14:16:37,0.019237648,33.94917,23.9988,350000,5103793.791940962,2272227.3182906457,3737230.938857892,1397.9285991150389
2023-02-01 14:16:42,0.020567023,33.96462,23.99903,350000,5102862.020673664,2271837.034718746,3738730.6964514838,1397.3335623035111
2023-02-01 14:16:47,0.017900149,33.96734,23.99946,350000,5102682.498493243,2271802.9958037646,3738994.703619424,1397.195504821874
2023-02-01 14:16:52,0.026086202,33.97005,23.99989,350000,5102503.562978813,2271769.2151658847,3739257.7318862192,1397.0578756794744
2023-02-01 14:16:57,0.026281918,33.97277,24.00032,350000,5102324.019400608,2271735.1608849494,3739521.722419298,1396.9199321128733
2023-02-01 14:17:02,0.032955592,33.98818,24.00055,350000,5101394.084045209,2271345.658626198,3741017.187887766,1396.329291182579
2023-02-01 14:17:07,0.034497477,33.9909,24.00098,350000,5101214.467720991,2271311.5599704115,3741281.1228621528,1396.1917354280872
2023-02-01 14:17:12,0.038522983,33.99361,24.0014,350000,5101035.834839106,2271276.8294718047,3741544.079195665,1396.0554666253768
2023-02-01 14:17:17,0.041416975,33.99633,24.00183,350000,5100856.197119169,2271242.7154806545,3741807.997524858,1395.9180251047655
2023-02-01 14:17:22,0.034805275,34.0117,24.00205,350000,5099928.497945343,2270853.1064954028,3743299.1734321234,1395.3326269238585
2023-02-01 14:17:27,0.041531756,34.01441,24.00247,350000,5099749.782055498,2270818.3244871055,3743562.066222047,1395.196801614496
2023-02-01 14:17:32,0.041800944,34.01712,24.0029,350000,5099570.659196294,2270784.4249355257,3743824.9507304113,1395.060172634269
2023-02-01 14:17:37,0.049890617,34.01983,24.00332,350000,5099391.922027433,2270749.6277233446,3744087.826956624,1394.92446126132
2023-02-01 14:17:42,0.054000005,34.02254,24.00374,350000,5099213.174216762,2270714.8229246875,3744350.694900096,1394.7888068977907
2023-02-01 14:17:47,0.060983085,34.03788,24.00395,350000,5098287.05545292,2270324.8075214657,3745838.5070928326,1394.20859964615
2023-02-01 14:17:52,0.065130487,34.04058,24.00437,350000,5098108.833918381,2270290.2254624064,3746100.350080342,1394.0736977316842
2023-02-01 14:17:57,0.060161385,34.04329,24.00479,350000,5097930.003323702,2270255.3693326367,3746363.1545847203,1393.9384871265074
2023-02-01 14:18:02,0.060685605,34.046,24.00521,350000,5097751.162091162,2270220.5056160544,3746625.950801241,1393.8033336722144
2023-02-01 14:18:07,0.061844116,34.0613,24.00542,350000,5096826.890993237,2269831.2786736377,3748109.478727951,1393.2274812067449
2023-02-01 14:18:12,0.065184638,34.064,24.00583,350000,5096648.97273323,2269795.7484351136,3748371.2503412035,1393.0939395391183
2023-02-01 14:18:17,0.060117335,34.0667,24.00625,350000,5096470.64775882,2269761.1002199133,3748633.0137231722,1392.959593535333
2023-02-01 14:18:22,0.060405015,34.06941,24.00667,350000,5096291.713331217,2269726.177733033,3748895.738321491,1392.824941106007
2023-02-01 14:18:27,0.063574136,34.07211,24.00709,350000,5096113.367209859,2269691.5144128557,3749157.485208649,1392.690709055388
2023-02-01 14:18:32,0.066017598,34.08737,24.00728,350000,5095191.67910546,2269301.263645886,3750636.685058843,1392.121247526027
2023-02-01 14:18:37,0.064472446,34.09007,24.00769,350000,5095013.65753673,2269265.6677146154,3750898.377170075,1391.9882623553779
2023-02-01 14:18:42,0.064868074,34.09277,24.00811,350000,5094835.229350495,2269230.953520852,3751160.061044386,1391.8544726968578
2023-02-01 14:18:47,0.066624415,34.09547,24.00852,350000,5094657.186664333,2269195.3426003847,3751421.736681191,1391.7216016337507
2023-02-01 14:18:52,0.069932552,34.11069,24.00871,350000,5093737.354363156,2268805.885524581,3752896.6578139183,1391.1564653338394
2023-02-01 14:18:57,0.065275211,34.11338,24.00912,350000,5093559.8398432415,2268770.4986179774,3753157.3098120224,1391.0243395975012
2023-02-01 14:19:02,0.065787064,34.11608,24.00953,350000,5093381.71523345,2268734.8371941354,3753418.9225499597,1390.8919111273083
2023-02-01 14:19:07,0.058524329,34.11878,24.00994,350000,5093203.580065959,2268699.1682908963,3753680.527045352,1390.7595398729575
2023-02-01 14:19:12,0.069756367,34.12148,24.01035,350000,5093025.434341246,2268663.4919081815,3753942.123297613,1390.6272258512242
2023-02-01 14:19:17,0.054369191,34.13665,24.01053,350000,5092108.397110707,2268274.173688649,3755411.753392142,1390.0679477718154
2023-02-01 14:19:22,0.060522754,34.13934,24.01094,350000,5091930.780167611,2268238.721665875,3755672.326414707,1389.93637687988
2023-02-01 14:19:27,0.063851763,34.14204,24.01135,350000,5091752.552744084,2268202.9949267576,3755933.859877917,1389.8045055172408
2023-02-01 14:19:32,0.062071967,34.14473,24.01175,350000,5091575.310683594,2268166.6393658994,3756194.416496281,1389.673910852822
2023-02-01 14:19:37,0.054802668,34.15987,24.01192,350000,5090659.933613287,2267776.9640064705,3757660.7422694457,1389.1194309771943
2023-02-01 14:19:42,0.045089615,34.16256,24.01233,350000,5090482.224943335,2267741.4544784212,3757921.2446065648,1388.9883582669415
2023-02-01 14:19:47,0.047399408,34.16525,24.01273,350000,5090304.901592583,2267705.049090516,3758181.738752108,1388.8582050058155
2023-02-01 14:19:52,0.038889497,34.16794,24.01314,350000,5090127.17197676,2267669.524725235,3758442.2247055,1388.7272464565858
2023-02-01 14:19:57,0.046590084,34.17063,24.01354,350000,5089949.82766853,2267633.1045619133,3758702.702466162,1388.5972074481085
2023-02-01 14:20:02,0.043470425,34.18572,24.0137,350000,5089037.254889738,2267243.5745092146,3760163.7436425984,1388.0485509860707
2023-02-01 14:20:07,0.043235929,34.18841,24.01411,350000,5088859.444284396,2267208.0002419865,3760424.167237551,1387.918033528372
2023-02-01 14:20:12,0.040175459,34.19109,24.01451,350000,5088682.619663159,2267171.798052893,3760683.6145635857,1387.7887893555287
2023-02-01 14:20:17,0.037144136,34.19378,24.01491,350000,5088505.183850235,2267135.3208589754,3760944.0217942004,1387.6592488613421
2023-02-01 14:20:22,0.035664236,34.19647,24.01532,350000,5088327.341876445,2267099.724373154,3761204.4208265445,1387.528902924899
2023-02-01 14:20:27,0.034212495,34.21152,24.01546,350000,5087417.37321351,2266709.187275082,3762661.148900253,1386.986560519489
2023-02-01 14:20:32,0.026126108,34.2142,24.01586,350000,5087240.457613752,2266672.9283839767,3762920.526042323,1386.8578131286476
2023-02-01 14:20:37,0.027203632,34.21689,24.01626,350000,5087062.930473635,2266636.394313792,3763180.862822148,1386.7287714441038
2023-02-01 14:20:42,0.024500683,34.21957,24.01666,350000,5086885.994045712,2266600.120745415,3763440.2236497137,1386.6001382569661
2023-02-01 14:20:47,0.032102845,34.23459,24.01681,350000,5085976.905127557,2266211.0101366797,3764893.654881395,1386.0608295670124
2023-02-01 14:20:52,0.026976465,34.23726,24.0172,350000,5085800.8957184665,2266174.074998754,3765151.994370256,1385.9337919975405
2023-02-01 14:20:57,0.029488757,34.23994,24.0176,350000,5085623.878972245,2266137.7522238973,3765411.29329126,1385.8055985481597
2023-02-01 14:21:02,0.013160601,34.24262,24.018,350000,5085446.851835806,2266101.4221214876,3765670.584065013,1385.6774622339524
2023-02-01 14:21:07,0.01878505,34.2453,24.0184,350000,5085269.81430962,2266065.084691453,3765929.866690944,1385.5493830711964
2023-02-01 14:21:12,0.021366626,34.26027,24.01853,350000,5084363.939235779,2265675.241293741,3767378.0231063473,1385.016707237121
2023-02-01 14:21:17,0.010835424,34.26295,24.01892,350000,5084187.227388576,2265637.9747501095,3767637.252057939,1384.889874265453
2023-02-01 14:21:22,0.013649613,34.26562,24.01932,350000,5084010.71160797,2265601.8564886143,3767895.5056307497,1384.7625823750452
2023-02-01 14:21:27,0.008298437,34.2683,24.01971,350000,5083833.9790088665,2265564.5754046193,3768154.7183079007,1384.6358638223746
2023-02-01 14:21:32,0.00848652,34.27098,24.02011,350000,5083656.840602201,2265528.174319985,3768413.922831767,1384.5083390516845
2023-02-01 14:21:37,0.000697762,34.2859,24.02023,350000,5082753.788708148,2265138.4893618436,3769856.8079018225,1383.981413671731
2023-02-01 14:21:42,-0.004789655,34.28857,24.02062,350000,5082577.578342151,2265101.427984161,3770114.991901519,1383.8554806103564
2023-02-01 14:21:47,-0.011212567,34.29125,24.02102,350000,5082400.360054653,2265064.9780157474,3770374.1347401114,1383.7283956207139
2023-02-01 14:21:52,-0.014955326,34.29392,24.02141,350000,5082224.129024413,2265027.9021424167,3770632.3025152558,1383.602576838403
2023-02-01 14:21:57,-0.0226811,34.29659,24.0218,350000,5082047.887679303,2264990.8190478175,3770890.46219244,1383.4768151246296
2023-02-01 14:22:02,-0.034391168,34.31148,24.02191,350000,5081146.459169604,2264600.758996547,3772330.013134064,1382.9549312562629
2023-02-01 14:22:07,-0.042281722,34.31414,24.0223,350000,5080970.7512856815,2264563.903349454,3772587.152863182,1382.8298941983585
2023-02-01 14:22:12,-0.039501265,34.31681,24.02269,350000,5080794.430503282,2264526.7719158554,3772845.2511959565,1382.7045708321325
2023-02-01 14:22:17,-0.048512304,34.31948,24.02308,350000,5080618.099409707,2264489.633260785,3773103.341425942,1382.579304664959
2023-02-01 14:22:22,-0.049519359,34.32215,24.02347,350000,5080441.758005418,2264452.4873841777,3773361.4235525746,1382.4540957128004
2023-02-01 14:22:27,-0.053373349,34.33699,24.02358,350000,5079542.76702558,2264063.4789077556,3774795.7098353375,1381.9370606980488
2023-02-01 14:22:32,-0.059885003,34.33965,24.02396,350000,5079367.354840041,2264025.6742702657,3775052.7724202867,1381.8134384196783
2023-02-01 14:22:37,-0.060870247,34.34232,24.02435,350000,5079190.934218965,2263988.4801997785,3775310.7933135075,1381.688667793497
2023-02-01 14:22:42,-0.060708212,34.34498,24.02474,350000,5079015.106383868,2263951.5477339556,3775567.839773665,1381.5642952391295
2023-02-01 14:22:47,-0.059019126,34.34765,24.02512,350000,5078839.060316264,2263913.452817876,3775825.8444803534,1381.4405035029529
2023-02-01 14:22:52,-0.070651816,34.36244,24.02522,350000,5077942.90723126,2263524.6125617363,3777254.869730868,1380.9291604804137
2023-02-01 14:22:57,-0.074287508,34.3651,24.0256,350000,5077767.395757187,2263486.745957894,3777511.855302059,1380.8060890257952
2023-02-01 14:23:02,-0.070117521,34.36776,24.02599,350000,5077591.478999196,2263449.7584454147,3777768.8328209333,1380.682210043111
2023-02-01 14:23:07,-0.07508447,34.37043,24.02637,350000,5077415.343577642,2263411.6085604564,3778026.768322363,1380.5589141411697
2023-02-01 14:23:12,-0.068250461,34.37309,24.02676,350000,5077239.406326336,2263374.606702201,3778283.7297046557,1380.4351495246997
2023-02-01 14:23:17,-0.069413296,34.38784,24.02684,350000,5076345.887523655,2262984.782837798,3779708.4633814944,1379.930005039606
2023-02-01 14:23:22,-0.066581565,34.3905,24.02723,350000,5076169.882023078,2262947.740400858,3779965.372039419,1379.806619821536
2023-02-01 14:23:27,-0.070035449,34.39315,24.02761,350000,5075994.865080386,2262910.074047988,3780221.30686307,1379.6844933943357
2023-02-01 14:23:32,-0.067212518,34.39581,24.02799,350000,5075819.234118299,2262872.1314123147,3780478.1994354683,1379.5620872716004
2023-02-01 14:23:37,-0.07105783,34.39847,24.02837,350000,5075643.592923713,2262834.1816607276,3780735.0839491235,1379.4397384136332
2023-02-01 14:23:42,-0.06539223,34.41318,24.02845,350000,5074751.92271992,2262445.1493898593,3782155.5290911496,1378.9390461398875
2023-02-01 14:23:47,-0.05992475,34.41583,24.02883,350000,5074576.817548456,2262407.42872721,3782411.3954486554,1378.8174117228898
2023-02-01 14:23:52,-0.067600307,34.41848,24.02921,350000,5074401.702226309,2262369.7009932236,3782667.2538037384,1378.6958342439157
2023-02-01 14:23:57,-0.062150903,34.42114,24.02959,350000,5074225.972504067,2262331.696784461,3782924.069613719,1378.5739793208013
2023-02-01 14:24:02,-0.064516524,34.42379,24.02997,350000,5074050.836842662,2262293.954885316,3783179.9119321043,1378.4525159829886
2023-02-01 14:24:07,-0.06575134,34.43845,24.03004,350000,5073162.019088972,2261905.100648025,3784595.1063139024,1377.957456637526
2023-02-01 14:24:12,-0.058813003,34.4411,24.03041,350000,5072987.21056956,2261866.4333669767,3784850.896339132,1377.8372364070271
2023-02-01 14:24:17,-0.050555248,34.44375,24.03079,350000,5072811.997126664,2261828.6444482156,3785106.678356694,1377.716207901308
2023-02-01 14:24:22,-0.053351792,34.4464,24.03117,350000,5072636.773537571,2261790.84845784,3785362.452366038,1377.5952364899579
2023-02-01 14:24:27,-0.041124933,34.44905,24.03154,350000,5072461.934553028,2261752.1600842043,3785618.218366615,1377.4751876451912
