Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 22:16:27,0.007304791,33.38403,23.65633,350000,5150866.050956788,2256391.266071298,3682188.0578754903,1449.4981704212273
2023-02-01 22:16:32,0.004577947,33.38631,23.65634,350000,5150731.180432551,2256333.2560963165,3682410.8379357983,1449.4032911655677
2023-02-01 22:16:37,-0.009013256,33.40399,23.6572,350000,5149654.258025683,2255953.6274705254,3684138.164813075,1448.6020020216783
2023-02-01 22:16:42,0.006738781,33.40626,23.6572,350000,5149520.300847996,2255894.94368987,3684359.917523271,1448.5087300504088
2023-02-01 22:16:47,0.020164652,33.40853,23.65721,350000,5149385.941858812,2255837.1551009556,3684581.6645161323,1448.4146421808566
2023-02-01 22:16:52,0.028469848,33.4108,23.65721,350000,5149251.968504136,2255778.4642056366,3684803.4057913166,1448.3214483226607
2023-02-01 22:16:57,-0.003430246,33.41307,23.65722,350000,5149117.593358703,2255720.6684553996,3685025.141348469,1448.2274385162398
2023-02-01 22:17:02,0.010002155,33.43072,23.65808,350000,5148041.715612767,2255341.4501497056,3686749.0134534156,1447.4309090020822
2023-02-01 22:17:07,0.006204828,33.43298,23.65808,350000,5147908.254597035,2255282.9812837974,3686969.7222430166,1447.3385034937814
2023-02-01 22:17:12,0.025229849,33.43525,23.65808,350000,5147774.194972384,2255224.250169139,3687191.40191134,1447.2457281871496
2023-02-01 22:17:17,0.01274249,33.43751,23.65809,350000,5147640.324280328,2255166.672693332,3687412.0993332085,1447.152545116072
2023-02-01 22:17:22,0.010704417,33.43978,23.65809,350000,5147506.248519638,2255107.934481632,3687633.767582803,1447.0598479511934
2023-02-01 22:17:27,0.002054693,33.44205,23.65809,350000,5147372.164668284,2255049.1927254354,3687855.430109909,1446.96718997132
2023-02-01 22:17:32,0.008045478,33.45965,23.65895,350000,5146298.455639458,2254670.875093826,3689573.852837415,1446.176525662878
2023-02-01 22:17:37,0.009690726,33.46191,23.65895,350000,5146164.892862495,2254612.3592293053,3689794.489005295,1446.084614830062
2023-02-01 22:17:42,0.010250188,33.46418,23.65895,350000,5146030.731028986,2254553.5809090873,3690016.0957261203,1445.9923364876588
2023-02-01 22:17:47,0.014070612,33.46644,23.65895,350000,5145897.152181714,2254495.0580039215,3690236.7205174225,1445.9005036683443
2023-02-01 22:17:52,0.014631639,33.46871,23.65895,350000,5145762.974207191,2254436.272612083,3690458.3158106385,1445.8083036999824
2023-02-01 22:17:57,0.013910908,33.48627,23.65981,350000,5144690.910229695,2254058.6289430847,3692172.313183471,1445.0227806669593
2023-02-01 22:18:02,-0.002718545,33.48853,23.65981,350000,5144557.253907993,2254000.069703958,3692392.882478431,1444.93132596198
2023-02-01 22:18:07,0.021906108,33.49079,23.6598,350000,5144423.982958116,2253940.609081819,3692613.4460937735,1444.8407663871162
2023-02-01 22:18:12,0.017966295,33.49306,23.6598,350000,5144289.7191077545,2253881.783692298,3692834.9799366,1444.7489855030985
2023-02-01 22:18:17,-0.002118762,33.49532,23.6598,350000,5144156.038695667,2253823.21392619,3693055.532166541,1444.6576480497831
2023-02-01 22:18:22,0.007073656,33.51284,23.66066,350000,5143085.624607094,2253446.2466462716,3694765.10715637,1443.8772524879087
2023-02-01 22:18:27,0.014217961,33.5151,23.66065,350000,5142952.268227094,2253386.746528474,3694985.6096563474,1443.7871106298555
2023-02-01 22:18:32,0.006240267,33.51736,23.66065,350000,5142818.510533921,2253328.1405377276,3695206.106472658,1443.6961514448838
2023-02-01 22:18:37,-0.002980422,33.51962,23.66065,350000,5142684.7448282605,2253269.531036306,3695426.597604959,1443.6052313665127
2023-02-01 22:18:42,0.010618498,33.52188,23.66064,350000,5142551.3643697295,2253210.0204798,3695647.0830529006,1443.515206955038
2023-02-01 22:18:47,-0.010402874,33.53937,23.6615,350000,5141482.012788696,2252833.472523324,3697353.2140215402,1442.7395242674954
2023-02-01 22:18:52,0.011731559,33.54162,23.66149,350000,5141349.155356484,2252774.189017851,3697572.674412659,1442.6502401290425
2023-02-01 22:18:57,0.009025488,33.54388,23.66148,350000,5141215.697686134,2252714.6425628574,3697793.1045081667,1442.560594530009
2023-02-01 22:19:02,0.009732902,33.54613,23.66148,350000,5141082.431136016,2252656.249465491,3698012.553598912,1442.4705314996152
2023-02-01 22:19:07,0.004849487,33.54839,23.66147,350000,5140948.957450333,2252596.6960765184,3698232.9723431384,1442.3809642231759
2023-02-01 22:19:12,-0.006556476,33.56584,23.66233,350000,5139881.264986887,2252220.8291542544,3699934.6865713825,1441.610383181998
2023-02-01 22:19:17,0.015722494,33.56809,23.66232,350000,5139748.314902383,2252161.5030752425,3700154.080619088,1441.5215542695994
2023-02-01 22:19:22,0.004311172,33.57034,23.66231,350000,5139615.356860166,2252102.1735647633,3700373.46902531,1441.4327643524382
2023-02-01 22:19:27,0.003763832,33.5726,23.6623,350000,5139481.798135763,2252042.5808999916,3700593.826811625,1441.3436152664856
2023-02-01 22:19:32,-4.6956e-05,33.57485,23.6623,350000,5139348.431098093,2251984.141497048,3700813.2039087834,1441.254046259039
2023-02-01 22:19:37,-0.001687724,33.5771,23.66229,350000,5139215.449158961,2251924.8016541526,3701032.575363438,1441.165373514117
2023-02-01 22:19:42,-0.003332307,33.59451,23.66314,350000,5138149.7530588275,2251548.692490015,3702729.8321454437,1440.4010366454825
2023-02-01 22:19:47,-0.010258941,33.59676,23.66313,350000,5138016.702561494,2251489.320516451,3702949.1542827,1440.3127022744482
2023-02-01 22:19:52,-0.000113265,33.59901,23.66312,350000,5137883.644109016,2251429.9451124524,3703168.470774143,1440.2244069946296
2023-02-01 22:19:57,0.007078379,33.60126,23.66311,350000,5137750.577701588,2251370.5662781107,3703387.7816194356,1440.136150813394
2023-02-01 22:20:02,-0.004363552,33.60351,23.6631,350000,5137617.503339408,2251311.1840135166,3703607.086818237,1440.047933738111
2023-02-01 22:20:07,-0.008203702,33.62088,23.66395,350000,5136553.47600485,2250935.761043079,3705299.9328595796,1439.2886707251287
2023-02-01 22:20:12,0.002077982,33.62312,23.66394,350000,5136420.9267562395,2250876.606802872,3705518.2143482114,1439.2011864206988
2023-02-01 22:20:17,0.020892651,33.62537,23.66393,350000,5136287.776080953,2250817.189061586,3705737.4646705394,1439.1133468238083
2023-02-01 22:20:22,0.008498058,33.62762,23.66391,350000,5136155.010284339,2250756.871462772,3705956.7093427368,1439.026404399754
2023-02-01 22:20:27,-0.008404449,33.62986,23.6639,350000,5136022.437308686,2250697.707018809,3706174.9739813157,1438.939036990743
2023-02-01 22:20:32,-0.005752721,33.63211,23.66389,350000,5135889.262801158,2250638.279028176,3706394.2073773514,1438.8513148326704
2023-02-01 22:20:37,0.00574139,33.64944,23.66474,350000,5134826.848998593,2250263.5162115907,3708082.602298586,1438.097409505042
2023-02-01 22:20:42,-0.005746969,33.65168,23.66472,350000,5134694.592947358,2250203.4203451294,3708300.812366188,1438.0112763829432
2023-02-01 22:20:47,-0.003270451,33.65392,23.66471,350000,5134561.936271324,2250144.217277207,3708519.016829837,1437.924323912075
2023-02-01 22:20:52,-0.00483741,33.65617,23.6647,350000,5134428.6776923435,2250084.750489897,3708738.189778684,1437.8370186233908
2023-02-01 22:20:57,-0.006722299,33.65841,23.66468,350000,5134296.397925613,2250024.644507546,3708956.383008403,1437.7510025973688
2023-02-01 22:21:02,-0.030969672,33.6757,23.66553,350000,5133235.662862672,2249650.5728683835,3710640.3733742232,1437.0021413072889
2023-02-01 22:21:07,-0.018587883,33.67794,23.66552,350000,5133102.922650402,2249591.3312452883,3710858.517724442,1436.9156039544237
2023-02-01 22:21:12,-0.003109584,33.68018,23.6655,350000,5132970.5671780035,2249531.1903529456,3711076.656466782,1436.8299642969869
2023-02-01 22:21:17,-0.004346029,33.68242,23.66548,350000,5132838.203807494,2249471.04611005,3711294.7896009083,1436.7443637200004
2023-02-01 22:21:22,0.002051432,33.68466,23.66547,350000,5132705.439942722,2249411.7943428247,3711512.9171264875,1436.657943488291
2023-02-01 22:21:27,-0.006248154,33.68691,23.66545,350000,5132572.466285759,2249351.3828356303,3711732.012789164,1436.5720316871777
2023-02-01 22:21:32,-0.012228436,33.70415,23.6663,350000,5131513.949525283,2248978.23699639,3713410.5846065986,1435.8288875299586
2023-02-01 22:21:37,-0.014026662,33.70638,23.66628,350000,5131382.097517612,2248918.315244102,3713627.684178724,1435.7440904443558
2023-02-01 22:21:42,0.013350919,33.70862,23.66626,350000,5131249.642846803,2248858.1294747447,3713845.7516919295,1435.6589444775761
2023-02-01 22:21:47,0.003926262,33.71086,23.66625,350000,5131116.787791032,2248798.835904751,3714063.8135926705,1435.572978599373
2023-02-01 22:21:52,0.006445023,33.7131,23.66623,350000,5130984.317339722,2248738.6434133817,3714281.8698806143,1435.487910956681
2023-02-01 22:21:57,0.00258846,33.7303,23.66708,350000,5129927.48971306,2248366.1937134275,3715956.043611343,1434.7497784404047
2023-02-01 22:22:02,-0.012300867,33.73254,23.66706,350000,5129794.951803859,2248305.969836528,3716174.0511741596,1434.6650481589702
2023-02-01 22:22:07,-0.008727397,33.73477,23.66704,350000,5129663.001244567,2248246.003496283,3716391.0799104427,1434.5807428000912
2023-02-01 22:22:12,-0.008425166,33.73701,23.66702,350000,5129530.447583753,2248185.772937387,3716609.076265923,1434.4960908541084
2023-02-01 22:22:17,-0.001614105,33.73924,23.667,350000,5129398.48134336,2248125.799945575,3716826.0938442396,1434.41186349561
2023-02-01 22:22:22,-0.013288447,33.74148,23.66698,350000,5129265.911931698,2248065.5627050586,3717044.0789910536,1434.3272899134322
2023-02-01 22:22:27,0.007626182,33.75864,23.66782,350000,5128211.1110606985,2247692.8885062183,3718713.814546021,1433.595312371722
2023-02-01 22:22:32,-0.002985343,33.76087,23.6678,350000,5128079.06999201,2247632.8810435506,3718930.7781130224,1433.5114599496064
2023-02-01 22:22:37,-0.006002245,33.7631,23.66778,350000,5127947.021102458,2247572.870263552,3719147.7361098235,1433.427646521279
2023-02-01 22:22:42,-0.00778974,33.76533,23.66776,350000,5127814.964392238,2247512.856166317,3719364.6885360926,1433.343872093749
2023-02-01 22:22:47,0.010746655,33.76757,23.66774,350000,5127682.304108321,2247452.577634532,3719582.608234811,1433.2597535553587
2023-02-01 22:22:52,0.00567353,33.78469,23.66858,350000,5126629.201869564,2247080.6046582353,3721247.9516766067,1432.5327588465464
2023-02-01 22:22:57,-0.007174922,33.78691,23.66856,350000,5126497.6665459825,2247020.81741676,3721463.8775276127,1432.4497411101693
2023-02-01 22:23:02,-0.001562907,33.78914,23.66854,350000,5126365.527386663,2246960.765615399,3721680.7704560324,1432.366380662014
2023-02-01 22:23:07,0.001862177,33.79137,23.66852,350000,5126233.3804089585,2246900.710497756,3721897.6578100654,1432.283059298495
2023-02-01 22:23:12,0.002944934,33.7936,23.66849,350000,5126101.617760658,2246839.7573904493,3722114.539589385,1432.20063717586
2023-02-01 22:23:17,0.009602473,33.79583,23.66847,350000,5125969.455136277,2246779.695663589,3722331.4157936596,1432.117394031436
2023-02-01 22:23:22,-0.008437594,33.8129,23.66932,350000,5124918.202049756,2246409.554620952,3723991.3552158657,1431.395182187569
2023-02-01 22:23:27,-0.005223747,33.81513,23.66929,350000,5124786.364884742,2246348.56743927,3724208.1831559725,1431.3131352652429
2023-02-01 22:23:32,-0.001869166,33.81736,23.66927,350000,5124654.127831277,2246288.471409262,3724425.00551785,1431.2302671196035
2023-02-01 22:23:37,0.012337678,33.81958,23.66924,350000,5124522.871562508,2246227.739155772,3724640.850041049,1431.1486776865531
2023-02-01 22:23:42,0.013489516,33.82181,23.66922,350000,5124390.618901883,2246167.636533547,3724857.6612704955,1431.0658877511707
2023-02-01 22:23:47,0.003759387,33.82404,23.66919,350000,5124258.750445371,2246106.636244443,3725074.4669207227,1430.9839975393397
2023-02-01 22:23:52,-0.003812469,33.84106,23.67004,350000,5123209.744584856,2245737.4352587974,3726729.006039772,1430.2674094110607
2023-02-01 22:23:57,0.002882599,33.84329,23.67001,350000,5123077.809637183,2245676.4042707123,3726945.763514876,1430.1858551980688
2023-02-01 22:24:02,0.007233642,33.84551,23.66998,350000,5122946.463816547,2245615.6316894265,3727161.5434384644,1430.104717330235
2023-02-01 22:24:07,0.004122121,33.84774,23.66996,350000,5122814.121311212,2245555.4882798637,3727378.289773484,1430.022380747662
2023-02-01 22:24:12,0.0148022,33.84996,23.66993,350000,5122682.759937008,2245494.70918446,3727594.058606289,1429.9413209749587
2023-02-01 22:24:17,0.002805749,33.85219,23.6699,350000,5122550.7937320005,2245433.6651312406,3727810.7937999116,1429.85992368269
2023-02-01 22:24:22,-0.007964654,33.86917,23.67075,350000,5121503.443900508,2245065.1453642184,3729460.9082237496,1429.1485634876722
2023-02-01 22:24:27,0.009192374,33.87139,23.67072,350000,5121372.008729126,2245004.332539322,3729676.6236280287,1429.0678772884937
2023-02-01 22:24:32,0.00910132,33.87361,23.67069,350000,5121240.565795222,2244943.5164772053,3729892.3334957478,1428.9872301414373
2023-02-01 22:24:37,0.003560582,33.87583,23.67066,350000,5121109.115098983,2244882.697177966,3730108.037826585,1428.906622053272
2023-02-01 22:24:42,0.01756386,33.87805,23.67064,350000,5120977.2648451915,2244822.7684208774,3730323.736620212,1428.8251918234412
2023-02-01 22:24:47,0.012291264,33.88027,23.67061,350000,5120845.798635464,2244761.942624739,3730539.4298763038,1428.74466184537
2023-02-01 22:24:52,0.000966608,33.89721,23.67145,350000,5119800.502122414,2244393.2130443812,3732185.1230655224,1428.0393732038583
2023-02-01 22:24:57,0.001879915,33.89942,23.67142,350000,5119669.567862705,2244332.618920799,3732399.7971521975,1427.9595505484979
2023-02-01 22:25:02,0.003738514,33.90164,23.67139,350000,5119538.028080192,2244271.7595167635,3732615.437086644,1427.879394062579
2023-02-01 22:25:07,0.004743139,33.90386,23.67136,350000,5119406.480537769,2244210.896876679,3732831.0714801,1427.799276723245
2023-02-01 22:25:12,0.005606136,33.90608,23.67133,350000,5119274.925235626,2244150.0310006407,3733046.700332239,1427.7191985372456
2023-02-01 22:25:17,8.7353e-05,33.9083,23.6713,350000,5119143.362173949,2244089.161888745,3733262.3236427363,1427.6391595113262
2023-02-01 22:25:22,0.002003248,33.92519,23.67214,350000,5118100.330242227,2243721.3812589915,3734902.6276005553,1426.939437245505
2023-02-01 22:25:27,0.013682486,33.9274,23.67211,350000,5117969.29976012,2243660.7441002885,3735117.232145755,1426.86010323861
2023-02-01 22:25:32,0.001437441,33.92962,23.67208,350000,5117837.663323822,2243599.841463447,3735332.8022199706,1426.7804376946851
2023-02-01 22:25:37,0.010909291,33.93183,23.67205,350000,5117706.6174308015,2243539.1978792716,3735547.3957501366,1426.7011816205315
2023-02-01 22:25:42,0.000803625,33.93405,23.67202,350000,5117574.965514516,2243478.2887874534,3735762.954758828,1426.6215943746304
2023-02-01 22:25:47,-0.000625563,33.93627,23.67199,350000,5117443.305841122,2243417.3764608507,3735978.5082217827,1426.5420463760017
2023-02-01 22:25:52,-0.004245068,33.9531,23.67283,350000,5116403.143265593,2243050.8100232086,3737612.4560821196,1425.8482379566112
2023-02-01 22:25:57,-0.006639781,33.95532,23.6728,350000,5116271.418170852,2242989.867488553,3737827.961943284,1425.769024107771
2023-02-01 22:26:02,0.002591819,33.95753,23.67276,350000,5116140.675484439,2242928.291255982,3738042.4915459114,1425.691079952389
2023-02-01 22:26:07,-0.001078743,33.95974,23.67273,350000,5116009.533636877,2242867.6047770446,3738257.0156492433,1425.6123126174527
2023-02-01 22:26:12,-0.01439113,33.96196,23.6727,350000,5115877.785335872,2242806.652593418,3738472.5049128747,1425.5332164042388
2023-02-01 22:26:17,-0.001795101,33.96417,23.67267,350000,5115746.628082943,2242745.959691522,3738687.0179917677,1425.4545272009982
2023-02-01 22:26:22,-0.008883305,33.98096,23.67351,350000,5114708.143927463,2242380.085661013,3740316.555352338,1424.7658732155514
2023-02-01 22:26:27,-0.013600881,33.98317,23.67347,350000,5114577.313099924,2242318.4701091954,3740531.021133465,1424.688379028083
2023-02-01 22:26:32,-0.016113563,33.98538,23.67344,350000,5114446.083219866,2242257.7440391327,3740745.4814115763,1424.6100614336897
2023-02-01 22:26:37,-0.013364675,33.98759,23.67341,350000,5114314.845656557,2242197.014765914,3740959.936186352,1424.5317828927516
2023-02-01 22:26:42,-0.018394435,33.9898,23.67337,350000,5114183.991736706,2242135.3896961757,3741174.3854574724,1424.4544059730736
2023-02-01 22:26:47,-0.014591849,33.99201,23.67334,350000,5114052.738796843,2242074.6540398365,3741388.8292246144,1424.3762055856018
2023-02-01 22:26:52,-0.009563619,34.00876,23.67418,350000,5113015.938244579,2241709.4749864927,3743013.959343007,1423.6926893877628
2023-02-01 22:26:57,-0.003775536,34.01096,23.67414,350000,5112885.611298985,2241648.079893045,3743227.3857696787,1423.6160483686076
2023-02-01 22:27:02,-0.015080085,34.01317,23.67411,350000,5112754.2859288035,2241587.3111509723,3743441.7768218885,1423.5382195543166
2023-02-01 22:27:07,-0.024382541,34.01538,23.67407,350000,5112623.344097865,2241525.64688573,3743656.162366731,1423.4612927415697
2023-02-01 22:27:12,-0.002186873,34.01758,23.67404,350000,5112492.602985369,2241465.1346576065,3743869.572370874,1423.3839056749398
2023-02-01 22:27:17,-0.00608744,34.01979,23.674,350000,5112361.645795934,2241403.464071857,3744083.9469249477,1423.3070570616528
2023-02-01 22:27:22,-0.013263695,34.03649,23.67484,350000,5111327.133937191,2241039.245591723,3745703.7032362926,1422.629023853384
2023-02-01 22:27:27,-0.019368782,34.03869,23.67481,350000,5111196.320914919,2240978.7005118825,3745917.0608528033,1422.55200657387
2023-02-01 22:27:32,-0.004841837,34.0409,23.67477,350000,5111065.291406924,2240916.997149031,3746131.382778063,1422.475529735279
2023-02-01 22:27:37,-0.00663049,34.0431,23.67473,350000,5110934.854223738,2240855.5537077966,3746344.7294468214,1422.3994535786373
2023-02-01 22:27:42,-0.006260662,34.04531,23.6747,350000,5110803.418258465,2240794.7360527837,3746559.040373929,1422.3221919070338
2023-02-01 22:27:47,0.008066233,34.04751,23.67466,350000,5110672.965790607,2240733.2863226244,3746772.376093666,1422.2461937641062
2023-02-01 22:27:52,-0.004478212,34.06416,23.6755,350000,5109640.7487011235,2240370.031184001,3748386.762474763,1421.5736221187944
2023-02-01 22:27:57,-0.009585496,34.06636,23.67546,350000,5109510.232088503,2240308.5520730643,3748600.051379947,1421.4979548686188
2023-02-01 22:28:02,-0.011446711,34.06856,23.67543,350000,5109379.316850368,2240247.96159215,3748813.3348198533,1421.42146313505
2023-02-01 22:28:07,-0.007733243,34.07076,23.67539,350000,5109248.7849915335,2240186.4762086705,3749026.612794164,1421.3458738623417
2023-02-01 22:28:12,0.00760973,34.07297,23.67535,350000,5109117.645017132,2240124.7244129996,3749240.854710577,1421.2699645790974
2023-02-01 22:28:17,0.000273936,34.07517,23.67531,350000,5108987.0978676025,2240063.232765533,3749454.1217279034,1421.1944535122234
2023-02-01 22:28:22,-0.00257309,34.07737,23.67527,350000,5108856.543090233,2240001.737993529,3749667.383278684,1421.1189814693923
2023-02-01 22:28:27,-0.001396908,34.09397,23.67611,350000,5107826.5704413485,2239639.422961415,3751276.3623444214,1420.4521417910767
2023-02-01 22:28:32,-0.001009571,34.09616,23.67608,350000,5107696.161679557,2239579.053804531,3751488.6080222987,1420.3764939212597
2023-02-01 22:28:37,-0.017090324,34.09836,23.67604,350000,5107565.535371483,2239517.526600974,3751701.8174013956,1420.3013915662266
2023-02-01 22:28:42,0.002677391,34.10056,23.676,350000,5107434.901437551,2239455.996273765,3751915.021310619,1420.2263283047946
2023-02-01 22:28:47,-0.012340862,34.10276,23.67596,350000,5107304.259877939,2239394.4628230017,3752128.219749653,1420.1513041433057
2023-02-01 22:28:52,-0.001290311,34.10496,23.67592,350000,5107173.610692831,2239332.9262487832,3752341.4127181796,1420.0763190881023
2023-02-01 22:28:57,-0.007638182,34.12151,23.67676,350000,5106145.945294062,2238971.580453096,3753945.0298763323,1419.4148965070488
2023-02-01 22:29:02,-0.005303693,34.1237,23.67672,350000,5106015.83362399,2238910.2783081955,3754157.207373839,1419.3405970616466
2023-02-01 22:29:07,-0.00406666,34.1259,23.67668,350000,5105885.113092894,2238848.709406706,3754370.3482572935,1419.2659816470882
2023-02-01 22:29:12,0.005853208,34.12809,23.67664,350000,5105754.9862788115,2238787.4010603228,3754582.514881988,1419.191760014268
2023-02-01 22:29:17,0.004895905,34.13029,23.6766,350000,5105624.250535308,2238725.8259283984,3754795.6448423574,1419.1172227792588
2023-02-01 22:29:22,-0.006938269,34.13249,23.67656,350000,5105493.507168647,2238664.2476740996,3755008.769328268,1419.0427247322993
2023-02-01 22:29:27,-0.007915112,34.14898,23.6774,350000,5104468.756641246,2238304.1378669995,3756606.059893821,1418.3870506897433
2023-02-01 22:29:32,-0.000589818,34.15118,23.67736,350000,5104337.949745278,2238242.5304884594,3756819.137858997,1418.312882951869
2023-02-01 22:29:37,0.004230225,34.15337,23.67732,350000,5104207.736959102,2238181.183845804,3757031.241847805,1418.2391070405536
2023-02-01 22:29:42,-0.004225371,34.15556,23.67727,350000,5104077.907245996,2238118.943281183,3757243.3404085278,1418.166234500385
2023-02-01 22:29:47,-0.004306488,34.15775,23.67723,350000,5103947.679344385,2238057.590476649,3757455.4335408546,1418.092536423511
2023-02-01 22:29:52,-0.008431807,34.15994,23.67719,350000,5103817.443890681,2237996.234579959,3757667.5212444756,1418.0188772606664
2023-02-01 22:29:57,0.005598195,34.16214,23.67715,350000,5103686.599016695,2237934.6116757016,3757880.5719188377,1417.9449051510703
2023-02-01 22:30:02,0.013411142,34.17858,23.67799,350000,5102664.112852601,2237575.451457465,3759472.468031458,1417.2948911598885
2023-02-01 22:30:07,0.003519461,34.18077,23.67795,350000,5102533.806798643,2237514.063561138,3759684.5040848283,1417.2215996142124
2023-02-01 22:30:12,0.004798382,34.18296,23.6779,350000,5102403.883703624,2237451.7820360884,3759896.534706218,1417.149211823435
2023-02-01 22:30:17,-0.002778066,34.18515,23.67786,350000,5102273.562538842,2237390.387980039,3760108.5598953175,1417.075998272101
2023-02-01 22:30:22,0.011373351,34.18734,23.67782,350000,5102143.23382427,2237328.990832903,3760320.579651816,1417.002823714846
2023-02-01 22:30:27,-0.000561734,34.18953,23.67778,350000,5102012.897560092,2237267.5905947764,3760532.5939754,1416.9296881578543
2023-02-01 22:30:32,0.004884714,34.20593,23.67862,350000,5100992.135105173,2236909.1444641985,3762120.108437855,1416.2846729251673
2023-02-01 22:30:37,0.014672929,34.20811,23.67858,350000,5100862.33856206,2236847.979642807,3762331.1087522223,1416.212214051015
2023-02-01 22:30:42,0.003809149,34.2103,23.67853,350000,5100732.322320608,2236785.657255597,3762543.0715344856,1416.1403109696412
2023-02-01 22:30:47,0.005049808,34.21248,23.67849,350000,5100602.510773965,2236724.486320037,3762754.0610511648,1416.0679297157217
2023-02-01 22:30:52,0.010322545,34.21467,23.67844,350000,5100472.479439358,2236662.1578353276,3762966.0129855894,1415.9961046707258
2023-02-01 22:30:57,-0.000398305,34.21686,23.6784,350000,5100342.050175455,2236600.7164838067,3763177.959483218,1415.923453608423
2023-02-01 22:31:02,0.009032495,34.21905,23.67836,350000,5100211.613364427,2236539.2720424626,3763389.9005437377,1415.8508416320556
2023-02-01 22:31:07,0.01137158,34.23539,23.6792,350000,5099193.730524952,2236182.0457129506,3764971.060820081,1415.2117891731377
2023-02-01 22:31:12,0.015699786,34.23757,23.67916,350000,5099063.834118252,2236120.8369905083,3765181.988318842,1415.1398511867778
2023-02-01 22:31:17,0.009158547,34.23975,23.67911,350000,5098934.3205005005,2236058.7352761016,3765392.910427121,1415.0688173834358
2023-02-01 22:31:22,0.006030695,34.24194,23.67906,350000,5098804.19628276,2235996.3660667296,3765604.7946400666,1414.9974770005997
2023-02-01 22:31:27,0.006005763,34.24412,23.67902,350000,5098674.277390114,2235935.148195243,3765815.7059417297,1414.9256556304108
2023-02-01 22:31:32,0.00208588,34.24631,23.67897,350000,5098544.138084495,2235872.772890947,3766027.579297867,1414.8543934651727
2023-02-01 22:31:37,0.002691876,34.24849,23.67893,350000,5098414.2041943,2235811.548908212,3766238.479791677,1414.782649920506
2023-02-01 22:31:42,-0.009290024,34.26478,23.67977,350000,5097398.60519202,2235455.2814364424,3767814.258188116,1414.1491869470724
2023-02-01 22:31:47,0.009155007,34.26696,23.67973,350000,5097268.6091837445,2235394.0289504267,3768025.112988449,1414.0777698004197
2023-02-01 22:31:52,-0.007019011,34.26914,23.67968,350000,5097138.995840008,2235331.883786942,3768235.962394164,1414.0072572355612
