Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:37:22,0.004474935,46.94684,-2.84716,350000,4595265.375409573,-228537.5228733744,4893484.516632435,3573.0987393426926
2023-02-01 07:37:27,-0.013960438,46.94599,-2.84275,350000,4595355.705076212,-228187.44175282714,4893416.462324577,3572.7640945083012
2023-02-01 07:37:32,-0.018489323,46.94513,-2.83834,350000,4595446.862958872,-227837.39046523147,4893347.606287819,3572.42938330848
2023-02-01 07:37:37,0.004203209,46.93502,-2.82107,350000,4596380.586768702,-226494.86521439932,4892538.065333199,3571.0806168673475
2023-02-01 07:37:42,-0.022053119,46.93416,-2.81668,350000,4596471.52350524,-226146.31101177787,4892469.1953128595,3570.7473246807535
2023-02-01 07:37:47,-0.022458867,46.93329,-2.81229,350000,4596563.288524257,-225797.78618981736,4892399.523362994,3570.4139660885357
2023-02-01 07:37:52,-0.042050541,46.93242,-2.80789,350000,4596655.065399861,-225448.4463133856,4892329.850291365,3570.0798489581616
2023-02-01 07:37:57,-0.050673286,46.9223,-2.7907,350000,4597588.453103,-224111.5494643681,4891519.317898112,3568.7365860904356
2023-02-01 07:38:02,-0.052439177,46.92143,-2.78633,350000,4597679.971204602,-223764.50949481732,4891449.630657542,3568.404637111754
2023-02-01 07:38:07,-0.00916529,46.92055,-2.78195,350000,4597772.356636132,-223416.6959297396,4891379.141273251,3568.0718732095643
2023-02-01 07:38:12,-0.012295107,46.91967,-2.77758,350000,4597864.675732776,-223069.67197318835,4891308.6507415045,3567.7398474364345
2023-02-01 07:38:17,0.003767936,46.90954,-2.76046,350000,4598797.774447119,-221737.60517892684,4890497.12597321,3566.4013456611956
2023-02-01 07:38:22,0.011610227,46.90865,-2.7561,350000,4598890.769978702,-221391.317958587,4890425.819888174,3566.0699357847784
2023-02-01 07:38:27,-0.01344012,46.90777,-2.75174,350000,4598982.882881316,-221044.97669957316,4890355.31384136,3565.7385718845326
2023-02-01 07:38:32,-0.01655637,46.90688,-2.74738,350000,4599075.82404006,-220698.66370119914,4890284.005422632,3565.4071413665647
2023-02-01 07:38:37,-0.008899619,46.89674,-2.73034,350000,4600008.6023343485,-219372.2332064126,4889471.487341621,3564.0741547744324
2023-02-01 07:38:42,-0.037855975,46.89584,-2.726,350000,4600102.182540595,-219027.45952520662,4889399.362993487,3563.744089458605
2023-02-01 07:38:47,-0.027450926,46.89494,-2.72166,350000,4600195.735765121,-218682.6728714229,4889327.237445647,3563.41401379543
2023-02-01 07:38:52,-0.007251834,46.89404,-2.71732,350000,4600289.262006475,-218337.87324725656,4889255.110698117,3563.0839277855725
2023-02-01 07:38:57,-0.033651991,46.88389,-2.70035,350000,4601221.765968839,-217016.28003853917,4888441.598215143,3561.7557135847737
2023-02-01 07:39:02,-0.040859112,46.88298,-2.69602,350000,4601315.970610217,-216672.2167579391,4888368.6551608965,3561.426244573471
2023-02-01 07:39:07,-0.008312956,46.88207,-2.6917,350000,4601410.110600737,-216328.94352075152,4888295.710880401,3561.097514253485
2023-02-01 07:39:12,0.003558147,46.88116,-2.68738,350000,4601504.22381536,-215985.657264452,4888222.765373673,3560.768773581489
2023-02-01 07:39:17,-0.025449467,46.871,-2.67048,350000,4602436.460468514,-214668.90491464915,4887408.257548318,3559.4453372444013
2023-02-01 07:39:22,-0.006794147,46.87008,-2.66618,350000,4602531.215793646,-214327.15819552614,4887334.49535651,3559.1179634977348
2023-02-01 07:39:27,0.021460017,46.86916,-2.66187,350000,4602625.981897634,-213984.59509752484,4887260.731911628,3558.789830106656
2023-02-01 07:39:32,0.010360428,46.86824,-2.65757,350000,4602720.684024523,-213642.82222581437,4887186.9672136875,3558.4624356320005
2023-02-01 07:39:37,0.000440086,46.85808,-2.64074,350000,4603651.805774353,-212330.87505241658,4886372.265051758,3557.14383926247
2023-02-01 07:39:42,0.016371065,46.85715,-2.63645,350000,4603747.188538914,-211989.83839443335,4886297.683303092,3556.8170631414987
2023-02-01 07:39:47,0.025649076,46.85621,-2.63217,350000,4603843.362675434,-211649.6314061933,4886222.298299232,3556.4909696145123
2023-02-01 07:39:52,0.017112992,46.85527,-2.62788,350000,4603939.547306236,-211308.60763610844,4886146.911987526,3556.164116142189
2023-02-01 07:39:57,-0.015894608,46.84511,-2.61113,350000,4604869.524653786,-210002.2735732356,4885332.014779509,3554.8511150900417
2023-02-01 07:40:02,0.030210169,46.84417,-2.60686,350000,4604965.499359952,-209662.7502331235,4885256.613025685,3554.525686713291
2023-02-01 07:40:07,0.033829079,46.84322,-2.60259,350000,4605062.302418094,-209323.2525447718,4885180.407797025,3554.2001913889135
2023-02-01 07:40:12,0.021200962,46.84227,-2.59832,350000,4605159.079174451,-208983.7415344116,4885104.20123284,3553.874685604423
2023-02-01 07:40:17,0.049698411,46.8321,-2.58164,350000,4606088.811281887,-207682.26053262377,4884288.306238588,3552.5664795960197
2023-02-01 07:40:22,-0.001101918,46.83115,-2.57739,350000,4606185.379777823,-207344.25052883948,4884212.084043316,3552.242399843635
2023-02-01 07:40:27,0.049141584,46.83019,-2.57314,350000,4606282.776663664,-207006.26568393144,4884135.058152734,3551.918253107928
2023-02-01 07:40:32,0.024199677,46.82923,-2.56889,350000,4606380.147449528,-206668.26747229102,4884058.030898662,3551.594095915153
2023-02-01 07:40:37,0.037642577,46.81906,-2.55228,350000,4607308.787116367,-205371.60521364372,4883241.939698723,3550.2907472367715
2023-02-01 07:40:42,0.036014167,46.81809,-2.54805,350000,4607406.805621277,-205035.14666983794,4883164.094099246,3549.9679604584826
2023-02-01 07:40:47,0.028909286,46.81712,-2.54382,350000,4607504.7982280925,-204698.6747133918,4883086.247108009,3549.6451632273943
2023-02-01 07:40:52,0.042175182,46.81615,-2.53958,350000,4607602.8006032035,-204361.385168001,4883008.398725034,3549.321605386354
2023-02-01 07:40:57,0.029796457,46.80597,-2.52305,350000,4608531.1737407455,-203070.38812833728,4882191.30804261,3548.0238134164133
2023-02-01 07:41:02,0.021144813,46.805,-2.51883,350000,4608628.970885838,-202734.60063609877,4882113.443663469,3547.7016833536295
2023-02-01 07:41:07,0.016807993,46.80402,-2.51462,350000,4608727.561047471,-202399.6416662409,4882034.775145724,3547.3802365727743
2023-02-01 07:41:12,0.017960861,46.80303,-2.5104,350000,4608827.014900147,-202063.90229823338,4881955.302445925,3547.057972282727
2023-02-01 07:41:17,0.013638303,46.80205,-2.50619,350000,4608925.553589633,-201728.91634294897,4881876.63107318,3546.7365045616316
2023-02-01 07:41:22,0.029883264,46.79186,-2.48974,350000,4609853.560537631,-200443.49588858013,4881058.525195801,3545.4442137879037
2023-02-01 07:41:27,0.029687663,46.79087,-2.48555,350000,4609952.750112838,-200110.0499003502,4880979.034695255,3545.1241183673337
2023-02-01 07:41:32,0.033611816,46.78988,-2.48135,350000,4610051.949052633,-199775.78581080586,4880899.542745627,3544.8032619228366
2023-02-01 07:41:37,0.008759821,46.78888,-2.47716,350000,4610151.941508502,-199442.34975943138,4880819.246375935,3544.4830888619044
2023-02-01 07:41:42,0.004475909,46.77869,-2.46078,350000,4611078.879075743,-198161.7616858027,4880000.942082173,3543.1956736724933
2023-02-01 07:41:47,0.039753998,46.77769,-2.4566,350000,4611178.704461359,-197829.02400515106,4879920.629170049,3542.8761798163227
2023-02-01 07:41:52,-0.012486832,46.77668,-2.45243,350000,4611279.323744081,-197497.1141401031,4879839.511628387,3542.5573695606536
2023-02-01 07:41:57,0.035340109,46.77568,-2.44825,350000,4611379.098329378,-197164.34927323912,4879759.1957451645,3542.2378547684516
2023-02-01 07:42:02,0.018754143,46.76548,-2.43195,350000,4612305.793204725,-195889.4395941168,4878939.889310454,3540.956015076402
2023-02-01 07:42:07,-0.00741761,46.76447,-2.42779,350000,4612406.2213226035,-195558.21488139947,4878858.753541882,3540.6378743242626
2023-02-01 07:42:12,0.004798601,46.76346,-2.42363,350000,4612506.624213127,-195226.97655690857,4878777.616265766,3540.319723123038
2023-02-01 07:42:17,0.00308826,46.76244,-2.41947,350000,4612607.855483726,-194895.76069006158,4878695.674120301,3540.001504681941
2023-02-01 07:42:22,-0.007749201,46.76141,-2.41531,350000,4612709.915097467,-194564.5670951222,4878612.927060293,3539.683218909245
2023-02-01 07:42:27,0.016635581,46.75122,-2.3991,350000,4613634.5283721965,-193295.98098074965,4877794.209051552,3538.407765625708
2023-02-01 07:42:32,-0.01340521,46.75019,-2.39495,350000,4613736.423108579,-192965.48615428136,4877711.4449150935,3538.0901605278696
2023-02-01 07:42:37,-0.01758902,46.74916,-2.39081,350000,4613838.2590497965,-192635.7827851641,4877628.679211171,3537.7732961517327
2023-02-01 07:42:42,-0.014909325,46.74813,-2.38668,350000,4613940.036366987,-192306.8709287263,4877545.911939817,3537.457172551472
2023-02-01 07:42:47,-0.027296727,46.73793,-2.37053,350000,4614864.490640826,-191042.36234110058,4876726.190271112,3536.1858051929094
2023-02-01 07:42:52,-0.002665482,46.73689,-2.36641,350000,4614966.958009499,-190714.18545067776,4876642.602172604,3535.8703064118713
2023-02-01 07:42:57,0.0339209,46.73585,-2.36229,350000,4615069.400511655,-190385.99474852838,4876559.01247641,3535.554797152867
2023-02-01 07:43:02,-0.000365295,46.7348,-2.35816,350000,4615172.704572843,-190057.01987505046,4876474.617412362,3535.2384690811027
2023-02-01 07:43:07,0.005304903,46.7246,-2.34209,350000,4616096.086346694,-188798.1680593115,4875654.694903185,3533.9727529214406
2023-02-01 07:43:12,-0.038553746,46.72355,-2.33799,350000,4616199.16183714,-188471.50395094295,4875570.282392419,3533.6586102381543
2023-02-01 07:43:17,0.011979611,46.7225,-2.33388,350000,4616302.245489283,-188144.0202970985,4875485.868253461,3533.3437054092756
2023-02-01 07:43:22,0.003781405,46.72145,-2.32978,350000,4616405.271569821,-187817.32847522918,4875401.452486345,3533.0295417905813
2023-02-01 07:43:27,-0.01125846,46.72039,-2.32568,350000,4616509.126043173,-187490.65745441994,4875316.231108074,3532.715310829374
2023-02-01 07:43:32,-0.005726238,46.71018,-2.3097,350000,4617432.1602443075,-186238.21661895045,4874495.287403474,3531.4558890211074
2023-02-01 07:43:37,-0.030140862,46.70912,-2.30561,350000,4617535.853629257,-185912.2456591128,4874410.048385322,3531.1423411511228
2023-02-01 07:43:42,0.009486756,46.70806,-2.30153,350000,4617639.49002182,-185587.06671033584,4874324.807708222,3530.8295347297517
2023-02-01 07:43:47,0.012314567,46.70699,-2.29744,350000,4617743.98715803,-185261.102150191,4874238.761191327,3530.5159090418733
2023-02-01 07:43:52,-0.025965109,46.69678,-2.28153,350000,4618665.998065579,-184013.52277281752,4873417.615488697,3529.2613997062244
2023-02-01 07:43:57,-0.024482427,46.69571,-2.27746,350000,4618770.302926624,-183689.0646590935,4873331.551153753,3528.9492098483547
2023-02-01 07:44:02,-0.013587692,46.69463,-2.2734,350000,4618875.4041094445,-183365.4325895601,4873244.680765453,3528.637704817823
2023-02-01 07:44:07,0.018076193,46.69356,-2.26933,350000,4618979.660187228,-183040.9465258691,4873158.613034724,3528.325494048419
2023-02-01 07:44:12,-0.009185403,46.69247,-2.26527,350000,4619085.565383267,-182717.32015534048,4873070.934823738,3528.013911173093
2023-02-01 07:44:17,-0.009019867,46.68226,-2.24944,350000,4620006.425767618,-181475.3219340048,4872249.570291437,3526.7650154612547
2023-02-01 07:44:22,-0.040170066,46.68118,-2.24539,350000,4620111.319655188,-181152.36279288545,4872162.678463651,3526.454174245001
2023-02-01 07:44:27,-0.005830914,46.68009,-2.24135,350000,4620217.010305461,-180830.2294124982,4872074.9803366,3526.144018093459
2023-02-01 07:44:32,-0.045447154,46.679,-2.2373,350000,4620322.708318208,-180507.27556375836,4871987.280456235,3525.833099103027
2023-02-01 07:44:37,0.027420786,46.66878,-2.22155,350000,4621243.381808495,-179270.98861799465,4871164.908222057,3524.589823985538
2023-02-01 07:44:42,0.013755338,46.66769,-2.21752,350000,4621348.890911197,-178949.54258800522,4871077.190150957,3524.2803429612927
2023-02-01 07:44:47,0.009895368,46.66659,-2.21349,350000,4621455.228347929,-178628.1154833975,4870988.665549766,3523.970794656181
2023-02-01 07:44:52,-0.017250947,46.66549,-2.20946,350000,4621561.541715459,-178306.6742390331,4870900.1391633535,3523.6612358991692
2023-02-01 07:44:57,0.002220993,46.66438,-2.20543,350000,4621668.683360902,-177985.25168165605,4870810.806182002,3523.3516097582783
2023-02-01 07:45:02,-0.000222208,46.65417,-2.18977,350000,4622587.340496751,-176755.33068142063,4869989.018460649,3522.114772111918
2023-02-01 07:45:07,-0.013614946,46.65306,-2.18576,350000,4622694.294865555,-176435.41640723916,4869899.666943005,3521.806585128732
2023-02-01 07:45:12,0.016869828,46.65195,-2.18175,350000,4622801.225349228,-176115.48796129005,4869810.313607948,3521.4983877231803
2023-02-01 07:45:17,0.018586804,46.65083,-2.17774,350000,4622908.984118511,-175795.57775106461,4869720.15344588,3521.190122973892
2023-02-01 07:45:22,-0.007093155,46.64062,-2.16214,350000,4623826.679707479,-174569.73194107524,4868898.161659516,3519.9574703059566
2023-02-01 07:45:27,-0.019049683,46.6395,-2.15815,350000,4623934.252704081,-174251.33067790695,4868807.982781946,3519.6506457539917
2023-02-01 07:45:32,-0.013366221,46.63838,-2.15416,350000,4624041.801998243,-173932.9152119003,4868717.802054495,3519.343810811107
2023-02-01 07:45:37,0.00212491,46.63725,-2.15017,350000,4624150.179583589,-173614.51753323898,4868626.814267283,3519.036908569695
2023-02-01 07:45:42,-0.027402765,46.63612,-2.14618,350000,4624258.533436031,-173296.10553563896,4868535.824597082,3518.7299958894205
2023-02-01 07:45:47,-0.021471131,46.62591,-2.13067,350000,4625175.083060338,-172076.6704318305,4867713.611329083,3517.503738453964
2023-02-01 07:45:52,-0.002010598,46.62477,-2.1267,350000,4625284.104735098,-171759.7997848498,4867621.7973704,3517.1982102489933
2023-02-01 07:45:57,-0.002896107,46.62364,-2.12273,350000,4625392.251042299,-171442.8832144187,4867530.786906398,3516.892728530038
2023-02-01 07:46:02,-0.032547303,46.6225,-2.11876,350000,4625501.225628643,-171125.98392823047,4867438.969132442,3516.5871795398375
2023-02-01 07:46:07,0.017319259,46.62136,-2.11479,350000,4625610.17666153,-170809.07029542938,4867347.149442501,3516.281620146074
2023-02-01 07:46:12,-0.004070102,46.61114,-2.09936,350000,4626526.4716165075,-169595.27608495753,4866523.9084008,3515.060955677682
2023-02-01 07:46:17,-0.021328297,46.61,-2.09541,350000,4626635.240325502,-169279.87286560197,4866432.069620274,3514.756838734851
2023-02-01 07:46:22,-0.008607943,46.60885,-2.09146,350000,4626744.837314792,-168964.4864883271,4866339.423295554,3514.452654576951
2023-02-01 07:46:27,0.008439986,46.6077,-2.08751,350000,4626854.4109302005,-168649.0857358247,4866246.775021541,3514.148460052081
2023-02-01 07:46:32,-0.021094885,46.59748,-2.07216,350000,4627769.707307836,-167440.99648913936,4865423.328207373,3512.9335064163542
2023-02-01 07:46:37,-0.001265247,46.59633,-2.06822,350000,4627879.129357822,-167126.29914236703,4865330.660662835,3512.630001700512
2023-02-01 07:46:42,-0.019793839,46.59517,-2.06429,350000,4627989.350463242,-166812.4258967361,4865237.185339191,3512.3271835486903
2023-02-01 07:46:47,-0.013629509,46.59401,-2.06036,350000,4628099.548372991,-166498.53824820727,4865143.708032665,3512.024355068415
2023-02-01 07:46:52,-0.007443984,46.59284,-2.05642,350000,4628210.603506238,-166183.85899518876,4865049.422878737,3511.720705549608
2023-02-01 07:46:57,-0.032762608,46.58263,-2.04116,350000,4629123.930300702,-164982.16765236759,4864226.558284879,3510.5122269152557
2023-02-01 07:47:02,-0.011379984,46.58146,-2.03724,350000,4629234.80596425,-164668.9998135581,4864132.253512999,3510.2100219771637
2023-02-01 07:47:07,-0.001094156,46.58029,-2.03333,350000,4629345.629814211,-164356.62547967397,4864037.946724376,3509.908560709729
2023-02-01 07:47:12,0.002241466,46.57912,-2.02942,350000,4629456.430643832,-164044.23671799028,4863943.637919048,3509.60708915492
2023-02-01 07:47:17,0.001683322,46.57794,-2.02551,350000,4629568.059672466,-163731.8636350726,4863848.521012963,3509.3055504058425
2023-02-01 07:47:22,-0.031552348,46.56773,-2.01032,350000,4630480.335334469,-162534.99151630144,4863025.432298152,3508.101989755916
2023-02-01 07:47:27,0.001810668,46.56655,-2.00643,350000,4630591.786828875,-162224.13079158397,4862930.295594076,3507.801896922569
2023-02-01 07:47:32,0.020706941,46.56536,-2.00254,350000,4630704.066532584,-161913.28537051825,4862834.350569756,3507.5017369901893
2023-02-01 07:47:37,-0.041438557,46.56418,-1.99864,350000,4630815.500525889,-161601.58745228572,4862739.209746651,3507.2008693861467
2023-02-01 07:47:42,-0.008983694,46.56299,-1.99475,350000,4630927.734436741,-161290.7129347608,4862643.260568479,3506.900688882515
2023-02-01 07:47:47,0.001564542,46.55277,-1.97966,350000,4631839.733750785,-160101.11987690497,4861819.140582942,3505.7042596118345
2023-02-01 07:47:52,-0.008772116,46.55158,-1.97578,350000,4631951.8197712535,-159790.95003867516,4861723.171409033,3505.4047717398266
2023-02-01 07:47:57,-0.010357118,46.55039,-1.97191,350000,4632063.8551766155,-159481.57413235013,4861627.200149902,3505.10602811042
2023-02-01 07:48:02,0.012601457,46.54919,-1.96803,350000,4632176.746531145,-159171.404520709,4861530.420298067,3504.806462918832
2023-02-01 07:48:07,-0.015129479,46.53898,-1.95301,350000,4633086.957444007,-157986.70154580264,4860706.899295756,3503.615074150126
2023-02-01 07:48:12,-0.016792069,46.53777,-1.94915,350000,4633200.524909054,-157678.07455449604,4860609.292609226,3503.3169001897904
2023-02-01 07:48:17,0.011726093,46.53657,-1.9453,350000,4633313.191596166,-157370.21268028807,4860512.490460778,3503.019527501932
2023-02-01 07:48:22,-0.013185838,46.53536,-1.94144,350000,4633426.713853878,-157061.55645716403,4860414.879481317,3502.7213331146036
2023-02-01 07:48:27,0.006964984,46.53415,-1.93759,350000,4633540.186112495,-156753.69428727953,4860317.266346549,3502.4238832411493
2023-02-01 07:48:32,0.001295675,46.52394,-1.92265,350000,4634449.343320091,-155574.63606214253,4859493.519285824,3501.238188779857
2023-02-01 07:48:37,0.033836256,46.52273,-1.91881,350000,4634562.670057012,-155267.47965010046,4859395.885811435,3500.941433363395
2023-02-01 07:48:42,0.009227528,46.52151,-1.91498,350000,4634676.797786951,-154961.14601612606,4859297.443267197,3500.6453659725375
2023-02-01 07:48:47,0.020087952,46.52029,-1.91114,350000,4634790.930147306,-154653.98882371813,4859198.9985324,3500.3485334696065
2023-02-01 07:48:52,0.039004419,46.51907,-1.90731,350000,4634905.013098544,-154347.62590195902,4859100.551607087,3500.0524457743295
2023-02-01 07:48:57,0.014283184,46.50886,-1.89245,350000,4635813.125392465,-153174.21849830606,4858276.577944914,3498.8724530869763
2023-02-01 07:49:02,0.014531829,46.50763,-1.88864,350000,4635927.88764791,-152869.3990329971,4858177.303379941,3498.5777592221184
2023-02-01 07:49:07,-0.000611474,46.5064,-1.88482,350000,4636042.654338606,-152563.75576940086,4858078.026588877,3498.282300072909
2023-02-01 07:49:12,0.028209264,46.50517,-1.881,350000,4636157.39872904,-152258.09781129737,4857978.747571767,3497.986830792291
2023-02-01 07:49:17,0.019855049,46.50394,-1.87719,350000,4636272.094296937,-151953.23434257638,4857879.46632866,3497.69210661568
2023-02-01 07:49:22,0.032286042,46.49373,-1.86242,350000,4637179.143970253,-150786.29294950236,4857055.265372272,3496.518578683727
2023-02-01 07:49:27,-0.010080298,46.4925,-1.85862,350000,4637293.696493358,-150482.13633801034,4856955.96342781,3496.2245508560172
2023-02-01 07:49:32,-0.008555309,46.49125,-1.85483,350000,4637409.900854614,-150178.82956364736,4856855.044537491,3495.931154985644
2023-02-01 07:49:37,-0.002888266,46.49001,-1.85103,350000,4637525.259256756,-149874.67112948347,4856754.930727371,3495.6370503215276
2023-02-01 07:49:42,0.027481102,46.48876,-1.84724,350000,4637641.419462154,-149571.33481984146,4856654.007258626,3495.3436343065437
2023-02-01 07:49:47,0.00285832,46.47856,-1.83255,350000,4638546.5921112215,-148410.0291548913,4855830.385862893,3494.175880393294
2023-02-01 07:49:52,0.003134097,46.47731,-1.82878,350000,4638662.584468891,-148108.2095660997,4855729.441343248,3493.8839174211694
2023-02-01 07:49:57,0.013035598,46.47606,-1.825,350000,4638778.580763597,-147805.56566505827,4855628.494525719,3493.5911887849734
2023-02-01 07:50:02,0.022968173,46.4748,-1.82122,350000,4638895.404947814,-147502.93405547866,4855526.737808168,3493.29839342739
2023-02-01 07:50:07,0.005518657,46.47355,-1.81745,350000,4639011.331599724,-147201.07029691024,4855425.786376637,3493.0064004565256
2023-02-01 07:50:12,0.044298301,46.46335,-1.80285,350000,4639915.460636707,-146046.24411968718,4854601.93682687,3491.8451271728854
2023-02-01 07:50:17,-0.004417541,46.46208,-1.79909,350000,4640032.946078823,-145745.14176236346,4854499.348771603,3491.5537192291977
2023-02-01 07:50:22,-0.00395302,46.46082,-1.79534,350000,4640149.534633234,-145444.8077684628,4854397.5661528455,3491.263113859654
2023-02-01 07:50:27,-0.003652176,46.45956,-1.79158,350000,4640266.126822693,-145143.6491875668,4854295.781199947,3490.971742617936
2023-02-01 07:50:32,0.014499723,46.45828,-1.78782,350000,4640384.396482406,-144842.5289001595,4854192.37822292,3490.6802480638685
2023-02-01 07:50:37,0.026222402,46.44809,-1.77331,350000,4641286.641567385,-143694.1620254589,4853369.107673765,3489.525520209439
2023-02-01 07:50:42,0.025250126,46.44682,-1.76957,350000,4641403.896744035,-143394.53335732527,4853266.491127906,3489.235537610998
2023-02-01 07:50:47,0.017653112,46.44554,-1.76584,350000,4641521.954773972,-143095.72620975575,4853163.064178908,3488.9462446851708
2023-02-01 07:50:52,-0.010470964,46.44426,-1.7621,350000,4641640.016159081,-142796.09410778302,4853059.634821709,3488.65618566992
2023-02-01 07:50:57,-0.020547358,46.44298,-1.75836,350000,4641758.055870728,-142496.44713090739,4852956.203056368,3488.366116720007
