Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:27:12,-0.027852161,45.83349,0.81054,350000,4695005.856381528,66422.76200335815,4803433.094700627,3288.7319249517664
2023-02-01 07:27:17,-0.0187106,45.83415,0.8136,350000,4694946.794690712,66672.72017880899,4803487.015157722,3288.5023533995422
2023-02-01 07:27:22,-0.005395044,45.83482,0.81665,350000,4694886.889708439,66921.84082535947,4803541.75194343,3288.273631646137
2023-02-01 07:27:27,-0.010415374,45.83548,0.81971,350000,4694827.800184021,67171.78670905509,4803595.671123841,3288.044075216564
2023-02-01 07:27:32,-0.001326064,45.83614,0.82276,350000,4694768.708493399,67420.90707131661,4803649.589670697,3287.815292833713
2023-02-01 07:27:37,0.001070819,45.83679,0.82582,350000,4694710.432209958,67670.85282840798,4803702.690650639,3287.5856755165673
2023-02-01 07:27:42,-0.008347682,45.83745,0.82887,350000,4694651.312793514,67919.96100467083,4803756.607939966,3287.3569081076266
2023-02-01 07:27:47,-0.02212982,45.83189,0.85237,350000,4695090.671639698,69852.43462814277,4803302.37581148,3285.513225131548
2023-02-01 07:27:52,-0.018541537,45.83253,0.85542,350000,4695033.123117966,70101.56250315116,4803354.66381392,3285.284296060707
2023-02-01 07:27:57,-0.007518069,45.83318,0.85846,350000,4694974.7320615845,70349.85241086302,4803407.768206656,3285.0562171336537
2023-02-01 07:28:02,-0.006477043,45.83382,0.86151,350000,4694917.15595825,70598.96837461437,4803460.055008367,3284.8273026204474
2023-02-01 07:28:07,-0.016568577,45.83446,0.86456,350000,4694859.566047366,70848.07839897476,4803512.341214354,3284.598395358489
2023-02-01 07:28:12,0.011793419,45.8351,0.86761,350000,4694801.962329404,71097.18248314878,4803564.6268246155,3284.3694953494837
2023-02-01 07:28:17,-0.005346155,45.82951,0.89104,350000,4695242.606449238,73024.33642473714,4803107.92457582,3282.5305522689678
2023-02-01 07:28:22,0.006684107,45.83014,0.89408,350000,4695185.745568169,73272.62975056052,4803159.39776342,3282.3023321174173
2023-02-01 07:28:27,-0.000550975,45.83077,0.89712,350000,4695128.870985706,73520.91723916198,4803210.870373808,3282.074119070633
2023-02-01 07:28:32,0.016882223,45.8314,0.90016,350000,4695071.982702317,73769.19888975633,4803262.342406974,3281.8459131302848
2023-02-01 07:28:37,0.010548639,45.83203,0.9032,350000,4695015.080718466,74017.47470155846,4803313.813862916,3281.617714298044
2023-02-01 07:28:42,-0.004493082,45.83265,0.90625,350000,4694958.993059023,74266.57740159293,4803364.467748058,3281.388678936714
2023-02-01 07:28:47,-0.004180384,45.83327,0.90929,350000,4694902.904635197,74514.85491607558,4803415.121074143,3281.160417145174
2023-02-01 07:28:52,0.017541699,45.82764,0.93264,350000,4695345.6013457,76435.89041432392,4802955.135683093,3279.326882746315
2023-02-01 07:28:57,0.010995842,45.82825,0.93567,350000,4695290.256980745,76683.35874685108,4803004.976469004,3279.099299437791
2023-02-01 07:29:02,0.00133163,45.82887,0.93871,350000,4695234.044686403,76931.62712526333,4803055.633762473,3278.871033728207
2023-02-01 07:29:07,-0.004930438,45.82948,0.94174,350000,4695178.673114049,77179.08410550741,4803105.473457251,3278.643464153072
2023-02-01 07:29:12,0.001524242,45.83009,0.94478,350000,4695123.274450743,77427.35488918849,4803155.312610888,3278.4151347729558
2023-02-01 07:29:17,0.000514687,45.8307,0.94782,350000,4695067.8621239625,77675.62000259369,4803205.151223379,3278.186812242693
2023-02-01 07:29:22,0.023400027,45.82502,0.9711,350000,4695513.546125653,79591.37511374884,4802741.059269034,3276.357855537137
2023-02-01 07:29:27,0.017864298,45.82563,0.97413,350000,4695458.037762588,79838.8179303271,4802790.902379072,3276.130288235402
2023-02-01 07:29:32,0.013558751,45.82622,0.97715,350000,4695404.211555342,80085.46427128973,4802839.110773998,3275.903338614167
2023-02-01 07:29:37,0.005050545,45.82682,0.98018,350000,4695349.51698614,80332.91025775757,4802888.135741214,3275.675706850406
2023-02-01 07:29:42,0.01904145,45.82742,0.98321,350000,4695294.808858573,80580.3506744259,4802937.160184909,3275.4480817939984
