Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:54:57,-0.041752031,45.59248,0.67562,350000,4715377.40301749,55605.33383902591,4783700.845042952,3297.402303241868
2023-02-01 20:55:02,-0.027102793,45.59338,0.67905,350000,4715298.684145261,55886.72539394192,4783774.687590053,3297.1439968288037
2023-02-01 20:55:07,-0.007553931,45.59428,0.68248,350000,4715219.947310215,56168.1077092105,4783848.528964046,3296.885702154549
2023-02-01 20:55:12,-0.024236164,45.59518,0.68592,350000,4715141.182660828,56450.30373100374,4783922.369164913,3296.6266490510448
2023-02-01 20:55:17,-0.029439191,45.59608,0.68936,350000,4715062.399951954,56732.49048322683,4783996.208192634,3296.3676077169966
2023-02-01 20:55:22,-0.029744686,45.59697,0.69279,350000,4714984.44676495,57013.85517344207,4784069.22563303,3296.1092826729323
2023-02-01 20:55:27,-0.016927103,45.59282,0.71564,350000,4715308.936363963,58898.56472465907,4783728.741254178,3294.3221383908303
2023-02-01 20:55:32,-0.005793974,45.5937,0.71907,350000,4715231.695698693,59179.920541526095,4783800.942435208,3294.0637526828314
2023-02-01 20:55:37,-0.002691711,45.59459,0.7225,350000,4715153.599536397,59461.25674479483,4783873.96294346,3293.805444403496
2023-02-01 20:55:42,-0.017962104,45.59547,0.72593,350000,4715076.323045259,59742.59440809847,4783946.161868618,3293.5470816416396
2023-02-01 20:55:47,-0.003660024,45.59635,0.72936,350000,4714999.02864847,60023.92301796689,4784018.359672183,3293.288730315849
2023-02-01 20:55:52,-0.019013123,45.59216,0.75215,350000,4715325.726271653,61903.9660665807,4783674.589632394,3291.5056677756597
2023-02-01 20:55:57,0.001786267,45.59303,0.75557,350000,4715249.155547183,62184.46400699864,4783745.971183354,3291.248024781461
2023-02-01 20:56:02,-0.025167965,45.5939,0.759,350000,4715172.556140738,62465.77596528888,4783817.351638118,3290.989622831359
2023-02-01 20:56:07,-0.007744816,45.59476,0.76242,350000,4715096.787393465,62746.2671673528,4783887.910550499,3290.731935761812
2023-02-01 20:56:12,-0.013398062,45.59563,0.76585,350000,4715020.152294935,63027.561262293784,4783959.288825418,3290.4735562963547
2023-02-01 20:56:17,-0.033902262,45.59649,0.76928,350000,4714944.336929515,63308.85763872527,4784029.845582975,3290.2151213476864
2023-02-01 20:56:22,-0.024602259,45.59226,0.792,350000,4715273.155304446,65183.408723829954,4783682.794464124,3288.4368981291755
2023-02-01 20:56:27,-0.023808178,45.59312,0.79542,350000,4715197.2269439865,65463.86446700584,4783753.3554191645,3288.1792369102536
2023-02-01 20:56:32,-0.00626393,45.59397,0.79884,350000,4715122.118399774,65744.32304158022,4783823.0948454505,3287.9215196700984
2023-02-01 20:56:37,-0.001203908,45.59482,0.80226,350000,4715046.992129845,66024.77286827672,4783892.833225342,3287.663813388669
2023-02-01 20:56:42,-0.006892792,45.59567,0.80568,350000,4714971.848134996,66305.21394591639,4783962.570558825,3287.4061180687177
2023-02-01 20:56:47,0.006879253,45.5914,0.82834,350000,4715302.891625846,68175.11130022112,4783612.232437954,3285.6319663410127
2023-02-01 20:56:52,-0.027106423,45.59224,0.83176,350000,4715228.461476513,68455.54746268474,4783681.1534989355,3285.3742062832875
2023-02-01 20:56:57,0.004668844,45.59308,0.83517,350000,4715154.025625544,68735.1520180494,4783750.073538031,3285.117227293985
2023-02-01 20:57:02,-0.022595671,45.59391,0.83858,350000,4715080.409731768,69014.76020009938,4783818.172096744,3284.860191351145
2023-02-01 20:57:07,0.007204223,45.59475,0.842,350000,4715005.926599319,69295.1704627868,4783887.090104184,3284.602463633475
2023-02-01 20:57:12,0.009222526,45.59558,0.84542,350000,4714932.2633505585,69575.58442417157,4783955.1866554,3284.3446788287524
2023-02-01 20:57:17,0.009782254,45.59127,0.86801,350000,4715265.446546523,71440.00388784216,4783601.565991967,3282.575355127849
2023-02-01 20:57:22,0.02627533,45.5921,0.87142,350000,4715191.672437968,71719.57888497594,4783669.666726402,3282.3183424047947
2023-02-01 20:57:27,0.023211993,45.59292,0.87483,350000,4715118.7182921525,71999.15812754362,4783736.945990322,3282.0612720653676
2023-02-01 20:57:32,0.046422889,45.59374,0.87824,350000,4715045.746597492,72278.72892541395,4783804.224280424,3281.80421221547
2023-02-01 20:57:37,0.063003576,45.59455,0.88165,350000,4714973.594911472,72558.30416651575,4783870.681147485,3281.5470944323906
2023-02-01 20:57:42,0.040049525,45.59021,0.90419,350000,4715308.169570427,74418.89262434171,4783514.592518988,3279.7811303480644
2023-02-01 20:57:47,0.077918312,45.59102,0.90759,350000,4715235.908161553,74697.62985528506,4783581.053527047,3279.5247837811044
2023-02-01 20:57:52,0.050163826,45.59183,0.911,350000,4715163.616241579,74977.18170834862,4783647.5135849295,3279.2676772353025
2023-02-01 20:57:57,0.071480266,45.59263,0.9144,350000,4715092.157455896,75255.91563455523,4783713.152215601,3279.011282466228
2023-02-01 20:58:02,0.095801539,45.59344,0.91781,350000,4715019.830552632,75535.45083800235,4783779.610384816,3278.7541965255336
2023-02-01 20:58:07,0.105500361,45.59424,0.92121,350000,4714948.336904277,75814.1682373145,4783845.247150113,3278.497822184328
2023-02-01 20:58:12,0.08224426,45.58986,0.94368,350000,4715285.069517834,77669.29181708816,4783485.8745054705,3276.7366759036277
2023-02-01 20:58:17,0.086905668,45.59065,0.94708,350000,4715214.291363405,77948.0086124458,4783550.694912855,3276.48023255058
2023-02-01 20:58:22,0.090105732,45.59144,0.95048,350000,4715143.4958324,78226.71726621955,4783615.514416411,3276.223799220689
2023-02-01 20:58:27,0.092784404,45.59223,0.95388,350000,4715072.68292555,78505.41777727527,4783680.3330161255,3275.9673759165157
2023-02-01 20:58:32,0.079429746,45.59301,0.95728,350000,4715002.690160297,78784.12413874886,4783744.33024047,3275.7108931113
2023-02-01 20:58:37,0.07072403,45.5938,0.96068,350000,4714931.8425145345,79062.80841085702,4783809.147043905,3275.4544897867236
2023-02-01 20:58:42,0.084841838,45.58938,0.98308,350000,4715270.74274553,80912.47461979925,4783446.489512738,3273.698155472478
2023-02-01 20:58:47,0.094287758,45.59015,0.98647,350000,4715201.462559638,81190.35095568953,4783509.669443556,3273.4423823496363
2023-02-01 20:58:52,0.088717092,45.59093,0.98986,350000,4715131.327663037,81468.2048918865,4783573.669017518,3273.1866888876866
2023-02-01 20:58:57,0.08662005,45.5917,0.99326,350000,4715061.9987355145,81746.88825105646,4783636.847219898,3272.9301649271956
2023-02-01 20:59:02,0.07248425,45.59247,0.99665,350000,4714992.666796066,82024.74073261431,4783700.024563617,3272.6744210162105
2023-02-01 20:59:07,0.063702124,45.58802,1.01899,350000,4715332.996602262,83869.76953594656,4783334.896888044,3270.922204244066
2023-02-01 20:59:12,0.061213614,45.58878,1.02238,350000,4715264.38110475,84147.62410643337,4783397.257802612,3270.666388677459
2023-02-01 20:59:17,0.053737171,45.58954,1.02577,350000,4715195.748399831,84425.47083607406,4783459.6178807225,3270.4105826757486
2023-02-01 20:59:22,0.04949886,45.59029,1.02915,350000,4715127.950730829,84702.50182293601,4783521.156611454,3270.155486066035
2023-02-01 20:59:27,0.063305756,45.59105,1.03254,350000,4715059.283671788,84980.33292927874,4783583.515027617,3269.8996991124095
2023-02-01 20:59:32,0.049091649,45.5918,1.03593,350000,4714991.436886657,85258.17133504213,4783645.052118248,3269.643851037877
