Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 23:01:32,0.006517888,35.9817,31.61581,350000,4641475.899905651,2857220.8125048717,3932183.12768685,698.7890577565396
2023-02-01 23:01:37,0.020358971,35.96999,31.63033,350000,4641437.34264332,2858819.301817828,3931073.7414983106,697.9712957926421
2023-02-01 23:01:42,0.002527109,35.96925,31.63254,350000,4641370.392264541,2859025.0144755295,3931003.629652691,697.8199669814836
2023-02-01 23:01:47,0.009374747,35.96851,31.63475,350000,4641303.432145689,2859230.725743623,3930933.5171581204,697.6686710715297
2023-02-01 23:01:52,0.00286713,35.96776,31.63695,350000,4641237.546741888,2859435.9862275566,3930862.456535255,697.5184410652807
2023-02-01 23:01:57,-0.007215705,35.96702,31.63916,350000,4641170.56715445,2859641.694742803,3930792.3427340505,697.3672111088251
2023-02-01 23:02:02,-0.00674722,35.96627,31.64136,350000,4641104.662304953,2859846.9525281675,3930721.2807869166,697.2170472664111
2023-02-01 23:02:07,0.003185618,35.96552,31.64356,350000,4641038.747738307,2860052.2089772457,3930650.218173224,697.0669165823266
2023-02-01 23:02:12,0.009231439,35.96476,31.64577,350000,4640972.90953669,2860258.6348105324,3930578.207378078,696.9163094810764
2023-02-01 23:02:17,-0.001960628,35.95306,31.66021,350000,4640936.491324825,2861850.3409947725,3929469.5337724863,696.1105977607006
2023-02-01 23:02:22,0.000191542,35.95231,31.6624,350000,4640870.976415648,2862054.786783925,3929398.4594204687,695.9616413098418
2023-02-01 23:02:27,-0.005270026,35.95155,31.66459,350000,4640806.036846322,2862259.5920494595,3929326.436730706,695.812982647981
2023-02-01 23:02:32,0.002146092,35.95079,31.66678,350000,4640741.0875822455,2862464.3960271776,3929254.413356738,695.6643576071896
2023-02-01 23:02:37,0.000705716,35.95003,31.66897,350000,4640676.1286234325,2862669.198716601,3929182.389298578,695.5157662110124
2023-02-01 23:02:42,0.00996897,35.94927,31.67116,350000,4640611.159969901,2862874.000117253,3929110.3645562367,695.3672084830118
2023-02-01 23:02:47,0.027141072,35.94851,31.67335,350000,4640546.181621664,2863078.800228654,3929038.339129728,695.2186844467637
2023-02-01 23:02:52,0.005959645,35.93681,31.68772,350000,4640512.07988465,2864664.8925353223,3927929.4403125974,694.4242026879805
2023-02-01 23:02:57,0.01768031,35.93604,31.68989,350000,4640448.596373046,2864868.434518059,3927856.4558160584,694.2778596691659
2023-02-01 23:03:02,0.001292588,35.93527,31.69207,350000,4640384.6032105,2865072.7851824285,3927783.4706174573,694.1307813394077
2023-02-01 23:03:07,0.012217403,35.9345,31.69425,350000,4640320.6003753,2865277.134605765,3927710.484716806,693.9837371447644
2023-02-01 23:03:12,0.018629978,35.93373,31.69642,350000,4640257.087988252,2865480.6729099886,3927637.4981141193,693.8374961583733
2023-02-01 23:03:17,0.016338241,35.93296,31.69859,350000,4640193.565999766,2865684.209994485,3927564.5108094113,693.6912891678113
2023-02-01 23:03:22,0.003944718,35.93218,31.70077,350000,4640130.118701305,2865888.916709296,3927490.5749018844,693.544616001607
2023-02-01 23:03:27,0.002251341,35.9314,31.70294,350000,4640067.161908445,2866092.812367629,3927416.638274009,693.3987461947413
2023-02-01 23:03:32,0.007687443,35.91971,31.71723,350000,4640035.22232428,2867672.1226710733,3926308.450472086,692.6163688516959
2023-02-01 23:03:37,0.00224426,35.91893,31.71939,350000,4639972.676663086,2867875.209484934,3926234.5023297565,692.4716477015119
2023-02-01 23:03:42,-0.004608467,35.91815,31.72155,350000,4639910.121422029,2868078.2951257336,3926160.5534673114,692.3269610163863
2023-02-01 23:03:47,0.011191007,35.91736,31.72371,350000,4639848.140729892,2868281.7406922933,3926085.6558085224,692.1825805633264
2023-02-01 23:03:52,0.013316028,35.91658,31.72587,350000,4639785.566304481,2868484.8240007455,3926011.7054966614,692.0379630608062
2023-02-01 23:03:57,0.016514251,35.91579,31.72803,350000,4639723.566378544,2868688.267264304,3925936.8063699,691.8936522028406
2023-02-01 23:04:02,0.015662133,35.915,31.73019,350000,4639661.556823319,2868891.7093832004,3925861.9065045007,691.7493762698774
2023-02-01 23:04:07,0.022713038,35.90331,31.7444,350000,4639632.454723393,2870464.597092692,3924753.491792789,690.9790520333436
2023-02-01 23:04:12,0.009102235,35.90252,31.74655,350000,4639570.857109094,2870667.2305583144,3924678.5802606624,690.8359277470186
2023-02-01 23:04:17,0.008361599,35.90173,31.7487,350000,4639509.2499362,2870869.862895863,3924603.6679901374,690.6928384461909
2023-02-01 23:04:22,0.001551212,35.90093,31.75084,350000,4639448.718026331,2871072.0456002816,3924527.8067105594,690.5508257622422
2023-02-01 23:04:27,-0.000927836,35.90014,31.75299,350000,4639387.0917468965,2871274.6757060057,3924452.8929539337,690.407806592616
2023-02-01 23:04:32,0.001855349,35.89934,31.75513,350000,4639326.540751588,2871476.8562287483,3924377.0301694754,690.2658642670008
2023-02-01 23:04:37,0.005398571,35.89854,31.75727,350000,4639265.980218803,2871679.035672624,3924301.1666278644,690.1239572015018
2023-02-01 23:04:42,-0.004891159,35.89774,31.75942,350000,4639204.90891065,2871882.023731212,3924225.3023291198,689.9813193939274
2023-02-01 23:04:47,0.003276179,35.88605,31.77355,350000,4639178.576009942,2873448.491747123,3923116.6489074607,689.2234242032179
2023-02-01 23:04:52,-0.002545287,35.88525,31.77568,350000,4639118.419030209,2873649.8616659646,3923040.7727898583,689.0827062978124
2023-02-01 23:04:57,-0.01117832,35.88444,31.77782,350000,4639058.3343228055,2873852.4015519447,3922963.9474496455,688.9415373465412
2023-02-01 23:05:02,-0.015171575,35.88364,31.77994,350000,4638998.6599656725,2874052.9596901266,3922888.0698088184,688.8016554002559
2023-02-01 23:05:07,-0.009247195,35.88283,31.78207,350000,4638939.05783121,2874254.6878237543,3922811.242926373,688.6613228305341
2023-02-01 23:05:12,-0.014052515,35.88202,31.7842,350000,4638879.44617988,2874456.4149220255,3922734.4152680435,688.5210260487214
2023-02-01 23:05:17,-0.01809986,35.8812,31.78633,350000,4638820.4082334,2874658.502404641,3922656.6383298123,688.3810445108447
2023-02-01 23:05:22,-0.004312744,35.86952,31.8004,350000,4638795.347326555,2876219.806837785,3921548.7048932943,687.6334432425153
2023-02-01 23:05:27,-0.006844771,35.8687,31.80251,350000,4638737.224987549,2876420.276487631,3921470.9158359664,687.495384966038
2023-02-01 23:05:32,-0.016381432,35.86789,31.80463,350000,4638678.0082393335,2876621.1932794107,3921394.0746452766,687.3563168541956
2023-02-01 23:05:37,-0.002961409,35.86707,31.80674,350000,4638619.8670372795,2876821.660962771,3921316.2840078925,687.2183306153366
2023-02-01 23:05:42,-0.001824573,35.86625,31.80886,350000,4638561.214273583,2877022.9372561,3921238.492575658,687.0796169615717
2023-02-01 23:05:47,-0.005674882,35.86543,31.81097,350000,4638503.054183578,2877223.402985382,3921160.7003485886,686.9417030461773
2023-02-01 23:05:52,-0.015443781,35.86461,31.81308,350000,4638444.8846671,2877423.8677420043,3921082.9073267006,686.8038252796825
2023-02-01 23:05:57,-0.010950207,35.86378,31.8152,350000,4638386.786276734,2877625.502637612,3921004.1648000246,686.6655035952155
2023-02-01 23:06:02,-0.02479478,35.8521,31.82918,350000,4638365.018444188,2879179.5788268386,3919895.990847345,685.9311499453872
2023-02-01 23:06:07,-0.027947612,35.85128,31.83128,350000,4638307.25453163,2879379.2345403805,3919818.184907063,685.7944672932229
2023-02-01 23:06:12,-0.030033698,35.85045,31.83338,350000,4638250.0637515765,2879579.2509248336,3919739.4293047134,685.6581067564883
2023-02-01 23:06:17,-0.029811125,35.84962,31.83548,350000,4638192.8635648275,2879779.266379264,3919660.6728883423,685.5217828540127
2023-02-01 23:06:22,-0.019828563,35.84879,31.83758,350000,4638135.653971384,2879979.2809032085,3919581.9156579664,685.3854956096515
2023-02-01 23:06:27,-0.004277372,35.84795,31.83968,350000,4638079.017385414,2880179.656166933,3919502.208716538,685.2495315189963
2023-02-01 23:06:32,-0.010014498,35.84712,31.84178,350000,4638021.788953588,2880379.6688425643,3919423.449848395,685.1133178560406
2023-02-01 23:06:37,-0.020118772,35.84628,31.84387,350000,4637965.636235067,2880579.232807386,3919343.7412495012,684.9781895355399
2023-02-01 23:06:42,-0.025430716,35.83461,31.85778,350000,4637945.58593886,2882127.3387158765,3918236.274834745,684.2552964525804
2023-02-01 23:06:47,-0.023000834,35.83377,31.85986,350000,4637889.849164932,2882326.094847805,3918156.5538219134,684.1213314403681
2023-02-01 23:06:52,-0.03347632,35.83293,31.86195,350000,4637833.599977721,2882525.6595649403,3918076.8319756687,683.9866426398818
2023-02-01 23:06:57,-0.003919655,35.83208,31.86403,350000,4637778.426569369,2882724.7757262196,3917996.160211489,683.8530415209065
2023-02-01 23:07:02,0.006521997,35.83124,31.86612,350000,4637722.158617428,2882924.3386875293,3917916.4366885503,683.7184272302308
2023-02-01 23:07:07,0.011975781,35.83039,31.8682,350000,4637666.966463667,2883123.453138997,3917835.76322775,683.5849008639973
2023-02-01 23:07:12,0.012131258,35.82955,31.87028,350000,4637611.182981734,2883322.2049268335,3917756.0380281857,683.4511215427336
2023-02-01 23:07:17,0.009161802,35.8287,31.87236,350000,4637555.972117327,2883521.317676278,3917675.362870836,683.3176699256521
