Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:59:32,0.022986781,36.14993,-2.223,350000,5434726.142664624,-210966.0111128641,3948102.9964920953,3637.9833380361697
2023-02-01 05:59:37,-0.001744772,36.16533,-2.22849,350000,5433642.988674765,-211445.39548552205,3949558.6416756883,3638.044462380936
2023-02-01 05:59:42,0.011298722,36.1687,-2.22863,350000,5433409.8207014045,-211449.6183911837,3949877.144555139,3637.966916210774
2023-02-01 05:59:47,-0.001961239,36.17208,-2.22876,350000,5433175.980358196,-211452.86428578594,3950196.578962116,3637.888278750862
2023-02-01 05:59:52,0.028981534,36.18745,-2.23426,350000,5432094.253021466,-211933.00010656138,3951648.9833208155,3637.95191438415
2023-02-01 05:59:57,0.043693716,36.19082,-2.23439,350000,5431860.998090023,-211936.24293487513,3951967.397407152,3637.8737109706817
2023-02-01 06:00:02,0.03821587,36.19419,-2.23453,350000,5431627.687343123,-211940.43196861708,3952285.7979615876,3637.7963964893615
2023-02-01 06:00:07,0.050728445,36.20953,-2.24003,350000,5430547.426875816,-212420.37131759484,3953734.9635903593,3637.8616805845313
2023-02-01 06:00:12,0.037272776,36.21289,-2.24017,350000,5430314.702383035,-212424.5571708919,3954052.344430721,3637.7847985683593
2023-02-01 06:00:17,0.028491878,36.21626,-2.24031,350000,5430081.26800961,-212428.7141166374,3954370.6563378363,3637.7076836444326
2023-02-01 06:00:22,0.069755153,36.23157,-2.24581,350000,5429002.477716077,-212908.45742543848,3955816.585329864,3637.7746107712655
2023-02-01 06:00:27,0.07889438,36.23492,-2.24596,350000,5428770.284476978,-212913.58588162332,3956132.9335629316,3637.6990483540803
2023-02-01 06:00:32,0.051431824,36.23828,-2.2461,350000,5428537.418270907,-212917.73781186226,3956450.2126729763,3637.6223964090514
2023-02-01 06:00:37,0.036047124,36.24165,-2.24624,350000,5428303.84177212,-212921.8607441054,3956768.4225386623,3637.54551225798
2023-02-01 06:00:42,0.0453977,36.25691,-2.25175,350000,5427227.785986694,-213402.38179928644,3958209.1676463275,3637.615595835328
2023-02-01 06:00:47,0.012113152,36.26027,-2.2519,350000,5426994.759790188,-213407.4488542212,3958526.358598141,3637.5399990124383
2023-02-01 06:00:52,0.003370854,36.26362,-2.25205,350000,5426762.406844916,-213412.54116631547,3958842.5921149235,3637.4646967612475
2023-02-01 06:00:57,-0.014124544,36.27886,-2.25756,350000,5425687.136864493,-213892.83961825736,3960281.0495211794,3637.5361473523367
2023-02-01 06:01:02,-0.007465316,36.28221,-2.25771,350000,5425454.680353126,-213897.90154057762,3960597.2086895276,3637.4610108635243
2023-02-01 06:01:07,-0.021435162,36.28556,-2.25786,350000,5425222.205258414,-213902.9615141084,3960913.354456393,3637.3859056633737
2023-02-01 06:01:12,-0.035977607,36.28891,-2.25801,350000,5424989.711581132,-213908.0195387338,3961229.4868206885,3637.3108317540396
2023-02-01 06:01:17,-0.011370306,36.3041,-2.26353,350000,5423917.185387362,-214389.09609398546,3962662.7665701476,3637.385422609994
2023-02-01 06:01:22,-0.033481439,36.30745,-2.26368,350000,5423684.588456629,-214394.12368288473,3962978.824740529,3637.310513995224
2023-02-01 06:01:27,-0.055189417,36.3108,-2.26383,350000,5423451.972948585,-214399.14932055416,3963294.869501224,3637.2356366799295
2023-02-01 06:01:32,-0.022557878,36.32596,-2.26936,350000,5422380.8943545045,-214880.97781875238,3964724.922290523,3637.312702073463
2023-02-01 06:01:37,-0.008214491,36.3293,-2.26952,350000,5422148.8313160185,-214886.94677806523,3965039.9497620855,3637.2391076050303
2023-02-01 06:01:42,0.020942744,36.33264,-2.26967,350000,5421916.787319995,-214891.96740784234,3965354.9638968427,3637.164687727577
2023-02-01 06:01:47,0.001048098,36.33598,-2.26983,350000,5421684.68735664,-214897.93235445608,3965669.964693718,3637.09115545195
2023-02-01 06:01:52,0.007456408,36.3511,-2.27536,350000,5420615.706470366,-215379.56537265144,3967095.7894375785,3637.17022653221
2023-02-01 06:01:57,0.043867982,36.35444,-2.27552,350000,5420383.5039808,-215385.49963978026,3967410.716497246,3637.096858195666
2023-02-01 06:02:02,0.047390494,36.35778,-2.27568,350000,5420151.283033892,-215391.43187788603,3967725.6302119936,3637.023520956651
2023-02-01 06:02:07,0.038858784,36.37287,-2.28121,350000,5419083.794391697,-215872.87104239065,3969148.2326875627,3637.1041978016897
2023-02-01 06:02:12,0.046701562,36.3762,-2.28137,350000,5418852.164917077,-215878.80023022753,3969462.130131148,3637.0312842849467
2023-02-01 06:02:17,0.034507701,36.37953,-2.28153,350000,5418620.517100558,-215884.72739495602,3969776.0143026216,3636.958401686389
2023-02-01 06:02:22,0.014349642,36.38286,-2.2817,350000,5418388.813262801,-215891.59822370525,3970089.885200913,3636.886406231549
2023-02-01 06:02:27,0.034127593,36.39791,-2.28724,350000,5417323.393314225,-216373.78869321622,3971508.2652698196,3636.969930561835
2023-02-01 06:02:32,0.059182526,36.40124,-2.2874,350000,5417091.625438775,-216379.68313998374,3971822.062887309,3636.8972415710514
2023-02-01 06:02:37,0.069459279,36.40456,-2.28757,350000,5416860.495728413,-216386.54871536497,3972134.904949226,3636.8256988918843
2023-02-01 06:02:42,0.074109455,36.41958,-2.29311,350000,5415796.575455365,-216868.54619323424,3973550.067611534,3636.9108164687977
2023-02-01 06:02:47,0.070212723,36.4229,-2.29328,350000,5415565.344493834,-216875.38092268098,3973862.8367335214,3636.8394355153355
2023-02-01 06:02:52,0.038492416,36.42622,-2.29345,350000,5415334.095309137,-216882.21355176822,3974175.5926480996,3636.768085277773
2023-02-01 06:02:57,0.052550434,36.42954,-2.29361,350000,5415102.865756231,-216888.0989666237,3974488.335354211,3636.6959097922927
2023-02-01 06:03:02,0.02028714,36.44452,-2.29916,350000,5414041.022619326,-217370.84816391405,3975899.281236124,3636.7838601691824
2023-02-01 06:03:07,0.003816464,36.44784,-2.29933,350000,5413809.654215912,-217377.6478383023,3976211.951117537,3636.7127020158896
2023-02-01 06:03:12,0.0216362,36.45115,-2.2995,350000,5413578.9626274975,-217384.47331912533,3976523.6660664906,3636.641832604711
2023-02-01 06:03:17,0.032467006,36.46609,-2.30506,350000,5412519.2835624935,-217868.00296979115,3977930.457674502,3636.732477527791
2023-02-01 06:03:22,0.001454709,36.4694,-2.30523,350000,5412288.491579421,-217874.79759558532,3978242.1001787814,3636.6617685004203
2023-02-01 06:03:27,-0.041804002,36.47272,-2.3054,350000,5412056.986107862,-217881.56212944395,3978554.6709988858,3636.5908325863156
2023-02-01 06:03:32,-0.016503069,36.47603,-2.30558,350000,5411826.119836755,-217889.2970992627,3978866.2871770184,3636.5210404542354
2023-02-01 06:03:37,-0.032071972,36.49093,-2.31114,350000,5410768.564568144,-218372.63395526868,3980268.8679166506,3636.6136469283892
2023-02-01 06:03:42,-0.032433021,36.49424,-2.31131,350000,5410537.6361837145,-218379.39347978344,3980580.4117655857,3636.543159096735
2023-02-01 06:03:47,-0.026543762,36.49754,-2.31149,350000,5410307.347379955,-218387.12326743358,3980891.0013034097,3636.4738141647895
2023-02-01 06:03:52,-0.015961772,36.50085,-2.31167,350000,5410076.344739041,-218394.82279380492,3981202.518889914,3636.4042429057454
2023-02-01 06:03:57,-0.075068363,36.51571,-2.31723,350000,5409020.918148141,-218877.96763325925,3982600.891952147,3636.4988029108663
2023-02-01 06:04:02,-0.037167479,36.51901,-2.31741,350000,5408790.511678005,-218885.66419549362,3982911.3964224756,3636.429647371243
2023-02-01 06:04:07,-0.046021696,36.52232,-2.31759,350000,5408559.391023994,-218893.33040779748,3983222.8286769176,3636.360266092351
2023-02-01 06:04:12,-0.030302919,36.53714,-2.32315,350000,5407506.17912558,-219376.31281561745,3984617.0558242905,3636.4566437704407
2023-02-01 06:04:17,-0.07259129,36.54044,-2.32334,350000,5407275.616952686,-219384.91989231043,3984927.475341792,3636.388532605995
2023-02-01 06:04:22,-0.048854576,36.54374,-2.32352,350000,5407045.075088852,-219392.58100514405,3985237.8817735417,3636.3195964360593
2023-02-01 06:04:27,-0.031526878,36.54704,-2.3237,350000,5406814.515246361,-219400.23994184702,3985548.2751185014,3636.250690620798
2023-02-01 06:04:32,-0.006589225,36.56182,-2.32927,350000,5405763.402638418,-219883.97523146763,3986938.300478091,3636.3498622118996
2023-02-01 06:04:37,-0.008461076,36.56511,-2.32945,350000,5405533.440573385,-219891.63141438554,3987247.6817561006,3636.2813695415207
2023-02-01 06:04:42,-0.00437292,36.5684,-2.32964,350000,5405303.422263625,-219900.2288310016,3987557.050019834,3636.2137622322343
2023-02-01 06:04:47,0.020998829,36.5717,-2.32983,350000,5405072.68907801,-219908.7956392223,3987867.3455379335,3636.14593032457
2023-02-01 06:04:52,0.041127026,36.58644,-2.3354,350000,5404023.718804524,-220392.34062664688,3989253.1722883135,3636.247032407406
2023-02-01 06:04:57,0.032450402,36.58973,-2.33559,350000,5403793.583964821,-220400.9045012121,3989562.4561518873,3636.179612490746
2023-02-01 06:05:02,0.03507956,36.59302,-2.33578,350000,5403563.431263089,-220409.46612319577,3989871.726993495,3636.1122227248766
2023-02-01 06:05:07,0.055244477,36.59631,-2.33597,350000,5403333.260700072,-220418.02549244996,3990180.9848121055,3636.0448631116324
2023-02-01 06:05:12,0.029662506,36.61101,-2.34155,350000,5402286.398791786,-220902.32376735206,3991562.61595035,3636.148743057437
2023-02-01 06:05:17,0.016552177,36.61429,-2.34174,350000,5402056.827575969,-220910.88033387458,3991870.862782815,3636.0817938119476
2023-02-01 06:05:22,0.066538494,36.61757,-2.34193,350000,5401827.238612106,-220919.43465429885,3992179.0966647295,3636.014874540771
2023-02-01 06:05:27,0.057534839,36.63224,-2.34751,350000,5400781.910603854,-221403.544300201,3993557.5329782576,3636.1202899685727
2023-02-01 06:05:32,0.066647274,36.63552,-2.3477,350000,5400552.223821451,-221412.0673637113,3993865.6959694563,3636.0535266256725
2023-02-01 06:05:37,0.069924937,36.6388,-2.3479,350000,5400322.480650729,-221421.5307127919,3994173.846003516,3635.9876480452826
2023-02-01 06:05:42,0.067561748,36.64208,-2.34809,350000,5400092.758381473,-221430.04923903642,3994481.983079415,3635.92094464883
2023-02-01 06:05:47,0.031323207,36.6567,-2.35368,350000,5399050.245358737,-221914.94135772352,3995855.2900984944,3636.0293759216647
2023-02-01 06:05:52,0.075895196,36.65997,-2.35387,350000,5398821.124027117,-221923.4572951687,3996162.4172327314,3635.9630803339655
2023-02-01 06:05:57,0.020776477,36.66325,-2.35407,350000,5398591.247824287,-221932.8845074412,3996470.4706487134,3635.8974169317507
2023-02-01 06:06:02,0.031059298,36.66652,-2.35427,350000,5398362.052442903,-221942.33810812683,3996777.5719709424,3635.832035653589
2023-02-01 06:06:07,0.026788991,36.6811,-2.35986,350000,5397321.699987223,-222427.0421672718,3998146.6925745066,3635.942366456363
2023-02-01 06:06:12,0.003996372,36.68437,-2.36006,350000,5397092.407597869,-222436.4642873265,3998453.72353355,3635.8771395771337
2023-02-01 06:06:17,0.010410143,36.68764,-2.36025,350000,5396863.136405608,-222444.9421524812,3998760.7415992757,3635.8110879764977
2023-02-01 06:06:22,-0.025820406,36.69091,-2.36045,350000,5396633.808764725,-222454.35966321974,3999067.7467706753,3635.7459206727785
2023-02-01 06:06:27,0.002201905,36.70545,-2.36605,350000,5395595.582582707,-222939.81827851583,4000432.683939945,3635.8589979783665
2023-02-01 06:06:32,-0.02176826,36.70871,-2.36625,350000,5395366.857432014,-222949.23315691252,4000738.6802456714,3635.7942357209795
2023-02-01 06:06:37,-0.008942441,36.71198,-2.36645,350000,5395137.415463238,-222958.6168181087,4001045.602309274,3635.729252130218
2023-02-01 06:06:42,-0.00079579,36.71524,-2.36665,350000,5394908.655231935,-222968.02705596623,4001351.572930592,3635.664549170668
2023-02-01 06:06:47,-0.031209468,36.72974,-2.37225,350000,5393872.598815512,-223453.29884230776,4002712.329818211,3635.779510475475
2023-02-01 06:06:52,-0.028529838,36.733,-2.37246,350000,5393643.703414623,-223463.61900284674,4003018.2305639647,3635.7158148370036
2023-02-01 06:06:57,-0.010087574,36.73626,-2.37266,350000,5393414.829505558,-223472.99543457702,4003324.118480243,3635.6512945572613
2023-02-01 06:07:02,-0.018526051,36.73952,-2.37286,350000,5393185.938089008,-223482.3695457044,4003629.9935660465,3635.5868038891485
2023-02-01 06:07:07,0.011382751,36.75397,-2.37847,350000,5392152.716844187,-223968.42541730814,4004985.635072402,3635.7047456232613
2023-02-01 06:07:12,-0.016161451,36.75723,-2.37867,350000,5391923.729559768,-223977.76804123123,4005291.4404390156,3635.6404075702194
2023-02-01 06:07:17,-0.06260644,36.76048,-2.37888,350000,5391695.385776634,-223988.07845461642,4005596.294974469,3635.5772028259735
2023-02-01 06:07:22,-0.013461302,36.76374,-2.37909,350000,5391466.324444733,-223998.35738541413,4005902.074705677,3635.5137779569673
2023-02-01 06:07:27,0.019506882,36.77815,-2.38469,350000,5390435.321599236,-224483.2867762799,4007253.5423396914,3635.6327335070077
2023-02-01 06:07:32,0.002611428,36.7814,-2.3849,350000,5390206.864999421,-224493.5631659759,4007558.3147275285,3635.5697098340297
2023-02-01 06:07:37,-0.041756444,36.78465,-2.38511,350000,5389978.391006209,-224503.83715966338,4007863.074349753,3635.506715567527
2023-02-01 06:07:42,-0.079133508,36.7879,-2.38532,350000,5389749.8996203225,-224514.10875718071,4008167.821205372,3635.4437507091543
2023-02-01 06:07:47,0.003802763,36.80227,-2.39093,350000,5388721.041611272,-224999.79428047646,4009515.1181055945,3635.5654202695887
2023-02-01 06:07:52,-0.014533395,36.80551,-2.39114,350000,5388493.155937789,-225010.06347213767,4009818.8582793553,3635.5028550059437
2023-02-01 06:07:57,-0.016925042,36.80876,-2.39135,350000,5388264.552097678,-225020.301004965,4010123.5231694914,3635.4400706677266
2023-02-01 06:08:02,-0.003946028,36.81201,-2.39157,350000,5388035.891595171,-225031.47652867227,4010428.1752856923,3635.378169516088
2023-02-01 06:08:07,-0.003086097,36.82633,-2.39718,350000,5387009.923153677,-225517.00729027894,4011770.367214316,3635.501939432724
2023-02-01 06:08:12,0.018204819,36.82957,-2.39739,350000,5386781.908330037,-225527.24007081264,4012074.0130965556,3635.4395829775904
2023-02-01 06:08:17,0.037327697,36.83281,-2.39761,350000,5386553.836866959,-225538.4105907128,4012377.646277061,3635.378109406161
2023-02-01 06:08:22,0.002876927,36.83605,-2.39782,350000,5386325.78749097,-225548.6385480144,4012681.2667548507,3635.3158114109024
2023-02-01 06:08:27,0.024491109,36.8393,-2.39804,350000,5386096.9800887,-225559.77479205758,4012985.811570313,3635.2541487982576
2023-02-01 06:08:32,0.004376259,36.85357,-2.40366,350000,5385073.790322903,-226046.06248112064,4014322.8462752076,3635.380983974858
2023-02-01 06:08:37,0.048697005,36.8568,-2.40387,350000,5384846.331108433,-226056.28583173125,4014625.4485088945,3635.3191120056717
2023-02-01 06:08:42,0.013737991,36.86004,-2.40409,350000,5384618.113552039,-226067.41712975467,4014928.9749012515,3635.2578756764824
2023-02-01 06:08:47,-0.011907023,36.86328,-2.40431,350000,5384389.8787232675,-226078.54595355305,4015232.4885826693,3635.1966685599864
2023-02-01 06:08:52,-0.02765446,36.87751,-2.40993,350000,5383368.887868948,-226564.65114007617,4016565.3626460307,3635.3253384915615
2023-02-01 06:08:57,0.019262173,36.88074,-2.41015,350000,5383141.261078436,-226575.77762398715,4016867.871234039,3635.264526945646
2023-02-01 06:09:02,-0.001480211,36.88397,-2.41037,350000,5382913.617126534,-226586.90164105914,4017170.3671832345,3635.2037444351768
2023-02-01 06:09:07,-0.013963681,36.8872,-2.41059,350000,5382685.956013963,-226598.0231911242,4017472.8504926492,3635.1429909617264
2023-02-01 06:09:12,-0.037835385,36.90139,-2.41621,350000,5381667.168721942,-227083.94670408178,4018801.567032732,3635.2734878928272
2023-02-01 06:09:17,0.011662749,36.90462,-2.41643,350000,5381439.414169564,-227095.03644828466,4019103.9821567126,3635.212882717483
2023-02-01 06:09:22,-0.023967286,36.90784,-2.41665,350000,5381212.344963578,-227106.15337108832,4019405.4484236515,3635.152552194168
2023-02-01 06:09:27,-0.023808976,36.91107,-2.41688,350000,5380984.516513616,-227118.17734008405,4019707.8382938667,3635.0928581923995
2023-02-01 06:09:32,-0.028947682,36.92522,-2.4225,350000,5379967.937190445,-227603.91993251775,4021032.400252427,3635.2251747597834
2023-02-01 06:09:37,-0.011734644,36.92844,-2.42272,350000,5379740.758020515,-227615.0026289303,4021333.7860939875,3635.1650205484734
2023-02-01 06:09:42,-0.033310877,36.93166,-2.42295,350000,5379513.5220776405,-227627.02176534987,4021635.1593606523,3635.1057482563333
2023-02-01 06:09:47,-0.008002871,36.93488,-2.42317,350000,5379286.308817256,-227638.0994974841,4021936.5200514607,3635.045651762171
2023-02-01 06:09:52,-0.024211494,36.9381,-2.4234,350000,5379059.0387813235,-227650.11358996664,4022237.868165454,3634.9864371543267
2023-02-01 06:09:57,-0.045136485,36.9522,-2.42903,350000,5378045.259884606,-228136.61530888607,4023557.2878558347,3635.12178111378
2023-02-01 06:10:02,-0.014311259,36.95541,-2.42926,350000,5377818.600475843,-228148.6272171859,4023857.632670069,3635.0629576048414
2023-02-01 06:10:07,-0.049343806,36.95863,-2.42948,350000,5377591.260621412,-228159.66818359273,4024158.9005745356,3635.003065636229
2023-02-01 06:10:12,-0.064170986,36.96185,-2.42971,350000,5377363.863905861,-228171.6452118602,4024460.1558951093,3634.944055415673
2023-02-01 06:10:17,-0.056846235,36.9759,-2.43534,350000,5376353.006353522,-228657.99740349734,4025774.492245097,3635.0814461909417
2023-02-01 06:10:22,-0.07935866,36.97911,-2.43557,350000,5376126.220947345,-228669.9723423946,4026074.7447110373,3635.022825969725
2023-02-01 06:10:27,-0.05849644,36.98232,-2.4358,350000,5375899.418609516,-228681.94474438627,4026374.9846650586,3634.9642344120425
2023-02-01 06:10:32,-0.038654628,36.98554,-2.43603,350000,5375671.895572131,-228693.88466930506,4026676.147374638,3634.9054280264527
2023-02-01 06:10:37,-0.062281346,36.99954,-2.44166,350000,5374663.964726598,-229180.08836296404,4027985.404057444,3635.0448566489276
2023-02-01 06:10:42,-0.05188089,37.00275,-2.44189,350000,5374437.05367946,-229192.0262935856,4028285.5643572723,3634.98643916422
2023-02-01 06:10:47,-0.035687026,37.00595,-2.44212,350000,5374210.829806791,-229203.99171374663,4028584.7771178097,3634.928293290979
2023-02-01 06:10:52,-0.029082591,37.00916,-2.44236,350000,5373983.844954657,-229216.8625072791,4028884.9124178616,3634.8707856379747
2023-02-01 06:10:57,-0.065948196,37.01237,-2.44259,350000,5373756.88318143,-229228.7927841709,4029185.035197101,3634.8124540579224
2023-02-01 06:11:02,-0.033155118,37.02632,-2.44823,350000,5372751.770014257,-229715.75742524443,4030489.1616248274,3634.954879875411
2023-02-01 06:11:07,-0.020077411,37.02952,-2.44846,350000,5372525.421296291,-229727.6858555832,4030788.282720356,3634.896935443749
2023-02-01 06:11:12,0.017679405,37.03273,-2.44869,350000,5372298.351226493,-229739.58162506894,4031088.3260619817,3634.8387772967967
2023-02-01 06:11:17,0.012744136,37.03593,-2.44893,350000,5372071.928727221,-229752.44258913476,4031387.422219842,3634.7817423671117
2023-02-01 06:11:22,0.025867518,37.04984,-2.45457,350000,5371069.048545727,-230239.230377004,4032687.4111269345,3634.925945437551
2023-02-01 06:11:27,0.009539116,37.05304,-2.4548,350000,5370842.575286962,-230251.12181336537,4032986.44070102,3634.8682020044234
2023-02-01 06:11:32,0.030740322,37.05623,-2.45504,350000,5370616.749948935,-230263.97828744075,4033284.5234101894,3634.8115809368146
2023-02-01 06:11:37,0.039429759,37.05943,-2.45528,350000,5370390.202930779,-230276.80192936305,4033583.5281106154,3634.7547466726933
2023-02-01 06:11:42,0.040085677,37.06263,-2.45551,350000,5370163.679292956,-230288.68568662123,4033882.520353337,3634.697088623294
2023-02-01 06:11:47,-0.001951146,37.07649,-2.46115,350000,5369163.668081933,-230775.29843119017,4035177.3866514512,3634.84341741322
2023-02-01 06:11:52,0.026643097,37.07968,-2.46139,350000,5368937.71890525,-230788.11767685236,4035475.3783394247,3634.786995924563
2023-02-01 06:11:57,0.028706039,37.08287,-2.46163,350000,5368711.753025076,-230800.93431614016,4035773.3576415204,3634.7306027281666
2023-02-01 06:12:02,0.015141643,37.08607,-2.46187,350000,5368485.065037315,-230813.71802055844,4036072.2586028944,3634.673997069027
2023-02-01 06:12:07,0.024308897,37.09988,-2.46751,350000,5367488.002129346,-231300.1861171055,4037362.060071231,3634.822327270547
2023-02-01 06:12:12,0.009671018,37.10306,-2.46775,350000,5367262.635147511,-231312.9985093845,4037659.027081651,3634.766345110797
2023-02-01 06:12:17,0.021269649,37.10625,-2.46799,350000,5367036.545839236,-231325.77788511425,4037956.915577312,3634.7101508568544
2023-02-01 06:12:22,0.029313957,37.10944,-2.46823,350000,5366810.439833492,-231338.55465162545,4038254.7916793376,3634.653984902122
2023-02-01 06:12:27,0.036335238,37.11263,-2.46847,350000,5366584.317130977,-231351.32880873786,4038552.655386796,3634.597847247995
2023-02-01 06:12:32,0.000470112,37.12639,-2.47412,350000,5365590.094603758,-231838.56059191524,4039837.34235796,3634.749135185282
2023-02-01 06:12:37,-5.975e-06,37.12957,-2.47436,350000,5365364.58827952,-231851.33317417695,4040134.2066753656,3634.693378989804
2023-02-01 06:12:42,0.013683448,37.13275,-2.4746,350000,5365139.065367283,-231864.10315498483,4040431.058669952,3634.6376509190573
2023-02-01 06:12:47,-0.012786626,37.13594,-2.47485,350000,5364912.779181994,-231877.7763647503,4040728.8317794413,3634.5825633715126
2023-02-01 06:12:52,-0.037162978,37.13912,-2.47509,350000,5364687.223041615,-231890.54109753476,4041025.659086865,3634.5268916257637
2023-02-01 06:12:57,-0.026149165,37.15283,-2.48074,350000,5363695.8872299,-232377.6007268898,4042305.2356856293,3634.6802750837023
2023-02-01 06:13:02,-0.035432923,37.15601,-2.48098,350000,5363470.241977927,-232390.3334614866,4042601.9975173385,3634.6247442226904
2023-02-01 06:13:07,-0.041842865,37.15919,-2.48123,350000,5363244.539581853,-232403.99965456338,4042898.747018562,3634.5700931426086
2023-02-01 06:13:12,-0.088021182,37.16237,-2.48147,350000,5363018.861164285,-232416.72714102973,4043195.484188378,3634.51461852736
2023-02-01 06:13:17,-0.063953844,37.17603,-2.48712,350000,5362030.490201518,-232903.64524162197,4044470.007350592,3634.669975581489
2023-02-01 06:13:22,-0.057066998,37.1792,-2.48737,350000,5361805.3892293265,-232917.30725214232,4044765.7462918484,3634.6157311451857
2023-02-01 06:13:27,-0.065802475,37.18237,-2.48762,350000,5361580.27177952,-232930.96658760373,4045061.472973366,3634.5615146290766
