Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:11:07,-0.007739342,33.50539,22.64954,350000,5182494.316629255,2162523.46702071,3694038.189201369,1531.1234943083314
2023-02-01 03:11:12,-0.011645266,33.50807,22.6499,350000,5182320.952665318,2162489.3577620494,3694299.6916309088,1530.9878909512179
2023-02-01 03:11:17,-0.010214168,33.52412,22.6538,350000,5181216.664858394,2162442.653456647,3695865.611692728,1530.0262479994558
2023-02-01 03:11:22,-0.008775119,33.52679,22.65415,350000,5181044.200910201,2162407.8358660806,3696126.082730868,1529.892240433915
2023-02-01 03:11:27,-0.004852769,33.52947,22.65451,350000,5180870.752389208,2162373.6668061772,3696387.5213359008,1529.7570306170082
2023-02-01 03:11:32,0.003266777,33.53215,22.65486,350000,5180697.670550803,2162338.5867121425,3696648.9519453775,1529.6227343178386
2023-02-01 03:11:37,0.006066577,33.54816,22.65875,350000,5179595.581400928,2162291.52664167,3698210.540607051,1528.6661176767775
2023-02-01 03:11:42,0.007735184,33.55083,22.65911,350000,5179422.645308501,2162257.547027844,3698470.940176148,1528.53168872428
2023-02-01 03:11:47,0.006560111,33.5535,22.65946,350000,5179250.0759635875,2162222.656674474,3698731.331804704,1528.398173248512
2023-02-01 03:11:52,0.014724733,33.55618,22.65981,350000,5179076.899056843,2162187.5103867897,3698992.6906970246,1528.2643210291542
2023-02-01 03:11:57,0.013575168,33.57216,22.6637,350000,5177976.038287848,2162140.7520055897,3700550.92574194,1527.3114702119854
2023-02-01 03:12:02,0.015283003,33.57482,22.66406,350000,5177803.604859457,2162106.9555520797,3700810.2789179366,1527.1778689758962
2023-02-01 03:12:07,0.021977898,33.5775,22.66441,350000,5177630.34376692,2162071.749896933,3701071.5741424086,1527.044411119756
2023-02-01 03:12:12,0.018206852,33.58017,22.66476,350000,5177457.669230101,2162036.7868831777,3701331.8864236064,1526.9113884332564
2023-02-01 03:12:17,0.017116563,33.59611,22.66865,350000,5176358.637696154,2161990.5815026555,3702885.7951340587,1525.962679838191
2023-02-01 03:12:22,0.02670269,33.59878,22.669,350000,5176185.890117321,2161955.56614655,3703146.0520140934,1525.8300002746346
2023-02-01 03:12:27,0.018983809,33.60145,22.66935,350000,5176013.131903168,2161920.5440590824,3703406.3009433914,1525.6973707537484
2023-02-01 03:12:32,0.026130296,33.60412,22.6697,350000,5175840.363054132,2161885.5152401924,3703666.5419213874,1525.5647912890151
2023-02-01 03:12:37,0.024919786,33.62003,22.67358,350000,5174742.944239742,2161838.7122874884,3705217.1013648827,1524.6206967143667
2023-02-01 03:12:42,0.022586191,33.62269,22.67393,350000,5174570.700403046,2161803.8810017137,3705476.312532446,1524.488842588892
2023-02-01 03:12:47,0.02959966,33.62536,22.67428,350000,5174397.848068181,2161768.793214389,3705736.4902371624,1524.3566565876122
2023-02-01 03:12:52,0.028638552,33.62802,22.67463,350000,5174225.583091268,2161733.9485278,3705995.685581805,1524.2249022366357
2023-02-01 03:12:57,0.029030809,33.6439,22.67851,350000,5173129.40321044,2161687.453531057,3707542.897975268,1523.2845491070364
2023-02-01 03:13:02,0.029634884,33.64656,22.67885,350000,5172957.443085207,2161651.6539780996,3707802.0382635444,1523.1540017915413
2023-02-01 03:13:07,0.031403065,33.64922,22.6792,350000,5172785.095128433,2161616.750615936,3708061.1706504524,1523.022639692913
2023-02-01 03:13:12,0.036035676,33.65189,22.67955,350000,5172612.138282336,2161581.590521336,3708321.269272719,1522.8909477427308
2023-02-01 03:13:17,0.030819957,33.66774,22.68342,350000,5171517.577670909,2161534.5026704688,3709865.136477223,1521.9551948116784
2023-02-01 03:13:22,0.024852877,33.67039,22.68377,350000,5171345.745463655,2161499.7908739904,3710123.2319997055,1521.8246039568585
2023-02-01 03:13:27,0.036041816,33.67305,22.68412,350000,5171173.304137574,2161464.8221993377,3710382.293576026,1521.6936844823704
2023-02-01 03:13:32,0.024603185,33.67571,22.68446,350000,5171001.229510644,2161428.944323177,3710641.3472453905,1521.5636800781278
2023-02-01 03:13:37,0.025181998,33.69152,22.68834,350000,5169908.136117285,2161383.321290967,3712180.8977809483,1520.6311659538487
2023-02-01 03:13:42,0.019314224,33.69418,22.68868,350000,5169735.989386548,2161347.3917812337,3712439.896532057,1520.5015045352477
2023-02-01 03:13:47,0.021086659,33.69683,22.68902,350000,5169564.431117136,2161311.706076351,3712697.9137367993,1520.3722699014982
2023-02-01 03:13:52,0.027263645,33.69949,22.68937,350000,5169391.886113117,2161276.6655523535,3712956.896694276,1520.2418434627036
2023-02-01 03:13:57,0.014432028,33.71527,22.69324,350000,5168300.419127697,2161230.4542524964,3714493.1065568044,1519.3139123043
2023-02-01 03:14:02,0.017998071,33.71792,22.69358,350000,5168128.778709597,2161194.7105441308,3714751.061251444,1519.1850694997884
2023-02-01 03:14:07,0.022733881,33.72057,22.69392,350000,5167957.127826154,2161158.9602448507,3715009.008089082,1519.0562766464977
2023-02-01 03:14:12,0.016647512,33.72323,22.69427,350000,5167784.489885935,2161123.854637327,3715267.9204089255,1518.9262935678883
2023-02-01 03:14:17,0.021630033,33.73898,22.69814,350000,5166694.275362034,2161077.959316269,3716800.791633009,1518.0020727564659
2023-02-01 03:14:22,0.023785909,33.74162,22.69848,350000,5166523.142161278,2161042.401898372,3717057.7028762167,1517.874045532195
2023-02-01 03:14:27,0.02330586,33.74427,22.69882,350000,5166351.39886326,2161006.587078455,3717315.579420952,1517.7456948219856
2023-02-01 03:14:32,0.021522673,33.74692,22.69916,350000,5166179.645104368,2160970.765666748,3717573.4481031774,1517.6173941980226
2023-02-01 03:14:37,0.02643153,33.76264,22.70302,350000,5165091.063703684,2160924.2869149214,3719102.982898334,1516.6977410323864
2023-02-01 03:14:42,0.02737288,33.76528,22.70336,350000,5164919.838622592,2160888.665318038,3719359.824192969,1516.5701545427016
2023-02-01 03:14:47,0.017684599,33.76792,22.7037,350000,5164748.603164607,2160853.0371705974,3719616.6576799625,1516.4426178626388
2023-02-01 03:14:52,0.025539386,33.77057,22.70404,350000,5164576.757222216,2160817.1513922377,3719874.4561684635,1516.3147597233506
2023-02-01 03:14:57,0.014389482,33.78625,22.70791,350000,5163489.658247517,2160772.1453125747,3721399.6839327104,1515.3983050366548
2023-02-01 03:15:02,0.01278822,33.78889,22.70824,350000,5163318.718650342,2160735.5584323197,3721656.455382742,1515.2720255759386
2023-02-01 03:15:07,0.012740973,33.79154,22.70858,350000,5163146.791136093,2160699.6149335834,3721914.1915949173,1515.144560136324
2023-02-01 03:15:12,0.00320738,33.79418,22.70892,350000,5162975.453627666,2160663.916128559,3722170.94738973,1515.0175146057832
2023-02-01 03:15:17,0.003032737,33.80983,22.71278,350000,5161889.994612277,2160618.3310348843,3723692.8430520515,1514.1056110903749
2023-02-01 03:15:22,-0.00510499,33.81247,22.71312,350000,5161718.586405511,2160582.581321936,3723949.544702519,1513.9789069251435
2023-02-01 03:15:27,-0.00388348,33.8151,22.71346,350000,5161547.768598021,2160547.076529421,3724205.266225185,1513.8526208817882
2023-02-01 03:15:32,-0.010434331,33.81774,22.7138,350000,5161376.339693975,2160511.313733025,3724461.9522698643,1513.7260166376661
2023-02-01 03:15:37,-0.019808254,33.82038,22.71413,350000,5161205.277495923,2160474.6435841224,3724718.6304960228,1513.600328946949
2023-02-01 03:15:42,-0.022487453,33.83599,22.71799,350000,5160121.62569334,2160429.590091901,3726236.1779142134,1512.6927598773873
2023-02-01 03:15:47,-0.022469119,33.83863,22.71832,350000,5159950.492969599,2160392.8693586267,3726492.8020769176,1512.5674139482264
2023-02-01 03:15:52,-0.031745548,33.84126,22.71866,350000,5159779.573972556,2160357.294383044,3726748.44639994,1512.4416177521657
2023-02-01 03:15:57,-0.028996894,33.8439,22.719,350000,5159608.043494332,2160321.461175762,3727005.0549460286,1512.315505383915
2023-02-01 03:16:02,-0.034210361,33.85948,22.72285,350000,5158526.038793839,2160275.833581568,3728519.2748183254,1511.4124701358812
2023-02-01 03:16:07,-0.031395956,33.8621,22.72318,350000,5158356.017917736,2160239.553091393,3728773.8857906475,1511.2882958518303
2023-02-01 03:16:12,-0.036543492,33.86474,22.72352,350000,5158184.406791245,2160203.662653201,3729030.432560109,1511.1625752994923
2023-02-01 03:16:17,-0.034805194,33.86737,22.72385,350000,5158013.763870327,2160167.117344147,3729285.999777668,1511.03813627528
2023-02-01 03:16:22,-0.032082046,33.88291,22.7277,350000,5156933.63443476,2160122.070570474,3730795.922756079,1510.139122700802
2023-02-01 03:16:27,-0.031609971,33.88554,22.72804,350000,5156762.544622854,2160086.3750456455,3731051.436284332,1510.0141572215534
2023-02-01 03:16:32,-0.035292499,33.88817,22.72837,350000,5156591.821534243,2160049.7730130255,3731306.94203924,1509.890108909496
2023-02-01 03:16:37,-0.042939243,33.8908,22.7287,350000,5156421.088156841,2160013.164527244,3731562.4400202567,1509.7661106981134
2023-02-01 03:16:42,-0.041225379,33.90631,22.73255,350000,5155342.235795434,2159968.4484293815,3733069.039941558,1508.870746048241
2023-02-01 03:16:47,-0.034148335,33.90893,22.73288,350000,5155172.034841548,2159932.0420519044,3733323.513032158,1508.747450020136
2023-02-01 03:16:52,-0.040362795,33.91156,22.73322,350000,5155000.844509959,2159896.276663906,3733578.949630727,1508.6229753927498
2023-02-01 03:16:57,-0.034551743,33.91418,22.73355,350000,5154830.623111853,2159859.857411252,3733833.40725309,1508.4997791816475
2023-02-01 03:17:02,-0.028516997,33.91681,22.73388,350000,5154659.789230196,2159823.1793889324,3734088.828323303,1508.3762721390162
2023-02-01 03:17:07,-0.028159667,33.93228,22.73772,350000,5153583.13755141,2159778.105177681,3735591.0905919103,1507.4860654298507
2023-02-01 03:17:12,-0.019583985,33.9349,22.73805,350000,5153412.83666432,2159741.6295932382,3735845.487145341,1507.3632588670446
2023-02-01 03:17:17,-0.012307495,33.93752,22.73839,350000,5153242.148636185,2159706.047006104,3736099.875974354,1507.2396346513506
2023-02-01 03:17:22,-0.002332944,33.94014,22.73872,350000,5153071.827353254,2159669.5585655854,3736354.2570784166,1507.1169279716696
2023-02-01 03:17:27,0.001012262,33.95558,22.74256,350000,5151996.460101207,2159624.8194707558,3737853.2010054835,1506.230350849109
2023-02-01 03:17:32,0.008388062,33.95819,22.74289,350000,5151826.672611738,2159588.53391033,3738106.558143664,1506.1083416978643
2023-02-01 03:17:37,0.013131747,33.96081,22.74322,350000,5151656.272074794,2159551.98923203,3738360.8782844325,1505.986024765793
2023-02-01 03:17:42,0.019240943,33.96343,22.74355,350000,5151485.8613408385,2159515.4381397734,3738615.1906954986,1505.863757911254
2023-02-01 03:17:47,0.01339062,33.97883,22.74738,350000,5150412.761809315,2159470.390051832,3740109.847830887,1504.9820266243541
2023-02-01 03:17:52,0.011760851,33.98144,22.74771,350000,5150242.88539427,2159434.0421481165,3740363.1366232764,1504.8604556844564
2023-02-01 03:17:57,0.016635914,33.98406,22.74804,350000,5150072.395591503,2159397.434921859,3740617.3881516624,1504.738578786337
2023-02-01 03:18:02,-0.00658968,33.98668,22.74837,350000,5149901.895595608,2159360.8212808925,3740871.631945606,1504.6167520822805
2023-02-01 03:18:07,0.013158818,33.98929,22.7487,350000,5149731.988759862,2159324.454215925,3741124.8976526433,1504.4953309462364
2023-02-01 03:18:12,0.010136446,34.00465,22.75254,350000,5148660.348727457,2159280.854133225,3742615.225353328,1503.6169868737404
2023-02-01 03:18:17,0.008478872,34.00726,22.75286,350000,5148490.750336495,2159243.5389745072,3742868.4381960444,1503.4967725703514
2023-02-01 03:18:22,0.009518456,34.00987,22.75319,350000,5148320.764969992,2159207.11605252,3743121.6433585538,1503.3757399649196
2023-02-01 03:18:27,0.009257644,34.01249,22.75352,350000,5148150.165798018,2159170.4335621363,3743375.8109308546,1503.254403638339
2023-02-01 03:18:32,0.005031384,34.02781,22.75735,350000,5147080.801590582,2159126.5297019444,3744861.85718387,1502.3808818300374
2023-02-01 03:18:37,0.010164295,34.03042,22.75768,350000,5146910.737840866,2159090.0509768305,3745115.001857361,1502.2602380189414
2023-02-01 03:18:42,-0.004658295,34.03303,22.75801,350000,5146740.663984982,2159053.5658769147,3745368.138845964,1502.1396442437974
2023-02-01 03:18:47,0.004535342,34.03564,22.75834,350000,5146570.580023338,2159017.074402151,3745621.2681491515,1502.0191005170389
2023-02-01 03:18:52,0.007288386,34.03825,22.75866,350000,5146400.862769462,2158979.678336129,3745874.3897663946,1501.8994753842287
2023-02-01 03:18:57,0.004552426,34.05353,22.76249,350000,5145333.343661115,2158936.3287878986,3747356.1122737546,1501.0301837312916
2023-02-01 03:19:02,0.004512583,34.05613,22.76282,350000,5145163.785883364,2158900.035213434,3747608.211596165,1500.9103793315792
2023-02-01 03:19:07,-0.006156074,34.05874,22.76314,350000,5144993.9904957395,2158862.5837333607,3747861.2728559994,1500.7911431833365
2023-02-01 03:19:12,0.00452573,34.06135,22.76347,350000,5144823.808207543,2158826.0238781692,3748114.3264252194,1500.6710885188504
2023-02-01 03:19:17,-0.004748926,34.06395,22.7638,350000,5144654.220276805,2158789.711289009,3748366.402793538,1500.5514338900466
2023-02-01 03:19:22,0.006184465,34.07919,22.76762,350000,5143588.92770729,2158746.0208653137,3749843.8046114384,1499.6872273899794
2023-02-01 03:19:27,0.008772605,34.08179,22.76794,350000,5143419.648981955,2158708.761531449,3750095.8285962446,1499.5687791389398
2023-02-01 03:19:32,0.015769082,34.0844,22.76827,350000,5143249.378706036,2158672.1397646302,3750348.8142235386,1499.449163554959
2023-02-01 03:19:37,0.013277842,34.087,22.7686,350000,5143079.703131902,2158635.7654655697,3750600.8229056136,1499.3299464123381
2023-02-01 03:19:42,0.017288494,34.10221,22.77242,350000,5142015.717055932,2158592.4234297164,3752074.920652741,1498.469309108572
2023-02-01 03:19:47,0.019044486,34.1048,22.77274,350000,5141846.955866498,2158555.356719541,3752325.9079594803,1498.3516456040004
2023-02-01 03:19:52,0.025779192,34.1074,22.77307,350000,5141677.202895988,2158518.927140089,3752577.8567028427,1498.23281599471
2023-02-01 03:19:57,0.018266572,34.11,22.77339,350000,5141507.816637028,2158481.593862389,3752829.7978046513,1498.114905584478
2023-02-01 03:20:02,0.021252503,34.1126,22.77372,350000,5141338.043631291,2158445.151640758,3753081.731264384,1497.9961760621545
2023-02-01 03:20:07,0.019803469,34.12777,22.77753,350000,5140276.292273986,2158401.474468443,3754551.513704446,1497.140601017899
2023-02-01 03:20:12,0.018173789,34.13036,22.77786,350000,5140107.057474082,2158365.2375830747,3754802.4261603244,1497.0225542516794
2023-02-01 03:20:17,0.017248292,34.13296,22.77818,350000,5139937.583963797,2158327.8430658495,3755054.2997587095,1496.9050818867022
2023-02-01 03:20:22,0.011021151,34.13555,22.7785,350000,5139768.705946933,2158290.6965396684,3755305.1970098694,1496.7880042448019
2023-02-01 03:20:27,0.007487056,34.13815,22.77883,350000,5139598.835743394,2158254.186517283,3755557.0553437923,1496.6697626709617
2023-02-01 03:20:32,0.003980775,34.15327,22.78264,350000,5138539.552535957,2158211.3286587456,3757021.5568524282,1495.8187111803995
2023-02-01 03:20:37,-0.002162806,34.15586,22.78296,350000,5138370.597815365,2158174.1274742754,3757272.3945831526,1495.7020199531778
2023-02-01 03:20:42,-0.006756166,34.15846,22.78329,350000,5138200.650633146,2158137.562368025,3757524.193162772,1495.584166233306
2023-02-01 03:20:47,-0.008588886,34.16105,22.78361,350000,5138031.67599818,2158100.348659193,3757775.015678615,1495.4675750280537
2023-02-01 03:20:52,-0.008247351,34.17614,22.78742,350000,5136973.710637136,2158057.846043131,3759236.2205520403,1494.6200599892527
2023-02-01 03:20:57,-0.014282697,34.17872,22.78774,350000,5136805.275573221,2158020.8386665164,3759486.023010175,1494.5041467277558
2023-02-01 03:21:02,-0.040338404,34.18131,22.78807,350000,5136635.847819383,2157984.4669341105,3759736.7861124887,1494.3870722073773
2023-02-01 03:21:07,-0.039570535,34.1839,22.78839,350000,5136466.786774407,2157947.1924221492,3759987.541617216,1494.2709174978709
2023-02-01 03:21:12,-0.024235555,34.18649,22.78871,350000,5136297.715792922,2157909.9116722113,3760238.289523845,1494.1548128427241
2023-02-01 03:21:17,-0.034163713,34.20154,22.79252,350000,5135241.621612138,2157867.9789492404,3761695.187791487,1493.3114511341253
2023-02-01 03:21:22,-0.04254343,34.20412,22.79284,350000,5135073.090764192,2157830.904826183,3761944.916011044,1493.196022621918
2023-02-01 03:21:27,-0.04309324,34.20671,22.79316,350000,5134903.943494343,2157793.569613272,3762195.6045819917,1493.0803046713174
2023-02-01 03:21:32,-0.048948011,34.20929,22.79349,350000,5134735.0162981255,2157757.3792545213,3762445.317684741,1492.9641058583986
2023-02-01 03:21:37,-0.045450522,34.21188,22.79381,350000,5134565.849208792,2157720.0315551413,3762695.9910792634,1492.8484880312908
2023-02-01 03:21:42,-0.055062958,34.22688,22.79761,350000,5133512.614026926,2157678.0302039385,3764147.6179416818,1492.0104744238226
2023-02-01 03:21:47,-0.049042073,34.22946,22.79793,350000,5133343.9876650395,2157640.8894756236,3764397.2720488817,1491.8955307592933
2023-02-01 03:21:52,-0.045471659,34.23205,22.79825,350000,5133174.744511038,2157603.48743599,3764647.8862151895,1491.780299684748
2023-02-01 03:21:57,-0.045684537,34.23463,22.79858,350000,5133005.721842267,2157567.230168698,3764897.5251955693,1491.6645857506849
2023-02-01 03:22:02,-0.036736973,34.23721,22.7989,350000,5132837.065896287,2157530.070794801,3765147.1566264033,1491.5497919451416
2023-02-01 03:22:07,-0.033286368,34.25217,22.8027,350000,5131785.711172029,2157488.644924775,3766594.483070417,1490.7159027405744
2023-02-01 03:22:12,-0.033619933,34.25475,22.80302,350000,5131616.989533534,2157451.437682649,3766844.0631625685,1490.6014441870966
2023-02-01 03:22:17,-0.029742946,34.25733,22.80334,350000,5131448.258048198,2157414.224241242,3767093.635701208,1490.487035638478
2023-02-01 03:22:22,-0.019371477,34.25991,22.80366,350000,5131279.516716422,2157377.0046005147,3767343.2006858294,1490.3726771065978
2023-02-01 03:22:27,-0.01449822,34.26249,22.80398,350000,5131110.765538596,2157339.7787604257,3767592.7581159207,1490.258368603332
2023-02-01 03:22:32,-0.018549674,34.27741,22.80778,350000,5130061.2956074225,2157298.93091978,3769035.7870016713,1489.4285907242665
2023-02-01 03:22:37,-0.00544773,34.27998,22.8081,350000,5129893.086570874,2157261.9128175406,3769284.326112779,1489.3149512363573
2023-02-01 03:22:42,-0.004316845,34.28256,22.80842,350000,5129724.260082603,2157224.6330029145,3769533.8247583043,1489.2010280014495
2023-02-01 03:22:47,0.005971991,34.28513,22.80874,350000,5129556.031477647,2157187.6025616815,3769782.3488397175,1489.087488187307
2023-02-01 03:22:52,0.009999822,34.28771,22.80906,350000,5129387.185344,2157150.3103672937,3770031.832396051,1488.9736650431428
2023-02-01 03:22:57,0.013857629,34.30258,22.81285,350000,5128340.589219295,2157109.403723102,3771469.599943017,1488.149186887839
2023-02-01 03:23:02,0.021732907,34.30516,22.81317,350000,5128171.677797141,2157072.063857016,3771719.032356837,1488.0356989888255
2023-02-01 03:23:07,0.032292818,34.30773,22.81349,350000,5128003.364594461,2157034.9735627905,3771967.4904588275,1487.9225929090153
2023-02-01 03:23:12,0.034877318,34.3103,22.81381,350000,5127835.041631221,2156997.877108481,3772215.941055387,1487.809536693866
2023-02-01 03:23:17,0.037480827,34.31287,22.81413,350000,5127666.708907808,2156960.774494046,3772464.384146014,1487.6965303551003
2023-02-01 03:23:22,0.041435553,34.3277,22.81792,350000,5126622.00698472,2156920.45157541,3773897.8604691424,1486.8761331514258
2023-02-01 03:23:27,0.042743706,34.33027,22.81824,350000,5126453.60945111,2156883.3015412097,3774146.252728181,1486.7634606191166
2023-02-01 03:23:32,0.041595341,34.33284,22.81856,350000,5126285.202160583,2156846.145346244,3774394.6374773844,1486.6508380594314
2023-02-01 03:23:37,0.046936671,34.33541,22.81888,350000,5126116.785113531,2156808.9829904726,3774643.0147162504,1486.5382654840837
2023-02-01 03:23:42,0.04296797,34.33798,22.8192,350000,5125948.3583103465,2156771.8144738553,3774891.3844442754,1486.425742904785
2023-02-01 03:23:47,0.046820779,34.35277,22.82298,350000,5124905.931311664,2156731.1831680676,3776320.572393503,1485.6102845044875
2023-02-01 03:23:52,0.044408553,34.35533,22.8233,350000,5124738.048635316,2156694.223524313,3776567.9251665226,1485.4984237775802
2023-02-01 03:23:57,0.03249485,34.3579,22.82362,350000,5124569.547485928,2156657.00154935,3776816.2366611976,1485.3862849895738
2023-02-01 03:24:02,0.032589277,34.36046,22.82394,350000,5124401.645420317,2156620.0296434606,3777063.5744918594,1485.2745238663651
2023-02-01 03:24:07,0.02203941,34.36303,22.82426,350000,5124233.124805093,2156582.7953657242,3777311.870984808,1485.1624850997562
2023-02-01 03:24:12,0.017024856,34.37778,22.82804,350000,5123192.600773801,2156542.753104381,3778736.7735750945,1484.3510800919203
2023-02-01 03:24:17,0.006504841,34.38034,22.82836,350000,5123024.624838245,2156505.7279911037,3778984.0534816533,1484.2397013332363
2023-02-01 03:24:22,0.003993911,34.3829,22.82868,350000,5122856.639231163,2156468.6967561883,3779231.3259269986,1484.1283723903782
2023-02-01 03:24:27,0.004161962,34.38546,22.829,350000,5122688.643952943,2156431.659399595,3779478.590910634,1484.0170932749068
2023-02-01 03:24:32,-0.00231899,34.38802,22.82932,350000,5122520.6390039725,2156394.615921282,3779725.8484320617,1483.9058639983818
2023-02-01 03:24:37,-0.000601568,34.40272,22.8331,350000,5121482.6318852,2156355.4217913384,3781145.5030068,1483.098822153074
2023-02-01 03:24:42,0.000938174,34.40528,22.83341,350000,5121314.9393502055,2156317.437502112,3781392.7102036853,1482.9887967962263
2023-02-01 03:24:47,-0.006837197,34.40784,22.83373,350000,5121146.860792732,2156280.3409579108,3781639.9099345235,1482.877949780098
2023-02-01 03:24:52,0.003863667,34.4104,22.83405,350000,5120978.772568112,2156243.2382913213,3781887.1021988187,1482.7671527091063
2023-02-01 03:24:57,0.004296784,34.41296,22.83437,350000,5120810.674676732,2156206.1295023016,3782134.286996074,1482.6564055947956
2023-02-01 03:25:02,0.015210323,34.42762,22.83814,350000,5119774.955958867,2156166.6360669984,3783549.662346527,1481.8542590599254
2023-02-01 03:25:07,0.014142136,34.43017,22.83846,350000,5119607.404170659,2156129.737251227,3783795.8315485585,1481.7441665578128
2023-02-01 03:25:12,0.015749012,34.43272,22.83878,350000,5119439.842795861,2156092.832352826,3784041.993337974,1481.6341237113922
2023-02-01 03:25:17,0.016223338,34.43528,22.8391,350000,5119271.661897265,2156055.664487676,3784289.1130109667,1481.523808692035
2023-02-01 03:25:22,0.021656105,34.43783,22.83942,350000,5119104.081312041,2156018.747403717,3784535.2599446015,1481.4138653886062
2023-02-01 03:25:27,0.014153574,34.45245,22.84319,350000,5118070.279312561,2155979.851138471,3785946.359240784,1480.615726788226
2023-02-01 03:25:32,0.01712879,34.455,22.84351,350000,5117902.63544129,2155942.8874339033,3786192.456243424,1480.5061143951486
2023-02-01 03:25:37,0.012117,34.45755,22.84382,350000,5117735.358263869,2155905.024432711,3786438.545828675,1480.397423785849
2023-02-01 03:25:42,0.013774924,34.4601,22.84414,350000,5117567.695221251,2155868.048590695,3786684.627996046,1480.2879109680734
2023-02-01 03:25:47,0.010109894,34.46265,22.84446,350000,5117400.022596758,2155831.066665266,3786930.7027450483,1480.1784479449877
2023-02-01 03:25:52,0.005129607,34.4652,22.84478,350000,5117232.34039078,2155794.078656385,3787176.770075193,1480.069034727987
2023-02-01 03:25:57,0.008128712,34.47977,22.84855,350000,5116201.016405215,2155755.998885568,3788582.5889324364,1479.2754901368164
2023-02-01 03:26:02,0.003149235,34.48231,22.84886,350000,5116034.258008902,2155718.3287297823,3788827.6416816614,1479.1675981734088
2023-02-01 03:26:07,-0.001634868,34.48486,22.84918,350000,5115866.503193919,2155681.288158161,3789073.6517974073,1479.0585655099944
2023-02-01 03:26:12,0.004055178,34.48741,22.8495,350000,5115698.738801005,2155644.2415024224,3789319.6544900276,1478.9495827570563
2023-02-01 03:26:17,0.00308694,34.48996,22.84982,350000,5115530.964830547,2155607.188762528,3789565.6497590323,1478.840649925969
2023-02-01 03:26:22,0.004450093,34.50448,22.85358,350000,5114502.553935802,2155569.076270458,3790966.2342540924,1478.0522719049072
2023-02-01 03:26:27,0.005158476,34.50702,22.8539,350000,5114335.328108202,2155532.234638608,3791211.215338032,1477.943986078428
2023-02-01 03:26:32,0.010862295,34.50956,22.85422,350000,5114168.092782784,2155495.386962283,3791456.1890527313,1477.835749870135
2023-02-01 03:26:37,0.012571012,34.51211,22.85453,350000,5114000.61309042,2155457.383125974,3791702.1198175666,1477.728119785511
2023-02-01 03:26:42,0.019801778,34.51465,22.85485,350000,5113833.358725881,2155420.5233696527,3791947.0787633103,1477.6199830646053
