Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:40:47,-0.160025459,39.14807,30.05567,350000,4521920.185412239,2616593.2725852057,4226042.912988195,827.5352989489808
2023-02-01 14:40:52,-0.164011979,39.14596,30.05835,350000,4521932.8285685135,2616882.9298991556,4225851.250513414,827.2718971140002
2023-02-01 14:40:57,-0.075830913,39.14384,30.06102,350000,4521946.545081081,2617172.1717043766,4225658.6739656115,827.0090538772114
2023-02-01 14:41:02,-0.074619345,39.13099,30.07324,350000,4522210.352151005,2618612.5903943637,4224491.283053625,825.7248146238777
2023-02-01 14:41:07,-0.10624637,39.12888,30.0759,350000,4522223.741227555,2618900.6952772047,4224299.574611108,825.4633196376095
2023-02-01 14:41:12,-0.0836746,39.12676,30.07856,350000,4522237.746727658,2619189.173915787,4224106.951879858,825.201608622956
2023-02-01 14:41:17,-0.061228857,39.12465,30.08122,350000,4522251.089437371,2619477.28545302,4223915.232055721,824.9402004403349
2023-02-01 14:41:22,-0.071425979,39.1118,30.09339,350000,4522516.183258114,2620913.9146461794,4222747.526688129,823.6623497740156
2023-02-01 14:41:27,-0.02197082,39.10969,30.09604,350000,4522529.839501342,2621201.259408326,4222555.766619743,823.4020316636435
2023-02-01 14:41:32,0.005551952,39.10756,30.09868,350000,4522545.208594765,2621488.5591484006,4222362.183164336,823.1420202901998
2023-02-01 14:41:37,-0.037730147,39.09474,30.11081,350000,4522809.340795708,2622921.055904239,4221196.9249231415,821.8703016819261
2023-02-01 14:41:42,-0.05406992,39.09261,30.11344,350000,4522825.024103573,2623207.588696819,4221003.300884401,821.6113866674012
2023-02-01 14:41:47,-0.195343486,39.09049,30.11607,350000,4522840.045522634,2623493.7542547453,4220810.580138333,821.3527718958958
2023-02-01 14:41:52,-0.135598284,39.08836,30.11869,350000,4522856.140713865,2623779.504299957,4220616.944564957,821.0947242844107
2023-02-01 14:41:57,-0.070715775,39.07554,30.13078,350000,4523121.114336775,2625208.9976486056,4219451.372688723,819.8286575669423
2023-02-01 14:42:02,-0.07626334,39.07342,30.13339,350000,4523136.886534928,2625493.6098619667,4219258.605840285,819.5719630414105
2023-02-01 14:42:07,-0.109539283,39.07129,30.136,350000,4523153.274418476,2625778.595981326,4219064.92394924,819.315060521546
2023-02-01 14:42:12,-0.148208334,39.05848,30.14805,350000,4523418.575958262,2627204.6949593686,4217899.9828243945,818.0546418449551
2023-02-01 14:42:17,-0.099955148,39.05635,30.15064,350000,4523435.738853024,2627488.124163658,4217706.260409478,817.7996197277307
2023-02-01 14:42:22,-0.084722308,39.05422,30.15324,350000,4523452.4204591615,2627772.3461343157,4217512.532218145,817.5438656556153
2023-02-01 14:42:27,-0.08537353,39.05208,30.15583,350000,4523470.176043535,2628056.152586059,4217317.888687905,817.2886845897236
2023-02-01 14:42:32,-0.135592656,39.03929,30.16783,350000,4523735.512952915,2629477.7141641453,4216154.453710923,816.0352393088514
2023-02-01 14:42:37,-0.098494167,39.03715,30.17041,350000,4523753.586036186,2629760.7529490106,4215959.769510992,815.7811657618095
2023-02-01 14:42:42,-0.018276377,39.03501,30.17299,350000,4523771.636467611,2630043.7950105784,4215765.079482743,815.5271390687511
2023-02-01 14:42:47,-0.030458739,39.02223,30.18495,350000,4524037.312746951,2631461.959236198,4214602.27659257,814.2793723075167
2023-02-01 14:42:52,-0.043134245,39.02009,30.18752,350000,4524055.681601807,2631744.233417367,4214407.545937139,814.0264558616437
2023-02-01 14:42:57,-0.033519532,39.01795,30.19008,350000,4524074.487276693,2632025.721255543,4214212.809455577,813.7743649340871
2023-02-01 14:43:02,-0.01368478,39.01581,30.19264,350000,4524093.270494517,2632307.212342319,4214018.067148163,813.522321346509
2023-02-01 14:43:07,-0.058788018,39.00304,30.20455,350000,4524359.633664748,2633721.20642661,4212855.862286946,812.2813124733959
2023-02-01 14:43:12,-0.000983323,39.0009,30.2071,350000,4524378.736669815,2634001.929348497,4212661.079396743,812.0303823995605
2023-02-01 14:43:17,-0.008501827,38.99875,30.20965,350000,4524398.454279194,2634283.0263653477,4212465.380441572,811.779255422473
2023-02-01 14:43:22,-0.043566717,38.98599,30.22152,350000,4524665.168122195,2635693.620149082,4211303.808946404,810.5439560193255
2023-02-01 14:43:27,-0.121169037,38.98385,30.22406,350000,4524684.569426329,2635973.5779321804,4211108.979664998,810.2941901826146
2023-02-01 14:43:32,-0.112600494,38.9817,30.22659,350000,4524705.045198131,2636253.1201313753,4210913.234104044,810.0450084789288
2023-02-01 14:43:37,-0.049791757,38.97954,30.22912,350000,4524726.135283586,2636533.0364802117,4210716.572181834,809.7956330935399
2023-02-01 14:43:42,-0.095716463,38.9668,30.24094,350000,4524992.91245243,2637939.085830294,4209556.510399291,808.5673715622672
2023-02-01 14:43:47,-0.060136618,38.96465,30.24346,350000,4525013.687680861,2638217.8626371133,4209360.718250082,808.3193601198335
2023-02-01 14:43:52,-0.046248402,38.96249,30.24598,350000,4525035.076973422,2638497.013623054,4209164.009525151,808.0711574390074
2023-02-01 14:43:57,-0.011017571,38.96033,30.24849,350000,4525056.904562426,2638775.378058504,4208967.294872217,807.8237832439961
2023-02-01 14:44:02,0.046142343,38.94761,30.26027,350000,4525323.292099382,2640177.6708635623,4207808.743910028,806.601796291722
2023-02-01 14:44:07,0.010741723,38.94545,30.26277,350000,4525345.44245491,2640455.266429003,4207611.988427422,806.355548458806
2023-02-01 14:44:12,0.094826867,38.94329,30.26527,350000,4525367.57074605,2640732.8651870955,4207415.227019042,806.1093507512065
2023-02-01 14:44:17,0.081098987,38.93058,30.27701,350000,4525634.326683152,2642131.7531330213,4206257.311872086,804.8931158384312
2023-02-01 14:44:22,0.034595101,38.92842,30.27949,350000,4525657.23983876,2642407.7929295697,4206060.50967682,804.6488263811706
2023-02-01 14:44:27,-0.028326266,38.92625,30.28198,350000,4525680.305379839,2642684.9968548818,4205862.790395537,804.4035723078842
2023-02-01 14:44:32,-0.042433587,38.92408,30.28446,350000,4525703.810142836,2642961.41408632,4205665.065136022,804.159148490511
2023-02-01 14:44:37,-0.094372135,38.91139,30.29615,350000,4525970.65088363,2644355.752210946,4204508.662709581,802.9499978820515
2023-02-01 14:44:42,-0.070426489,38.90922,30.29862,350000,4525994.480369517,2644631.4001047537,4204310.89651928,802.7067082906785
2023-02-01 14:44:47,-0.014015433,38.90705,30.30109,350000,4526018.287984577,2644907.05115974,4204113.124352996,802.4634702517546
2023-02-01 14:44:52,-0.011784462,38.90488,30.30356,350000,4526042.073728552,2645182.705374138,4203915.346211019,802.2202838189444
2023-02-01 14:44:57,0.060886016,38.8922,30.3152,350000,4526309.641867486,2646572.8629599637,4202759.54617736,801.0179994483233
2023-02-01 14:45:02,0.095542377,38.89003,30.31766,350000,4526333.753334286,2646847.7476010616,4202561.7271495005,800.775950385249
2023-02-01 14:45:07,0.103091276,38.88785,30.32011,350000,4526358.93974978,2647122.2165786666,4202362.990498417,800.5345014502881
2023-02-01 14:45:12,0.115857348,38.87519,30.33171,350000,4526626.259157067,2648508.5935762865,4201208.740156034,799.3382451278418
2023-02-01 14:45:17,0.117681702,38.87301,30.33415,350000,4526651.772239627,2648782.292744315,4201009.962473768,799.0979383243792
2023-02-01 14:45:22,0.043532118,38.87083,30.33659,350000,4526677.263643062,2649055.9950397043,4200811.178765148,798.8576845230044
2023-02-01 14:45:27,0.034383847,38.86865,30.33903,350000,4526702.733367122,2649329.700460708,4200612.389030463,798.6174837782202
2023-02-01 14:45:32,0.058111304,38.85601,30.35058,350000,4526970.159281075,2650711.522251155,4199459.654571637,797.4283563559135
2023-02-01 14:45:37,-0.054489931,38.85382,30.35301,350000,4526996.59074356,2650984.8289016895,4199259.911797197,797.1890734252788
2023-02-01 14:45:42,-0.052625917,38.85164,30.35543,350000,4527022.829274623,2651256.9772656322,4199061.075052607,796.9508512909567
2023-02-01 14:45:47,0.014442944,38.84946,30.35785,350000,4527049.0463148,2651529.1287228493,4198862.232284514,796.7126827267927
2023-02-01 14:45:52,0.070390408,38.83682,30.36936,350000,4527317.3910617875,2652907.9262031303,4197709.190379708,795.5294678364836
2023-02-01 14:45:57,0.066540181,38.83464,30.37177,350000,4527343.937042215,2653179.3073251164,4197510.30667055,795.2924478670443
2023-02-01 14:46:02,0.111934124,38.83245,30.37418,350000,4527371.095223311,2653451.0628650207,4197310.504588072,795.055257319283
2023-02-01 14:46:07,0.129662044,38.83026,30.37658,350000,4527398.695076576,2653722.0313125784,4197110.696429285,794.818901366693
2023-02-01 14:46:12,0.163925895,38.81764,30.38804,350000,4527667.1603448335,2655096.269998853,4195959.172128885,793.6428506057065
2023-02-01 14:46:17,0.171111475,38.81545,30.39043,350000,4527695.0901653515,2655366.467850187,4195759.322886469,793.4076484258159
2023-02-01 14:46:22,0.123765926,38.81326,30.39282,350000,4527722.998683521,2655636.6687576603,4195559.467570035,793.1725012945253
2023-02-01 14:46:27,0.076410728,38.81107,30.39521,350000,4527750.8858990995,2655906.8727195743,4195359.60617988,792.9374092672762
2023-02-01 14:46:32,0.148602202,38.79847,30.40662,350000,4528019.479612025,2657276.550694496,4194209.6007462945,791.7685363634918
2023-02-01 14:46:37,0.090523404,38.79627,30.409,350000,4528048.330696543,2657546.3552502757,4194008.785535169,791.5343809592049
2023-02-01 14:46:42,0.075861127,38.79408,30.41138,350000,4528076.52765321,2657815.7914095027,4193808.8770351633,791.3005014202964
2023-02-01 14:46:47,0.055548596,38.79187,30.41375,350000,4528106.432883475,2658085.1832043463,4193607.1367322025,791.0670187873291
2023-02-01 14:46:52,0.06794607,38.77929,30.42511,350000,4528375.162206158,2659450.2986500734,4192458.6511078626,789.9053404842159
2023-02-01 14:46:57,0.112859837,38.77709,30.42748,350000,4528404.302418469,2659719.3382466845,4192257.7824904597,789.6724590383333
2023-02-01 14:47:02,0.098191617,38.77489,30.42983,350000,4528434.349931928,2659986.800146886,4192056.9077486615,789.4411951565259
2023-02-01 14:47:07,0.154206058,38.77269,30.43219,350000,4528463.912120715,2660255.055416072,4191856.0268827663,789.2092074559088
2023-02-01 14:47:12,0.090474034,38.76012,30.44351,350000,4528732.952786877,2661616.7683402714,4190708.149219435,788.053739625352
2023-02-01 14:47:17,0.07581355,38.75792,30.44585,350000,4528763.312509659,2661883.4618482552,4190507.2272463343,787.8236976121531
2023-02-01 14:47:22,0.044801732,38.75571,30.4482,350000,4528793.818724707,2662151.320300414,4190305.385827947,787.592717151727
2023-02-01 14:47:27,0.057216536,38.7535,30.45054,350000,4528824.768503394,2662418.3913286724,4190103.5382322962,787.3625750646959
2023-02-01 14:47:32,-0.017204959,38.74096,30.46181,350000,4529093.327503134,2663775.1665237094,4188958.096006663,786.2145457412039
2023-02-01 14:47:37,0.087517451,38.73875,30.46414,350000,4529124.61128762,2664041.465933263,4188756.207190447,785.9855736553986
2023-02-01 14:47:42,0.089243593,38.73654,30.46646,350000,4529156.339150144,2664306.977827432,4188554.312199297,785.7574405612355
2023-02-01 14:47:47,0.08533112,38.73432,30.46879,350000,4529188.212744851,2664573.65476606,4188351.497439549,785.5283727159127
2023-02-01 14:47:52,0.070718008,38.72179,30.48001,350000,4529457.561439783,2665926.2334756213,4187206.664889678,784.3873692966007
2023-02-01 14:47:57,0.104987057,38.71958,30.48233,350000,4529489.138339475,2666191.7669686084,4187004.722520907,784.159687111618
2023-02-01 14:48:02,0.122909392,38.71736,30.48464,350000,4529521.791072285,2666456.8844876806,4186801.8601715053,783.932634577071
2023-02-01 14:48:07,0.037642761,38.71515,30.48695,350000,4529553.791722479,2666721.6333186706,4186599.905430511,783.7058510948732
2023-02-01 14:48:12,0.012163038,38.70264,30.49812,350000,4529823.305923374,2668069.642128656,4185456.5973233576,782.5720998385723
2023-02-01 14:48:17,0.046470421,38.70042,30.50042,350000,4529856.273844853,2668333.990457816,4185253.687458355,782.3462847905187
2023-02-01 14:48:22,-0.033509564,38.6982,30.50272,350000,4529889.221017744,2668598.341712645,4185050.771367723,782.1205295259288
2023-02-01 14:48:27,0.098758632,38.69597,30.50501,350000,4529923.244106815,2668862.276950533,4184846.934973202,781.8954079953481
2023-02-01 14:48:32,0.078575287,38.68348,30.51614,350000,4530192.465071325,2670206.5046847654,4183705.152248548,780.7681442154352
2023-02-01 14:48:37,0.047692208,38.68126,30.51842,350000,4530226.1945279585,2670469.295815735,4183502.188662589,780.5444116750225
2023-02-01 14:48:42,-0.03224977,38.67904,30.5207,350000,4530259.903418176,2670732.0898357257,4183299.2188536604,780.3207394540109
2023-02-01 14:48:47,0.154575716,38.67681,30.52298,350000,4530294.222220493,2670995.2584641664,4183095.328501545,780.0969228781917
2023-02-01 14:48:52,0.085555064,38.66434,30.53407,350000,4530563.156980848,2672335.703397995,4181955.072571798,778.9761577001962
2023-02-01 14:48:57,0.0547065,38.66211,30.53633,350000,4530598.280138637,2672597.308643485,4181751.1408377714,778.754309112296
2023-02-01 14:49:02,0.034769288,38.65988,30.5386,350000,4530632.916318216,2672859.70749898,4181547.2028272664,778.5317405437248
2023-02-01 14:49:07,0.047356224,38.65765,30.54086,350000,4530667.998477617,2673121.3184796893,4181343.2585405945,778.3100148612791
2023-02-01 14:49:12,-0.097769159,38.6452,30.5519,350000,4530937.120338734,2674457.188138536,4180204.5305014583,777.1965441550274
2023-02-01 14:49:17,0.02912671,38.64297,30.55415,350000,4530972.541726607,2674718.0261650267,4180000.544906829,776.9760081016647
2023-02-01 14:49:22,0.003760643,38.64074,30.5564,350000,4531007.942727623,2674978.867031399,4179796.553038399,776.7555339939058
2023-02-01 14:49:27,0.048884992,38.6385,30.55864,350000,4531044.419975668,2675239.2917199307,4179591.6400924805,776.5357037751374
2023-02-01 14:49:32,0.045333651,38.62606,30.56964,350000,4531313.8989820955,2676571.7469176664,4178453.526234942,775.4285608474448
2023-02-01 14:49:37,0.085205561,38.62383,30.57187,350000,4531350.086929576,2676831.026560616,4178249.48680271,775.2101235347645
2023-02-01 14:49:42,0.04875041,38.62159,30.5741,350000,4531386.884052199,2677090.6808371097,4178044.5260820827,774.9915512831108
2023-02-01 14:49:47,0.018136633,38.61936,30.57633,350000,4531423.031539988,2677349.966088447,4177840.4740798078,774.7732392932354
2023-02-01 14:49:52,0.036200116,38.60694,30.58728,350000,4531692.712086539,2678677.842429612,4176703.890374045,773.6734190164389
2023-02-01 14:49:57,-0.005516,38.6047,30.5895,350000,4531729.830080994,2678936.7260409133,4176498.8819532227,773.4561076914246
2023-02-01 14:50:02,0.017993477,38.60246,30.59172,350000,4531766.927866287,2679195.612440615,4176293.8672076175,773.238859958563
2023-02-01 14:50:07,0.014238,38.60022,30.59393,350000,4531804.473095172,2679453.710678099,4176088.8461375437,773.0224577197932
2023-02-01 14:50:12,-0.032749921,38.58782,30.60484,350000,4532073.894500121,2680777.7973656356,4174953.7936763233,771.9291925228274
2023-02-01 14:50:17,-0.009259014,38.58558,30.60704,350000,4532111.782124144,2681035.1218262245,4174748.7312791357,771.7139913789072
2023-02-01 14:50:22,0.041288457,38.58334,30.60924,350000,4532149.649717482,2681292.4490361894,4174543.662559867,771.4988543713218
2023-02-01 14:50:27,0.021339194,38.58109,30.61144,350000,4532188.125858727,2681550.15090387,4174337.6719910847,771.2835895694925
2023-02-01 14:50:32,0.022991468,38.57884,30.61364,350000,4532226.581878107,2681807.85552929,4174131.6750442884,771.0683896210571
2023-02-01 14:50:37,0.003017319,38.56647,30.62449,350000,4532495.953967352,2683126.2111369786,4172999.0357002644,769.9838053187646
2023-02-01 14:50:42,-0.016580338,38.56422,30.62667,350000,4532535.221512318,2683382.350657563,4172792.997318372,769.770593836866
2023-02-01 14:50:47,-0.009910913,38.56197,30.62885,350000,4532574.469113295,2683638.4928975534,4172586.9525608732,769.5574476965387
2023-02-01 14:50:52,0.002583762,38.55971,30.63103,350000,4532614.324925501,2683895.009804816,4172379.985631048,769.344177864826
2023-02-01 14:50:57,-0.012005865,38.54736,30.64184,350000,4532883.453055565,2685209.572022924,4171248.8801829396,768.2661749561329
2023-02-01 14:51:02,0.027708936,38.54511,30.64401,350000,4532923.0251158895,2685464.9426517244,4171042.787661113,768.0543038792933
2023-02-01 14:51:07,0.023785383,38.54286,30.64618,350000,4532962.577319834,2685720.315973541,4170836.688766405,767.8424986685613
2023-02-01 14:51:12,-0.056100621,38.5406,30.64834,350000,4533003.206236578,2685975.272810964,4170629.667461507,767.6313551466237
2023-02-01 14:51:17,-0.016457682,38.52827,30.6591,350000,4533272.566089472,2687285.2488052133,4169500.0973098855,766.560726272367
