Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 01:32:52,0.00802331,33.6153,32.34441,350000,4738302.278476051,3000573.295196746,3704756.153733205,754.7826330360284
2023-02-02 01:32:57,0.003926202,33.61218,32.34375,350000,4738507.607933172,3000626.8498279597,3704452.0900457986,755.0248791116871
2023-02-02 01:33:02,0.012525759,33.60609,32.35313,350000,4738349.552478008,3001613.6619647276,3703858.5498296404,754.8022357012948
2023-02-02 01:33:07,0.00843912,33.60298,32.35247,350000,4738554.288809201,3001666.8691549585,3703555.428768695,755.0442447663859
2023-02-02 01:33:12,0.03130242,33.59987,32.35182,350000,4738758.489114993,3001720.89024006,3703252.296919415,755.2856979609082
2023-02-02 01:33:17,0.028591782,33.59676,32.35116,350000,4738963.201183345,3001774.071117048,3702949.1542827,755.5278986089484
2023-02-02 01:33:22,0.022567324,33.59365,32.3505,350000,4739167.901123628,3001827.2388197603,3702646.0008594426,755.7701948544495
2023-02-02 01:33:27,0.015962154,33.59054,32.34984,350000,4739372.588934977,3001880.3933483367,3702342.836650545,756.0125866048203
2023-02-02 01:33:32,0.009362372,33.58743,32.34918,350000,4739577.2646165285,3001933.5347029176,3702039.661656902,756.2550737675551
2023-02-02 01:33:37,0.022294072,33.58432,32.34851,350000,4739782.452112865,3001985.835635594,3701736.4758794094,756.4983073538044
2023-02-02 01:33:42,0.002818338,33.58121,32.34785,350000,4739987.1035415055,3002038.95060689,3701433.279318965,756.740984954078
2023-02-02 01:33:47,0.003459246,33.57809,32.34719,350000,4740192.289627439,3002092.3987013544,3701129.097015854,756.9844003331509
2023-02-02 01:33:52,-0.013467135,33.57498,32.34653,350000,4740396.916749466,3002145.4872908737,3700825.8788575316,757.2272684407117
2023-02-02 01:33:57,0.007103255,33.57187,32.34586,350000,4740602.055719805,3002197.735316006,3700522.649918953,757.4708821626688
2023-02-02 01:34:02,-0.012545533,33.56876,32.3452,350000,4740806.658582005,3002250.7975233807,3700219.410201013,757.7139399697072
2023-02-02 01:34:07,-0.008561453,33.56564,32.34454,350000,4741011.795934018,3002304.1927151894,3699915.184605244,757.9577365011452
2023-02-02 01:34:12,-0.011014469,33.56253,32.34387,350000,4741216.898492804,3002356.401043512,3699611.9232966206,758.2016344112047
2023-02-02 01:34:17,-0.011900552,33.55941,32.34321,350000,4741422.011456746,3002409.769749513,3699307.6760425507,758.4456210737036
2023-02-02 01:34:22,-0.015708683,33.5563,32.34254,350000,4741627.089726214,3002461.9515904654,3699004.393146845,758.6897080548387
2023-02-02 01:34:27,0.003139152,33.55318,32.34188,350000,4741832.178298607,3002515.2938112314,3698700.124238085,758.9338844792704
2023-02-02 01:34:32,-0.020379042,33.55006,32.34121,350000,4742037.778695708,3002567.795148378,3698395.8444859604,759.1788057586474
2023-02-02 01:34:37,0.001214733,33.54695,32.34054,350000,4742242.820508767,3002619.937224038,3698092.529199062,759.4231757653599
2023-02-02 01:34:42,-0.001203533,33.54383,32.33988,350000,4742447.872471397,3002673.239682702,3697788.227797669,759.6676362502506
2023-02-02 01:34:47,0.009272143,33.54071,32.33921,350000,4742653.436283686,3002725.7011507233,3697483.9155556243,759.9128409836076
2023-02-02 01:34:52,0.005303736,33.5376,32.33854,350000,4742858.441632498,3002777.80346241,3697180.5678856433,760.1574931900153
2023-02-02 01:34:57,0.003489216,33.53448,32.33787,350000,4743063.981070349,3002830.238339488,3696876.2339997534,760.4028862512076
2023-02-02 01:35:02,0.007734543,33.53136,32.3372,350000,4743269.5082991235,3002882.6599038336,3696571.889275927,760.6483735015099
2023-02-02 01:35:07,0.011593673,33.52824,32.33654,350000,4743474.499206831,3002935.8960481216,3696267.5337150716,760.8933057255261
2023-02-02 01:35:12,0.007844553,33.52512,32.33587,350000,4743680.002005676,3002988.291023315,3695963.1673180927,761.1389811886106
2023-02-02 01:35:17,0.018550124,33.522,32.3352,350000,4743885.49259282,3003040.6726862206,3695658.7900858945,761.384750565529
2023-02-02 01:35:22,0.007587321,33.51888,32.33452,350000,4744091.495105928,3003092.2130368645,3695354.402019389,761.631262558174
2023-02-02 01:35:27,0.007564073,33.51576,32.33385,350000,4744296.961276178,3003144.5680397777,3695050.0031194733,761.8772193780248
2023-02-02 01:35:32,0.000518302,33.51264,32.33318,350000,4744502.415232098,3003196.909730849,3694745.5933870627,762.1232698371674
2023-02-02 01:35:37,-0.013357076,33.50952,32.33251,350000,4744707.856972811,3003249.2381102294,3694441.1728230584,762.3694138442568
2023-02-02 01:35:42,-0.01531715,33.5064,32.33184,350000,4744913.286497443,3003301.5531780664,3694136.7414283687,762.6156513080307
2023-02-02 01:35:47,-0.014342015,33.50328,32.33117,350000,4745118.703805117,3003353.854934509,3693832.2992038988,762.8619821373077
2023-02-02 01:35:52,0.002845229,33.50015,32.33049,350000,4745325.178851057,3003405.6605879846,3693526.8703220785,763.1097051625964
2023-02-02 01:35:57,-0.003980525,33.49703,32.32982,350000,4745530.5716901915,3003457.935651272,3693222.4064060664,763.3562226617652
2023-02-02 01:36:02,0.000628613,33.49391,32.32915,350000,4745735.95230974,3003510.197403615,3692917.9316629963,763.6028332531016
2023-02-02 01:36:07,-0.002776473,33.49078,32.32847,350000,4745942.390568741,3003561.962840633,3692612.470161083,763.8508364035132
2023-02-02 01:36:12,0.009353097,33.48766,32.3278,350000,4746147.746714476,3003614.197900725,3692307.9737319225,764.0976331179293
2023-02-02 01:36:17,0.009966198,33.48454,32.32712,350000,4746353.614876606,3003665.591255387,3692003.4664784274,764.3451702355907
2023-02-02 01:36:22,0.0119507,33.48141,32.32645,350000,4746559.492102111,3003718.144872257,3691697.9723646254,764.5928051061486
2023-02-02 01:36:27,0.01120647,33.47829,32.32577,350000,4746765.335803292,3003769.511463715,3691393.4434304936,764.8405275815122
2023-02-02 01:36:32,0.007146371,33.47516,32.32509,350000,4746971.712731362,3003821.2098166165,3691087.9275683905,765.088995743392
2023-02-02 01:36:37,0.011682262,33.47204,32.32442,350000,4747177.007702294,3003873.3781483015,3690783.37695726,765.3362559599117
2023-02-02 01:36:42,0.003528999,33.46891,32.32374,350000,4747383.360081754,3003925.049668807,3690477.839350507,765.5849095756728
2023-02-02 01:36:47,0.013734434,33.46578,32.32306,350000,4747589.700169475,3003976.707737762,3690172.2908554045,765.833655887133
2023-02-02 01:36:52,0.004613416,33.46266,32.32239,350000,4747794.958393868,3004028.8359990893,3689867.707718262,766.0811933513601
2023-02-02 01:36:57,0.002133792,33.45953,32.32171,350000,4748001.273927669,3004080.4672365766,3689562.1374839875,766.3301245720386
2023-02-02 01:37:02,0.002088406,33.4564,32.32103,350000,4748207.57716707,3004132.085022979,3689256.5563641065,766.5791482160221
2023-02-02 01:37:07,0.003042099,33.45328,32.32035,350000,4748413.322965976,3004183.3444609004,3688951.940709149,766.8276085981927
2023-02-02 01:37:12,-0.00020929,33.45015,32.31967,350000,4748619.601655153,3004234.935380759,3688646.337855576,767.0768164982271
2023-02-02 01:37:17,0.002791077,33.44702,32.31899,350000,4748825.8680472635,3004286.512850002,3688340.724119139,767.3261165499216
2023-02-02 01:37:22,0.003645035,33.44389,32.31831,350000,4749032.122141423,3004338.076868787,3688035.099500756,767.5755086628013
2023-02-02 01:37:27,-0.004089582,33.44076,32.31763,350000,4749238.363936741,3004389.627437273,3687729.4640013427,767.8249927464724
2023-02-02 01:37:32,-0.02099894,33.43763,32.31695,350000,4749444.593432329,3004441.1645556134,3687423.817621815,768.0745687106256
2023-02-02 01:37:37,-0.01877021,33.4345,32.31627,350000,4749650.810627298,3004492.688223966,3687118.1603630874,768.3242364650365
2023-02-02 01:37:42,-0.017516559,33.43137,32.31559,350000,4749857.015520761,3004544.1984424856,3686812.492226077,768.5739959195629
2023-02-02 01:37:47,-0.014308159,33.42824,32.31491,350000,4750063.208111831,3004595.695211333,3686506.8132116995,768.8238469841499
2023-02-02 01:37:52,-0.001726179,33.42511,32.31422,350000,4750269.9128094055,3004646.3494522055,3686201.12332087,769.0744350631446
2023-02-02 01:37:57,-0.005349792,33.42198,32.31354,350000,4750476.080802003,3004697.819286191,3685895.422554505,769.3244689679796
2023-02-02 01:38:02,-0.006823167,33.41657,32.32303,350000,4750272.99066421,3005671.042488133,3685367.0131603824,769.0690631081754
2023-02-02 01:38:07,-0.002828476,33.41345,32.32235,350000,4750478.570947399,3005722.1694457694,3685062.259517354,769.3188032550433
2023-02-02 01:38:12,-0.01484489,33.41146,32.31658,350000,4750889.610330141,3005312.307924494,3684867.8757499405,769.8220881143488
2023-02-02 01:38:17,0.00028142,33.40833,32.3159,350000,4751095.719874154,3005363.7382649365,3684562.127565829,770.0725783034497
2023-02-02 01:38:22,-0.006851714,33.4052,32.31521,350000,4751302.341654306,3005414.3258970664,3684256.368511091,770.3238039259677
2023-02-02 01:38:27,-0.006955463,33.40208,32.31453,350000,4751507.88215263,3005465.384929429,3683951.5755046667,770.573814794674
2023-02-02 01:38:32,-0.010572993,33.39895,32.31385,350000,4751713.954821171,3005516.7749205506,3683645.7947461507,770.8245771426393
2023-02-02 01:38:37,0.007873527,33.39582,32.31316,350000,4751920.539749891,3005567.322095937,3683340.0031197537,771.0760743271961
2023-02-02 01:38:42,-0.019371068,33.39269,32.31248,350000,4752126.587805811,3005618.68515288,3683034.2006263933,771.327017841067
2023-02-02 01:38:47,-0.011859942,33.38956,32.31179,350000,4752333.148137914,3005669.2053223923,3682728.3872669856,771.578695793746
2023-02-02 01:38:52,-0.011378258,33.38644,32.31111,350000,4752538.627345396,3005720.1972487224,3682423.540133946,771.8291575317238
2023-02-02 01:38:57,-0.009335178,33.38331,32.31042,350000,4752745.163118543,3005770.6904482576,3682117.705079899,772.081015584644
2023-02-02 01:39:02,-0.00568486,33.38018,32.30974,350000,4752951.16197983,3005821.9996739137,3681811.859162551,772.3323200498937
2023-02-02 01:39:07,-0.004860463,33.37705,32.30905,350000,4753157.673149224,3005872.4658688684,3681506.002382818,772.5843581601506
2023-02-02 01:39:12,-0.016292142,33.37392,32.30836,350000,4753364.172019806,3005922.9185437555,3681200.1347416136,772.8364861112952
2023-02-02 01:39:17,0.003710951,33.37079,32.30768,350000,4753570.133949287,3005974.187353286,3680894.2562398585,773.0880605377691
2023-02-02 01:39:22,0.001257663,33.36766,32.30699,350000,4753776.608210761,3006024.6130245673,3680588.366878466,773.3403680144929
2023-02-02 01:39:27,-0.001002153,33.36452,32.3063,350000,4753983.614114226,3006075.3691267865,3680281.489323956,773.5934298301735
2023-02-02 01:39:32,-0.003848645,33.36139,32.30561,350000,4754190.063730574,3006125.7677238295,3679975.5782113518,773.8459166792284
2023-02-02 01:39:37,-0.000253955,33.35826,32.30492,350000,4754396.501043637,3006176.1528016245,3679669.6562418635,774.0984929268031
2023-02-02 01:39:42,0.000995776,33.35513,32.30424,350000,4754602.401366941,3006227.3541950462,3679363.723416408,774.3505157561709
2023-02-02 01:39:47,0.015912408,33.352,32.30355,350000,4754808.814061962,3006277.7122708648,3679057.7797358995,774.6032706458398
2023-02-02 01:39:52,-0.009202194,33.34886,32.30286,350000,4755015.758188047,3006328.400602198,3678750.8476933385,774.8567809815639
2023-02-02 01:39:57,-0.005225163,33.34573,32.30217,350000,4755222.146228987,3006378.7316054185,3678444.882270804,775.1097143603445
2023-02-02 01:40:02,-0.008475628,33.3426,32.30148,350000,4755428.52196217,3006429.049090213,3678138.905995972,775.3627366973674
2023-02-02 01:40:07,-0.003527717,33.33946,32.30079,350000,4755635.428999809,3006479.6967251766,3677831.941257716,775.6165151423677
2023-02-02 01:40:12,-0.014203554,33.33633,32.3001,350000,4755841.78007353,3006529.987138363,3677525.9432463716,775.8697154403536
2023-02-02 01:40:17,-0.00594126,33.3332,32.29941,350000,4756048.118836814,3006580.2640336175,3677219.934385482,776.1230044333099
2023-02-02 01:40:22,-0.004516953,33.33006,32.29871,350000,4756255.513533928,3006630.0408505537,3676912.9369598264,776.3776920458037
2023-02-02 01:40:27,-0.018911749,33.32693,32.29802,350000,4756461.827641144,3006680.2906391816,3676606.90636794,776.6311583636252
2023-02-02 01:40:32,-0.002262758,33.32379,32.29733,350000,4756668.672841763,3006730.870402282,3676299.887143703,776.8853818884703
2023-02-02 01:40:37,0.00403391,33.32066,32.29664,350000,4756874.962280553,3006781.093120956,3675993.8348244983,777.1390252901739
2023-02-02 01:40:42,-0.009198851,33.31752,32.29595,350000,4757081.782728254,3006831.645743844,3675686.7938053743,777.3934263374931
2023-02-02 01:40:47,-0.006815144,33.31438,32.29525,350000,4757289.11557731,3006881.354475666,3675379.7418728117,777.6485574712415
2023-02-02 01:40:52,-0.001114067,33.31125,32.29456,350000,4757495.367994852,3006931.5365370275,3675073.656952207,777.9024658863983
2023-02-02 01:40:57,0.000676282,33.30811,32.29387,350000,4757702.151294543,3006982.0483970786,3674766.5832302948,778.1571326035219
2023-02-02 01:41:02,-0.008861191,33.30498,32.29317,350000,4757908.903860742,3007031.3729784326,3674460.4765915736,778.4118582041809
2023-02-02 01:41:07,-0.008834575,33.30184,32.29248,350000,4758115.662407335,3007081.857663844,3674153.3810840035,778.6667014584402
2023-02-02 01:41:12,0.003684042,33.2987,32.29179,350000,4758322.408550905,3007132.32876256,3673846.274667618,778.9216330580391
2023-02-02 01:41:17,0.006045576,33.29556,32.29109,350000,4758529.667142886,3007181.955754689,3673539.157343344,779.1772935614881
2023-02-02 01:41:22,0.001372944,33.29243,32.2904,350000,4758735.845493676,3007232.056505936,3673233.0072448053,779.4317296491148
2023-02-02 01:41:27,0.020128069,33.28929,32.2897,350000,4758943.079342755,3007281.6562526124,3672925.868142261,779.6875657733051
2023-02-02 01:41:32,0.026186875,33.28615,32.28901,350000,4759149.775924269,3007332.072969393,3672618.718134604,779.9428493568656
2023-02-02 01:41:37,0.014081289,33.28301,32.28831,350000,4759356.984985445,3007381.6454358622,3672311.5572227575,780.19886105777
2023-02-02 01:41:42,0.005876241,33.27987,32.28762,350000,4759563.656759798,3007432.0349450144,3672004.3854076504,780.4543202631891
2023-02-02 01:41:47,0.000986663,33.27673,32.28692,350000,4759770.841029446,3007481.5801319573,3671697.2026902055,780.7105071928376
2023-02-02 01:41:52,0.011323491,33.27359,32.28622,350000,4759978.012906298,3007531.1116613145,3671390.0090713524,780.9667815519322
2023-02-02 01:41:57,-0.002557338,33.27045,32.28553,350000,4760184.647467527,3007581.460342256,3671082.8045520135,781.2225034835673
2023-02-02 01:42:02,0.002156118,33.26731,32.28483,350000,4760391.794547418,3007630.9645931115,3670775.5891331183,781.478952550717
2023-02-02 01:42:07,-0.001434199,33.26417,32.28413,350000,4760598.929231795,3007680.4551869,3670468.362815591,781.7354887873523
2023-02-02 01:42:12,0.002048657,33.26103,32.28344,350000,4760805.526571768,3007730.7630411517,3670161.125600357,781.9914726652744
2023-02-02 01:42:17,-0.010289367,33.25789,32.28274,350000,4761012.6364537515,3007780.226357467,3669853.877488346,782.2481830907836
2023-02-02 01:42:22,0.004704678,33.25475,32.28204,350000,4761219.733937497,3007829.6760172294,3669546.6184804803,782.5049804265686
2023-02-02 01:42:27,-0.007448253,33.25161,32.28134,350000,4761426.819022097,3007879.112020612,3669239.348577687,782.7618645863938
2023-02-02 01:42:32,-0.014334208,33.24847,32.28064,350000,4761633.8917066455,3007928.534367789,3668932.0677808947,783.0188354841115
2023-02-02 01:42:37,-0.01399923,33.24532,32.27994,350000,4761841.494361814,3007978.2856662925,3668623.7974376734,783.2765693978548
2023-02-02 01:42:42,-0.020700362,33.24218,32.27925,350000,4762048.017202174,3008028.511800358,3668316.494820972,783.533075028128
2023-02-02 01:42:47,-0.013932642,33.23904,32.27855,350000,4762255.05263108,3008077.8931806567,3668009.181313052,783.79030603234
2023-02-02 01:42:52,-0.011857109,33.2359,32.27785,350000,4762462.075656306,3008127.2609054404,3667701.8569148392,784.0476234304007
2023-02-02 01:42:57,0.003101201,33.23276,32.27715,350000,4762669.086276944,3008176.614974883,3667394.5216272622,784.305027136576
2023-02-02 01:43:02,-0.005520749,33.22961,32.27645,350000,4762876.626656341,3008226.297819352,3667086.196624375,784.563194927753
2023-02-02 01:43:07,0.008008009,33.22647,32.27575,350000,4763083.612423648,3008275.6245431993,3666778.8395261727,784.8207712918298
2023-02-02 01:43:12,0.006548443,33.22333,32.27505,350000,4763290.5857836455,3008324.9376122262,3666471.4715413884,785.0784337070542
2023-02-02 01:43:17,0.013088521,33.22018,32.27435,350000,4763498.0887752315,3008374.5793504077,3666163.1137399585,785.3368608464045
2023-02-02 01:43:22,-0.000683786,33.21704,32.27365,350000,4763705.037276446,3008423.8650748823,3665855.723950124,785.5946954055228
2023-02-02 01:43:27,0.003308492,33.21389,32.27295,350000,4763912.515324409,3008473.4793979023,3665547.3442760673,785.853295114162
2023-02-02 01:43:32,-0.003054672,33.21075,32.27224,350000,4764119.964049406,3008521.906282773,3665239.9326849007,786.1119391664209
2023-02-02 01:43:37,-0.001808305,33.2076,32.27154,350000,4764327.417158755,3008571.493155119,3664931.531141947,786.3707109918896
2023-02-02 01:43:42,-0.005448435,33.20446,32.27084,350000,4764534.315940088,3008620.724156466,3664624.097753167,786.6288887042127
2023-02-02 01:43:47,0.009845914,33.20131,32.27014,350000,4764741.744098516,3008670.2836150452,3664315.6743450454,786.8878324140958
2023-02-02 01:43:52,0.005608715,33.19817,32.26944,350000,4764948.618010151,3008719.4872739334,3664008.219162373,787.1461812462695
2023-02-02 01:43:57,-0.012302057,33.19502,32.26874,350000,4765156.021214016,3008769.019319447,3663699.7738928148,787.4052964991278
2023-02-02 01:44:02,-0.024751427,33.19188,32.26803,350000,4765363.395390088,3008817.3639238058,3663392.2969199666,787.6644531464336
2023-02-02 01:44:07,-0.018851419,33.18873,32.26733,350000,4765570.773644382,3008866.8685207544,3663083.8297927044,787.923739491851
2023-02-02 01:44:12,-0.008662059,33.18558,32.26663,350000,4765778.139397399,3008916.35939402,3662775.351720616,788.1831114588181
2023-02-02 01:44:17,-0.006288372,33.18244,32.26592,350000,4765985.47627021,3008964.6628246605,3662467.8420521645,788.44252335017
2023-02-02 01:44:22,-0.003334382,33.17929,32.26522,350000,4766192.817068174,3009014.1262504207,3662159.3421279704,788.7020658995516
2023-02-02 01:44:27,0.005666883,33.17614,32.26452,350000,4766400.14536212,3009063.5759530244,3661850.831261756,788.9616938153708
2023-02-02 01:44:32,-0.002130602,33.173,32.26381,350000,4766607.4449234465,3009111.8382115494,3661543.2889060774,789.2213601887615
2023-02-02 01:44:37,0.008031137,33.16985,32.26311,350000,4766814.748256861,3009161.2604677062,3661234.7561933575,789.4811581783564
2023-02-02 01:44:42,0.003542071,33.1667,32.2624,350000,4767022.564289785,3009209.8369988883,3660926.212541423,789.7416774410775
2023-02-02 01:44:47,0.004318171,33.16355,32.2617,350000,4767229.842617391,3009259.231773785,3660617.6579512088,790.0016454605195
2023-02-02 01:44:52,-0.00564959,33.1604,32.26099,350000,4767437.63365977,3009307.780751614,3660309.092423649,790.2623343651692
2023-02-02 01:44:57,-0.014452245,33.15726,32.26029,350000,4767644.345768848,3009356.806432568,3660001.4955848074,790.5217874041449
2023-02-02 01:45:02,-0.002367824,33.15411,32.25958,350000,4767852.111858584,3009405.327893382,3659692.9082200825,790.782645319739
2023-02-02 01:45:07,-0.003176361,33.15096,32.25888,350000,4768059.340205218,3009454.6677434077,3659384.309920817,791.0429520910104
2023-02-02 01:45:12,0.004795111,33.14781,32.25817,350000,4768267.081297072,3009503.161652308,3659075.700687952,791.30397897349
2023-02-02 01:45:17,0.000459555,33.14466,32.25747,350000,4768474.284626914,3009552.474023203,3658767.0805224185,791.5644547616832
2023-02-02 01:45:22,0.019549933,33.14151,32.25676,350000,4768682.000717217,3009600.9403809067,3658458.449425155,791.8256502742603
2023-02-02 01:45:27,-0.000613792,33.13836,32.25606,350000,4768889.179026606,3009650.2252733805,3658149.807397098,792.0862947428864
2023-02-02 01:45:32,0.001085338,33.13521,32.25535,350000,4769096.870111681,3009698.664080608,3657841.154439182,792.347658549431
2023-02-02 01:45:37,0.00824628,33.13206,32.25464,350000,4769304.548696994,3009747.0890947455,3657532.490552345,792.6091063226614
2023-02-02 01:45:42,0.00973699,33.12891,32.25394,350000,4769511.68947314,3009796.332752846,3657223.815737522,792.8700031277311
2023-02-02 01:45:47,0.002436421,33.12576,32.25323,350000,4769719.343047719,3009844.7302175895,3656915.1299956497,793.1316186920028
2023-02-02 01:45:52,0.010553525,33.12261,32.25252,350000,4769926.984119779,3009893.1138897873,3656606.4333276665,793.3933179718821
2023-02-02 01:45:57,0.013393251,33.11946,32.25182,350000,4770134.087354436,3009942.3163151224,3656297.725734505,793.6544663600594
2023-02-02 01:46:02,0.017593546,33.11631,32.25111,350000,4770341.703410256,3009990.6724390113,3655989.0072171045,793.9163329295488
2023-02-02 01:46:07,0.012219356,33.11316,32.2504,350000,4770549.306960797,3010039.0147708985,3655680.2777764015,794.1782829643143
2023-02-02 01:46:12,0.011328621,33.10945,32.25489,350000,4770513.962294575,3010539.414138849,3655316.6490942673,794.1492152677289
2023-02-02 01:46:17,0.015899284,33.1063,32.25418,350000,4770721.534116206,3010587.7457315647,3655007.8958682753,794.4114047641349
2023-02-02 01:46:22,0.010700282,33.10316,32.25348,350000,4770928.027513022,3010636.5551633965,3654700.1119428757,794.6723538889244
2023-02-02 01:46:27,0.011352551,33.10001,32.25277,350000,4771135.5743530765,3010684.859242975,3654391.3369118287,794.9347095151556
2023-02-02 01:46:32,0.000868023,33.09686,32.25206,350000,4771343.108684377,3010733.1495303335,3654082.550962326,795.197148171751
2023-02-02 01:46:37,0.00560763,33.09372,32.25136,350000,4771549.564687488,3010781.9178725076,3653774.73442009,795.4583456712585
2023-02-02 01:46:42,0.0154163,33.09057,32.25065,350000,4771757.074031718,3010830.1806478137,3653465.926671137,795.7209499613487
2023-02-02 01:46:47,0.00822996,33.08742,32.24994,350000,4771964.570864442,3010878.4296314484,3653157.108006535,795.9836370336274
2023-02-02 01:46:52,-0.001891468,33.08428,32.24923,350000,4772171.514971494,3010926.323984569,3652849.2588558486,796.2457151596586
2023-02-02 01:46:57,0.012972938,33.08113,32.24853,350000,4772378.461305802,3010975.3783582468,3652540.4183974015,796.5079343773085
2023-02-02 01:47:02,0.004701097,33.07898,32.2374,350000,4773079.4164886,3010121.5105594737,3652329.616262726,797.3613737254843
2023-02-02 01:47:07,0.006555926,33.07582,32.23669,350000,4773287.41638884,3010170.010926731,3652019.7769219615,797.6249408792297
2023-02-02 01:47:12,0.002067339,33.07266,32.23598,350000,4773495.403687295,3010218.4974341816,3651709.926600546,797.8885910125985
2023-02-02 01:47:17,0.000110248,33.0695,32.23527,350000,4773703.378383035,3010266.9700820106,3651400.0652994243,798.1523240426334
2023-02-02 01:47:22,0.008103562,33.06634,32.23456,350000,4773911.340475137,3010315.4288704004,3651090.193019543,798.4161398864636
2023-02-02 01:47:27,0.01452619,33.06318,32.23385,350000,4774119.289962671,3010363.873799534,3650780.309761848,798.6800384612948
2023-02-02 01:47:32,0.007079037,33.06003,32.23314,350000,4774326.686888824,3010411.964404904,3650471.396222555,798.9433263461405
2023-02-02 01:47:37,0.000794007,33.05686,32.23243,350000,4774535.15112034,3010460.722080774,3650160.510316801,799.2080834732277
2023-02-02 01:47:42,0.008561001,33.0537,32.23172,350000,4774743.06278862,3010509.125433248,3649850.594131339,799.4722297451607
2023-02-02 01:47:47,0.000893918,33.05054,32.231,350000,4774951.487289966,3010556.6815409977,3649540.666971847,799.7370908717311
2023-02-02 01:47:52,-0.006781343,33.04738,32.23029,350000,4775159.373749224,3010605.057140334,3649230.728839271,800.0014017534977
2023-02-02 01:47:57,-0.012317886,33.04422,32.22958,350000,4775367.247598353,3010653.418881523,3648920.779734558,800.2657948712781
2023-02-02 01:48:02,-0.023328817,33.04106,32.22887,350000,4775575.108836432,3010701.7667647502,3648610.8196586515,800.5302701428672
2023-02-02 01:48:07,-0.001349242,33.0379,32.22816,350000,4775782.957462535,3010750.100790197,3648300.8486125,800.794827486138
2023-02-02 01:48:12,0.004804728,33.03474,32.22744,350000,4775991.31895912,3010797.587390362,3647990.866597048,801.060098727996
2023-02-02 01:48:17,0.005092986,33.03157,32.22673,350000,4776199.681946554,3010846.2338076197,3647679.8926053797,801.3255157595082
2023-02-02 01:48:22,-0.003219581,33.02841,32.22602,350000,4776407.492697784,3010894.5261888653,3647369.888619461,801.5903190001308
2023-02-02 01:48:27,0.007203915,33.02525,32.22531,350000,4776615.290833329,3010942.8047130737,3647059.873667084,801.8552039845034
2023-02-02 01:48:32,-0.000150639,33.02209,32.2246,350000,4776823.076352263,3010991.0693804277,3646749.847749196,802.1201706309122
2023-02-02 01:48:37,-0.004584357,33.01893,32.22388,350000,4777031.374779088,3011038.486441901,3646439.810866742,802.3858502214592
2023-02-02 01:48:42,0.010888646,33.01576,32.22317,350000,4777239.674440888,3011087.0633242326,3646128.7818391984,802.6516771526287
2023-02-02 01:48:47,-0.002155746,33.0126,32.22246,350000,4777447.422071023,3011135.2863501753,3645818.722995761,802.9168884686821
2023-02-02 01:48:52,0.001191352,33.00944,32.22174,350000,4777655.682631432,3011182.661661831,3645508.6531905993,803.1828121572777
2023-02-02 01:48:57,0.011949821,33.00628,32.22103,350000,4777863.405028419,3011230.8569394834,3645198.5724246628,803.4481859545463
2023-02-02 01:49:02,0.010201546,33.00311,32.22032,350000,4778071.654006268,3011279.3781827916,3644887.4993785694,803.7143393666163
2023-02-02 01:49:07,0.00297641,32.99995,32.2196,350000,4778279.87669188,3011326.711746332,3644577.3966592383,803.980506420156
2023-02-02 01:49:12,-0.001915704,32.99679,32.21889,350000,4778487.56118614,3011374.8653853736,3644267.2829819727,804.2461236655897
2023-02-02 01:49:17,0.000406086,32.99362,32.21818,350000,4778695.772132878,3011423.3448833404,3643956.1769232578,804.5125211250798
2023-02-02 01:49:22,-0.002553335,32.99046,32.21746,350000,4778903.956935315,3011470.6367004644,3643646.0412982916,804.7789308126906
2023-02-02 01:49:27,-0.002009083,32.9873,32.21675,350000,4779111.603518491,3011518.748702578,3643335.894718234,805.0447907760442
2023-02-02 01:49:32,-0.000108275,32.98413,32.21604,350000,4779319.776425741,3011567.1864568866,3643024.7556554596,805.3114315511212
2023-02-02 01:49:37,0.010177975,32.98097,32.21532,350000,4779527.923336622,3011614.436529297,3642714.587133398,805.5780831441473
2023-02-02 01:49:42,-0.003173446,32.9778,32.21461,350000,4779736.070868375,3011662.8464313955,3642403.4260610878,805.8448857810677
2023-02-02 01:49:47,-0.010090653,32.97464,32.2139,350000,4779943.66685974,3011710.902908501,3642093.235600819,806.1110684584482
2023-02-02 01:49:52,-0.005694755,32.97148,32.21318,350000,4780151.775870693,3011758.1112379045,3641783.034190198,806.3779612304579
2023-02-02 01:49:57,0.003962136,32.96831,32.21247,350000,4780359.885348989,3011806.4793991554,3641471.8401281084,806.6450059679308
2023-02-02 01:50:02,-0.005917089,32.96515,32.21175,350000,4780567.969077477,3011853.659876797,3641161.6167849754,806.9120591799175
2023-02-02 01:50:07,0.005279464,32.96198,32.21104,350000,4780776.0531709585,3011902.000187717,3640850.4007228743,807.1792649708598
2023-02-02 01:50:12,0.007678689,32.95882,32.21032,350000,4780984.111613252,3011949.152814359,3640540.155451031,807.4464783012746
2023-02-02 01:50:17,-0.005359518,32.95565,32.20961,350000,4781192.170318191,3011997.465275703,3640228.917392729,807.7138448233885
2023-02-02 01:50:22,0.002483743,32.95249,32.2089,350000,4781399.677769539,3012045.424563826,3639918.6501959735,807.9805888738541
2023-02-02 01:50:27,0.018126371,32.94932,32.20818,350000,4781608.236783231,3012092.8746646284,3639607.390145283,808.2487448829856
2023-02-02 01:50:32,0.003295271,32.94616,32.20747,350000,4781815.718924283,3012140.806175891,3639297.101027415,808.515648628175
