Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:50:52,0.022642559,35.60419,18.94885,350000,5179495.258263678,1778272.6878347804,3896336.8594519007,1792.9424556603353
2023-02-01 01:50:57,0.029313647,35.60734,18.94959,350000,5179269.243172435,1778269.8680356496,3896636.6607407653,1792.8069922760776
2023-02-01 01:51:02,0.018651803,35.61049,18.95033,350000,5179043.213328439,1778267.0373078373,3896936.4503752505,1792.6715955061777
2023-02-01 01:51:07,0.018638044,35.61365,18.95107,350000,5178816.524018504,1778263.9742737757,3897237.1800120077,1792.5360440231054
2023-02-01 01:51:12,0.014614173,35.6168,18.95181,350000,5178590.4646247765,1778261.1216620314,3897536.9462979925,1792.400780740471
2023-02-01 01:51:17,0.010766871,35.62736,18.96651,350000,5177453.161601957,1779355.6937362133,3898541.792036508,1790.865042692181
2023-02-01 01:51:22,0.006714503,35.63051,18.96726,350000,5177226.728085053,1779353.648923108,3898841.507579619,1790.7291849174637
2023-02-01 01:51:27,-0.003825679,35.63365,18.968,350000,5177001.235345601,1779350.9112157596,3899140.260039199,1790.5945000253218
2023-02-01 01:51:32,-0.00258084,35.6368,18.96875,350000,5176774.7723904075,1779348.8444401259,3899439.952296247,1790.4587755997197
2023-02-01 01:51:37,-0.012013754,35.63994,18.9695,350000,5176548.939752734,1779346.9883775618,3899738.681541873,1790.3233375538525
2023-02-01 01:51:42,-0.01347091,35.65045,18.9842,350000,5175414.270142709,1780441.803317589,3900738.483960352,1788.7903675733612
2023-02-01 01:51:47,-0.017613104,35.65359,18.98496,350000,5175188.063505917,1780440.7547729556,3901037.1628166535,1788.6543338414042
2023-02-01 01:51:52,-0.021776543,35.65672,18.98571,350000,5174962.798235623,1780439.0139808184,3901334.8789279284,1788.5194711525614
2023-02-01 01:51:57,-0.019300038,35.65986,18.98647,350000,5174736.562366787,1780437.9434060813,3901633.5346326428,1788.3835702415577
2023-02-01 01:52:02,-0.02883921,35.663,18.98722,350000,5174510.622604833,1780435.958660703,3901932.17874175,1788.248621959111
2023-02-01 01:52:07,-0.02222288,35.67345,19.00193,350000,5173378.92480163,1781532.1456610663,3902925.9904237827,1786.7177368414477
2023-02-01 01:52:12,-0.027814973,35.67658,19.00269,350000,5173153.256706114,1781531.1904438746,3903223.633418776,1786.5824096828114
2023-02-01 01:52:17,-0.026771519,35.67971,19.00345,350000,5172927.574073049,1781530.22422452,3903521.2648871215,1786.4471487663363
2023-02-01 01:52:22,-0.024423542,35.68284,19.00422,350000,5172701.5659677535,1781530.1498093752,3903818.8848279286,1786.3110680407588
2023-02-01 01:52:27,-0.01410977,35.68597,19.00498,350000,5172475.854262486,1781529.1615451314,3904116.4932403,1786.1759396572852
2023-02-01 01:52:32,-0.009156226,35.69637,19.01969,350000,5171346.797599356,1782625.5993995129,3905105.26906055,1784.647791487534
2023-02-01 01:52:37,-0.008231428,35.69949,19.02046,350000,5171121.357971398,1782625.6407105646,3905401.8769808724,1784.5122814819852
2023-02-01 01:52:42,-0.010003989,35.70261,19.02123,350000,5170895.903907788,1782625.670986012,3905698.4734415817,1784.376837454882
2023-02-01 01:52:47,-0.003815317,35.70573,19.022,350000,5170670.435409435,1782625.69022546,3905995.0584417917,1784.241459421864
2023-02-01 01:52:52,-0.008321108,35.70886,19.02278,350000,5170443.995409929,1782626.378138963,3906292.5825184043,1784.1050464417872
2023-02-01 01:52:57,-0.007342453,35.7192,19.03749,350000,5169318.229553131,1783723.293577885,3907275.3755770167,1782.5798349890651
2023-02-01 01:53:02,-0.007923427,35.72232,19.03827,350000,5169092.373010971,1783724.108415481,3907571.899623358,1782.443924603384
2023-02-01 01:53:07,-0.007209795,35.72543,19.03904,350000,5168867.459499467,1783724.2329713248,3907867.4618610903,1782.309180162083
2023-02-01 01:53:12,-0.00920001,35.72854,19.03982,350000,5168642.220335813,1783725.2486347845,3908163.0127052353,1782.1736154302803
2023-02-01 01:53:17,-0.009897807,35.73884,19.05454,350000,5167518.193530725,1784823.186707543,3909141.7653261963,1780.6497897971612
2023-02-01 01:53:22,-0.009304106,35.74195,19.05532,350000,5167292.892372251,1784824.1069125049,3909437.267032333,1780.5145113982048
2023-02-01 01:53:27,-0.00075751,35.74505,19.0561,350000,5167068.223269233,1784825.2393184053,3909731.8072288875,1780.3795113037556
2023-02-01 01:53:32,-0.006911204,35.74816,19.05689,350000,5166842.581993693,1784827.0391841256,3910027.2861743174,1780.2434784247696
2023-02-01 01:53:37,-0.01177635,35.75127,19.05768,350000,5166616.926393,1784828.8278959503,3910322.753719754,1780.1075114354903
2023-02-01 01:53:42,-0.012688993,35.76151,19.0724,350000,5165496.197988031,1785927.2517534466,3911295.5309161264,1778.586590993435
2023-02-01 01:53:47,-0.018786952,35.76461,19.07319,350000,5165271.127166149,1785929.168413874,3911589.9996351893,1778.451121147098
2023-02-01 01:53:52,-0.021124526,35.76771,19.07398,350000,5165046.042118066,1785931.0739669185,3911884.457022848,1778.3157168912323
2023-02-01 01:53:57,-0.024842289,35.7708,19.07477,350000,5164821.589559965,1785933.1920385414,3912177.9532704684,1778.180588934449
2023-02-01 01:54:02,-0.031273387,35.7739,19.07556,350000,5164596.47610799,1785935.0754014277,3912472.3880292727,1778.0453156952074
2023-02-01 01:54:07,-0.029758843,35.777,19.07636,350000,5164371.0367276445,1785937.8490085294,3912766.811454074,1777.9092221349174
2023-02-01 01:54:12,-0.048281551,35.78718,19.09109,350000,5163253.252252094,1787037.5807789206,3913733.580258671,1776.390520907567
2023-02-01 01:54:17,-0.049342477,35.79027,19.09188,350000,5163028.710228954,1787039.5816303387,3914027.0055421344,1776.2558073482815
2023-02-01 01:54:22,-0.04798046,35.79336,19.09268,350000,5162803.842183185,1787042.4724989117,3914320.4195600455,1776.120273193385
2023-02-01 01:54:27,-0.050668005,35.79645,19.09348,350000,5162578.9600125095,1787045.3522265097,3914613.8223115434,1775.9848043970323
2023-02-01 01:54:32,-0.04674609,35.79954,19.09429,350000,5162353.751819,1787049.1218134528,3914907.2137957686,1775.8485150472957
2023-02-01 01:54:37,-0.04021296,35.80967,19.10902,350000,5161238.6273780465,1788149.1247058457,3915868.9651046097,1774.3324733060792
2023-02-01 01:54:42,-0.047058729,35.81275,19.10982,350000,5161014.3173146155,1788152.1222964895,3916161.3590613822,1774.1975611614516
2023-02-01 01:54:47,-0.051294277,35.81583,19.11063,350000,5160789.681133247,1788156.009520114,3916453.7418191885,1774.0618281900151
2023-02-01 01:54:52,-0.047590252,35.81891,19.11144,350000,5160565.030925663,1788159.8855702016,3916746.11337718,1773.9261603144976
2023-02-01 01:54:57,-0.051746667,35.822,19.11225,350000,5160339.719317118,1788163.5261174021,3917039.4229382025,1773.7903503666826
2023-02-01 01:55:02,-0.053484801,35.83207,19.12698,350000,5159227.906058044,1789264.0287027925,3917995.2111268314,1772.2771601098855
2023-02-01 01:55:07,-0.0501401,35.83514,19.1278,350000,5159003.51634492,1789268.9234469822,3918286.574568784,1772.1411599855655
2023-02-01 01:55:12,-0.046471871,35.83821,19.12861,350000,5158779.424989685,1789272.9066088798,3918577.926878229,1772.0061105473103
2023-02-01 01:55:17,-0.04190949,35.84129,19.12943,350000,5158554.359807647,1789277.554352469,3918870.217030192,1771.8700342180825
2023-02-01 01:55:22,-0.038356594,35.84436,19.13024,350000,5158330.240553882,1789281.5151937266,3919161.5470358273,1771.735114663296
2023-02-01 01:55:27,-0.035052385,35.85438,19.14498,350000,5157220.782644835,1790383.1978181482,3920112.325139363,1770.2236661372842
2023-02-01 01:55:32,-0.04113393,35.85744,19.1458,350000,5156996.938523078,1790388.1888455132,3920402.658876166,1770.0883462592371
2023-02-01 01:55:37,-0.037946858,35.86051,19.14662,350000,5156772.432723635,1790392.9437857035,3920693.930295547,1769.9528864057506
2023-02-01 01:55:42,-0.036151061,35.86357,19.14745,350000,5156548.24841388,1790398.8124553931,3920984.2418629928,1769.8168100228575
2023-02-01 01:55:47,-0.031749397,35.86664,19.14827,350000,5156323.714820795,1790403.5449583575,3921275.491038888,1769.6814799491135
2023-02-01 01:55:52,-0.031404286,35.8766,19.16301,350000,5155217.576004098,1791505.7362014907,3922220.313935467,1768.1728479645678
2023-02-01 01:55:57,-0.026930611,35.87966,19.16384,350000,5154993.317767783,1791511.4987039324,3922510.567296951,1768.0371157484587
2023-02-01 01:56:02,-0.018709221,35.88272,19.16467,350000,5154769.045708235,1791517.2499628451,3922800.8095862023,1767.9014482403563
2023-02-01 01:56:07,-0.019874426,35.88578,19.1655,350000,5154544.759826356,1791522.9899778073,3923091.040802389,1767.7658454557195
2023-02-01 01:56:12,-0.021289202,35.88883,19.16633,350000,5154321.108339015,1791528.9440540466,3923380.3125308743,1767.6305099763317
2023-02-01 01:56:17,-0.028174289,35.89874,19.18108,350000,5153217.331666796,1792632.3226981098,3924320.1325842496,1766.1235886293307
2023-02-01 01:56:22,-0.027722791,35.90179,19.18191,350000,5152993.620602959,1792638.1821506615,3924609.3575555803,1765.9885312728534
2023-02-01 01:56:27,-0.034644878,35.90484,19.18275,350000,5152769.582938887,1792644.9297339248,3924898.5715209404,1765.852652596426
2023-02-01 01:56:32,-0.029252684,35.90789,19.18358,350000,5152545.844425429,1792650.7667524798,3925187.7744795014,1765.717724135927
2023-02-01 01:56:37,-0.02677451,35.91094,19.18442,350000,5152321.779311332,1792657.4918227484,3925476.96643044,1765.5819743940517
2023-02-01 01:56:42,-0.024354623,35.91398,19.18527,350000,5152098.036131143,1792665.3304845863,3925765.1992566837,1765.4456042190877
2023-02-01 01:56:47,-0.021992956,35.92383,19.20001,350000,5150997.853687678,1793768.2441638943,3926699.0364040905,1763.9425635136872
2023-02-01 01:56:52,-0.017024111,35.92687,19.20086,350000,5150774.051067215,1793775.988079529,3926987.222849567,1763.806470159074
2023-02-01 01:56:57,-0.012112755,35.92991,19.2017,350000,5150550.547890429,1793782.8217470425,3927275.3983543813,1763.6713267190655
2023-02-01 01:57:02,-0.004593526,35.93295,19.20255,350000,5150326.718011086,1793790.543086322,3927563.562917718,1763.535361775696
2023-02-01 01:57:07,-0.01178833,35.93599,19.2034,350000,5150102.874502975,1793798.253117247,3927851.7165387617,1763.399461063106
2023-02-01 01:57:12,-0.006856844,35.94578,19.21815,350000,5149005.710354707,1794902.5884029376,3928779.6105734995,1761.8982974784894
2023-02-01 01:57:17,-0.009024215,35.94881,19.219,350000,5148782.456688062,1794910.429990305,3929066.77030087,1761.762871621716
2023-02-01 01:57:22,-0.005726761,35.95184,19.21985,350000,5148559.189488431,1794918.2603167363,3929353.919153582,1761.627509695123
2023-02-01 01:57:27,-0.002484172,35.95487,19.22071,350000,5148335.595482931,1794926.9779359011,3929641.057130826,1761.4913260450915
2023-02-01 01:57:32,-0.001960812,35.95791,19.22156,350000,5148111.652133954,1794934.559391098,3929929.131827982,1761.3558942718626
2023-02-01 01:57:37,-0.012151118,35.96764,19.23631,350000,5147017.823490206,1796039.422177021,3930851.0867737373,1759.857475272003
2023-02-01 01:57:42,-0.011544402,35.97066,19.23717,350000,5146794.806339517,1796048.260466944,3931137.220582535,1759.7218276867034
2023-02-01 01:57:47,-0.023172851,35.97369,19.23803,350000,5146571.126482465,1796056.8608824217,3931424.290991738,1759.586047122229
2023-02-01 01:57:52,-0.02952343,35.97671,19.23889,350000,5146348.082411108,1796065.6765611677,3931710.4031463605,1759.4505270997784
2023-02-01 01:57:57,-0.029262779,35.97973,19.23976,350000,5146124.711428572,1796075.3791150553,3931996.5044905897,1759.3141851556547
2023-02-01 01:58:02,-0.027720318,35.98276,19.24062,350000,5145900.991082751,1796083.9455069464,3932283.542325311,1759.1785965336205
2023-02-01 01:58:07,-0.026227647,35.99243,19.25538,350000,5144810.143340717,1797190.1555773902,3933199.5275681023,1757.6822281441046
2023-02-01 01:58:12,-0.015456845,35.99544,19.25624,350000,5144587.663611998,1797199.0812959531,3933484.6254768586,1757.547304539277
2023-02-01 01:58:17,-0.014061874,35.99846,19.25711,350000,5144364.207288807,1797208.6666952218,3933770.659757292,1757.4113638554313
2023-02-01 01:58:22,-0.008717075,36.00147,19.25798,350000,5144141.387159522,1797218.4676783409,3934055.7361418516,1757.275681731225
2023-02-01 01:58:27,-0.006084177,36.00449,19.25886,350000,5143917.59034296,1797228.9281326937,3934341.748824988,1757.138982997383
2023-02-01 01:58:32,-0.00083239,36.0141,19.27361,350000,5142830.399972847,1798334.7775567244,3935251.8032917227,1755.6462071299354
2023-02-01 01:58:37,0.000376688,36.01711,19.27449,350000,5142607.194622323,1798345.3706445175,3935536.823834202,1755.509975358586
2023-02-01 01:58:42,0.005538576,36.02011,19.27536,350000,5142384.93965398,1798355.2820696954,3935820.8867685343,1755.374886091259
2023-02-01 01:58:47,0.003994501,36.02312,19.27624,350000,5142161.707671616,1798365.8524075183,3936105.8858468267,1755.2387812843251
2023-02-01 01:58:52,0.011735004,36.02613,19.27712,350000,5141938.462351867,1798376.411336959,3936390.874173981,1755.102740089955
2023-02-01 01:58:57,0.004776136,36.02913,19.278,350000,5141715.853675892,1798387.1861972818,3936674.9049976557,1754.9669552812486
2023-02-01 01:59:02,0.017763356,36.03868,19.29276,350000,5140631.652758767,1799494.392649533,3937578.9986608014,1753.4761901603306
2023-02-01 01:59:07,0.017576033,36.04168,19.29364,350000,5140408.986432863,1799505.0735254865,3937862.984795432,1753.3406762457182
2023-02-01 01:59:12,0.023630942,36.04468,19.29453,350000,5140185.992790012,1799516.6401722622,3938146.9602453914,1753.204340174746
2023-02-01 01:59:17,0.025840263,36.04768,19.29541,350000,5139963.299978891,1799527.298287103,3938430.925009894,1753.068952933055
2023-02-01 01:59:22,0.024014583,36.05068,19.2963,350000,5139740.279848734,1799538.8420940926,3938714.879088157,1752.9327435761206
2023-02-01 01:59:27,0.022152193,36.05367,19.2972,350000,5139517.582683617,1799551.4991683855,3938997.876019178,1752.7959031615555
2023-02-01 01:59:32,0.026916385,36.06316,19.31195,350000,5138437.003508456,1800658.2730424413,3939896.013343172,1751.3088999763067
2023-02-01 01:59:37,0.031645554,36.06614,19.31285,350000,5138214.899231678,1800671.0639590113,3940178.0196438744,1751.1725192876258
2023-02-01 01:59:42,0.031201298,36.06914,19.31374,350000,5137991.795234367,1800682.4907801026,3940461.907948883,1751.0367068486726
2023-02-01 01:59:47,0.039670412,36.07212,19.31464,350000,5137769.664740112,1800695.2588490085,3940743.8930800264,1750.9004519348468
2023-02-01 01:59:52,0.036495692,36.07511,19.31554,350000,5137546.870627962,1800707.7874822628,3941026.8138662977,1750.7640702177325
2023-02-01 01:59:57,0.038238932,36.08454,19.33029,350000,5136469.647767766,1801815.1139137652,3941919.032917472,1749.2797168673242
2023-02-01 02:00:02,0.032337523,36.08752,19.33119,350000,5136247.447129604,1801827.7768301691,3942200.9635174475,1749.1437929800586
2023-02-01 02:00:07,0.036876052,36.0905,19.3321,350000,5136024.918952503,1801841.3247297427,3942482.8835629188,1749.007046536452
2023-02-01 02:00:12,0.042528004,36.09348,19.333,350000,5135802.692196265,1801853.9647622898,3942764.793053118,1748.8712483115391
2023-02-01 02:00:17,0.048342556,36.09646,19.3339,350000,5135580.452383429,1801866.5933716297,3943046.6919872775,1748.735512937637
2023-02-01 02:00:22,0.046135282,36.09945,19.33481,350000,5135357.234169985,1801879.8784752784,3943329.5262810057,1748.5987672897693
2023-02-01 02:00:27,0.050564245,36.10881,19.34957,350000,5134283.664069378,1802988.8046974028,3944214.851874344,1747.1165528645906
2023-02-01 02:00:32,0.056300605,36.11178,19.35048,350000,5134061.690794321,1803002.4528872122,3944495.7507233233,1746.9804497689638
2023-02-01 02:00:37,0.052875612,36.11475,19.35139,350000,5133839.704552002,1803016.089624123,3944776.639082304,1746.8444092494583
2023-02-01 02:00:42,0.054566608,36.11772,19.3523,350000,5133617.705343311,1803029.7149076841,3945057.5169505253,1746.7084313211785
2023-02-01 02:00:47,0.042910123,36.1207,19.35322,350000,5133394.727361328,1803043.9959867557,3945339.3299909104,1746.5714444265636
2023-02-01 02:00:52,0.03819908,36.12367,19.35413,350000,5133172.702177264,1803057.5982968197,3945620.186840007,1746.435591941149
2023-02-01 02:00:57,0.032857291,36.13296,19.36889,350000,5132103.104313254,1804167.2339873582,3946498.6241871216,1744.9563772129236
2023-02-01 02:01:02,0.033129955,36.13593,19.36981,350000,5131880.707918733,1804181.638514941,3946779.4377166005,1744.8199055413393
2023-02-01 02:01:07,0.024246162,36.13889,19.37073,350000,5131658.949894307,1804196.2605021673,3947059.295302751,1744.6836815820602
2023-02-01 02:01:12,0.024480787,36.14186,19.37165,350000,5131436.527618506,1804210.6419824285,3947340.0878744554,1744.5473352159618
2023-02-01 02:01:17,0.023174594,36.14482,19.37258,350000,5131214.428903366,1804226.136540901,3947619.9245718876,1744.4103509283266
2023-02-01 02:01:22,0.019376635,36.14778,19.3735,350000,5130992.632208192,1804240.7240101488,3947899.750841441,1744.2743142702025
2023-02-01 02:01:27,0.018227147,36.15701,19.38826,350000,5129926.359897735,1805350.8458207366,3948772.2502517765,1742.7978916554819
2023-02-01 02:01:32,0.011922454,36.15997,19.38919,350000,5129704.192083848,1805366.2352478264,3949052.0335688703,1742.6612345315284
2023-02-01 02:01:37,0.014549466,36.16292,19.39012,350000,5129482.663028945,1805381.8424571897,3949330.8612931347,1742.524823156931
2023-02-01 02:01:42,0.008215479,36.16588,19.39105,350000,5129260.4695134815,1805397.2087764705,3949610.6237812694,1742.3882908499843
2023-02-01 02:01:47,-0.000987426,36.16883,19.39198,350000,5129038.914843909,1805412.792930841,3949889.4307454466,1742.252003904973
2023-02-01 02:01:52,0.000456517,36.17179,19.39291,350000,5128816.695630434,1805428.1361404709,3950169.1724016233,1742.1155964755455
2023-02-01 02:01:57,-0.000776741,36.18095,19.40767,350000,5127754.40504704,1806538.9789339146,3951034.793305575,1740.642128087083
2023-02-01 02:02:02,0.005973138,36.1839,19.40861,350000,5127532.466561449,1806555.3532738038,3951313.5473197657,1740.5052815308845
2023-02-01 02:02:07,0.000719674,36.18684,19.40955,350000,5127311.167220765,1806571.9457188635,3951591.3460903503,1740.3686787642648
2023-02-01 02:02:12,0.003450773,36.18979,19.41049,350000,5127089.203211692,1806588.296890914,3951870.079404143,1740.2319565372545
2023-02-01 02:02:17,-0.008485374,36.19273,19.41143,350000,5126867.878433995,1806604.8662210943,3952147.8575430233,1740.095477712783
2023-02-01 02:02:22,0.000888908,36.19568,19.41237,350000,5126645.888905008,1806621.1942234524,3952426.5701534497,1739.958879875361
2023-02-01 02:02:27,-0.004402822,36.20478,19.42713,350000,5125586.932764477,1807732.5341744493,3953286.2623587875,1738.4881609128308
2023-02-01 02:02:32,-0.00418242,36.20772,19.42807,350000,5125365.539854289,1807748.9988597184,3953563.987976811,1738.3520060304254
2023-02-01 02:02:37,0.005167344,36.21065,19.42902,350000,5125144.470963211,1807766.5765570314,3953840.758699183,1738.2152078999945
2023-02-01 02:02:42,0.011654682,36.21359,19.42997,350000,5124922.7371972725,1807783.9125986034,3954118.4637451163,1738.0782917785914
2023-02-01 02:02:47,0.010330793,36.21653,19.43092,350000,5124700.990738081,1807801.2370122497,3954396.158486377,1737.9414377052135
2023-02-01 02:02:52,0.01566326,36.21946,19.43187,350000,5124479.883935875,1807818.7799339113,3954672.898434813,1737.8048248844602
2023-02-01 02:02:57,0.010330151,36.2285,19.44663,350000,5123424.266567059,1808930.6224836814,3955526.666389467,1736.3368348593835
2023-02-01 02:03:02,0.01165422,36.23142,19.44758,350000,5123203.757131794,1808948.3028374712,3955802.420170518,1736.2006608534907
2023-02-01 02:03:07,0.004946304,36.23435,19.44854,350000,5122982.266939804,1808966.6353867084,3956079.108092174,1736.0634850859904
2023-02-01 02:03:12,0.004862528,36.23728,19.4495,350000,5122760.764141231,1808984.956278895,3956355.7857739744,1735.9263711080714
2023-02-01 02:03:17,-0.001532397,36.24021,19.45045,350000,5122539.56446752,1809002.3714617733,3956632.4532151893,1735.7902039198957
2023-02-01 02:03:22,0.002440024,36.24314,19.45142,350000,5122317.720727901,1809021.5630902324,3956909.110415088,1735.6523285813146
2023-02-01 02:03:27,-0.001585626,36.2521,19.46617,350000,5121267.067515014,1810133.4808674287,3957755.0702452445,1734.1882862847067
2023-02-01 02:03:32,-0.001616577,36.25502,19.46713,350000,5121046.137369939,1810151.9161756674,3958030.741814963,1734.0517323534561
2023-02-01 02:03:37,0.001014826,36.25794,19.4681,350000,5120824.878776334,1810171.2336277198,3958306.4032094963,1733.9143550085462
2023-02-01 02:03:42,-0.005683073,36.26086,19.46906,350000,5120603.9236006765,1810189.645679407,3958582.054428121,1733.77792413304
2023-02-01 02:03:47,-0.003245843,36.26378,19.47003,350000,5120382.63997168,1810208.9397967851,3958857.695470116,1733.6406698888354
2023-02-01 02:03:52,0.006233137,36.2667,19.471,350000,5120161.343824641,1810228.2222268058,3959133.3263347615,1733.503477221299
2023-02-01 02:03:57,-0.000469226,36.2756,19.48576,350000,5119113.722566676,1811341.5480324244,3959973.371316012,1732.0412345514308
2023-02-01 02:04:02,0.000822565,36.27851,19.48673,350000,5118893.024850592,1811360.9686354739,3960248.0171931023,1731.9044752632622
2023-02-01 02:04:07,0.000781196,36.28142,19.4877,350000,5118672.31470669,1811380.3776005576,3960522.652958816,1731.7677772486795
2023-02-01 02:04:12,0.002072043,36.28433,19.48868,350000,5118451.275986871,1811400.6682655036,3960797.2786124405,1731.6302556711335
2023-02-01 02:04:17,0.008692874,36.28724,19.48965,350000,5118230.540986598,1811420.053914715,3961071.894153264,1731.4936802562768
2023-02-01 02:04:22,0.008651444,36.29014,19.49063,350000,5118010.130623434,1811440.5523822089,3961345.5559366276,1731.3564553941358
2023-02-01 02:04:27,0.008610504,36.29898,19.50539,350000,5116965.861332502,1812554.3978733167,3962179.690564314,1729.896876209268
2023-02-01 02:04:32,0.013900293,36.30188,19.50637,350000,5116745.3967879815,1812574.8038260378,3962453.3116790634,1729.759907400748
2023-02-01 02:04:37,0.012528644,36.30478,19.50735,350000,5116524.919901143,1812595.198111819,3962726.922746121,1729.6229996230525
2023-02-01 02:04:42,0.021817984,36.30768,19.50833,350000,5116304.430672873,1812615.580730188,3963000.5237647784,1729.4861528910915
2023-02-01 02:04:47,0.02044883,36.31058,19.50932,350000,5116083.612739322,1812636.8446057348,3963274.1147343325,1729.3484824493573
2023-02-01 02:04:52,0.021746297,36.31348,19.5103,350000,5115863.098827288,1812657.2038493676,3963547.6956540756,1729.2117578615994
2023-02-01 02:04:57,0.028375593,36.31638,19.51129,350000,5115642.256204486,1812678.4442721969,3963821.266523301,1729.074209609975
2023-02-01 02:05:02,0.02701192,36.32514,19.52604,350000,5114602.925047925,1813792.3046984249,3964647.578177702,1727.6186965276631
2023-02-01 02:05:07,0.025650578,36.32803,19.52704,350000,5114382.365542262,1813814.5770025183,3964920.165438609,1727.4806903172987
2023-02-01 02:05:12,0.022959162,36.33092,19.52803,350000,5114162.110346426,1813835.9449438753,3965192.7427146756,1727.3436296301163
2023-02-01 02:05:17,0.018937865,36.33381,19.52902,350000,5113941.842894746,1813857.301188601,3965465.310005203,1727.2066297611086
2023-02-01 02:05:22,0.018916777,36.3367,19.53002,350000,5113721.246606481,1813879.538248973,3965737.867309492,1727.06880603806
2023-02-01 02:05:27,0.011094187,36.33959,19.53102,350000,5113500.638056537,1813901.7635348074,3966010.4146268424,1726.9310431794997
2023-02-01 02:05:32,0.010888982,36.34829,19.54576,350000,5112464.98468829,1815015.2633269795,3966830.8254977535,1725.4790328068514
2023-02-01 02:05:37,0.007070451,36.35117,19.54676,350000,5112244.976382177,1815037.628388667,3967102.3898422006,1725.3416936508181
2023-02-01 02:05:42,0.00420718,36.35405,19.54776,350000,5112024.955903238,1815059.9817256974,3967373.9442652287,1725.2044150559564
2023-02-01 02:05:47,0.006868058,36.35693,19.54877,350000,5111804.6064606495,1815083.215515828,3967645.4887661515,1725.0663124185917
2023-02-01 02:05:52,-0.000936825,36.35981,19.54977,350000,5111584.561634812,1815105.5453636965,3967917.0233442746,1724.9291549991096
2023-02-01 02:05:57,-0.000932875,36.36269,19.55078,350000,5111364.187839145,1815128.755586835,3968188.5479989066,1724.7911735838427
2023-02-01 02:06:02,-0.003589599,36.37132,19.56553,350000,5110332.237143718,1816243.9174769477,3969002.1197415637,1723.3410442949357
2023-02-01 02:06:07,-0.007383996,36.3742,19.56653,350000,5110112.126950194,1816266.1435395882,3969273.604729789,1723.2041999904031
2023-02-01 02:06:12,-0.006224364,36.37707,19.56754,350000,5109892.34185568,1816289.4822711542,3969544.1371865054,1723.066699557335
