Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 05:53:12,-0.074541511,31.59075,30.51482,350000,4941639.381289045,2912570.0064078826,3505209.2741757636,1015.6483415346589
2023-02-04 05:53:17,-0.098736893,31.5943,30.51449,350000,4941468.719908935,2912431.0721661663,3505563.03213965,1015.4065037523947
2023-02-04 05:53:22,-0.043086013,31.59786,30.51416,350000,4941297.510038753,2912291.8175656195,3505917.7732540052,1015.1640250990624
2023-02-04 05:53:27,0.004668163,31.61178,30.52188,350000,4940169.900552715,2912524.1556750736,3507304.722501524,1013.6258327783192
2023-02-04 05:53:32,-0.008804712,31.61532,30.52155,350000,4939999.668391482,2912385.451978169,3507657.405428335,1013.3851902393565
2023-02-04 05:53:37,-0.027992372,31.61887,30.52123,350000,4939828.379294042,2912247.2898916644,3508011.071350672,1013.1432518601147
2023-02-04 05:53:42,-0.112324698,31.62242,30.5209,350000,4939657.578090985,2912108.2564898627,3508364.7239689855,1012.9020707807362
2023-02-04 05:53:47,-0.066366601,31.6363,30.52863,350000,4938531.135613491,2912342.092390585,3509747.3281729217,1011.3677270784434
2023-02-04 05:53:52,-0.063730596,31.63984,30.52831,350000,4938360.276443535,2912204.160948158,3510099.9194488185,1011.1269830421226
2023-02-04 05:53:57,0.009181195,31.64338,30.52799,350000,4938189.397023851,2912066.220381479,3510452.4974875487,1010.886339946359
2023-02-04 05:54:02,0.028053602,31.64692,30.52768,350000,4938017.989127521,2911929.1325380495,3510805.062287765,1010.6451409157424
2023-02-04 05:54:07,-0.007892967,31.66075,30.53542,350000,4936893.246450498,2912164.78012115,3512182.32836379,1009.1153772755993
2023-02-04 05:54:12,-0.071184621,31.66429,30.5351,350000,4936722.26910935,2912026.7588152154,3512534.828186001,1008.8751884478977
2023-02-04 05:54:17,-0.090505856,31.66782,30.53479,350000,4936551.292316284,2911889.902023091,3512886.319055603,1008.6351810757666
2023-02-04 05:54:22,-0.04520246,31.67136,30.53448,350000,4936379.766368694,2911752.7240326167,3513238.7924209386,1008.3945371229588
2023-02-04 05:54:27,-0.059394528,31.68515,30.54223,350000,4935256.198871639,2911989.8738824693,3514611.719100927,1006.8686077952842
2023-02-04 05:54:32,-0.04656805,31.68868,30.54192,350000,4935085.124805514,2911852.936421369,3514963.132106821,1006.6290540494454
2023-02-04 05:54:37,-0.061086281,31.69221,30.54161,350000,4934914.03065749,2911715.9898369764,3515314.5319317384,1006.3896013823627
2023-02-04 05:54:42,0.011623338,31.69574,30.5413,350000,4934742.916428085,2911579.0341300075,3515665.918574341,1006.1502498671085
2023-02-04 05:54:47,-0.003220099,31.70948,30.54907,350000,4933620.549400336,2911818.8621633914,3517033.5132818758,1004.6282250736733
2023-02-04 05:54:52,-0.083208664,31.713,30.54876,350000,4933449.888016234,2911682.1475889944,3517383.840184508,1004.3899616439841
2023-02-04 05:54:57,-0.086879887,31.71653,30.54846,350000,4933278.16883267,2911545.9723655456,3517735.1491625197,1004.1504058830092
2023-02-04 05:55:02,0.001744395,31.72006,30.54816,350000,4933106.429620424,2911409.7879614625,3518086.4449490122,1003.910951457137
2023-02-04 05:55:07,0.01411856,31.73375,30.55594,350000,4931985.775789357,2911651.4352680943,3519448.710883614,1002.3934793213509
2023-02-04 05:55:12,-0.060668575,31.73727,30.55564,350000,4931814.490091634,2911515.49212303,3519798.947329048,1002.1551117126779
2023-02-04 05:55:17,-0.010423611,31.74079,30.55534,350000,4931643.184479008,2911379.5398553833,3520149.170649792,1001.916845318643
2023-02-04 05:55:22,-0.090790468,31.74431,30.55504,350000,4931471.858952004,2911243.5784658585,3520499.380844521,1001.6786802123833
2023-02-04 05:55:27,-0.037640508,31.74784,30.55475,350000,4931299.475319187,2911108.155689387,3520850.5727712433,1001.4392241610924
2023-02-04 05:55:32,-0.066402713,31.76148,30.56254,350000,4930180.483286406,2911351.5627959394,3522207.462246513,999.9265468623718
2023-02-04 05:55:37,-0.000227118,31.76499,30.56225,350000,4930009.084218305,2911216.694595425,3522556.6005843864,999.6889078769225
2023-02-04 05:55:42,-0.0099071,31.76851,30.56196,350000,4929837.135017975,2911081.504081663,3522906.7205019183,999.4506386466157
2023-02-04 05:55:47,-0.025295373,31.77202,30.56167,350000,4929665.696389631,2910946.617607222,3523255.8326800773,999.2132018537125
2023-02-04 05:55:52,-0.024178022,31.78562,30.56948,350000,4928547.388511135,2911192.3965488295,3524608.394665004,997.703665904027
2023-02-04 05:55:57,-0.066957884,31.78913,30.56919,350000,4928375.874643641,2911057.438871498,3524957.44315221,997.466581687759
2023-02-04 05:56:02,0.004585101,31.79264,30.5689,350000,4928204.341027939,2910922.4720727415,3525306.4785697954,997.2295988930665
2023-02-04 05:56:07,-0.038303079,31.79615,30.56862,350000,4928032.279636218,2910788.3562571807,3525655.5009164475,996.9920563252443
2023-02-04 05:56:12,-0.059225635,31.8097,30.57644,350000,4926915.698613061,2911035.962137189,3527002.7437361926,995.4870445758761
2023-02-04 05:56:17,-0.004207761,31.8132,30.57615,350000,4926744.60134042,2910901.228805586,3527350.7083681705,995.2512448508588
2023-02-04 05:56:22,-0.030687803,31.8167,30.57587,350000,4926572.976408364,2910767.3462602575,3527698.659995945,995.0148846993281
2023-02-04 05:56:27,0.013319219,31.82021,30.57559,350000,4926400.800807882,2910633.1408176636,3528047.5927099288,994.7778978375984
2023-02-04 05:56:32,-0.035080962,31.82372,30.57531,350000,4926228.605512238,2910498.9261966315,3528396.512342671,994.541012729769
2023-02-04 05:56:37,0.025199198,31.83721,30.58315,350000,4925113.724393145,2910749.4735578652,3529737.3950842777,993.0408313352597
2023-02-04 05:56:42,0.047438246,31.84071,30.58287,350000,4924941.9859593585,2910615.5017075706,3530085.257468136,992.8050263050847
2023-02-04 05:56:47,-0.060916801,31.84421,30.5826,350000,4924769.719968299,2910482.3802712476,3530433.1068375646,992.5686602679955
2023-02-04 05:56:52,-0.049675781,31.84771,30.58232,350000,4924597.942393733,2910348.39015057,3530780.9431912634,992.3330584062153
2023-02-04 05:56:57,-0.027759045,31.86116,30.59017,350000,4923484.266376138,2910600.4559303923,3532117.5074700266,990.8366530386295
2023-02-04 05:57:02,-0.02205471,31.86465,30.5899,350000,4923312.4385576965,2910467.568461292,3532464.287152549,990.6014663400488
2023-02-04 05:57:07,-0.087119528,31.86815,30.58963,350000,4923140.059592621,2910334.3575394307,3532812.0474684103,990.3656561292805
2023-02-04 05:57:12,-0.027126823,31.87164,30.58936,350000,4922968.192875188,2910201.4517984083,3533158.80121451,990.1306722938373
2023-02-04 05:57:17,-0.075896269,31.87514,30.5891,350000,4922795.2670015115,2910069.0817388464,3533506.535517038,989.8944020258147
2023-02-04 05:57:22,0.005850607,31.88853,30.59696,350000,4921683.809647275,2910323.235046894,3534836.7473415365,988.4034645641002
2023-02-04 05:57:27,0.038657574,31.89202,30.5967,350000,4921511.3422695,2910191.108287183,3535183.425438048,988.168270579338
2023-02-04 05:57:32,0.016875395,31.89551,30.59643,350000,4921339.363421716,2910058.1134117255,3535530.090575436,987.9338422531109
2023-02-04 05:57:37,0.016887284,31.899,30.59617,350000,4921166.857279334,2909925.968322698,3535876.7427524156,987.6988515293217
2023-02-04 05:57:42,0.027977967,31.91234,30.60405,350000,4920056.637978043,2910182.8185903174,3537201.6490813247,986.2117307597065
2023-02-04 05:57:47,-0.048445654,31.91582,30.60379,350000,4919884.591268276,2910050.9173992146,3537547.2456655223,985.9778141019631
2023-02-04 05:57:52,-0.02668898,31.91931,30.60353,350000,4919711.992884893,2909918.6921728766,3537893.82239402,985.7432774930547
2023-02-04 05:57:57,0.000500504,31.92279,30.60327,350000,4919539.907604788,2909786.7727107457,3538239.39315248,985.5095640995143
2023-02-04 05:58:02,0.016561986,31.92628,30.60302,350000,4919366.762714145,2909655.387749195,3538585.943978457,985.2745663359333
2023-02-04 05:58:07,0.043710042,31.93957,30.61091,350000,4918258.2406437015,2909914.016897474,3539905.498706101,983.7921662096021
2023-02-04 05:58:12,0.043560621,31.94305,30.61066,350000,4918085.555891008,2909782.8759876867,3540250.994366672,983.5582412602448
2023-02-04 05:58:17,0.070673588,31.94652,30.6104,350000,4917913.892546456,2909651.182779318,3540595.4843754903,983.3258032460327
2023-02-04 05:58:22,0.081403823,31.95,30.61016,350000,4917740.661603483,2909520.881877054,3540940.954264472,983.0914158825409
2023-02-04 05:58:27,0.08666456,31.96325,30.61806,350000,4916633.361814013,2909781.0390911913,3542256.2028085543,981.6127564090771
2023-02-04 05:58:32,0.005009588,31.96672,30.61781,350000,4916461.09969263,2909650.1245011743,3542600.618106687,981.3801056939585
2023-02-04 05:58:37,-0.011575678,31.97019,30.61756,350000,4916288.818476005,2909519.2007897473,3542945.0205665375,981.1475566315241
2023-02-04 05:58:42,0.037105071,31.97367,30.61732,350000,4916115.477226464,2909388.8104576734,3543290.4026455767,980.9137250878
2023-02-04 05:58:47,0.042326507,31.97714,30.61708,350000,4915942.6500290455,2909258.7264406877,3543634.7793880566,980.6807130615123
2023-02-04 05:58:52,0.014806929,31.99033,30.625,350000,4914837.0825356925,2909521.841510341,3544943.6907913038,979.2068053618448
2023-02-04 05:58:57,0.036385231,31.99379,30.62476,350000,4914664.717366589,2909392.0025430913,3545287.0136214257,978.9748613680134
2023-02-04 05:59:02,0.042252419,31.99726,30.62452,350000,4914491.799791921,2909261.838652852,3545631.3158844174,978.7423025308914
2023-02-04 05:59:07,0.00334725,32.00073,30.62428,350000,4914318.863173638,2909131.6655835053,3545975.6052979864,978.5098456821953
2023-02-04 05:59:12,0.084739899,32.0042,30.62404,350000,4914145.907512269,2909001.483335672,3546319.8818608667,978.2774908955485
2023-02-04 05:59:17,0.041039382,32.01733,30.63197,350000,4913042.586097394,2909266.701762875,3547622.4604212693,976.8089863211121
2023-02-04 05:59:22,0.062616459,32.02079,30.63174,350000,4912869.58547441,2909137.622457058,3547965.6835349347,976.5770307273236
2023-02-04 05:59:27,0.045811838,32.02425,30.63151,350000,4912696.565964469,2909008.5339700845,3548308.8938645995,976.3451767452858
2023-02-04 05:59:32,0.040313817,32.02772,30.63128,350000,4912522.993681232,2908879.120169209,3548653.0832908936,976.1127103807274
2023-02-04 05:59:37,0.018260031,32.0408,30.63922,350000,4911421.441635634,2909146.190337329,3549950.3733516997,974.6486314262035
2023-02-04 05:59:42,0.031142145,32.04426,30.63899,350000,4911248.332767979,2909017.02214565,3550293.5097238505,974.4172306823939
2023-02-04 05:59:47,0.072382094,32.04771,30.63876,350000,4911075.73916343,2908888.161154448,3550635.6416352782,974.1866448392865
2023-02-04 05:59:52,-0.009463789,32.05117,30.63854,350000,4910902.084911194,2908759.8317461666,3550978.7524581323,973.9547793576804
2023-02-04 05:59:57,0.006711851,32.05463,30.63832,350000,4910728.4118230175,2908631.4930986147,3551321.850485973,973.7230158258392
2023-02-04 06:00:02,0.018650063,32.06765,30.64627,350000,4909629.116726506,2908900.6732219197,3552612.8156624543,972.2643128283847
2023-02-04 06:00:07,0.066186503,32.07111,30.64605,350000,4909455.373600584,2908772.2639564467,3552955.852730356,972.0329008330785
2023-02-04 06:00:12,-0.015606766,32.07456,30.64583,350000,4909282.146151138,2908644.1621367056,3553297.885614854,971.8023021544824
2023-02-04 06:00:17,0.07681271,32.07801,30.64561,350000,4909108.89997664,2908516.051136009,3553639.905769763,971.5718053542662
2023-02-04 06:00:22,0.033048173,32.08146,30.6454,350000,4908935.127468092,2908388.7877258006,3553981.913193839,971.340740798771
2023-02-04 06:00:27,0.060422114,32.09443,30.65337,350000,4907837.052736196,2908660.6210564175,3555267.5489276103,969.88601932857
2023-02-04 06:00:32,0.04923435,32.09788,30.65315,350000,4907663.718429011,2908532.4305451172,3555609.4957432705,969.6559754741706
2023-02-04 06:00:37,0.054823458,32.10132,30.65294,350000,4907490.392658425,2908405.4043606715,3555950.438726081,969.4260728807299
2023-02-04 06:00:42,0.038414944,32.10477,30.65273,350000,4907316.513396678,2908278.0519769317,3556292.3601014446,969.1955630576082
2023-02-04 06:00:47,0.070935369,32.10822,30.65252,350000,4907142.615460548,2908150.690353928,3556634.268736338,968.9651554522961
2023-02-04 06:00:52,-0.005054039,32.12113,30.6605,350000,4906046.808849523,2908424.640038083,3557913.5876987767,967.5157818782277
2023-02-04 06:00:57,0.000232219,32.12457,30.6603,350000,4905872.869442738,2908298.3814922688,3558254.445055132,967.285762343633
2023-02-04 06:01:02,0.042514681,32.12801,30.66009,350000,4905699.419087373,2908171.2574981875,3558595.289737679,967.0565155735449
2023-02-04 06:01:07,0.071280064,32.13145,30.65988,350000,4905525.950168029,2908044.1243230742,3558936.1217451817,966.8273709456257
2023-02-04 06:01:12,0.055010536,32.13489,30.65968,350000,4905351.955157906,2907917.838112978,3559276.941076413,966.5976572265041
2023-02-04 06:01:17,0.06058977,32.14775,30.66768,350000,4904257.379532075,2908194.4463524306,3560550.938259711,965.1522383775919
2023-02-04 06:01:22,-0.020903417,32.15118,30.66748,350000,4904083.851602062,2908068.407351539,3560890.7069484643,964.9235808166344
2023-02-04 06:01:27,0.082738275,32.15462,30.66728,350000,4903909.769675652,2907942.041572651,3561231.453551586,964.6943196482288
2023-02-04 06:01:32,0.093852649,32.15805,30.66708,350000,4903736.204874187,2907815.984176802,3561571.1969829467,964.4658659665483
2023-02-04 06:01:37,0.066803535,32.16149,30.66688,350000,4903562.0859724665,2907689.5999469254,3561911.9182525794,964.2368094014794
2023-02-04 06:01:42,0.056344432,32.17429,30.6749,350000,4902469.282127896,2907969.186754637,3563179.6068840767,962.7960371060833
2023-02-04 06:01:47,0.007527669,32.17772,30.67471,350000,4902295.123549163,2907843.9057482188,3563519.2779720635,962.567362979572
2023-02-04 06:01:52,-0.003069987,32.18115,30.67451,350000,4902121.454102599,2907717.7599176005,3563858.9364409046,962.3394634652774
2023-02-04 06:01:57,0.024746602,32.18458,30.67432,350000,4901947.258781754,2907592.4604568463,3564198.5822893777,962.110993615443
2023-02-04 06:02:02,0.074025513,32.18801,30.67413,350000,4901773.045101591,2907467.151754558,3564538.2155162673,961.882625938557
2023-02-04 06:02:07,0.052602443,32.20075,30.68216,350000,4900682.526273518,2907748.8645736347,3565799.599835369,960.4471563333943
2023-02-04 06:02:12,-0.012243397,32.20417,30.68197,350000,4900508.781409428,2907623.803909285,3566138.1835516007,960.2198406078913
2023-02-04 06:02:17,-0.082321039,32.2076,30.68179,350000,4900333.974542734,2907499.271130817,3566477.744668551,959.9912518987103
2023-02-04 06:02:22,0.02689346,32.21102,30.6816,350000,4900160.193148089,2907374.1920401654,3566816.3032368054,959.7641404194347
2023-02-04 06:02:27,0.016498603,32.21445,30.68142,350000,4899985.349691087,2907249.6407183986,3567155.839129814,959.5357563816101
2023-02-04 06:02:32,0.044128899,32.22713,30.68946,350000,4898897.121554915,2907533.483132973,3568410.9233668204,958.1055742163086
2023-02-04 06:02:37,0.001447098,32.23054,30.68928,350000,4898723.284237346,2907409.498503618,3568748.4204998785,957.8789405323201
2023-02-04 06:02:42,0.045503026,32.23396,30.6891,350000,4898548.8921714425,2907285.186186131,3569086.89481462,957.6517087987864
2023-02-04 06:02:47,0.046136024,32.23738,30.68892,350000,4898374.48190475,2907160.864625869,3569425.356563802,957.4245794238061
2023-02-04 06:02:52,-0.051212201,32.2408,30.68874,350000,4898200.053437806,2907036.5338233765,3569763.805746217,957.1975524811728
2023-02-04 06:02:57,-0.045066126,32.25343,30.6968,350000,4897113.07750754,2907323.045750883,3571013.583721332,955.7712687990945
2023-02-04 06:03:02,0.026383501,32.25684,30.69663,350000,4896938.612124452,2907199.8184616677,3571350.984485307,955.5446150556136
2023-02-04 06:03:07,-0.027233271,32.26025,30.69646,350000,4896764.128692727,2907076.5819268813,3571688.3727490595,955.3180632831992
2023-02-04 06:03:12,-0.010091321,32.26367,30.69628,350000,4896589.597517193,2906952.1626983136,3572026.737864743,955.0915910587433
2023-02-04 06:03:17,0.061441519,32.26708,30.69611,350000,4896415.077916439,2906828.907675805,3572364.101087789,954.8652438914067
2023-02-04 06:03:22,0.046097821,32.2705,30.69594,350000,4896240.00311011,2906705.3245193902,3572702.4410869237,954.6383019210582
2023-02-04 06:03:27,0.008762738,32.28305,30.70402,350000,4895155.848099579,2906995.4043449997,3573943.902603658,953.2182403109507
2023-02-04 06:03:32,-0.006527892,32.28646,30.70386,350000,4894980.737333401,2906872.924596109,3574281.194747994,952.9916682747877
