Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:48:02,-0.145849329,39.81355,10.63442,350000,5085955.523426414,954973.4179105446,4286207.22152295,2472.319998993145
2023-02-01 12:48:07,-0.108010685,39.81713,10.63397,350000,5085699.112370596,954883.9212652487,4286529.337222849,2472.3457056347193
2023-02-01 12:48:12,-0.119091004,39.82071,10.63353,350000,5085442.5136442,954795.312540855,4286851.436333012,2472.370616564428
2023-02-01 12:48:17,-0.138811158,39.83511,10.62361,350000,5084545.887505694,953715.6470756554,4288146.862923588,2473.16790492304
2023-02-01 12:48:22,-0.160164383,39.83868,10.62316,350000,5084290.074752015,953626.3271196976,4288467.979232822,2473.1939688828056
2023-02-01 12:48:27,-0.134309782,39.84225,10.62271,350000,5084034.2410901105,953537.0075237423,4288789.079037253,2473.2200914963473
2023-02-01 12:48:32,-0.099187831,39.85661,10.61278,350000,5083139.994904772,952457.361915144,4290080.50702669,2474.0194631291224
2023-02-01 12:48:37,-0.079313083,39.86018,10.61233,350000,5082884.043592177,952368.0804096637,4290401.523918169,2474.045847444899
2023-02-01 12:48:42,-0.05814407,39.86375,10.61188,350000,5082628.071377166,952278.799271154,4290722.524297247,2474.0722903813266
2023-02-01 12:48:47,-0.054941412,39.87807,10.60195,350000,5081736.042597906,951200.0605293582,4292009.956473459,2474.8728788892417
2023-02-01 12:48:52,-0.099667514,39.88163,10.6015,350000,5081480.691284561,951110.9557417885,4292329.975180706,2474.8996153431963
2023-02-01 12:48:57,-0.105343481,39.8852,10.60104,350000,5081224.746824293,951020.826304246,4292650.876320063,2474.927231436237
2023-02-01 12:49:02,-0.100180414,39.89949,10.5911,350000,5080334.366798075,949941.9691353387,4293935.214326893,2475.7298462511353
2023-02-01 12:49:07,-0.061215018,39.90304,10.59065,350000,5080079.616437355,949853.0410796762,4294254.235544809,2475.756931930079
2023-02-01 12:49:12,-0.021522707,39.9066,10.59019,350000,5079824.272469906,949763.088712096,4294574.1390020475,2475.784897550187
2023-02-01 12:49:17,-0.011843612,39.91016,10.58973,350000,5079568.907694303,949673.1368243446,4294894.026022958,2475.812921302969
2023-02-01 12:49:22,-0.01991608,39.92441,10.57978,350000,5078680.822342706,948594.3374705439,4296174.308069489,2476.6177821604156
2023-02-01 12:49:27,-0.010518383,39.92796,10.57932,350000,5078426.079819478,948504.562185281,4296493.21453883,2476.6460944008786
2023-02-01 12:49:32,-0.015168925,39.93151,10.57886,350000,5078171.316606526,948414.7873955796,4296812.104656596,2476.674464403952
2023-02-01 12:49:37,0.006024157,39.94572,10.56891,350000,5077285.460332212,947336.8941651989,4298088.399661753,2477.4805044882883
2023-02-01 12:49:42,0.025434284,39.94927,10.56845,350000,5077030.58092419,947247.1579352614,4298407.207956971,2477.5091303542727
2023-02-01 12:49:47,0.044816132,39.95281,10.56798,350000,5076776.585620234,947156.6741051427,4298725.101910698,2477.53869682314
2023-02-01 12:49:52,0.031095026,39.96699,10.55803,350000,5075892.222814117,946079.5485996413,4299998.310628364,2478.3458748027983
2023-02-01 12:49:57,0.020076733,39.97053,10.55756,350000,5075638.1116549885,945989.1035606551,4300316.123136822,2478.375695192239
2023-02-01 12:50:02,0.038616658,39.97407,10.55709,350000,5075383.979898466,945898.6591284581,4300633.919370927,2478.405572860291
2023-02-01 12:50:07,0.065314839,39.98822,10.54713,350000,5074501.2786103515,944821.4153957869,4301904.044016598,2479.2147317231784
2023-02-01 12:50:12,0.084803441,39.99175,10.54666,350000,5074247.771319049,944731.1476647647,4302220.861429734,2479.244890515274
2023-02-01 12:50:17,0.094751049,39.99529,10.54619,350000,5073993.5033583315,944640.7427523944,4302538.560083903,2479.2750783641827
2023-02-01 12:50:22,0.098858465,39.99882,10.54572,350000,5073739.955052652,944550.4762619426,4302855.3450702345,2479.305351142318
2023-02-01 12:50:27,0.074363703,40.01292,10.53575,350000,5072860.304313128,943473.4282467461,4304120.528677253,2480.1167293264343
2023-02-01 12:50:32,0.07283368,40.01645,10.53528,350000,5072606.640996981,943383.2007036168,4304437.232781696,2480.1472531189875
2023-02-01 12:50:37,0.079095015,40.01998,10.5348,350000,5072353.12184334,943292.0884974569,4304753.920687764,2480.1786861908054
2023-02-01 12:50:42,0.102880222,40.03405,10.52483,350000,5071474.9747560825,942215.8076992721,4306016.0256706085,2480.9911686324417
2023-02-01 12:50:47,0.119870804,40.03757,10.52435,350000,5071222.0814724285,942124.8723912443,4306331.735914928,2481.0228777390744
2023-02-01 12:50:52,0.10652685,40.04109,10.52387,350000,5070969.167801361,942033.9378161659,4306647.430045278,2481.054643271859
2023-02-01 12:50:57,0.114998329,40.05513,10.5139,350000,5070092.52773177,940958.4238449404,4307906.458792699,2481.8682197215503
2023-02-01 12:51:02,0.119021284,40.05864,10.51342,350000,5069840.240838672,940867.666072168,4308221.175911229,2481.9002587159084
2023-02-01 12:51:07,0.11081623,40.06216,10.51294,350000,5069587.19236811,940776.7714807482,4308536.773561437,2481.9323287907787
2023-02-01 12:51:12,0.109066047,40.06568,10.51246,350000,5069334.12351669,940685.877629854,4308852.355089249,2481.964455255076
2023-02-01 12:51:17,0.133231976,40.07967,10.50247,350000,5068460.711070153,939609.6743271757,4310106.452956656,2482.7810592728874
2023-02-01 12:51:22,0.150239416,40.08318,10.50199,350000,5068208.269689996,939518.9573687476,4310421.057979103,2482.813456920926
2023-02-01 12:51:27,0.145498518,40.08669,10.5015,350000,5067955.972006979,939427.356640356,4310735.646963471,2482.8467622019066
2023-02-01 12:51:32,0.129519882,40.10064,10.49152,350000,5067084.651737743,938352.9416696668,4311985.777957678,2483.663608562984
2023-02-01 12:51:37,0.116316551,40.10415,10.49103,350000,5066832.2402710905,938261.3805320886,4312300.28714512,2483.697158904125
2023-02-01 12:51:42,0.122041512,40.10766,10.49054,350000,5066579.8085142765,938169.8202447145,4312614.780287344,2483.730765152704
2023-02-01 12:51:47,0.127434786,40.12158,10.48055,350000,5065710.16965146,937095.2869075118,4313861.842937459,2484.5495230912925
2023-02-01 12:51:52,0.136780528,40.12507,10.48006,350000,5065459.109017821,937004.0409619507,4314174.464900297,2484.583418194425
2023-02-01 12:51:57,0.157086325,40.12857,10.47957,350000,5065207.285904794,936912.6585632726,4314487.966689867,2484.6173463746763
2023-02-01 12:52:02,0.182517988,40.13208,10.47908,350000,5064954.7001470765,936821.1397011057,4314802.348168171,2484.651308122765
2023-02-01 12:52:07,0.157623954,40.14595,10.46908,350000,5064088.138112131,935746.8014010625,4316044.49054953,2485.4721968890203
2023-02-01 12:52:12,0.153038579,40.14944,10.46859,350000,5063836.924587568,935655.5968448409,4316357.001671168,2485.506444220697
2023-02-01 12:52:17,0.13996714,40.15294,10.4681,350000,5063584.94818504,935564.2559218776,4316670.392293708,2485.540725642838
2023-02-01 12:52:22,0.126973926,40.16678,10.4581,350000,5062719.911346946,934490.6828372346,4317909.471908297,2486.3626511004127
2023-02-01 12:52:27,0.122039042,40.17027,10.4576,350000,5062468.728392695,934398.6353086829,4318221.888244216,2486.398044921317
2023-02-01 12:52:32,0.127694503,40.17376,10.4571,350000,5062217.5253554825,934306.5887540114,4318534.288695003,2486.4334938029424
2023-02-01 12:52:37,0.142969933,40.17725,10.45661,350000,5061966.139184935,934215.426653672,4318846.67325948,2486.468147225535
2023-02-01 12:52:42,0.155220062,40.19105,10.4466,350000,5061103.444604519,933141.9112430123,4320081.734536815,2487.292154236366
2023-02-01 12:52:47,0.136233528,40.19453,10.4461,350000,5060852.852641604,933050.0427733965,4320393.145544309,2487.3279168390236
2023-02-01 12:52:52,0.124110872,40.19801,10.4456,350000,5060602.240712449,932958.1752921235,4320704.540749461,2487.3637341381295
2023-02-01 12:52:57,0.122277936,40.21177,10.43559,350000,5059741.821887623,931885.5615938201,4321935.649755854,2488.1887744596474
2023-02-01 12:53:02,0.130410765,40.21525,10.43509,350000,5059491.098181653,931793.7341698846,4322246.966658683,2488.224829253799
2023-02-01 12:53:07,0.112210105,40.21873,10.43459,350000,5059240.35451493,931701.907741118,4322558.267752245,2488.2609387097878
2023-02-01 12:53:12,0.140014102,40.22221,10.43408,350000,5058989.753484914,931609.199347931,4322869.553035376,2488.297952794646
2023-02-01 12:53:17,0.169281801,40.23592,10.42407,350000,5058132.266813582,930537.6628859949,4324095.755849018,2489.12421479837
2023-02-01 12:53:22,0.174135945,40.2394,10.42356,350000,5057881.554100285,930444.994862831,4324406.963017017,2489.1614650092556
2023-02-01 12:53:27,0.170727678,40.24287,10.42306,350000,5057631.4033447625,930353.3475712179,4324717.260162324,2489.1979372957076
2023-02-01 12:53:32,0.13317974,40.24634,10.42255,350000,5057381.3951069,930260.8186101828,4325027.541579913,2489.235313553426
2023-02-01 12:53:37,0.125509372,40.26002,10.41253,350000,5056525.519286805,929189.2023603274,4326250.630348805,2490.063597077452
2023-02-01 12:53:42,0.113471914,40.26348,10.41202,350000,5056276.144564391,929096.8506299655,4326559.940081303,2490.1012241433027
2023-02-01 12:53:47,0.102711305,40.26695,10.41151,350000,5056026.005359896,929004.3631736845,4326870.128060674,2490.138888841436
2023-02-01 12:53:52,0.102957285,40.28059,10.40149,350000,5055172.4174976675,927933.6471526417,4328089.273546433,2490.968168796522
2023-02-01 12:53:57,0.135614196,40.28405,10.40098,350000,5054922.912405397,927841.3369068666,4328398.4902572,2491.006082519739
2023-02-01 12:54:02,0.13569398,40.28751,10.40047,350000,5054673.387557928,927749.0277785766,4328707.6913171755,2491.0440500618806
2023-02-01 12:54:07,0.123433285,40.29097,10.39995,350000,5054424.004862711,927655.8376050559,4329016.87672522,2491.0829205471955
2023-02-01 12:54:12,0.091827962,40.30456,10.38992,350000,5053573.525437664,926585.315157869,4330231.126878393,2491.914226938286
2023-02-01 12:54:17,0.078042568,40.30802,10.38941,350000,5053323.87055983,926493.0476857051,4330540.235141019,2491.952479747299
2023-02-01 12:54:22,0.050556171,40.31147,10.3889,350000,5053074.941397064,926400.9180074495,4330848.434436283,2491.9908006702985
2023-02-01 12:54:27,0.050035643,40.31493,10.38838,350000,5052825.408748298,926307.7709046404,4331157.511425629,2492.0300097089844
2023-02-01 12:54:32,0.057801574,40.32848,10.37835,350000,5051977.135519938,925238.1869750906,4332367.763317547,2492.862463813957
2023-02-01 12:54:37,0.078913161,40.33193,10.37783,350000,5051728.238454584,925145.2172550845,4332675.870262664,2492.9019166214885
2023-02-01 12:54:42,0.074260522,40.33538,10.37731,350000,5051479.321723538,925052.2487606718,4332983.96163162,2492.941422765765
2023-02-01 12:54:47,0.05863139,40.34889,10.36727,350000,5050633.510393433,923982.6818305638,4334190.279625836,2493.7756839008025
2023-02-01 12:54:52,0.045451319,40.35234,10.36676,350000,5050384.322766932,923890.6356152475,4334498.294406844,2493.814570162363
2023-02-01 12:54:57,0.052815985,40.35578,10.36623,350000,5050136.184181403,923796.9642148427,4334805.40087622,2493.8552189189154
2023-02-01 12:55:02,0.041212291,40.35922,10.36571,350000,5049887.864796109,923704.1755117878,4335112.491851829,2493.8950722858294
2023-02-01 12:55:07,0.033056666,40.3727,10.35567,350000,5049043.521805148,922635.409818468,4336315.710641898,2494.730442401718
2023-02-01 12:55:12,0.039982872,40.37613,10.35515,350000,5048795.839858622,922542.7983281038,4336621.832931189,2494.770534228605
2023-02-01 12:55:17,0.034568603,40.37957,10.35463,350000,5048547.391877794,922450.051674005,4336928.8322274145,2494.8106672298345
2023-02-01 12:55:22,0.010197591,40.38301,10.3541,350000,5048299.085334313,922356.4251719196,4337235.816022122,2494.8517011579333
2023-02-01 12:55:27,-0.006084594,40.39644,10.34406,350000,5047457.708060873,921288.7329976524,4338434.153758273,2495.6881907051984
2023-02-01 12:55:32,-0.000658138,40.39987,10.34353,350000,5047210.039439994,921195.2839291112,4338740.169364977,2495.7294607340423
2023-02-01 12:55:37,0.004489019,40.4033,10.343,350000,5046962.351356244,921101.8362060013,4339046.169553579,2495.7707832632013
2023-02-01 12:55:42,0.004296886,40.40673,10.34248,350000,5046714.483064127,921009.2706468621,4339352.15432297,2495.8113105979273
2023-02-01 12:55:47,-0.009796677,40.42012,10.33243,350000,5045875.490429338,919941.6341806875,4340546.507023893,2496.6497412453286
2023-02-01 12:55:52,-0.037208752,40.42354,10.3319,350000,5045628.4217925165,919848.365132822,4340851.524323666,2496.6913495873723
2023-02-01 12:55:57,-0.025793663,40.42697,10.33137,350000,5045380.5864223335,919754.961197644,4341157.418083606,2496.7330006356406
2023-02-01 12:56:02,-0.027698874,40.44031,10.32132,350000,5044544.6581684025,918688.3572954735,4342346.957336131,2497.5723500201007
2023-02-01 12:56:07,-0.035337179,40.44373,10.32079,350000,5044297.462331808,918595.1307089778,4342651.884084057,2497.6142324408456
2023-02-01 12:56:12,-0.035867307,40.44715,10.32026,350000,5044050.24715206,918501.9054874891,4342956.795489537,2497.6561669701287
2023-02-01 12:56:17,-0.036878811,40.45058,10.31972,350000,5043802.425145496,918407.6651619803,4343262.583037922,2497.6989923087913
2023-02-01 12:56:22,-0.040707871,40.46388,10.30967,350000,5042968.729661729,917341.9967097667,4344448.143891979,2498.5394082882353
2023-02-01 12:56:27,-0.045798685,40.46729,10.30914,350000,5042722.135584488,917248.9501363399,4344752.073613229,2498.581623645959
2023-02-01 12:56:32,-0.044369573,40.47071,10.3086,350000,5042474.934237938,917154.8887912466,4345056.879296395,2498.6247300437235
2023-02-01 12:56:37,-0.056462963,40.47412,10.30806,350000,5042228.46169058,917060.9649794379,4345360.778451015,2498.6678958664756
2023-02-01 12:56:42,-0.074102298,40.48738,10.29801,350000,5041397.00378458,915996.2312215283,4346542.364397715,2499.5093645442557
2023-02-01 12:56:47,-0.078414926,40.49079,10.29747,350000,5041150.424062149,915902.3487922951,4346846.188929907,2499.552749197761
2023-02-01 12:56:52,-0.112403401,40.4942,10.29693,350000,5040903.825084047,915808.467834207,4347149.998194195,2499.596185481509
2023-02-01 12:56:57,-0.122365577,40.49761,10.29639,350000,5040657.206851129,915714.5883479472,4347453.792189489,2499.639673392296
2023-02-01 12:57:02,-0.094508804,40.51082,10.28633,350000,5039828.899281984,914650.0449858634,4348630.515669821,2500.4830342854902
2023-02-01 12:57:07,-0.12469723,40.51422,10.28579,350000,5039582.923002216,914556.3428892839,4348933.344579088,2500.526745681517
2023-02-01 12:57:12,-0.118625691,40.51762,10.28525,350000,5039336.927580428,914462.6422761636,4349236.158302421,2500.570508353734
2023-02-01 12:57:17,-0.085419213,40.52103,10.28471,350000,5039090.164070753,914368.8072469507,4349539.84740027,2500.6143168341814
2023-02-01 12:57:22,-0.090262209,40.53419,10.27465,350000,5038264.852522984,913305.3332236578,4350711.712506657,2501.4587075248833
2023-02-01 12:57:27,-0.11583857,40.53759,10.27411,350000,5038018.731659505,913211.675565239,4351014.43701316,2501.502737425049
2023-02-01 12:57:32,-0.135881272,40.54099,10.27356,350000,5037772.751029137,913117.1401404068,4351317.146326307,2501.5476645624653
2023-02-01 12:57:37,-0.131517464,40.54439,10.27302,350000,5037526.591878219,913023.4855072049,4351619.840445016,2501.59179689255
2023-02-01 12:57:42,-0.131545472,40.55751,10.26295,350000,5036703.691269635,911960.0651726937,4352787.741169889,2502.438044042095
2023-02-01 12:57:47,-0.115341193,40.5609,10.26241,350000,5036458.17572014,911866.5878409884,4353089.471408796,2502.482395023394
2023-02-01 12:57:52,-0.099250191,40.56429,10.26186,350000,5036212.80028225,911772.2330272695,4353391.186536226,2502.5276425929346
2023-02-01 12:57:57,-0.092613001,40.56769,10.26131,350000,5035966.656068363,911677.7440783005,4353693.776499303,2502.572937456412
2023-02-01 12:58:02,-0.103797319,40.58076,10.25124,350000,5035146.761281424,910615.3918533388,4354856.826357197,2503.4201846793862
2023-02-01 12:58:07,-0.098947606,40.58415,10.2507,350000,5034901.1022245465,910521.9591701067,4355158.452933966,2503.464850438839
2023-02-01 12:58:12,-0.099662682,40.58754,10.25015,350000,5034655.583050599,910427.6492839273,4355460.064391925,2503.5104124516797
2023-02-01 12:58:17,-0.096214625,40.59092,10.2496,350000,5034410.794935041,910333.4766304084,4355760.771087523,2503.5560277506206
2023-02-01 12:58:22,-0.08899317,40.60395,10.23953,350000,5033593.161328037,909272.0558554503,4356919.863615886,2504.4042576729576
2023-02-01 12:58:27,-0.110298907,40.60733,10.23898,350000,5033348.268198541,909177.9249626253,4357220.497321389,2504.4500839270077
2023-02-01 12:58:32,-0.104677977,40.61071,10.23842,350000,5033103.514797368,909082.9172352136,4357521.115989873,2504.4968057014808
2023-02-01 12:58:37,-0.084000075,40.6141,10.23787,350000,5032857.833287323,908988.6540542502,4357822.6089578215,2504.5427311726603
2023-02-01 12:58:42,-0.079981944,40.61748,10.23732,350000,5032612.883280604,908894.528027056,4358123.197504597,2504.588708760947
2023-02-01 12:58:47,-0.104687776,40.63045,10.22724,350000,5031799.089092822,907833.4711368333,4359276.499756952,2505.4389150118527
2023-02-01 12:58:52,-0.096631709,40.63383,10.22669,350000,5031554.034415297,907739.3869873267,4359577.015540265,2505.4851022568537
2023-02-01 12:58:57,-0.084806128,40.63721,10.22613,350000,5031309.119221833,907644.426324375,4359877.516278252,2505.5321846410766
2023-02-01 12:59:02,-0.083999064,40.64058,10.22558,350000,5031064.777597565,907550.4809091114,4360177.112981125,2505.57847301168
2023-02-01 12:59:07,-0.05879799,40.65351,10.2155,350000,5030253.254377422,906490.3542315975,4361326.465380382,2506.4296322538685
2023-02-01 12:59:12,-0.060765923,40.65688,10.21495,350000,5030008.808660066,906396.4506657565,4361625.989722144,2506.4761285633163
2023-02-01 12:59:17,-0.058770622,40.66025,10.21439,350000,5029764.502304845,906301.6708676222,4361925.499100292,2506.5235193656445
2023-02-01 12:59:22,-0.070518889,40.66363,10.21383,350000,5029519.42578918,906206.7574132789,4362225.882198965,2506.570960624564
2023-02-01 12:59:27,-0.070326464,40.67651,10.20375,350000,5028710.929312263,905147.695588748,4363370.39932256,2507.423059461707
2023-02-01 12:59:32,-0.063446832,40.67987,10.20319,350000,5028467.251630234,905053.094917858,4363668.933046891,2507.4707057967908
2023-02-01 12:59:37,-0.053966215,40.68324,10.20264,350000,5028222.645625753,904959.2382842797,4363968.340315886,2507.517558868332
2023-02-01 12:59:42,-0.056672278,40.6866,10.20207,350000,5027979.088360156,904863.763469153,4364266.844230762,2507.566148701067
2023-02-01 12:59:47,-0.032454722,40.69944,10.192,350000,5027172.71462578,903806.5076113741,4365407.418492488,2508.418329434813
2023-02-01 12:59:52,0.000980107,40.7028,10.19143,350000,5026929.053723781,903711.075090425,4365705.850634956,2508.467123974234
2023-02-01 12:59:57,-0.035949572,40.70616,10.19087,350000,5026685.216345506,903616.5217076114,4366004.26788827,2508.515124092351
2023-02-01 13:00:02,-0.047511485,40.70952,10.19031,350000,5026441.360235695,903521.9700564382,4366302.670251388,2508.563173752833
2023-02-01 13:00:07,-0.031953796,40.7223,10.18023,350000,5025638.933717459,902465.0347443549,4367437.528908236,2509.41710637867
2023-02-01 13:00:12,-0.028775208,40.72566,10.17966,350000,5025395.132018326,902369.6481731348,4367735.859730743,2509.466203373374
2023-02-01 13:00:17,-0.020074169,40.72901,10.1791,350000,5025151.906481632,902275.2755741508,4368033.287834102,2509.514502970054
2023-02-01 13:00:22,-0.028031867,40.73237,10.17853,350000,5024908.067333715,902179.8926094864,4368331.58890745,2509.563698692048
2023-02-01 13:00:27,-0.02774163,40.73572,10.17797,350000,5024664.80448884,902085.5235370978,4368628.9873481225,2509.6120967868037
2023-02-01 13:00:32,-0.019592033,40.74845,10.16788,350000,5023865.494164818,901028.8136767147,4369758.966339531,2510.4679200820597
2023-02-01 13:00:37,-0.014283991,40.7518,10.16732,350000,5023622.128849718,900934.4867997188,4370056.2936790325,2510.51651996149
2023-02-01 13:00:42,-0.037306267,40.75515,10.16675,350000,5023378.902146783,900839.2849275775,4370353.606202801,2510.5660122428885
2023-02-01 13:00:47,-0.035149165,40.7585,10.16618,350000,5023135.656797567,900744.0848909016,4370650.903909809,2510.615553591421
2023-02-01 13:00:52,-0.02065394,40.77119,10.1561,350000,5022338.484560512,899689.1778424613,4371776.950985874,2511.4714172008303
2023-02-01 13:00:57,-0.02650849,40.77453,10.15553,350000,5022095.889939814,899594.1551544586,4372073.290513105,2511.5211541049352
2023-02-01 13:01:02,-0.017493265,40.77787,10.15496,350000,5021853.276783334,899499.1343118848,4372369.615305979,2511.57093973391
2023-02-01 13:01:07,0.010284237,40.78122,10.15439,350000,5021609.891832618,899403.9804016361,4372666.81249721,2511.620779512943
2023-02-01 13:01:12,-0.011082231,40.78456,10.15382,350000,5021367.241554356,899308.9632502593,4372963.107774187,2511.6706627345357
2023-02-01 13:01:17,-0.026915072,40.79719,10.14373,350000,5020573.949752187,898254.4152131246,4374083.39649471,2512.528378465353
2023-02-01 13:01:22,-0.006275638,40.80053,10.14316,350000,5020331.19771048,898159.4405179373,4374379.621296413,2512.578460302727
2023-02-01 13:01:27,0.003360861,40.80387,10.14259,350000,5020088.427139599,898064.4676760309,4374675.831355818,2512.6285908228965
2023-02-01 13:01:32,0.00082826,40.80721,10.14201,350000,5019845.794765527,897968.6205597278,4374972.026671905,2512.6796125883625
2023-02-01 13:01:37,0.004807137,40.81979,10.13193,350000,5019055.405416396,896916.007706298,4376087.50421592,2513.5373340465403
2023-02-01 13:01:42,0.039815811,40.82312,10.13135,350000,5018813.425332959,896820.3380142405,4376382.74266458,2513.5885460276268
2023-02-01 13:01:47,0.043785538,40.82645,10.13078,350000,5018571.270289942,896725.5461763648,4376677.966452229,2513.638963947909
2023-02-01 13:01:52,0.031311116,40.82978,10.1302,350000,5018329.253320963,896629.8803392391,4376973.1755778575,2513.690272473002
2023-02-01 13:01:57,0.032164475,40.83312,10.12963,350000,5018086.307312564,896534.957542467,4377269.256488228,2513.7407946199964
2023-02-01 13:02:02,0.034283281,40.84565,10.11954,350000,5017299.0565778455,895482.5673008836,4378379.871647585,2514.6003394464155
