Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:53:17,0.029672169,33.69721,22.23202,350000,5186615.926583824,2120000.8130154964,3712734.9117865716,1559.9584839335882
2023-02-01 05:53:22,0.012708866,33.70062,22.23172,350000,5186422.077583219,2119889.8853085614,3713066.913375593,1559.857873492999
2023-02-01 05:53:27,0.002628742,33.71627,22.23592,350000,5185325.857075833,2119885.4383240826,3714590.44887401,1558.9131760783364
2023-02-01 05:53:32,-0.063072163,33.71967,22.23562,350000,5185132.511689731,2119774.7072239285,3714921.404383829,1558.8133956969057
2023-02-01 05:53:37,-0.100083127,33.72307,22.23533,350000,5184938.77704962,2119664.8756738943,3715252.3469593436,1558.7128329261577
2023-02-01 05:53:42,-0.007932542,33.73869,22.23953,350000,5183843.846406531,2119660.771448434,3716772.56984659,1557.7716267354213
2023-02-01 05:53:47,-0.054352919,33.74208,22.23924,350000,5183650.616294326,2119551.136668448,3717102.466915834,1557.6718908185264
2023-02-01 05:53:52,-0.060013384,33.74548,22.23894,350000,5183457.135214812,2119440.345745659,3717433.3242097893,1557.572740259628
2023-02-01 05:53:57,-0.058794979,33.74887,22.23864,350000,5183264.23662222,2119329.7954902654,3717763.1955079143,1557.4740433543282
2023-02-01 05:54:02,-0.038431158,33.76445,22.24286,350000,5182170.383765284,2119328.0473559955,3719279.075687994,1556.5353222425756
2023-02-01 05:54:07,-0.100953291,33.76784,22.24256,350000,5181977.388617673,2119217.4483008627,3719608.8749617413,1556.4370824385433
2023-02-01 05:54:12,-0.064304259,33.77123,22.24227,350000,5181784.004432692,2119107.7482872694,3719938.6613606773,1556.3380595693675
2023-02-01 05:54:17,-0.064200456,33.78678,22.24649,350000,5180691.448582897,2119106.3456161795,3721451.233373292,1555.4028101854046
2023-02-01 05:54:22,-0.008153689,33.79017,22.2462,350000,5180497.968076207,2118996.5966004054,3721780.9478190495,1555.3042443692618
2023-02-01 05:54:27,-0.035190674,33.79355,22.2459,350000,5180305.4407042125,2118886.184457393,3722109.6768303183,1555.2069974555247
2023-02-01 05:54:32,-0.04172424,33.80907,22.25013,350000,5179213.815186939,2118886.0328010316,3723618.942642979,1554.2743428299884
2023-02-01 05:54:37,-0.055015223,33.81245,22.24984,350000,5179020.822208776,2118776.476027884,3723947.600022433,1554.1766828350378
2023-02-01 05:54:42,0.002626428,33.81583,22.24955,350000,5178827.810204008,2118666.9138782807,3724276.2445877553,1554.079107974721
2023-02-01 05:54:47,-0.058062142,33.81922,22.24926,350000,5178634.17632247,2118557.099729118,3724605.848602066,1553.9812554050154
2023-02-01 05:54:52,-0.044120198,33.83469,22.25349,350000,5177544.9835006315,2118557.7461379296,3726109.807080943,1553.0531509953414
2023-02-01 05:54:57,-0.014936414,33.83807,22.2532,350000,5177351.85695049,2118448.129890486,3726438.3673021453,1552.956116905098
2023-02-01 05:55:02,-0.007507369,33.84145,22.25291,350000,5177158.711378724,2118338.5082689966,3726766.9147005114,1552.8591680991553
2023-02-01 05:55:07,-0.002751953,33.85689,22.25715,350000,5176070.456366961,2118340.408279546,3728267.5716616884,1551.933636965804
2023-02-01 05:55:12,-0.014106358,33.86026,22.25687,350000,5175877.449308494,2118231.888306778,3728595.07583738,1551.836634255294
2023-02-01 05:55:17,-0.052864787,33.86364,22.25658,350000,5175684.189541311,2118122.2126168357,3728923.5390241537,1551.7402260660265
2023-02-01 05:55:22,-0.043868747,33.86701,22.25629,350000,5175491.514332894,2118012.778561823,3729251.0176517144,1551.644262756611
2023-02-01 05:55:27,0.00879215,33.88242,22.26054,350000,5174404.124523278,2118015.8897394924,3730748.316715006,1550.7216650978078
2023-02-01 05:55:32,0.034046185,33.88578,22.26026,350000,5174211.588823553,2117907.5574479555,3731074.752721168,1550.6256444583544
2023-02-01 05:55:37,0.002490534,33.88915,22.25997,350000,5174018.800084036,2117798.069569275,3731402.147518813,1550.530220058814
2023-02-01 05:55:42,-0.011494831,33.90453,22.26423,350000,5172932.354887593,2117802.4361200975,3732896.149240036,1549.6101769237312
2023-02-01 05:55:47,0.014091856,33.90789,22.26394,350000,5172740.075846283,2117693.1471379157,3733222.5017368617,1549.5155632886112
2023-02-01 05:55:52,-0.003698542,33.91125,22.26366,350000,5172547.40842665,2117584.755642461,3733548.8415387124,1549.420164545338
2023-02-01 05:55:57,-0.020472368,33.91462,22.26338,350000,5172354.117959275,2117476.111398384,3733876.139837136,1549.3244944141143
2023-02-01 05:56:02,0.035229834,33.92995,22.26764,350000,5171270.123777306,2117481.283436289,3735364.8459468014,1548.4089458771589
2023-02-01 05:56:07,0.003936014,33.93331,22.26736,350000,5171077.343737,2117372.8381262464,3735691.1023721085,1548.3140842312773
2023-02-01 05:56:12,-0.066844382,33.93667,22.26708,350000,5170884.544949467,2117264.387458186,3736017.346093914,1548.219307361206
2023-02-01 05:56:17,0.014681089,33.95197,22.27135,350000,5169801.502771823,2117270.8174469196,3737502.7595263612,1547.3062916724894
2023-02-01 05:56:22,-0.012405632,33.95532,22.27107,350000,5169609.215285502,2117162.566097251,3737827.961943284,1547.2123202206526
2023-02-01 05:56:27,-0.00031731,33.95868,22.27079,350000,5169416.304205306,2117054.061677097,3738154.122421721,1547.118080306134
2023-02-01 05:56:32,-0.03823411,33.96204,22.27051,350000,5169223.374382805,2116945.551901222,3738480.2701881467,1547.0239253131579
2023-02-01 05:56:37,-0.026073802,33.9773,22.27479,350000,5168141.817946512,2116953.4456132483,3739961.3646259066,1546.1141526497856
2023-02-01 05:56:42,-0.01348956,33.98065,22.27451,350000,5167949.400078531,2116845.1353970477,3740286.471476898,1546.020801199446
2023-02-01 05:56:47,-0.039230457,33.984,22.27424,350000,5167756.594140446,2116737.7218079944,3740611.5656841085,1545.9266638394145
2023-02-01 05:56:52,0.008663226,33.99923,22.27852,350000,5166676.366202398,2116745.973662329,3742089.371852755,1545.0202741007686
2023-02-01 05:56:57,-0.01292449,34.00257,22.27825,350000,5166484.073105952,2116638.7597942566,3742413.425711647,1544.9269370492661
2023-02-01 05:57:02,-0.03292389,34.00592,22.27797,350000,5166291.525260886,2116530.390760939,3742738.4371594694,1544.8342053071672
2023-02-01 05:57:07,-0.04899926,34.00926,22.2777,350000,5166099.195132498,2116423.166219023,3743062.46582826,1544.7410367812786
2023-02-01 05:57:12,0.013813109,34.02445,22.28199,350000,5165020.461537617,2116432.8847574606,3744535.9584743357,1543.837863926988
2023-02-01 05:57:17,0.010255726,34.02779,22.28172,350000,5164828.039227775,2116325.612044721,3744859.9173482726,1543.7451443696125
2023-02-01 05:57:22,0.004972395,34.03113,22.28145,350000,5164635.598442802,2116218.333989572,3745183.8636381906,1543.6525090691557
2023-02-01 05:57:27,0.013734219,34.03448,22.28117,350000,5164442.902405038,2116109.9008763046,3745508.767185475,1543.5604815717486
2023-02-01 05:57:32,-0.006297003,34.04962,22.28548,350000,5163365.904450839,2116122.23710219,3746976.979311114,1542.6599883151289
2023-02-01 05:57:37,-0.045386575,34.05296,22.2852,350000,5163173.722590582,2116014.004431532,3747300.8433255386,1542.5687572556417
2023-02-01 05:57:42,0.006056797,34.0563,22.28494,350000,5162980.783631669,2115907.5687082172,3747624.694747609,1542.4758684773892
2023-02-01 05:57:47,-0.036266697,34.05964,22.28467,350000,5162788.195517251,2115800.226501428,3747948.533576218,1542.3839351728761
2023-02-01 05:57:52,0.01466663,34.07474,22.28898,350000,5161713.070644989,2115813.131006592,3749412.4381497744,1541.4875004570192
2023-02-01 05:57:57,0.016551564,34.07807,22.28871,350000,5161520.997699139,2115705.9894416537,3749735.2380802175,1541.3963599597837
2023-02-01 05:58:02,0.026633086,34.08141,22.28844,350000,5161328.299578334,2115598.593845272,3750058.994798016,1541.3049595405973
2023-02-01 05:58:07,0.002657175,34.09648,22.29276,350000,5160254.148781932,2115612.763286462,3751519.6206355565,1540.4109920287633
2023-02-01 05:58:12,0.007515505,34.09981,22.29249,350000,5160061.966364387,2115505.5685332636,3751842.33877428,1540.3203829048884
2023-02-01 05:58:17,-0.023243352,34.10314,22.29222,350000,5159869.765593053,2115398.3684810055,3752165.044380527,1540.229857947055
2023-02-01 05:58:22,0.041227574,34.10647,22.29196,350000,5159677.177280468,2115292.0636637933,3752487.7374532,1540.1385456504681
2023-02-01 05:58:27,0.016143348,34.1215,22.29628,350000,5158604.907755805,2115306.8049213258,3753944.061016873,1539.2486119273506
2023-02-01 05:58:32,0.058832132,34.12482,22.29602,350000,5158412.83613206,2115200.7011462776,3754265.7161439434,1539.15808729092
2023-02-01 05:58:37,0.039223686,34.12814,22.29576,350000,5158220.7463035425,2115094.5920445286,3754587.358805518,1539.06764639735
2023-02-01 05:58:42,0.056231865,34.13147,22.2955,350000,5158028.030696507,2114988.2284879447,3754909.9577473253,1538.9769489601517
2023-02-01 05:58:47,0.055530322,34.14646,22.29983,350000,5156957.277880846,2115004.4436213085,3756361.9820400006,1538.0901626609927
2023-02-01 05:58:52,-0.007666195,34.14978,22.29957,350000,5156765.079604952,2114898.2813462787,3756683.5434239837,1538.0002509739766
2023-02-01 05:58:57,0.035441961,34.1531,22.29931,350000,5156572.863129087,2114792.1137466356,3757005.0923343142,1537.9104231688418
2023-02-01 05:59:02,0.019590632,34.15642,22.29905,350000,5156380.62845382,2114685.94082289,3757326.628769906,1537.8206792605329
2023-02-01 05:59:07,0.058247857,34.17137,22.30339,350000,5155311.3967988035,2114703.631300166,3758774.35662136,1536.937026614868
2023-02-01 05:59:12,0.020970673,34.17468,22.30313,350000,5155119.680418896,2114597.6600769013,3759094.8561312393,1536.8480649610406
2023-02-01 05:59:17,0.021783811,34.178,22.30287,350000,5154927.337676045,2114491.4340612874,3759416.3114545913,1536.7588499352532
2023-02-01 05:59:22,-0.003339897,34.19291,22.30722,350000,5153859.7030908475,2114510.6437756442,3760859.8017652566,1535.8779562657637
2023-02-01 05:59:27,0.009429975,34.19622,22.30696,350000,5153667.879225683,2114404.6196794333,3761180.220518552,1535.7895217155424
2023-02-01 05:59:32,0.05257495,34.19953,22.30671,350000,5153475.668261285,2114299.489750714,3761500.6268581427,1535.700298524859
2023-02-01 05:59:37,0.008291851,34.20284,22.30645,350000,5153283.808246312,2114193.455054075,3761821.020782954,1535.6120312429418
2023-02-01 05:59:42,0.047149294,34.21771,22.31081,350000,5152217.703637155,2114214.142961723,3763260.2203578185,1534.73424264723
2023-02-01 05:59:47,0.004223196,34.22102,22.31056,350000,5152025.385560188,2114108.9599341927,3763580.5460759555,1534.6455461501166
2023-02-01 05:59:52,0.026716471,34.22432,22.3103,350000,5151834.027374018,2114003.122278261,3763899.891677161,1534.5581393368882
2023-02-01 05:59:57,-0.025566272,34.22763,22.31005,350000,5151641.673246753,2113897.928605996,3764220.1925882488,1534.4696100708836
2023-02-01 06:00:02,0.049876777,34.24246,22.31441,350000,5150577.471968022,2113919.197039478,3765655.104247511,1533.5957852139347
2023-02-01 06:00:07,-0.014687576,34.24576,22.31416,350000,5150385.638328371,2113814.2057230948,3765974.369605928,1533.5080308495494
2023-02-01 06:00:12,0.007831374,34.24906,22.31391,350000,5150193.78675673,2113709.2090972755,3766293.622609554,1533.4203598388153
2023-02-01 06:00:17,0.004333031,34.25237,22.31366,350000,5150001.307857201,2113603.957061068,3766613.8306344463,1533.3324407916875
2023-02-01 06:00:22,-0.040206205,34.26716,22.31804,350000,5148938.276407562,2113627.6053736615,3768044.4571953868,1532.4608205641284
2023-02-01 06:00:27,-0.020307232,34.27045,22.31779,350000,5148746.928311411,2113522.8061598204,3768362.662882422,1532.3740045317977
2023-02-01 06:00:32,0.014571449,34.27375,22.31754,350000,5148554.952678281,2113417.7513950947,3768681.8234159723,1532.2869416599544
2023-02-01 06:00:37,0.014971136,34.27705,22.31729,350000,5148362.959118458,2113312.6913234014,3769000.971585704,1532.199962291304
2023-02-01 06:00:42,-0.011999573,34.29179,22.32167,350000,5147302.449864972,2113337.174054784,3770426.3491006936,1531.3326057398128
2023-02-01 06:00:47,-0.050480281,34.29508,22.32143,350000,5147110.609603474,2113233.215352408,3770744.4627706395,1531.2455225352883
2023-02-01 06:00:52,-0.042926189,34.29838,22.32118,350000,5146918.510285721,2113128.102529814,3771063.5309994845,1531.1590674575739
2023-02-01 06:00:57,-0.016698601,34.30167,22.32094,350000,5146726.634393122,2113024.133172289,3771381.6200393294,1531.0721506748662
2023-02-01 06:01:02,-0.014830219,34.31638,22.32533,350000,5145667.063051125,2113049.8495159964,3772803.6853451715,1530.2075128825725
2023-02-01 06:01:07,-0.050952244,34.31966,22.32508,350000,5145476.078991973,2112945.1852781647,3773120.7404757338,1530.122235089111
2023-02-01 06:01:12,-0.000253876,34.32295,22.32484,350000,5145284.098009483,2112841.163157043,3773438.7499527815,1530.035840625348
2023-02-01 06:01:17,0.030170884,34.32624,22.3246,350000,5145092.099251867,2112737.135703078,3773756.7471250664,1529.9495293737693
2023-02-01 06:01:22,-0.00056906,34.3409,22.329,350000,5144034.690874285,2112764.588393979,3775173.5697279875,1529.0882497434711
2023-02-01 06:01:27,0.048887795,34.34418,22.32876,350000,5143843.215853332,2112660.7643702794,3775490.5334138363,1529.0027020599366
2023-02-01 06:01:32,0.006997155,34.34747,22.32852,350000,5143651.112341608,2112556.684179524,3775808.4511595336,1528.9169128587496
2023-02-01 06:01:37,0.065745929,34.35075,22.32828,350000,5143459.601937164,2112452.8495493224,3776125.390333359,1528.831531098287
2023-02-01 06:01:42,-0.028968771,34.35404,22.32804,350000,5143267.462937851,2112348.7587157893,3776443.2834902005,1528.7459083504004
2023-02-01 06:01:47,0.003824367,34.36865,22.33245,350000,5142212.153851106,2112377.9075264144,3777854.8122229427,1527.888323318245
2023-02-01 06:01:52,-0.021632837,34.37193,22.33221,350000,5142020.539325174,2112274.0203980445,3778171.6723477584,1527.8034617861426
2023-02-01 06:01:57,-0.025508862,34.37521,22.33197,350000,5141828.907138714,2112170.1279778294,3778488.520226911,1527.718683228931
2023-02-01 06:02:02,0.003294018,34.37849,22.33174,350000,5141636.888667106,2112067.127651205,3778805.3558593537,1527.6331139879183
2023-02-01 06:02:07,-0.006101268,34.39306,22.33615,350000,5140583.510515723,2112096.8680299907,3780212.6148681785,1526.7794018149955
2023-02-01 06:02:12,0.003550216,34.39633,22.33592,350000,5140392.017471113,2111994.0716058514,3780528.418094423,1526.6945901308454
2023-02-01 06:02:17,-0.01818359,34.39961,22.33569,350000,5140199.895299851,2111891.018576631,3780845.174845018,1526.6095405508988
2023-02-01 06:02:22,0.01592826,34.40289,22.33545,350000,5140008.124085865,2111787.063090278,3781161.9193411423,1526.5254478881602
2023-02-01 06:02:27,-0.012501581,34.41741,22.33988,350000,5138956.555787467,2111819.4423379544,3782563.9459217666,1525.6741661375781
2023-02-01 06:02:32,0.041782743,34.42068,22.33965,350000,5138764.942100772,2111716.588109687,3782879.6584337763,1525.5899549664202
2023-02-01 06:02:37,0.0280713,34.42395,22.33942,350000,5138573.310903748,2111613.7285635425,3783195.3587592626,1525.5058264752054
2023-02-01 06:02:42,0.02794836,34.42722,22.33918,350000,5138382.0307250405,2111509.9668831713,3783511.046897191,1525.4226547051883
2023-02-01 06:02:47,0.025251604,34.4417,22.34362,350000,5137332.034104239,2111543.83810072,3784908.8099500644,1524.5743399219568
2023-02-01 06:02:52,0.018032921,34.44497,22.34339,350000,5137140.300147177,2111440.9261484835,3785224.431914261,1524.4907288782429
2023-02-01 06:02:57,0.017974207,34.44823,22.34316,350000,5136949.161025846,2111338.260558701,3785539.0765353544,1524.4075174420682
2023-02-01 06:03:02,0.043572069,34.4515,22.34294,350000,5136757.023630079,2111236.2345266277,3785854.67414741,1524.3231975793615
2023-02-01 06:03:07,0.05393582,34.46594,22.34738,350000,5135708.971435869,2111270.7024483588,3787248.1764605143,1523.4787098085524
2023-02-01 06:03:12,-0.000587713,34.4692,22.34715,350000,5135517.730198212,2111167.984656391,3787562.743096767,1523.3960139501964
2023-02-01 06:03:17,-0.067621496,34.47246,22.34693,350000,5135326.103113389,2111066.157870787,3787877.297605676,1523.3125261826603
2023-02-01 06:03:22,0.005294919,34.47572,22.3467,350000,5135134.827100826,2110963.4294915847,3788191.839986222,1523.2299951833563
2023-02-01 06:03:27,0.014099989,34.47899,22.34648,350000,5134942.552469149,2110861.3401407,3788507.3350354377,1523.1463577771945
2023-02-01 06:03:32,0.048945383,34.49337,22.35093,350000,5133897.23942911,2110897.7653984246,3789894.59653624,1522.3057860378199
2023-02-01 06:03:37,0.014420483,34.49663,22.35071,350000,5133705.493266562,2110795.880896821,3790209.0610997723,1522.2228956881918
2023-02-01 06:03:42,0.020537683,34.49989,22.35049,350000,5133513.729748196,2110693.9910534103,3790523.5135273477,1522.1400878642983
2023-02-01 06:03:47,0.013565492,34.50315,22.35027,350000,5133321.948874573,2110592.0958686443,3790837.9538179482,1522.0573625798613
2023-02-01 06:03:52,0.02443123,34.51749,22.35472,350000,5132278.589988633,2110629.122138146,3792220.961140037,1521.2205840385088
2023-02-01 06:03:57,0.014027834,34.52074,22.35451,350000,5132086.970137057,2110528.327966877,3792534.3715670276,1521.1377276072412
2023-02-01 06:04:02,0.006293855,34.52399,22.35429,350000,5131895.701412526,2110426.63274116,3792847.769924881,1521.0558279789082
2023-02-01 06:04:07,0.014858457,34.52725,22.35407,350000,5131703.801909894,2110324.679908826,3793162.1204594574,1520.9736996828883
2023-02-01 06:04:12,0.034268823,34.54154,22.35854,350000,5130662.278598047,2110364.352723822,3794539.912459423,1520.1392596057467
2023-02-01 06:04:17,0.00065785,34.54479,22.35832,350000,5130470.909159862,2110262.605406767,3794853.233550806,1520.0578725780147
2023-02-01 06:04:22,0.010408453,34.54804,22.35811,350000,5130279.154186325,2110161.7481911783,3795166.5425655534,1519.97569296212
2023-02-01 06:04:27,0.000167164,34.55129,22.35789,350000,5130087.750280994,2110059.990238779,3795479.8395026512,1519.8944704760854
2023-02-01 06:04:32,-0.016615068,34.55454,22.35768,350000,5129895.960876779,2109959.122321863,3795793.124361085,1519.8124553794903
2023-02-01 06:04:37,0.001151426,34.56878,22.36216,350000,5128856.580767864,2110000.5061308094,3797165.651588399,1518.9815568546887
2023-02-01 06:04:42,0.021537132,34.57203,22.36194,350000,5128665.07653425,2109898.6961324904,3797478.871427645,1518.9008465079391
2023-02-01 06:04:47,-0.050607945,34.57527,22.36173,350000,5128473.801083436,2109798.0286180903,3797791.1154841306,1518.8196507221428
2023-02-01 06:04:52,0.006278421,34.57852,22.36152,350000,5128281.8942332445,2109697.1030612937,3798104.311189293,1518.7382298709665
2023-02-01 06:04:57,-0.046913623,34.59272,22.36601,350000,5127244.114107561,2109739.9884531493,3799472.5937090144,1517.9102001424842
2023-02-01 06:05:02,-0.003023313,34.59596,22.3658,350000,5127052.738991308,2109639.268847123,3799784.7610427616,1517.829514468992
2023-02-01 06:05:07,0.038298939,34.5992,22.36559,350000,5126861.346780822,2109538.543914015,3800096.916358224,1517.7489107839515
2023-02-01 06:05:12,0.022835943,34.60244,22.36538,350000,5126669.937476653,2109437.8136542635,3800409.059654394,1517.6683891006714
2023-02-01 06:05:17,0.030366229,34.60568,22.36518,350000,5126478.142930503,2109337.972807565,3800721.1909302697,1517.5870741808483
2023-02-01 06:05:22,-0.02588495,34.61982,22.36967,350000,5125443.499967097,2109381.9311988684,3802083.252748786,1516.7637265770843
2023-02-01 06:05:27,-0.004708119,34.62306,22.36947,350000,5125251.6232757885,2109282.043469956,3802395.3195283026,1516.6828389481173
2023-02-01 06:05:32,-0.034030977,34.62629,22.36926,350000,5125060.712666521,2109181.508962138,3802706.411167688,1516.603212087668
2023-02-01 06:05:37,-0.029153603,34.62953,22.36906,350000,5124868.801901677,2109081.6105019464,3803018.4539299672,1516.522488401006
2023-02-01 06:05:42,-0.03408155,34.64364,22.37356,350000,5123835.153505412,2109126.8208610974,3804377.2406276963,1515.7016720625766
2023-02-01 06:05:47,-0.029538648,34.64686,22.37336,350000,5123644.391433678,2109027.382101208,3804687.2932101237,1515.6219792239679
2023-02-01 06:05:52,0.0103717,34.65009,22.37316,350000,5123452.997148672,2108927.68472574,3804998.2967474037,1515.5420660867196
2023-02-01 06:05:57,-0.064086087,34.65332,22.37296,350000,5123261.585917609,2108827.9819976445,3805309.2883238094,1515.4622346616493
2023-02-01 06:06:02,0.001384236,34.65656,22.37276,350000,5123069.542268823,2108728.020580262,3805621.2307049586,1515.3821839704751
2023-02-01 06:06:07,-0.022980259,34.67061,22.37727,350000,5122038.674394894,2108775.2028908664,3806973.804521049,1514.5651321408202
2023-02-01 06:06:12,-0.060851876,34.67383,22.37707,350000,5121847.780609625,2108675.701677473,3807283.7575191,1514.4861075677488
2023-02-01 06:06:17,-0.020131192,34.67706,22.37688,350000,5121655.8861949155,2108576.835534648,3807594.661154448,1514.405989196085
2023-02-01 06:06:22,-0.033047259,34.68028,22.37668,350000,5121464.958698466,2108477.3236420196,3807904.5903262044,1514.3271275279692
2023-02-01 06:06:27,-0.0623563,34.68351,22.37648,350000,5121273.398487136,2108377.552885875,3808215.470059283,1514.2480482908038
2023-02-01 06:06:32,-0.032562914,34.69751,22.38101,350000,5120244.333908785,2108427.3497118964,3809562.7979888,1513.4335609667116
2023-02-01 06:06:37,-0.013746672,34.70073,22.38081,350000,5120053.308868663,2108327.7860789476,3809872.6515921573,1513.3552041634864
2023-02-01 06:06:42,-0.029078418,34.70395,22.38062,350000,5119861.899039329,2108229.110718562,3810182.4932931084,1513.2760529595578
2023-02-01 06:06:47,-0.04584657,34.70717,22.38042,350000,5119670.840349332,2108129.536428803,3810492.32309067,1513.1978590787394
2023-02-01 06:06:52,-0.028613118,34.72113,22.38496,350000,5118643.400014896,2108180.8429972925,3811835.422656206,1512.3861534046364
2023-02-01 06:06:57,-0.003275123,34.72434,22.38477,350000,5118452.509470623,2108082.3695778595,3812144.226939127,1512.30780239688
2023-02-01 06:07:02,0.006996377,34.72756,22.38458,350000,5118260.985704255,2107983.6368974783,3812453.981338032,1512.2292368726414
2023-02-01 06:07:07,0.000838376,34.73078,22.38438,350000,5118069.813038883,2107884.0055686207,3812763.723826333,1512.151628933294
2023-02-01 06:07:12,-0.031095408,34.73399,22.3842,350000,5117878.504421042,2107786.409365032,3813072.4925252846,1512.0726455556182
2023-02-01 06:07:17,-0.011698028,34.74789,22.38874,350000,5116854.230819866,2107838.80082368,3814409.3916875366,1511.2655113251155
2023-02-01 06:07:22,-0.022165309,34.7511,22.38855,350000,5116663.21035852,2107740.2650171905,3814718.097272432,1511.1878247563782
2023-02-01 06:07:27,0.023177151,34.75432,22.38836,350000,5116471.5562789235,2107641.4697387833,3815027.752657679,1511.1099258648492
2023-02-01 06:07:32,-0.043124821,34.75753,22.38818,350000,5116280.134556146,2107543.8161972994,3815336.4345169268,1511.031525716168
2023-02-01 06:07:37,-0.003575168,34.76074,22.38799,350000,5116089.063999714,2107445.264325833,3815645.1045303363,1510.9540829322802
2023-02-01 06:07:42,0.000658393,34.77459,22.39255,350000,5115066.6107002,2107500.275120207,3816976.769214851,1510.1494507325774
2023-02-01 06:07:47,-0.004721626,34.77779,22.39236,350000,5114876.078006218,2107401.9312694585,3817284.41488128,1510.0727200218423
2023-02-01 06:07:52,0.011634011,34.781,22.39218,350000,5114684.543607223,2107304.2204540204,3817593.0101068923,1509.994902352641
