Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:05:17,0.036289624,42.08272,-4.63318,350000,4984267.690750369,-403929.86792094546,4486998.431180837,3727.0863188444864
2023-02-01 18:05:22,0.037269758,42.08549,-4.63183,350000,4984060.364586932,-403794.8608133552,4487239.335779103,3726.9459540331195
2023-02-01 18:05:27,0.017082979,42.08827,-4.63048,350000,4983852.240232036,-403659.79934285115,4487481.0996052455,3726.805505433459
2023-02-01 18:05:32,0.02485063,42.09104,-4.62912,350000,4983644.953848247,-403523.9405331249,4487721.983350586,3726.664392631519
2023-02-01 18:05:37,0.032368735,42.09382,-4.62777,350000,4983436.798735041,-403388.897238905,4487963.726247368,3726.524003275842
2023-02-01 18:05:42,0.018484694,42.09659,-4.62641,350000,4983229.481634922,-403253.0566497352,4488204.589137488,3726.3829495881446
2023-02-01 18:05:47,0.012812181,42.10431,-4.60686,350000,4982762.232601514,-401503.9820785696,4488875.819946073,3724.718326653028
2023-02-01 18:05:52,0.015351051,42.10708,-4.6055,350000,4982554.8200398665,-401368.23308587493,4489116.643411683,3724.5774248545586
2023-02-01 18:05:57,0.032681834,42.10984,-4.60414,350000,4982348.1753836945,-401232.5562988284,4489356.58712297,3724.436664969195
2023-02-01 18:06:02,0.020853741,42.1126,-4.60278,350000,4982141.515474201,-401096.88861249393,4489596.520496888,3724.295934457022
2023-02-01 18:06:07,0.028047959,42.11537,-4.60141,350000,4981934.126958905,-400960.29747119814,4489837.312800437,3724.154314329956
2023-02-01 18:06:12,0.025590257,42.12303,-4.58186,350000,4981470.554165511,-399212.287813821,4490503.131884822,3722.491249707062
2023-02-01 18:06:17,0.020061582,42.12578,-4.5805,350000,4981264.567541269,-399076.7833489006,4490742.146722667,3722.350811319861
2023-02-01 18:06:22,0.007935963,42.12854,-4.57913,350000,4981057.85182662,-398940.3558488168,4490982.020383478,3722.2094838598377
2023-02-01 18:06:27,0.003549909,42.13129,-4.57776,350000,4980851.904422041,-398804.0002734234,4491221.014651759,3722.0682973268913
2023-02-01 18:06:32,-0.000382588,42.13404,-4.57638,350000,4980646.011392863,-398666.78456515155,4491459.998653084,3721.926333387066
2023-02-01 18:06:37,-0.002686954,42.13679,-4.57501,350000,4980440.033554958,-398530.44733433804,4491698.972386893,3721.7852054435966
2023-02-01 18:06:42,0.002982369,42.14439,-4.55546,350000,4979980.0624049725,-396783.5789056721,4492359.355485124,3720.123807851406
2023-02-01 18:06:47,-0.024269979,42.14714,-4.55409,350000,4979773.989857111,-396647.3328305255,4492598.290570731,3719.9828300895188
2023-02-01 18:06:52,-0.013465771,42.14988,-4.55271,350000,4979568.755229143,-396510.2892414415,4492836.346587259,3719.8411857341225
2023-02-01 18:06:57,-0.006205296,42.15262,-4.55132,350000,4979363.574622945,-396372.3857948398,4493074.392407613,3719.698764011616
2023-02-01 18:07:02,-0.010480157,42.15536,-4.54994,350000,4979158.309655166,-396235.36065327906,4493312.428031241,3719.5571780515716
2023-02-01 18:07:07,-0.009603669,42.1581,-4.54856,350000,4978953.029530617,-396098.34471901675,4493550.453457588,3719.4156212824273
2023-02-01 18:07:12,0.008880441,42.16564,-4.52902,350000,4978496.596099285,-394353.48085105664,4494205.405088288,3717.75668446032
2023-02-01 18:07:17,-0.006734866,42.16837,-4.52763,350000,4978292.074513812,-394215.7491172247,4494442.523703565,3717.6145804813223
2023-02-01 18:07:22,-0.001218142,42.1711,-4.52624,350000,4978087.537816256,-394078.02663966845,4494679.632193256,3717.4725055883114
2023-02-01 18:07:27,-0.000658044,42.17383,-4.52485,350000,4977882.986007401,-393940.3134193532,4494916.730556815,3717.3304597851734
2023-02-01 18:07:32,-0.001529643,42.17656,-4.52346,350000,4977678.4190880265,-393802.60945724417,4495153.8187936945,3717.1884430757946
2023-02-01 18:07:37,-0.005948615,42.17928,-4.52206,350000,4977474.690161594,-393664.10805836524,4495390.028503846,3717.0457586203574
2023-02-01 18:07:42,0.017578456,42.18675,-4.50252,350000,4977022.653368585,-391920.4352397804,4496038.68506771,3715.388571462658
2023-02-01 18:07:47,0.018284778,42.18947,-4.50113,350000,4976818.761683306,-391782.8931331172,4496274.857110633,3715.246841232829
2023-02-01 18:07:52,0.008861355,42.19219,-4.49973,350000,4976614.923335514,-391644.49167965853,4496511.01909782,3715.1043336922435
2023-02-01 18:07:57,0.010693584,42.19491,-4.49833,350000,4976411.0699228905,-391506.09953468724,4496747.171028735,3714.9618551481735
2023-02-01 18:08:02,0.006629161,42.19763,-4.49692,350000,4976207.269752701,-391366.84818716405,4496983.312902834,3714.818599401645
2023-02-01 18:08:07,0.007572375,42.20035,-4.49552,350000,4976003.386188616,-391228.47469764965,4497219.44471958,3714.6761788874087
2023-02-01 18:08:12,0.000771715,42.20775,-4.47599,350000,4975555.683884291,-389486.8549443151,4497861.8112566685,3713.0215330263263
2023-02-01 18:08:17,0.001094767,42.21046,-4.47458,350000,4975352.559207817,-389347.765128548,4498097.037673728,3712.8785620418876
2023-02-01 18:08:22,-0.001664282,42.21317,-4.47317,350000,4975149.419511645,-389208.68467092706,4498332.254104714,3712.7356199566384
2023-02-01 18:08:27,-0.001159749,42.21588,-4.47176,350000,4974946.264796558,-389069.6135724187,4498567.460549099,3712.592706774458
2023-02-01 18:08:32,-0.038757547,42.21858,-4.47035,350000,4974743.88011303,-388930.61320998543,4498801.789141099,3712.4499303141424
2023-02-01 18:08:37,-0.027027189,42.22129,-4.46893,350000,4974540.7632620875,-388790.69259536354,4499036.975647531,3712.306268838428
2023-02-01 18:08:42,-0.029897286,42.22863,-4.44941,350000,4974096.616819442,-387051.05744911305,4499673.925098503,3710.654041354374
2023-02-01 18:08:47,-0.034676646,42.23132,-4.44799,350000,4973894.976378729,-386911.3495762879,4499907.339177329,3710.5107411144063
2023-02-01 18:08:52,-0.031259573,42.23402,-4.44657,350000,4973692.535738669,-386771.590010628,4500141.611068261,3710.36736237537
2023-02-01 18:08:57,-0.027637567,42.23672,-4.44515,350000,4973490.080125036,-386631.83985407744,4500375.873042076,3710.224012445834
2023-02-01 18:09:02,-0.033429525,42.23941,-4.44373,350000,4973288.394933971,-386492.1601435069,4500609.257516337,3710.0807982605265
2023-02-01 18:09:07,-0.022600836,42.24211,-4.4423,350000,4973085.976849303,-386351.5608245691,4500843.499691068,3709.936700009781
2023-02-01 18:09:12,-0.028943184,42.24938,-4.42278,350000,4972646.244999133,-384613.09663718246,4501474.169125078,3708.286178055513
2023-02-01 18:09:17,-0.032497148,42.25206,-4.42136,350000,4972445.237140685,-384473.5770611629,4501706.63985204,3708.1432441820807
2023-02-01 18:09:22,-0.042194296,42.25475,-4.41993,350000,4972243.495911125,-384333.1382915779,4501939.968178098,3707.9994267742086
2023-02-01 18:09:27,-0.037352692,42.25743,-4.4185,350000,4972042.52544929,-384192.76969172416,4502172.419319637,3707.8557442241945
2023-02-01 18:09:32,-0.03724509,42.26012,-4.41706,350000,4971840.821435091,-384051.48207370465,4502405.727986149,3707.711178433843
2023-02-01 18:09:37,-0.034350835,42.2628,-4.41563,350000,4971639.821220756,-383911.1323794407,4502638.159540189,3707.567553071828
2023-02-01 18:09:42,-0.026085363,42.27001,-4.39612,350000,4971203.65730782,-382174.6393954169,4503263.421272162,3705.919421483399
2023-02-01 18:09:47,-0.019734801,42.27268,-4.39468,350000,4971003.41660823,-382033.5722659942,4503494.949617111,3705.775240340051
2023-02-01 18:09:52,-0.034571967,42.27536,-4.39324,350000,4970802.375111767,-381892.4542237707,4503727.33534947,3705.630982273649
2023-02-01 18:09:57,-0.029937265,42.27803,-4.3918,350000,4970602.104769017,-381751.4060579645,4503958.844246847,3705.486858090636
2023-02-01 18:10:02,-0.043200592,42.2807,-4.39036,350000,4970401.819626924,-381610.3673670944,4504190.343437848,3705.342762347002
2023-02-01 18:10:07,-0.032292332,42.28337,-4.38891,350000,4970201.5862651495,-381468.4706883063,4504421.8329219585,3705.197889504986
2023-02-01 18:10:12,-0.048684159,42.29052,-4.36941,350000,4969768.995938141,-379733.94242540107,4505041.691412564,3703.5521349054034
2023-02-01 18:10:17,-0.036204435,42.29318,-4.36796,350000,4969569.455608051,-379592.1955207313,4505272.278341328,3703.4075103039995
2023-02-01 18:10:22,-0.031114709,42.29584,-4.36651,350000,4969369.900520403,-379450.45813683775,4505502.8556334125,3703.26291404054
2023-02-01 18:10:27,-0.02874952,42.2985,-4.36507,350000,4969170.264474031,-379309.5975585104,4505733.423288311,3703.119151552676
2023-02-01 18:10:32,-0.029309594,42.30116,-4.36361,350000,4968970.74607552,-379167.0119352277,4505963.981305522,3702.9738065427914
2023-02-01 18:10:37,-0.024972446,42.30382,-4.36216,350000,4968771.146719835,-379025.3031194356,4506194.529684538,3702.829295316171
2023-02-01 18:10:42,-0.020673977,42.3109,-4.34266,350000,4968342.988634204,-377291.9255191947,4506808.122759926,3701.185202710838
2023-02-01 18:10:47,-0.016179377,42.31355,-4.3412,350000,4968144.14904666,-377149.4987020549,4507037.769270418,3701.0401325464654
2023-02-01 18:10:52,-0.025120824,42.3162,-4.33975,350000,4967945.2289441,-377007.9485228473,4507267.4062127145,3700.8958959279053
2023-02-01 18:10:57,-0.027520883,42.31885,-4.33829,350000,4967746.359952598,-376865.54080778745,4507497.033586319,3700.7508822307714
2023-02-01 18:11:02,-0.019660607,42.3215,-4.33683,350000,4967547.476247844,-376723.1426625633,4507726.6513907295,3700.6058967853637
2023-02-01 18:11:07,-0.027269838,42.32414,-4.33536,350000,4967349.430355201,-376579.94677030185,4507955.39319727,3700.46023768825
2023-02-01 18:11:12,-0.016628205,42.32679,-4.3339,350000,4967150.517243243,-376437.5677853594,4508184.991897915,3700.315308689549
2023-02-01 18:11:17,-0.014253124,42.3338,-4.3144,350000,4966726.719158102,-374705.4135044525,4508792.299296431,3698.672976429365
2023-02-01 18:11:22,-0.019909703,42.33643,-4.31294,350000,4966529.28759982,-374563.2424377863,4509020.1305856,3698.5283947104563
2023-02-01 18:11:27,-0.014325634,42.33907,-4.31147,350000,4966331.11980078,-374420.154757739,4509248.818671036,3698.3829331581646
2023-02-01 18:11:32,-0.024999802,42.34171,-4.31,350000,4966132.9373306865,-374277.0766940366,4509477.497255586,3698.2374997635984
2023-02-01 18:11:37,-0.042530779,42.34435,-4.30853,350000,4965934.740190317,-374134.0082476423,4509706.1663387595,3698.0920945305847
2023-02-01 18:11:42,-0.038715626,42.34698,-4.30705,350000,4965737.380829731,-373990.14202043123,4509933.959803212,3697.9460147688433
2023-02-01 18:11:47,-0.037997394,42.35392,-4.28757,350000,4965317.896379009,-372260.8576012694,4510535.012109246,3696.306923744806
2023-02-01 18:11:52,-0.049072225,42.35655,-4.28609,350000,4965120.444676226,-372117.08017430827,4510762.771255774,3696.160984359394
2023-02-01 18:11:57,-0.02926615,42.35917,-4.28461,350000,4964923.765727375,-371973.3713996353,4510989.655019389,3696.0151747921545
2023-02-01 18:12:02,-0.036798093,42.3618,-4.28313,350000,4964726.284806493,-371829.61327882606,4511217.395336732,3695.869291437325
2023-02-01 18:12:07,-0.031311665,42.36442,-4.28165,350000,4964529.5767239425,-371685.92377752694,4511444.260341787,3695.7235377228985
2023-02-01 18:12:12,-0.021401674,42.36705,-4.28017,350000,4964332.066588048,-371542.1849667144,4511671.9818279985,3695.5777104138992
2023-02-01 18:12:17,-0.006128314,42.37392,-4.26069,350000,4963917.032468262,-369814.02978187846,4512266.783937905,3693.940235480283
2023-02-01 18:12:22,-0.008994577,42.37653,-4.25921,350000,4963721.005694582,-369670.49705517734,4512492.739916248,3693.7947501277504
2023-02-01 18:12:27,-0.007202545,42.37915,-4.25772,350000,4963524.241243852,-369526.04898891196,4512719.552279816,3693.648386808047
2023-02-01 18:12:32,-0.002162694,42.38176,-4.25623,350000,4963328.249961383,-369381.6692566858,4512945.489636038,3693.5021522526185
2023-02-01 18:12:37,0.019286706,42.38438,-4.25474,350000,4963131.456376072,-369237.24058882304,4513172.283305176,3693.355844782708
2023-02-01 18:12:42,0.011079791,42.38699,-4.25324,350000,4962935.500461877,-369092.01402621856,4513398.202037367,3693.2088611622394
2023-02-01 18:12:47,0.014346601,42.3896,-4.25175,350000,4962739.465600198,-368947.66336877603,4513624.111474634,3693.0627100989764
2023-02-01 18:12:52,0.01122498,42.3964,-4.23228,350000,4962328.74602587,-367221.57505132834,4514212.64412791,3691.427751525831
2023-02-01 18:12:57,0.009470579,42.399,-4.23079,350000,4962133.407669096,-367077.37093419675,4514437.654642389,3691.2818389946624
2023-02-01 18:13:02,0.015899548,42.4016,-4.22929,350000,4961938.118939021,-366932.310444019,4514662.655930858,3691.135149472179
2023-02-01 18:13:07,0.010769142,42.4042,-4.22779,350000,4961742.815744081,-366787.2596714985,4514887.6479928475,3690.988487643401
2023-02-01 18:13:12,-0.00098508,42.4068,-4.22628,350000,4961547.562076107,-366641.3526641889,4515112.630827884,3690.8410489286443
2023-02-01 18:13:17,-0.005966262,42.4094,-4.22478,350000,4961352.2299284255,-366496.32136394695,4515337.604435501,3690.694442523091
2023-02-01 18:13:22,-0.010990542,42.41614,-4.20532,350000,4960945.12058343,-364772.15540561714,4515920.762281172,3689.0617740802677
2023-02-01 18:13:27,0.003214639,42.41873,-4.20382,350000,4960750.485457866,-364627.270082004,4516144.83759925,3688.915404515438
2023-02-01 18:13:32,0.007975542,42.42132,-4.20231,350000,4960555.899571115,-364481.5286704772,4516368.903758611,3688.7682580183114
2023-02-01 18:13:37,0.005023727,42.4239,-4.2008,350000,4960362.087712325,-364335.85493170534,4516592.0956914555,3688.6212380876264
2023-02-01 18:13:42,0.016897751,42.42649,-4.19929,350000,4960167.473016706,-364190.1330258493,4516816.143567348,3688.474146700663
2023-02-01 18:13:47,0.005077072,42.42908,-4.19777,350000,4959972.907435031,-364043.555204633,4517040.182283126,3688.3262785145885
2023-02-01 18:13:52,0.009430243,42.43167,-4.19626,350000,4959778.263867317,-363897.8528601358,4517264.211838327,3688.179242369662
2023-02-01 18:13:57,0.017030418,42.43833,-4.17681,350000,4959376.271064765,-362175.79580704117,4517840.245770287,3686.5491566041514
2023-02-01 18:14:02,0.019651743,42.44091,-4.1753,350000,4959182.325159673,-362030.2388254279,4518063.377770319,3686.4023553596894
2023-02-01 18:14:07,0.020819363,42.44348,-4.17378,350000,4958989.216857852,-361883.883635009,4518285.635878349,3686.254875371559
2023-02-01 18:14:12,0.018418219,42.44606,-4.17226,350000,4958795.305433504,-361737.4806704743,4518508.749728999,3686.1073246974033
2023-02-01 18:14:17,0.019263846,42.44864,-4.17073,350000,4958601.442733965,-361590.2220729593,4518731.854486648,3685.958997281968
2023-02-01 18:14:22,0.019531373,42.45121,-4.16921,350000,4958408.291415251,-361443.89626265125,4518954.085456518,3685.8115994865593
2023-02-01 18:14:27,0.016123624,42.4578,-4.14977,350000,4958010.710352094,-359723.8041100739,4519523.889392536,3684.183871843879
2023-02-01 18:14:32,0.020128719,42.46037,-4.14825,350000,4957817.468385333,-359577.56554809574,4519746.0881985435,3684.036609250861
2023-02-01 18:14:37,0.024089868,42.46294,-4.14672,350000,4957624.274854574,-359430.4714967103,4519968.277979373,3683.888569868883
2023-02-01 18:14:42,0.013200274,42.4655,-4.14519,350000,4957431.856117601,-359283.4444849345,4520189.594235507,3683.7406550486844
2023-02-01 18:14:47,0.017073436,42.46806,-4.14366,350000,4957239.423115366,-359136.42728527024,4520410.901535664,3683.5927674621853
2023-02-01 18:14:52,0.001630142,42.47063,-4.14212,350000,4957046.249282518,-358988.4975754585,4520633.064308488,3683.4440060712845
2023-02-01 18:14:57,0.011995773,42.47319,-4.14058,350000,4956853.850315595,-358840.6349205275,4520854.353660356,3683.2953690257445
2023-02-01 18:15:02,0.014090901,42.47971,-4.12116,350000,4956460.54841339,-357123.4425569429,4521417.909519583,3681.670895645467
2023-02-01 18:15:07,0.016141491,42.48226,-4.11963,350000,4956268.78581639,-356976.5889079851,4521638.302828922,3681.5232933454436
2023-02-01 18:15:12,0.014856995,42.48482,-4.11809,350000,4956076.28186005,-356828.8232062397,4521859.55148433,3681.374817869265
2023-02-01 18:15:17,0.008827161,42.48737,-4.11655,350000,4955884.553096603,-356681.1242162364,4522079.926980243,3681.226465911574
2023-02-01 18:15:22,0.010743223,42.48992,-4.115,350000,4955692.872333001,-356532.57014913124,4522300.293586207,3681.0773371693826
2023-02-01 18:15:27,0.029066108,42.49247,-4.11346,350000,4955501.115090736,-356384.8909024793,4522520.651301781,3680.929039525303
2023-02-01 18:15:32,0.016084832,42.49502,-4.11191,350000,4955309.405798142,-356236.3566475581,4522741.000126518,3680.779965152504
2023-02-01 18:15:37,0.017494901,42.50146,-4.0925,350000,4954921.2428325685,-354521.24682094046,4523297.449339958,3679.158020341969
2023-02-01 18:15:42,0.018188911,42.50401,-4.09095,350000,4954729.443058188,-354372.7994244648,4523517.76681661,3679.009079352417
2023-02-01 18:15:47,0.014941648,42.50655,-4.0894,350000,4954538.418831917,-354224.4184275483,4523737.211462558,3678.860260928269
2023-02-01 18:15:52,0.013293287,42.50908,-4.08785,350000,4954348.170274709,-354076.10377531126,4523955.78338158,3678.7115647979035
2023-02-01 18:15:57,0.011833494,42.51162,-4.0863,350000,4954157.117709509,-353927.7425512119,4524175.210414498,3678.5628003819834
2023-02-01 18:16:02,0.019409924,42.51416,-4.08474,350000,4953966.112702032,-353778.526594062,4524394.628622873,3678.413259292358
2023-02-01 18:16:07,0.02363942,42.5167,-4.08318,350000,4953775.093455033,-353629.3206016933,4524614.038006268,3678.2637453102834
2023-02-01 18:16:12,0.004822918,42.52307,-4.06378,350000,4953391.286641608,-351916.2281239579,4525164.250276776,3676.6442156744415
2023-02-01 18:16:17,0.009755741,42.5256,-4.06223,350000,4953200.905874219,-351768.029358597,4525382.76502252,3676.4957323175954
2023-02-01 18:16:22,0.009470104,42.52812,-4.06067,350000,4953011.362548903,-351619.03209399426,4525600.407367885,3676.3465666275956
2023-02-01 18:16:27,0.026998712,42.53065,-4.0591,350000,4952821.076279393,-351469.1242213451,4525818.904632643,3676.1965298087225
2023-02-01 18:16:32,0.021916058,42.53318,-4.05754,350000,4952630.714488967,-351320.0907495473,4526037.393138952,3676.0473235789555
2023-02-01 18:16:37,0.010203929,42.5357,-4.05597,350000,4952441.190132252,-351170.2588906561,4526255.009347306,3675.8974348721713
2023-02-01 18:16:42,0.022885901,42.54201,-4.03659,350000,4952060.970753682,-349459.90751753026,4526799.875300459,3674.2809087379824
2023-02-01 18:16:47,0.05361574,42.54452,-4.03502,350000,4951872.14697923,-349310.21746914164,4527016.597638368,3674.131244721584
2023-02-01 18:16:52,0.052802005,42.54704,-4.03345,350000,4951682.518678805,-349160.4816176446,4527234.174737429,3673.9815138442505
2023-02-01 18:16:57,0.058989147,42.54955,-4.03188,350000,4951493.66678913,-349010.8114630872,4527450.8797948435,3673.831903273571
2023-02-01 18:17:02,0.071471609,42.55207,-4.0303,350000,4951304.071183347,-348860.2313796836,4527668.439543711,3673.6814226003444
2023-02-01 18:17:07,0.069096525,42.55458,-4.02873,350000,4951115.191155364,-348710.5811557117,4527885.127318936,3673.5318655140954
2023-02-01 18:17:12,0.061734824,42.55709,-4.02715,350000,4950926.357927501,-348560.076772826,4528101.806469611,3673.3815317337235
2023-02-01 18:17:17,0.061137428,42.56332,-4.00778,350000,4950551.29900781,-346851.7817149093,4528639.5823876755,3671.7674813051776
2023-02-01 18:17:22,0.050381751,42.56583,-4.0062,350000,4950362.376168672,-346701.36311606853,4528856.231503751,3671.6172776052026
2023-02-01 18:17:27,0.039809006,42.56833,-4.00462,350000,4950174.230086746,-346551.00989686203,4529072.0089009795,3671.467193265257
2023-02-01 18:17:32,0.035529297,42.57083,-4.00304,350000,4949986.070003142,-346400.66665503284,4529287.777739947,3671.3171355130776
2023-02-01 18:17:37,0.034721925,42.57333,-4.00146,350000,4949797.895918615,-346250.3333915258,4529503.538020234,3671.1671043523515
2023-02-01 18:17:42,0.015528888,42.57583,-3.99987,350000,4949609.768239696,-346099.14623741945,4529719.289741429,3671.0162965498193
2023-02-01 18:17:47,0.011088781,42.57833,-3.99828,350000,4949421.626508747,-345947.9691292093,4529935.032903108,3670.865515393808
2023-02-01 18:17:52,0.023046396,42.58449,-3.97893,350000,4949050.884287972,-344242.52992898726,4530466.587521854,3669.254633274893
2023-02-01 18:17:57,0.002280324,42.58698,-3.97734,350000,4948863.444331932,-344091.4933284616,4530681.438193177,3669.104073028178
2023-02-01 18:18:02,0.005902254,42.58947,-3.97575,350000,4948675.990408645,-343940.46674321085,4530896.280371482,3668.953539274122
2023-02-01 18:18:07,0.004768078,42.59196,-3.97416,350000,4948488.5225188695,-343789.4501741801,4531111.114056356,3668.803032016409
2023-02-01 18:18:12,0.017914685,42.59444,-3.97256,350000,4948301.891904737,-343637.63493071654,4531325.076512603,3668.6518396388406
2023-02-01 18:18:17,0.016668167,42.59693,-3.97096,350000,4948114.45604681,-343485.7748014602,4531539.893243492,3668.5005822507146
2023-02-01 18:18:22,0.01348482,42.59942,-3.96936,350000,4947927.006171813,-343333.9247567013,4531754.701479716,3668.349351417575
2023-02-01 18:18:27,0.01024424,42.6019,-3.96776,350000,4947740.333663366,-343182.13968880574,4531968.638588287,3668.198238339792
2023-02-01 18:18:32,0.020107829,42.60798,-3.94843,350000,4947374.632211235,-341479.676846334,4532493.093906948,3666.5906994657093
2023-02-01 18:18:37,0.000534793,42.61045,-3.94682,350000,4947188.721905062,-341327.16784275795,4532706.139410306,3666.4390017448627
2023-02-01 18:18:42,0.018508146,42.61293,-3.94522,350000,4947001.946574343,-341175.4777427557,4532920.039034266,3666.2880426146094
2023-02-01 18:18:47,0.019970704,42.6154,-3.94362,350000,4946815.948922957,-341023.8522702114,4533133.06778146,3666.1372004258524
2023-02-01 18:18:52,0.004922194,42.61788,-3.94201,350000,4946629.205263216,-340871.3189127304,4533346.950580606,3665.9854911276343
2023-02-01 18:18:57,0.021073152,42.62035,-3.9404,350000,4946443.239309277,-340718.8502104721,4533559.962570019,3665.8338986434437
2023-02-01 18:19:02,0.01742182,42.62282,-3.93879,350000,4946257.259451461,-340566.3915923008,4533772.966196865,3665.6823324439147
2023-02-01 18:19:07,0.005719353,42.62882,-3.91947,350000,4945896.741742451,-338865.9565942717,4534290.3490816755,3664.077212444649
2023-02-01 18:19:12,0.008528216,42.63128,-3.91786,350000,4945711.465101293,-338713.6368313322,4534502.461799087,3663.925862653693
2023-02-01 18:19:17,0.011434886,42.63375,-3.91624,350000,4945525.441815838,-338560.4097510519,4534715.428415902,3663.773646528351
2023-02-01 18:19:22,0.025714852,42.63621,-3.91463,350000,4945340.137469872,-338408.1101463327,4534927.524505676,3663.622349117728
2023-02-01 18:19:27,0.028340519,42.63867,-3.91301,350000,4945154.878342015,-338254.95750377147,4535139.612297897,3663.470275116462
2023-02-01 18:19:32,0.019388005,42.64113,-3.91139,350000,4944969.605343012,-338101.8149813301,4535351.69179217,3663.3182273044645
2023-02-01 18:19:37,0.028470745,42.64359,-3.90977,350000,4944784.318473621,-337948.6825799538,4535563.762988098,3663.1662056854057
2023-02-01 18:19:42,0.027620088,42.64952,-3.89046,350000,4944428.199567188,-336250.21226900106,4536074.941146744,3661.5633969960827
2023-02-01 18:19:47,0.028587304,42.65197,-3.88884,350000,4944243.616457595,-336097.21808173857,4536286.122091433,3661.411589961678
2023-02-01 18:19:52,0.025966377,42.65442,-3.88722,350000,4944059.019561064,-335944.2339836893,4536497.294803371,3661.2598089666963
2023-02-01 18:19:57,0.021637513,42.65686,-3.88559,350000,4943875.259778099,-335790.4509198688,4536707.5974030625,3661.1073400954497
2023-02-01 18:20:02,0.010664638,42.65931,-3.88396,350000,4943690.693901579,-335636.62417860585,4536918.753681924,3660.9548085612123
2023-02-01 18:20:07,0.008089797,42.66176,-3.88233,350000,4943506.114186836,-335482.80759381043,4537129.901726859,3660.8023031243806
2023-02-01 18:20:12,0.006861858,42.66421,-3.8807,350000,4943321.520634629,-335329.0011664273,4537341.041537474,3660.6498237886167
2023-02-01 18:20:17,0.00721561,42.67006,-3.86141,350000,4942970.5413133595,-333633.4031943206,4537845.158390956,3659.0502001794357
2023-02-01 18:20:22,0.007505866,42.6725,-3.85978,350000,4942786.65212416,-333479.7342835543,4538055.408638265,3658.8979334923447
2023-02-01 18:20:27,-0.008484337,42.67493,-3.85815,350000,4942603.541773034,-333326.1289499037,4538264.78908544,3658.7457805795566
2023-02-01 18:20:32,-9.5239e-05,42.67737,-3.85651,350000,4942419.683263832,-333171.617655401,4538475.023027958,3658.5927632816934
2023-02-01 18:20:37,-0.017857955,42.6798,-3.85487,350000,4942236.603617194,-333017.16996367386,4538684.387236397,3658.4398596310384
2023-02-01 18:20:42,-0.016176771,42.68224,-3.85323,350000,4942052.717533953,-332862.6790323924,4538894.60487258,3658.2868942494933
2023-02-01 18:20:47,-0.045583152,42.68467,-3.85159,350000,4941869.610391552,-332708.251665358,4539103.9528407445,3658.1340423411284
2023-02-01 18:20:52,-0.040973631,42.6871,-3.84995,350000,4941686.489521553,-332553.8344519723,4539313.292704872,3657.981216264101
2023-02-01 18:20:57,-0.036192618,42.69287,-3.83068,350000,4941340.584193711,-330861.171922452,4539810.334727347,3656.3848557740703
2023-02-01 18:21:02,-0.059208292,42.69529,-3.82903,350000,4941158.226228986,-330706.0288145451,4540018.785889931,3656.23143750449
