Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:20:32,0.111051968,40.62711,2.31653,350000,5109114.683332304,206679.63269986908,4358979.525595177,3170.7447004724067
2023-02-01 08:20:37,0.122264839,40.62985,2.31706,350000,5108903.918777604,206718.44258332782,4359223.15218756,3170.6758578030217
2023-02-01 08:20:42,0.105408656,40.64252,2.33114,350000,5107887.069837028,207934.59025130342,4360349.574328666,3169.3863831308468
2023-02-01 08:20:47,0.104908592,40.64525,2.33166,350000,5107677.028630213,207972.47242541952,4360592.25638514,3169.3186642526516
2023-02-01 08:20:52,0.117482816,40.64798,2.33219,350000,5107466.939204835,208011.24175092258,4360834.928624207,3169.2501396831008
2023-02-01 08:20:57,0.116812479,40.65071,2.33272,350000,5107256.837852782,208050.00673303133,4361077.59104531,3169.181644854321
2023-02-01 08:21:02,0.12593672,40.65345,2.33325,350000,5107045.961957762,208088.73629829648,4361321.132467213,3169.1130912042763
2023-02-01 08:21:07,0.127552651,40.66607,2.34733,350000,5106032.134262314,209304.2916056676,4362442.717446149,3167.825639107508
2023-02-01 08:21:12,0.119067359,40.66879,2.34787,350000,5105822.672347253,209343.907554361,4362684.4261785885,3167.7566252696784
2023-02-01 08:21:17,0.1345799,40.67152,2.3484,350000,5105612.472234663,209382.5967154175,4362927.013741843,3167.6883884541407
2023-02-01 08:21:22,0.17283729,40.67424,2.34893,350000,5105403.023134069,209421.31282319225,4363168.702937093,3167.6202690657697
2023-02-01 08:21:27,0.153702509,40.67697,2.34947,350000,5105192.762664128,209460.8843200659,4363411.270890219,3167.551256580839
2023-02-01 08:21:32,0.147923489,40.67969,2.35001,350000,5104983.25327812,209500.48270752854,4363652.940546065,3167.4823613737353
2023-02-01 08:21:37,0.163028115,40.69226,2.3641,350000,5103972.352277393,210716.27651923886,4364769.647527954,3166.1962530470364
2023-02-01 08:21:42,0.179984218,40.69498,2.36464,350000,5103762.768288459,210755.8077303153,4365011.262354084,3166.1275554842155
2023-02-01 08:21:47,0.160723574,40.69769,2.36518,350000,5103553.935745159,210795.36605903695,4365251.97918844,3166.058974214245
2023-02-01 08:21:52,0.172703898,40.70041,2.36572,350000,5103344.328109048,210834.888460681,4365493.574538477,3165.9903358485312
2023-02-01 08:21:57,0.163285844,40.70313,2.36627,350000,5103134.671824441,210875.29711769577,4365735.160131706,3165.920892262697
2023-02-01 08:22:02,0.167898996,40.71565,2.38037,350000,5102126.764782945,212091.39413935624,4366847.03857668,3164.6359482079088
2023-02-01 08:22:07,0.175460873,40.71836,2.38092,350000,5101917.79752449,212131.7670781073,4367087.681529449,3164.5667879531875
2023-02-01 08:22:12,0.152880919,40.72107,2.38146,350000,5101708.855527682,212171.24513156762,4367328.314793408,3164.4984919416465
2023-02-01 08:22:17,0.181546503,40.72378,2.38201,350000,5101499.864738197,212211.60916823326,4367568.938368008,3164.4293907159413
2023-02-01 08:22:22,0.15053092,40.7265,2.38256,350000,5101290.098449866,212251.93695822815,4367810.440108873,3164.360233595603
2023-02-01 08:22:27,0.156362383,40.73896,2.39667,350000,5100285.953547645,213468.37113255833,4368916.606377589,3163.076527877446
2023-02-01 08:22:32,0.161427023,40.74167,2.39723,350000,5100076.839668471,213509.55353531564,4369157.165974442,3163.0068182346467
2023-02-01 08:22:37,0.170209889,40.74437,2.39778,350000,5099868.5152838975,213549.87328753402,4369396.828257595,3162.9380573322105
2023-02-01 08:22:42,0.149415946,40.74708,2.39833,350000,5099659.415176766,213590.15658286496,4369637.36850267,3162.869241262562
2023-02-01 08:22:47,0.128897069,40.74979,2.39889,350000,5099450.266021155,213631.3254253479,4369877.899053154,3162.799620303845
2023-02-01 08:22:52,0.130987049,40.7622,2.41301,350000,5098449.123908894,214848.0670159835,4370979.245350383,3161.5170558307614
2023-02-01 08:22:57,0.169322584,40.7649,2.41356,350000,5098240.702578804,214888.3106875847,4371218.834452327,3161.448549340504
2023-02-01 08:23:02,0.147310285,40.7676,2.41412,350000,5098032.232061791,214929.4396726325,4371458.413927535,3161.379237938113
2023-02-01 08:23:07,0.153091671,40.7703,2.41468,350000,5097823.749856364,214970.56412356748,4371697.983775467,3161.3099559734655
2023-02-01 08:23:12,0.149065169,40.773,2.41525,350000,5097615.2184363445,215012.5737417715,4371937.543995588,3161.2398692086986
2023-02-01 08:23:17,0.120430115,40.7757,2.41581,350000,5097406.71284847,215053.68908713898,4372177.094587355,3161.1706461532226
2023-02-01 08:23:22,0.129706752,40.78806,2.42994,350000,5096408.516140059,216270.67742106627,4373273.581023563,3159.8893775528945
2023-02-01 08:23:27,0.12895423,40.79075,2.4305,350000,5096200.701787683,216311.75781973902,4373512.19089293,3159.8204325485317
2023-02-01 08:23:32,0.12875161,40.79344,2.43107,350000,5095992.838074913,216353.72311627772,4373750.791201614,3159.7506827503985
2023-02-01 08:23:37,0.131455857,40.79614,2.43164,350000,5095784.197959069,216395.65134201053,4373990.2688857,3159.6808798682064
2023-02-01 08:23:42,0.116620847,40.79883,2.43221,350000,5095576.310977999,216437.60744175053,4374228.850035879,3159.611188811455
2023-02-01 08:23:47,0.104698363,40.81114,2.44634,350000,5094581.163855482,217654.01821073238,4375320.52503382,3158.331872526479
2023-02-01 08:23:52,0.0884071,40.81383,2.44691,350000,5094373.203699394,217695.90687055938,4375559.052855927,3158.2623760333113
2023-02-01 08:23:57,0.067044661,40.81651,2.44748,350000,5094165.997032737,217737.8236343542,4375796.684445525,3158.192990386287
2023-02-01 08:24:02,0.085384561,40.8192,2.44806,350000,5093957.975691465,217780.5921700423,4376035.193172154,3158.122718667654
2023-02-01 08:24:07,0.07563523,40.82189,2.44864,350000,5093749.942727706,217823.35603417412,4376273.692332468,3158.052476353952
2023-02-01 08:24:12,0.075745008,40.83415,2.46277,350000,5092757.849843996,219039.19189836245,4377360.559900659,3156.775101216727
2023-02-01 08:24:17,0.071269152,40.83682,2.46335,350000,5092551.274543887,219081.95392946675,4377597.2330880165,3156.705214583201
2023-02-01 08:24:22,0.053981837,40.83951,2.46393,350000,5092343.1568974145,219124.64544802465,4377835.6695740055,3156.6351959771528
2023-02-01 08:24:27,0.065958152,40.84218,2.46451,350000,5092136.558610419,219167.39818404173,4378072.323834147,3156.565367588532
2023-02-01 08:24:32,0.024236111,40.84486,2.46509,350000,5091929.183342283,219210.1133251305,4378309.854957717,3156.495487933679
2023-02-01 08:24:37,0.039986645,40.84754,2.46568,350000,5091721.758273651,219253.71248141813,4378547.37658092,3156.4248039581007
2023-02-01 08:24:42,0.035887613,40.85975,2.47982,350000,5090732.62505111,220469.80218896747,4379629.3977508545,3155.148688391974
2023-02-01 08:24:47,0.045316796,40.86242,2.48041,350000,5090525.892917623,220513.3667581502,4379865.980520652,3155.078277564199
2023-02-01 08:24:52,0.053233904,40.86509,2.481,350000,5090319.149322485,220556.9266119535,4380102.553857423,3155.0078958414997
2023-02-01 08:24:57,0.036610576,40.86777,2.48159,350000,5090111.628389102,220600.4485576875,4380340.003750043,3154.9374639402786
2023-02-01 08:25:02,0.018715386,40.87044,2.48218,350000,5089904.861830953,220643.99897006166,4380576.558183867,3154.8671405376267
2023-02-01 08:25:07,0.039977837,40.88259,2.49633,350000,5088919.519622601,221860.44061643785,4381652.894595476,3153.5921880209394
2023-02-01 08:25:12,0.019078374,40.88526,2.49692,350000,5088712.680755602,221903.92345762072,4381889.396655452,3153.522057162386
2023-02-01 08:25:17,0.032404376,40.88792,2.49751,350000,5088506.596614084,221947.4349971945,4382125.003555398,3153.452033826915
2023-02-01 08:25:22,0.049404167,40.89059,2.49811,350000,5088299.69613139,221991.79648265117,4382361.486775246,3153.3811279830215
2023-02-01 08:25:27,0.053394012,40.89326,2.4987,350000,5088092.822930618,222035.26513504723,4382597.960556576,3153.3110844623884
2023-02-01 08:25:32,0.027924124,40.89592,2.4993,350000,5087886.665820248,222079.65051783845,4382833.539282238,3153.2403150603163
2023-02-01 08:25:37,0.023996664,40.90802,2.51346,350000,5086904.292723521,223296.35051047304,4383905.038544283,3151.966597281163
2023-02-01 08:25:42,0.003774744,40.91068,2.51406,350000,5086698.06358724,223340.66825450544,4384140.565276174,3151.896019597098
2023-02-01 08:25:47,0.006745429,40.91334,2.51466,350000,5086491.823067434,223384.9812201031,4384376.082636228,3151.8254709294783
2023-02-01 08:25:52,-0.016211258,40.916,2.51526,350000,5086285.571164617,223429.28940693603,4384611.590623932,3151.754951280575
2023-02-01 08:25:57,-0.008215339,40.91866,2.51587,350000,5086079.268875721,223474.48050297014,4384847.089238771,3151.6836277622115
2023-02-01 08:26:02,-0.027786871,40.9307,2.53003,350000,5085100.735646303,224690.6499673761,4385912.913097798,3150.411879948066
2023-02-01 08:26:07,-0.01240595,40.93336,2.53064,350000,5084894.361395744,224735.77319155555,4386148.35990595,3150.3407479617854
2023-02-01 08:26:12,-0.025295706,40.93601,2.53124,350000,5084688.781893462,224780.0380177003,4386382.912252311,3150.2705540940133
2023-02-01 08:26:17,-0.050939301,40.93866,2.53185,350000,5084483.151856069,224825.18548942672,4386617.455292305,3150.1995563637674
2023-02-01 08:26:22,-0.033400925,40.94131,2.53246,350000,5084277.510507794,224870.3281249107,4386851.989025427,3150.128587533138
2023-02-01 08:26:27,-0.053761799,40.94397,2.53307,350000,5084071.090816048,224915.43199085933,4387087.398431372,3150.0575716283306
2023-02-01 08:26:32,-0.072301166,40.95595,2.54724,350000,5083096.303501855,226131.89884918116,4388147.509515963,3148.7871088986244
2023-02-01 08:26:37,-0.092307293,40.9586,2.54786,350000,5082890.539913014,226177.85608647572,4388381.982513642,3148.7155269973014
2023-02-01 08:26:42,-0.095682469,40.96124,2.54847,350000,5082685.571778359,226222.95546618925,4388615.561449494,3148.6448817565692
2023-02-01 08:26:47,-0.100520001,40.96389,2.54909,350000,5082479.78559494,226268.90292355226,4388850.015860406,3148.5733576912635
2023-02-01 08:26:52,-0.106585214,40.96654,2.54971,350000,5082273.988090565,226314.84546741674,4389084.460959601,3148.5018626124406
2023-02-01 08:26:57,-0.142548451,40.96919,2.55033,350000,5082068.179265749,226360.78309744384,4389318.896746575,3148.4303965224017
2023-02-01 08:27:02,-0.133435065,40.98111,2.5645,350000,5081097.1825715555,227576.6629531597,4390373.300291748,3147.162036949243
2023-02-01 08:27:07,-0.126483424,40.98375,2.56512,350000,5080892.070032046,227622.5670551352,4390606.800417392,3147.090835328896
2023-02-01 08:27:12,-0.159531908,40.98639,2.56574,350000,5080686.946257898,227668.46625912233,4390840.291297685,3147.0196625174362
2023-02-01 08:27:17,-0.122349905,40.98903,2.56637,350000,5080481.771505887,227715.24727613313,4391073.772932125,3146.947686288317
2023-02-01 08:27:22,-0.117644813,40.99167,2.56699,350000,5080276.625255971,227761.13664732984,4391307.24532021,3146.8765711284927
2023-02-01 08:27:27,-0.127316038,40.99431,2.56762,350000,5080071.428013036,227807.9077592575,4391540.708461439,3146.804652609637
2023-02-01 08:27:32,-0.115872992,41.00618,2.5818,350000,5079103.420265785,229024.0562992223,4392590.293998646,3145.5374753307
2023-02-01 08:27:37,-0.156409096,41.00881,2.58243,350000,5078898.919961864,229070.79407237764,4392822.822188131,3145.465819358836
2023-02-01 08:27:42,-0.172303774,41.01144,2.58306,350000,5078694.40849409,229117.52689105115,4393055.341197441,3145.394192077119
2023-02-01 08:27:47,-0.181415457,41.01408,2.58369,350000,5078489.1177700395,229164.2200951036,4393288.735076348,3145.3225206026445
2023-02-01 08:27:52,-0.15906558,41.01671,2.58433,350000,5078284.5439306535,229211.82932136522,4393521.235688909,3145.25011884747
2023-02-01 08:27:57,-0.171061585,41.02853,2.59851,350000,5077319.629136909,230427.42535238992,4394566.049027731,3143.9847838437117
2023-02-01 08:28:02,-0.166398918,41.03115,2.59915,350000,5077115.752849908,230475.00146159297,4394797.615363844,3143.912642767152
2023-02-01 08:28:07,-0.173046031,41.03378,2.59978,350000,5076911.137313106,230521.6515829784,4395030.056374002,3143.8412900711005
2023-02-01 08:28:12,-0.164677382,41.0364,2.60042,350000,5076707.238806131,230569.21769671602,4395261.604445468,3143.769206210985
2023-02-01 08:28:17,-0.170906436,41.03903,2.60106,350000,5076502.560735881,230616.74388936363,4395494.027120278,3143.697079135328
2023-02-01 08:28:22,-0.158824664,41.04166,2.6017,350000,5076297.8714921335,230664.26504997243,4395726.440609208,3143.6249808411735
2023-02-01 08:28:27,-0.161337547,41.05342,2.61589,350000,5075336.723320013,231880.1696761811,4396765.561165975,3142.3608753569274
2023-02-01 08:28:32,-0.185022575,41.05603,2.61653,350000,5075133.501013202,231927.69307443133,4396996.157399722,3142.289107352462
2023-02-01 08:28:37,-0.163836249,41.05865,2.61718,350000,5074929.4584460305,231976.0620800085,4397227.628042004,3142.216465277201
2023-02-01 08:28:42,-0.185677081,41.06127,2.61782,350000,5074725.445269993,232023.5402917723,4397459.089564453,3142.144683400503
2023-02-01 08:28:47,-0.2004826,41.06389,2.61847,350000,5074521.380502378,232071.89915833672,4397690.541966577,3142.0720986170136
2023-02-01 08:28:52,-0.173937348,41.06651,2.61912,350000,5074317.304631084,232120.25293706707,4397921.985247888,3141.999542496394
2023-02-01 08:28:57,-0.178193885,41.07821,2.63331,350000,5073359.9690502435,233335.58355319247,4398955.418350256,3140.7374830361287
2023-02-01 08:29:02,-0.174470794,41.08082,2.63396,350000,5073156.592081755,233383.904682801,4399185.92860808,3140.6651841559665
2023-02-01 08:29:07,-0.179924678,41.08343,2.63462,350000,5072953.163352562,233433.10613868502,4399416.429811435,3140.5920824303703
2023-02-01 08:29:12,-0.167289164,41.08604,2.63527,350000,5072749.764338103,233481.41709028243,4399646.921959836,3140.5198405464726
2023-02-01 08:29:17,-0.18025391,41.08866,2.63592,350000,5072545.585086272,233529.68755680928,4399878.288112369,3140.4475575481524
2023-02-01 08:29:22,-0.177527603,41.09127,2.63658,350000,5072342.123229038,233578.8736446311,4400108.762114715,3140.3745414974032
2023-02-01 08:29:27,-0.179011962,41.10291,2.65078,350000,5071388.565018789,234794.51891419195,4401136.512917128,3139.1136820519273
2023-02-01 08:29:32,-0.188490745,41.10551,2.65144,350000,5071185.802741999,234843.67256358545,4401366.05463226,3139.040921224699
2023-02-01 08:29:37,-0.18621975,41.10812,2.6521,350000,5070982.260003623,234892.78544237782,4401596.470158444,3138.9681200463906
2023-02-01 08:29:42,-0.188650818,41.11072,2.65276,350000,5070779.475786923,234941.9288285023,4401825.99385898,3138.8954160542626
2023-02-01 08:29:47,-0.162878837,41.11333,2.65342,350000,5070575.911029612,234991.03142185378,4402056.391300312,3138.8226719205027
2023-02-01 08:29:52,-0.171184746,41.11593,2.65408,350000,5070373.104875005,235040.16454331385,4402285.8969843285,3138.7500247726375
2023-02-01 08:29:57,-0.159980541,41.12752,2.66829,350000,5069422.559621422,236256.091657754,4403308.853321706,3137.4902825569275
2023-02-01 08:30:02,-0.157626273,41.13011,2.66895,350000,5069220.45390974,236305.1927804208,4403537.42741785,3137.4178885634556
2023-02-01 08:30:07,-0.136388061,41.13271,2.66962,350000,5069017.526199617,236355.13760603644,4403766.8750624545,3137.3446242841264
2023-02-01 08:30:12,-0.134338088,41.13531,2.67029,350000,5068814.587528212,236405.07722893546,4403996.313712277,3137.27138845893
2023-02-01 08:30:17,-0.143094609,41.13791,2.67096,350000,5068611.63789602,236455.01164876425,4404225.743366841,3137.198181090171
2023-02-01 08:30:22,-0.137038957,41.1405,2.67163,350000,5068409.447305209,236504.97679542098,4404454.281655751,3137.125069499725
2023-02-01 08:30:27,-0.120869543,41.15203,2.68584,350000,5067462.730902233,237720.3396593974,4405471.565779421,3135.8673298420827
2023-02-01 08:30:32,-0.120909868,41.15462,2.68651,350000,5067260.471220433,237770.2369182023,4405700.0553941205,3135.7944027261337
2023-02-01 08:30:37,-0.115771518,41.15721,2.68718,350000,5067058.200662234,237820.1289909526,4405928.536079091,3135.721503889757
2023-02-01 08:30:42,-0.093938176,41.1598,2.68786,350000,5066855.877711909,237870.9002104794,4406157.007833861,3135.6478027485714
2023-02-01 08:30:47,-0.078443627,41.16239,2.68854,350000,5066653.543868613,237921.66617263007,4406385.470657956,3135.5741299457272
2023-02-01 08:30:52,-0.069285756,41.16498,2.68922,350000,5066451.199132848,237972.42687704842,4406613.924550902,3135.500485483535
2023-02-01 08:30:57,-0.064819562,41.16757,2.6899,350000,5066248.843505114,238023.18232337837,4406842.369512229,3135.4268693643053
2023-02-01 08:31:02,-0.053530155,41.17903,2.70411,350000,5065306.674054003,239237.95806803877,4407853.065110072,3134.171338952386
2023-02-01 08:31:07,-0.074901767,41.18161,2.70479,350000,5065105.02005424,239288.6818179629,4408080.579789097,3134.09797251072
2023-02-01 08:31:12,-0.061245753,41.18419,2.70548,350000,5064903.313473337,239340.28431985568,4408308.085602322,3134.023803884576
2023-02-01 08:31:17,-0.044528597,41.18677,2.70616,350000,5064701.637848306,239390.99755337532,4408535.58254928,3133.950493800301
2023-02-01 08:31:22,-0.058357918,41.18936,2.70685,350000,5064499.138888437,239442.55302837052,4408763.952348996,3133.8763164440047
2023-02-01 08:31:27,-0.050793473,41.19194,2.70754,350000,5064297.399801034,239494.13961966962,4408991.431527647,3133.802232561221
2023-02-01 08:31:32,-0.031708166,41.20334,2.72175,350000,5063359.071268402,240708.35881441578,4409996.465920211,3132.548672572398
2023-02-01 08:31:37,-0.049754046,41.20591,2.72244,350000,5063158.034478171,240759.9139666914,4410223.015543997,3132.4748363325502
2023-02-01 08:31:42,-0.027852319,41.20849,2.72313,350000,5062956.215923369,240811.42715254665,4410450.437830814,3132.400963872518
2023-02-01 08:31:47,-0.016505346,41.21106,2.72382,350000,5062755.157610905,240862.97170539145,4410676.969816738,3132.32718382956
2023-02-01 08:31:52,-0.014334655,41.21364,2.72452,350000,5062553.275408365,240915.35785097117,4410904.37439613,3132.2525377190304
2023-02-01 08:31:57,-0.001510938,41.21622,2.72521,350000,5062351.424425323,240966.85506169868,4411131.770103917,3132.178749949174
2023-02-01 08:32:02,0.02196294,41.22755,2.73943,350000,5061417.671658783,242181.4417799236,4412130.267148918,3130.9263789437327
2023-02-01 08:32:07,0.052307938,41.23012,2.74013,350000,5061216.48137503,242233.7911480554,4412356.733841477,3130.8520074299486
2023-02-01 08:32:12,0.065756832,41.23269,2.74083,350000,5061015.280337167,242286.13514656693,4412583.191728105,3130.7776640488596
2023-02-01 08:32:17,0.045804217,41.23526,2.74153,350000,5060814.068545691,242338.47377509697,4412809.640808345,3130.7033488027814
2023-02-01 08:32:22,0.051221498,41.23783,2.74223,350000,5060612.846001096,242390.8070332842,4413036.081081733,3130.6290616940246
2023-02-01 08:32:27,0.037114887,41.2404,2.74293,350000,5060411.61270388,242443.13492076725,4413262.512547803,3130.5548027249006
2023-02-01 08:32:32,0.070466403,41.24296,2.74364,350000,5060211.097874846,242496.37758456584,4413488.054201151,3130.4798049095525
2023-02-01 08:32:37,0.100974863,41.25423,2.75786,350000,5059281.140093529,243710.35243227877,4414480.862153479,3129.229526638569
2023-02-01 08:32:42,0.103541883,41.25679,2.75857,350000,5059080.5572110275,243763.52697936236,4414706.35658587,3129.154710148015
2023-02-01 08:32:47,0.096808874,41.25936,2.75927,350000,5058879.234407197,243815.77596576215,4414932.723062303,3129.08068928096
2023-02-01 08:32:52,0.115596037,41.26192,2.75998,350000,5058678.630119701,243868.93969043577,4415158.1999755055,3129.0059289024066
2023-02-01 08:32:57,0.134581365,41.26448,2.76069,350000,5058478.015145398,243922.09799159068,4415383.668145503,3128.9311965459146
2023-02-01 08:33:02,0.134759635,41.26704,2.7614,350000,5058277.389484781,243975.2508688632,4415609.127571839,3128.8564922138003
2023-02-01 08:33:07,0.133879412,41.27825,2.77563,350000,5057351.247232378,245189.5630903656,4416596.290278627,3127.6073082426615
2023-02-01 08:33:12,0.142739042,41.2808,2.77634,350000,5057151.325900584,245242.6852765221,4416820.822165683,3127.532845955863
2023-02-01 08:33:17,0.143552653,41.28336,2.77706,350000,5056950.579005162,245296.64720746563,4417046.225840457,3127.4575212230416
2023-02-01 08:33:22,0.147832153,41.28591,2.77778,350000,5056750.593596008,245350.64110574927,4417270.740336284,3127.382285416739
2023-02-01 08:33:27,0.172023229,41.28846,2.77849,350000,5056550.640396309,245403.74699362853,4417495.246152839,3127.3079068303477
2023-02-01 08:33:32,0.161828347,41.29102,2.77921,350000,5056349.861489213,245457.6924856337,4417720.6236535115,3127.232666191862
2023-02-01 08:33:37,0.17153575,41.29357,2.77993,350000,5056149.844187006,245511.66997860704,4417945.112076123,3127.157514181259
2023-02-01 08:33:42,0.183274461,41.30471,2.79416,350000,5055228.281048629,246725.41532506878,4418925.716559931,3125.910451061404
2023-02-01 08:33:47,0.152149278,41.30726,2.79488,350000,5055028.1963032475,246779.324702243,4419150.158374195,3125.835479045075
2023-02-01 08:33:52,0.17216478,41.3098,2.79561,350000,5054828.830405307,246834.14855679282,4419373.711392443,3125.7597656021107
2023-02-01 08:33:57,0.187378324,41.31235,2.79633,350000,5054628.724457049,246888.0469484066,4419598.135874213,3125.684849382254
2023-02-01 08:34:02,0.186266048,41.3149,2.79706,350000,5054428.56479373,246942.82202254163,4419822.551672033,3125.6091320511264
2023-02-01 08:34:07,0.192088873,41.31744,2.79779,350000,5054229.167157721,246997.62930432628,4420046.078774517,3125.533502153797
2023-02-01 08:34:12,0.210714501,41.32852,2.81202,350000,5053311.473740777,248210.83693090326,4421021.048972476,3124.288330563047
2023-02-01 08:34:17,0.192074424,41.33106,2.81275,350000,5053112.008952322,248265.57610989403,4421244.529864355,3124.212879713249
2023-02-01 08:34:22,0.235579919,41.3336,2.81348,350000,5052912.533611881,248320.3097561226,4421468.00213698,3124.137456680613
2023-02-01 08:34:27,0.212189056,41.33614,2.81421,350000,5052713.0477199415,248375.03786922,4421691.465789906,3124.062061467456
2023-02-01 08:34:32,0.231420701,41.33868,2.81495,350000,5052513.507917751,248430.64227878387,4421914.9208226865,3123.9858652632706
2023-02-01 08:34:37,0.198076517,41.34122,2.81568,350000,5052314.000914745,248485.3592896931,4422138.367234877,3123.9105257232036
2023-02-01 08:34:42,0.233895969,41.34376,2.81642,350000,5052114.439983215,248540.95252667923,4422361.805026033,3123.8343852511102
2023-02-01 08:34:47,0.223703331,41.35477,2.83065,350000,5051201.338609612,249753.60181944905,4423330.228993404,3122.5912990523957
2023-02-01 08:34:52,0.263148685,41.3573,2.83139,350000,5051002.4838730795,249809.16499580018,4423552.741308525,3122.5153949663477
2023-02-01 08:34:57,0.248376933,41.35983,2.83213,350000,5050803.618648872,249864.72258771164,4423775.245067564,3122.439518582705
2023-02-01 08:35:02,0.270925798,41.36236,2.83287,350000,5050604.7429374745,249920.27459481245,4423997.740270078,3122.3636699037866
2023-02-01 08:35:07,0.249345831,41.36489,2.83362,350000,5050405.813110297,249976.7024788355,4424220.22691563,3122.28702038356
