Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:53:07,-0.047156686,39.60464,-9.85906,350000,5113816.225660601,-888738.958335223,4267381.554840918,4193.793567575566
2023-02-01 08:53:12,-0.047766089,39.60739,-9.85708,350000,5113644.61156998,-888527.0820283068,4267629.733505672,4193.570651739094
2023-02-01 08:53:17,-0.016062858,39.61015,-9.85509,350000,5113472.396364813,-888314.1962980009,4267878.804840125,4193.346721850398
2023-02-01 08:53:22,-0.00991273,39.6129,-9.8531,350000,5113300.896467089,-888101.4493372074,4268126.963978955,4193.123040369012
2023-02-01 08:53:27,-0.010658841,39.61565,-9.85111,350000,5113129.376133796,-887888.7133075604,4268375.113371672,4192.899383536406
2023-02-01 08:53:32,-0.000976998,39.6212,-9.8327,350000,5113005.940466578,-886174.947702563,4268875.894278933,4191.275065801452
2023-02-01 08:53:37,0.026178001,39.62395,-9.83071,350000,5112834.305030957,-885962.2877865833,4269124.014252603,4191.05150412604
2023-02-01 08:53:42,0.012940598,39.62669,-9.82872,350000,5112663.385275217,-885749.766341637,4269371.222276498,4190.828190229898
2023-02-01 08:53:47,0.002142497,39.62943,-9.82672,350000,5112492.599741377,-885536.3635067209,4269618.420622151,4190.604085938365
2023-02-01 08:53:52,0.015944398,39.63217,-9.82472,350000,5112321.793800705,-885322.9716414005,4269865.609288993,4190.380006205229
2023-02-01 08:53:57,0.027085343,39.63491,-9.82271,350000,5112151.121934825,-885108.6985086527,4270112.788276452,4190.155136143624
2023-02-01 08:54:02,0.054264516,39.6404,-9.80433,350000,5112030.546594673,-883398.861126577,4270608.019235634,4188.535073203472
2023-02-01 08:54:07,0.050660437,39.64312,-9.80233,350000,5111861.078260329,-883185.8105669995,4270853.365167308,4188.311557528183
2023-02-01 08:54:12,0.058289969,39.64585,-9.80032,350000,5111691.007351338,-882971.7515436212,4271099.603512555,4188.087028811976
2023-02-01 08:54:17,0.057982797,39.64858,-9.79832,350000,5111520.761993356,-882758.5956563067,4271345.832246108,4187.863339426498
2023-02-01 08:54:22,0.066791492,39.65131,-9.79631,350000,5111350.650365401,-882544.5586196497,4271592.051367402,4187.638859636454
2023-02-01 08:54:27,0.075961719,39.65674,-9.77794,350000,5111233.346022009,-880836.7939853732,4272081.755329831,4186.021342218643
2023-02-01 08:54:32,0.066269625,39.65946,-9.77593,350000,5111063.856553478,-880622.9594956393,4272327.043937855,4185.797178097999
2023-02-01 08:54:37,0.086638033,39.66217,-9.77392,350000,5110895.083593141,-880409.2629091832,4272571.421257889,4185.573260181183
2023-02-01 08:54:42,0.098427024,39.66488,-9.7719,350000,5110726.444073448,-880194.685280978,4272815.789103209,4185.348551634884
2023-02-01 08:54:47,0.080128338,39.6676,-9.76989,350000,5110556.893833035,-879980.8837398317,4273061.049147122,4185.124460416252
2023-02-01 08:54:52,0.067720675,39.67031,-9.76787,350000,5110388.213792483,-879766.3281201241,4273305.398006393,4184.899800387204
2023-02-01 08:54:57,0.08176399,39.67568,-9.74952,350000,5110273.939118283,-878061.5867232612,4273789.559449234,4183.285702773486
2023-02-01 08:55:02,0.058491333,39.67838,-9.7475,350000,5110105.882075526,-877847.2328253455,4274032.978517974,4183.061356633738
2023-02-01 08:55:07,0.044350792,39.68108,-9.74548,350000,5109937.804877445,-877632.8899120269,4274276.388178512,4182.837034594059
2023-02-01 08:55:12,0.037630685,39.68378,-9.74346,350000,5109769.707524963,-877418.5579849357,4274519.788430302,4182.612736659174
2023-02-01 08:55:17,0.029195513,39.68649,-9.74143,350000,5109601.005882859,-877203.2186849996,4274764.080702875,4182.387427038568
2023-02-01 08:55:22,0.020188961,39.6918,-9.7231,350000,5109489.8617944345,-875501.4305314916,4275242.7218401255,4180.776671558048
2023-02-01 08:55:27,0.020130123,39.69448,-9.72107,350000,5109323.258310181,-875286.5453043253,4275484.28207683,4180.552116353262
2023-02-01 08:55:32,0.043677581,39.69718,-9.71904,350000,5109155.159883052,-875071.4184445965,4275727.635625263,4180.32714374808
2023-02-01 08:55:37,0.016023433,39.69986,-9.71701,350000,5108988.516235146,-874856.5552217133,4275969.177247129,4180.102636408911
2023-02-01 08:55:42,0.015404417,39.70255,-9.71498,350000,5108821.115006751,-874641.5767148606,4276211.610818112,4179.8779324621755
2023-02-01 08:55:47,0.035730376,39.70524,-9.71295,350000,5108653.69365234,-874426.6092331494,4276454.035045596,4179.6532525386865
2023-02-01 08:55:52,0.031507789,39.71048,-9.69463,350000,5108546.484135966,-872727.066136326,4276926.239796773,4178.045302546275
2023-02-01 08:55:57,0.031481013,39.71316,-9.6926,350000,5108379.687333033,-872512.2991743918,4277167.735391298,4177.820933776537
2023-02-01 08:56:02,0.065155939,39.71584,-9.69056,350000,5108213.02274791,-872296.6516597781,4277409.221709547,4177.595774220069
2023-02-01 08:56:07,0.062292761,39.71851,-9.68852,350000,5108047.075915985,-872081.1411752286,4277649.797734492,4177.370858484818
2023-02-01 08:56:12,0.058298045,39.72119,-9.68648,350000,5107880.37117624,-871865.5157601152,4277891.265533203,4177.1457467091
2023-02-01 08:56:17,0.069542928,39.72386,-9.68444,350000,5107714.384284098,-871650.0273400416,4278131.82310665,4176.920878606948
2023-02-01 08:56:22,0.062145025,39.72904,-9.66614,350000,5107610.226509884,-869953.4882681244,4278598.496553199,4175.316317934546
2023-02-01 08:56:27,0.075127445,39.7317,-9.6641,350000,5107444.864988549,-869738.1995306469,4278838.126203017,4175.091759215674
2023-02-01 08:56:32,0.079176058,39.73436,-9.66206,350000,5107279.483559269,-869522.9217896418,4279077.74671085,4174.867224148063
2023-02-01 08:56:37,0.056017295,39.73703,-9.66001,350000,5107113.4957398,-869306.6380335265,4279318.258853531,4174.64167888094
2023-02-01 08:56:42,0.071704163,39.73969,-9.65796,350000,5106948.226098786,-869090.4910077769,4279557.861041455,4174.416376622941
2023-02-01 08:56:47,0.065894749,39.74235,-9.65591,350000,5106782.936477303,-868874.3550410556,4279797.454085823,4174.191098057963
2023-02-01 08:56:52,0.067713235,39.74746,-9.63763,350000,5106682.576450964,-867180.9388929378,4280257.69927779,4172.590135420182
2023-02-01 08:56:57,0.048606553,39.75011,-9.63558,350000,5106517.912846396,-866965.0020084609,4280496.3650021795,4172.36516480876
2023-02-01 08:57:02,0.045883956,39.75276,-9.63353,350000,5106353.229359648,-866749.0761555905,4280735.021649601,4172.140217761849
2023-02-01 08:57:07,0.074392918,39.75541,-9.63147,350000,5106188.677230139,-866532.2701379023,4280973.6692195395,4171.914479724928
2023-02-01 08:57:12,0.083498962,39.75806,-9.62941,350000,5106024.10514477,-866315.4752125092,4281212.307711478,4171.688765289482
2023-02-01 08:57:17,0.114508683,39.7607,-9.62735,350000,5105860.251751724,-866098.8166765685,4281450.036653615,4171.463292896285
2023-02-01 08:57:22,0.132015585,39.76575,-9.6091,350000,5105762.807903237,-864409.2821506739,4281904.758200286,4169.866513001554
2023-02-01 08:57:27,0.087288631,39.76839,-9.60704,350000,5105598.842559282,-864192.6967684,4282142.460894098,4169.641128683634
2023-02-01 08:57:32,0.094539596,39.77102,-9.60498,350000,5105435.596215649,-863976.2474866061,4282379.254237933,4169.415985866231
2023-02-01 08:57:37,0.074390105,39.77366,-9.60291,350000,5105271.741958869,-863758.7931804908,4282616.93894112,4169.18983392381
2023-02-01 08:57:42,0.075379614,39.77629,-9.60084,350000,5105108.606719823,-863541.474995827,4282853.714361462,4168.963923362451
2023-02-01 08:57:47,0.097888061,39.78128,-9.58261,350000,5105014.329770637,-861854.8624982206,4283302.932871219,4167.370437558114
2023-02-01 08:57:52,0.083666045,39.7839,-9.58054,350000,5104851.821931463,-861637.741942617,4283538.782200763,4167.144831880815
2023-02-01 08:57:57,0.094006461,39.78653,-9.57847,350000,5104688.555193038,-861420.5077123183,4283775.522788635,4166.91903197818
2023-02-01 08:58:02,0.099593677,39.78915,-9.5764,350000,5104526.007824983,-861203.4092954814,4284011.354325685,4166.693472842824
2023-02-01 08:58:07,0.083484915,39.79177,-9.57433,350000,5104363.440716575,-860986.3219405251,4284247.176982683,4166.467936946362
2023-02-01 08:58:12,0.058623016,39.79439,-9.57225,350000,5104201.004101218,-860768.3547979266,4284482.990759129,4166.241609853469
2023-02-01 08:58:17,0.057366726,39.79932,-9.55404,350000,5104109.809412556,-859084.7198836594,4284926.6926033,4164.651472701539
2023-02-01 08:58:22,0.053635934,39.80193,-9.55196,350000,5103948.000783252,-858866.9497780137,4285161.580848046,4164.42544914676
2023-02-01 08:58:27,0.073888476,39.80454,-9.54989,350000,5103786.022572972,-858650.0815425124,4285396.460277983,4164.200263163326
2023-02-01 08:58:32,0.054163674,39.80714,-9.54781,350000,5103624.914091515,-858432.4579850395,4285630.431022027,4163.974502617458
2023-02-01 08:58:37,0.039573693,39.80975,-9.54573,350000,5103463.046393193,-858214.7211102166,4285865.292854641,4163.748548412098
2023-02-01 08:58:42,0.028593963,39.81236,-9.54364,350000,5103301.3087279275,-857996.1046375104,4286100.145870967,4163.521802974687
2023-02-01 08:58:47,0.030930634,39.81722,-9.52545,350000,5103213.943461696,-856315.5648886389,4286537.434889805,4161.935220781993
2023-02-01 08:58:52,0.052292436,39.81981,-9.52337,350000,5103053.424788706,-856098.1595974489,4286770.463257512,4161.709808098047
2023-02-01 08:58:57,0.053654792,39.82241,-9.52128,350000,5102892.296124755,-855879.7506210514,4287004.382614729,4161.483387739932
2023-02-01 08:59:02,0.045294769,39.825,-9.51919,350000,5102731.887653112,-855661.4768390276,4287237.393581302,4161.25720653236
2023-02-01 08:59:07,0.047768413,39.8276,-9.51711,350000,5102570.570343888,-855443.9806607927,4287471.295469224,4161.031646570254
2023-02-01 08:59:12,0.052507628,39.83019,-9.51501,350000,5102410.271924978,-855224.8385065553,4287704.289032726,4160.804696911289
2023-02-01 08:59:17,0.097771411,39.83499,-9.49684,350000,5102326.004150021,-853547.2626870965,4288136.068811365,4159.221442467298
2023-02-01 08:59:22,0.081337236,39.83757,-9.49475,350000,5102166.186191818,-853329.2065876763,4288368.138114779,4158.995607514045
2023-02-01 08:59:27,0.069636342,39.84015,-9.49266,350000,5102006.348727373,-853111.1615466202,4288600.198798276,4158.769795345692
2023-02-01 08:59:32,0.037349311,39.84273,-9.49056,350000,5101846.640615453,-852892.2371252977,4288832.25086138,4158.5431916532025
2023-02-01 08:59:37,0.027112929,39.84531,-9.48846,350000,5101686.912922846,-852673.32382127,4289064.294303617,4158.316610781493
2023-02-01 08:59:42,0.025409597,39.84789,-9.48636,350000,5101527.165650468,-852454.4216361222,4289296.32912451,4158.090052735061
2023-02-01 08:59:47,0.009965368,39.85047,-9.48426,350000,5101367.398799233,-852235.5305714394,4289528.355323583,4157.863517518402
2023-02-01 08:59:52,0.028366205,39.85519,-9.46612,350000,5101287.477769397,-850562.1096761023,4289952.815045751,4156.284886301328
2023-02-01 08:59:57,0.02407436,39.85775,-9.46401,350000,5101129.230360509,-850342.6465442937,4290183.01841676,4156.058050490298
2023-02-01 09:00:02,0.041820363,39.86032,-9.46191,350000,5100970.074545397,-850123.9613833331,4290414.112479413,4155.831836703007
2023-02-01 09:00:07,0.043721138,39.86289,-9.4598,350000,5100811.04758439,-849904.3970550122,4290645.197984677,4155.604831371463
2023-02-01 09:00:12,0.024063285,39.86545,-9.45769,350000,5100652.741715932,-849684.9672560999,4290875.375816572,4155.3780634358745
2023-02-01 09:00:17,0.025864282,39.86802,-9.45558,350000,5100493.6756847855,-849465.4252072015,4291106.444238945,4155.1511035058575
2023-02-01 09:00:22,0.015428631,39.87267,-9.43746,350000,5100417.6090208,-847795.0768788946,4291524.503483921,4153.575992276542
2023-02-01 09:00:27,0.024733102,39.87523,-9.43535,350000,5100259.1741137495,-847575.7290085511,4291754.648871765,4153.349329722887
2023-02-01 09:00:32,0.045209113,39.87778,-9.43324,350000,5100101.460640463,-847356.5153547291,4291983.886810254,4153.122903960158
2023-02-01 09:00:37,0.035166227,39.88033,-9.43113,350000,5099943.7277952945,-847137.312781596,4292213.116320879,4152.896500660847
2023-02-01 09:00:42,0.027342673,39.88288,-9.42901,350000,5099786.123394169,-846917.231210138,4292442.337403177,4152.669305641574
2023-02-01 09:00:47,0.024781343,39.88543,-9.42689,350000,5099628.499546307,-846697.1607775427,4292671.55005669,4152.442133121139
2023-02-01 09:00:52,0.011299441,39.89002,-9.40879,350000,5099555.554398227,-845029.7547138365,4293084.111591005,4150.870316772664
2023-02-01 09:00:57,0.01658941,39.89256,-9.40668,350000,5099398.41498851,-844810.7675985256,4293312.401877346,4150.644254068712
2023-02-01 09:01:02,-0.002752185,39.8951,-9.40456,350000,5099241.403712365,-844590.9015508652,4293540.683799151,4150.417399543208
2023-02-01 09:01:07,-0.001423812,39.89764,-9.40243,350000,5099084.520455573,-844370.1566546285,4293768.957355964,4150.189753240253
2023-02-01 09:01:12,0.005533966,39.90018,-9.40031,350000,5098927.470439727,-844150.312855038,4293997.222547331,4149.962943482699
2023-02-01 09:01:17,0.015072723,39.90272,-9.39818,350000,5098770.548368155,-843929.590264799,4294225.479372797,4149.735341982979
2023-02-01 09:01:22,0.018623936,39.90724,-9.38011,350000,5098701.32626593,-842266.1324471008,4294631.6479929425,4148.167838091727
2023-02-01 09:01:27,0.016565654,39.90977,-9.37798,350000,5098545.036718959,-842045.6024986826,4294858.983021819,4147.940530805535
2023-02-01 09:01:32,0.022410437,39.91229,-9.37586,350000,5098389.322470438,-841826.095966044,4295085.411240567,4147.7142728317485
2023-02-01 09:01:37,0.012551895,39.91482,-9.37373,350000,5098232.9943432715,-841605.5882432158,4295312.729698097,4147.487010024323
2023-02-01 09:01:42,-0.006350174,39.91734,-9.37159,350000,5098077.535379829,-841384.3242780874,4295539.141410109,4147.259168174782
2023-02-01 09:01:47,-0.029158576,39.91986,-9.36946,350000,5097921.910287345,-841163.9612212075,4295765.5448844265,4147.032162571643
2023-02-01 09:01:52,-0.029035803,39.92238,-9.36732,350000,5097766.4127268,-840942.7195365268,4295991.940120612,4146.80436504907
2023-02-01 09:01:57,-0.048623563,39.92683,-9.34928,350000,5097700.833760629,-839283.2603492505,4296391.705239484,4145.241219790894
2023-02-01 09:02:02,-0.06317314,39.92935,-9.34714,350000,5097545.22772033,-839062.08824863,4296618.077687726,4145.013502322749
2023-02-01 09:02:07,-0.070607834,39.93186,-9.345,350000,5097390.344296338,-838841.049406973,4296843.5436417805,4144.786019258403
2023-02-01 09:02:12,-0.084239721,39.93436,-9.34286,350000,5097236.183620639,-838620.1437620221,4297068.103198914,4144.558770372076
2023-02-01 09:02:17,-0.086372886,39.93687,-9.34072,350000,5097081.261795721,-838399.1271492465,4297293.552835148,4144.331331332601
2023-02-01 09:02:22,-0.092999135,39.93938,-9.33858,350000,5096926.320749847,-838178.1216638741,4297518.994295532,4144.103914350439
2023-02-01 09:02:27,-0.087369387,39.94377,-9.32056,350000,5096863.887191633,-836521.5833391888,4297913.272651778,4142.5440322386785
2023-02-01 09:02:32,-0.074815326,39.94626,-9.31841,350000,5096710.468632851,-836300.0011087119,4298136.895499585,4142.316303888877
2023-02-01 09:02:37,-0.118536522,39.94876,-9.31627,350000,5096556.142780908,-836079.1977366526,4298361.408334884,4142.089199773649
2023-02-01 09:02:42,-0.116504836,39.95126,-9.31412,350000,5096401.943686999,-835857.515971585,4298585.91305729,4141.861303593905
2023-02-01 09:02:47,-0.101082181,39.95375,-9.31197,350000,5096248.467729112,-835635.9670807654,4298809.511696098,4141.633640803975
2023-02-01 09:02:52,-0.112434814,39.95624,-9.30982,350000,5096094.972656023,-835414.4293008533,4299033.10228593,4141.405999829306
