Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:22:57,0.048523906,38.79021,2.44856,350000,5245962.452004869,224325.06132520767,4193455.599226119,3182.000674203729
2023-02-01 21:23:02,0.027906515,38.79283,2.44876,350000,5245769.603478701,224335.15951473158,4193694.771288454,3181.9432739437502
2023-02-01 21:23:07,0.033521778,38.80982,2.44624,350000,5244533.702559191,224051.21819561566,4195245.5273213275,3181.896895284947
2023-02-01 21:23:12,0.019309,38.81243,2.44644,350000,5244341.505681488,224061.34698956882,4195483.721730509,3181.839828236937
2023-02-01 21:23:17,0.028120974,38.81504,2.44663,350000,5244149.336983063,224070.55870108368,4195721.90751309,3181.783638110406
2023-02-01 21:23:22,0.012247486,38.81766,2.44683,350000,5243956.384756184,224080.6525739433,4195960.9972081315,3181.72646767257
2023-02-01 21:23:27,0.011174107,38.83462,2.4443,350000,5242722.034865906,223795.9830362788,4197508.482021491,3181.6828134971843
2023-02-01 21:23:32,0.003749101,38.83722,2.4445,350000,5242530.468650217,223806.13888455668,4197745.682149618,3181.6261276079317
2023-02-01 21:23:37,-0.003916483,38.83983,2.44469,350000,5242338.196805315,223815.3466439783,4197983.785971117,3181.570165913062
2023-02-01 21:23:42,-0.008296307,38.84244,2.44488,350000,5242145.914039358,223824.55266451405,4198221.881160777,3181.5142290651265
2023-02-01 21:23:47,-0.002809143,38.85937,2.44235,350000,5240913.079961183,223540.07063122408,4199766.097420174,3181.4724391416003
2023-02-01 21:23:52,-0.00061578,38.86198,2.44254,350000,5240720.716050475,223549.2762625264,4200004.127970892,3181.4166807748416
2023-02-01 21:23:57,0.009800684,38.86458,2.44273,350000,5240529.075470702,223558.5114775854,4200241.2379406495,3181.3610987579186
2023-02-01 21:24:02,-0.019270064,38.86719,2.44292,350000,5240336.689766511,223567.71363511521,4200479.251251796,3181.3053900118534
2023-02-01 21:24:07,-0.008857649,38.8698,2.44312,350000,5240144.254123705,223577.8286312201,4200717.255925864,3181.2488545149868
2023-02-01 21:24:12,-0.009962812,38.88668,2.44058,350000,5238914.377394809,223292.6837165312,4202256.326598835,3181.2102284594366
2023-02-01 21:24:17,-0.015769307,38.88928,2.44076,350000,5238722.6734862765,223301.00075727032,4202493.355128681,3181.1557247316264
2023-02-01 21:24:22,-0.007003899,38.89189,2.44095,350000,5238530.185088379,223310.19911176205,4202731.286681969,3181.100243671553
2023-02-01 21:24:27,-0.021271072,38.89449,2.44114,350000,5238338.420505834,223319.42704972308,4202968.298027911,3181.0449379301704
2023-02-01 21:24:32,-0.001222921,38.91134,2.43859,350000,5237110.1069361875,223033.5564645539,4204504.105952183,3181.009009692421
2023-02-01 21:24:37,-0.015587957,38.91394,2.43878,350000,5236918.261957094,223042.78411268283,4204741.053129583,3180.9538809879623
2023-02-01 21:24:42,-0.027870504,38.91654,2.43896,350000,5236726.445080945,223051.0960487141,4204977.991727091,3180.8996282080666
2023-02-01 21:24:47,-0.014162602,38.91914,2.43915,350000,5236534.578450065,223060.32026840647,4205214.921744214,3180.8445488698453
2023-02-01 21:24:52,-0.021604507,38.93596,2.4366,350000,5235307.792704405,222774.63855303673,4206747.469364645,3180.8104595703708
2023-02-01 21:24:57,-0.014706387,38.93855,2.43678,350000,5235116.620147868,222782.9800979232,4206983.424271,3180.756557014592
2023-02-01 21:25:02,-0.005924527,38.94115,2.43696,350000,5234924.701376131,222791.28868596128,4207220.281632107,3180.702530103862
2023-02-01 21:25:07,-0.015235626,38.94374,2.43714,350000,5234733.50730393,222799.62691486912,4207456.219467778,3180.6486765946165
2023-02-01 21:25:12,-0.004800099,38.96053,2.43459,350000,5233508.2532312805,222514.13443731473,4208985.509440958,3180.616418118316
2023-02-01 21:25:17,-0.002350575,38.96312,2.43477,350000,5233316.97937128,222522.4726806096,4209221.383515623,3180.562740242682
2023-02-01 21:25:22,-0.004261099,38.96571,2.43495,350000,5233125.694777509,222530.8092678855,4209457.249067013,3180.50908685346
2023-02-01 21:25:27,-0.007777231,38.9683,2.43513,350000,5232934.399450358,222539.14419905725,4209693.106094642,3180.4554579520877
