Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:18:07,0.006733117,33.25905,23.5406,350000,5162778.600514757,2249191.386877056,3669967.3844294464,1464.5866916173172
2023-02-01 04:18:12,-0.001718099,33.2761,23.54202,350000,5161719.507285918,2248882.195266222,3671635.569175875,1463.7501452420033
2023-02-01 04:18:17,0.015233068,33.27862,23.54232,350000,5161559.398127159,2248844.594171489,3671882.100600143,1463.6189846583795
2023-02-01 04:18:22,0.010778874,33.28115,23.54263,350000,5161398.298330253,2248807.6314514577,3672129.6032600915,1463.4865967069472
2023-02-01 04:18:27,0.00795227,33.28367,23.54294,350000,5161237.777731304,2248770.9191726376,3672376.1206124737,1463.3546726070904
2023-02-01 04:18:32,0.005108098,33.2862,23.54324,350000,5161077.051400152,2248733.0435595564,3672623.6091437293,1463.2232295516983
2023-02-01 04:18:37,0.01399789,33.30321,23.54466,350000,5160019.617046064,2248424.4726578314,3674287.3699559043,1462.3916823125662
2023-02-01 04:18:42,0.027570731,33.30573,23.54496,350000,5159859.405726775,2248386.8089698353,3674533.8258152837,1462.261010489301
2023-02-01 04:18:47,0.014567894,33.30826,23.54526,350000,5159698.595849136,2248348.8826092556,3674781.2526053013,1462.1299674266213
2023-02-01 04:18:52,0.000372468,33.31078,23.54556,350000,5159538.365575177,2248311.2069586716,3675027.6943824743,1461.9993864335524
2023-02-01 04:18:57,0.016948418,33.32776,23.54697,350000,5158482.461903839,2248002.140850234,3676688.05930696,1461.1729579395853
2023-02-01 04:19:02,0.017525056,33.33028,23.54727,350000,5158322.158052566,2247964.420704109,3676934.4466892607,1461.0427302262713
2023-02-01 04:19:07,0.032656216,33.3328,23.54757,350000,5158161.844746363,2247926.694586683,3677180.827039979,1460.9125479504628
2023-02-01 04:19:12,0.003349412,33.33532,23.54787,350000,5158001.521985587,2247888.9624979235,3677427.200358639,1460.7824111246773
2023-02-01 04:19:17,0.039833588,33.35227,23.54928,350000,5156946.760032813,2247580.3036395595,3679084.1714715823,1459.9602391860676
2023-02-01 04:19:22,0.033760077,33.35478,23.54958,350000,5156786.953648203,2247542.7841807143,3679329.5130007477,1459.8308691398074
2023-02-01 04:19:27,0.0304897,33.3573,23.54987,350000,5156626.940301229,2247504.101704613,3679575.8249639324,1459.7019863940272
2023-02-01 04:19:32,0.045534283,33.35982,23.55017,350000,5156466.525232965,2247466.3132861215,3679822.129890405,1459.5722941916424
2023-02-01 04:19:37,0.037763822,33.37674,23.55157,350000,5155413.300654195,2247157.163748682,3681475.7092671525,1458.755226206941
2023-02-01 04:19:42,0.024570393,33.37925,23.55186,350000,5155253.794667005,2247118.688478443,3681720.9827232375,1458.6271547346437
2023-02-01 04:19:47,0.026636609,33.38176,23.55216,350000,5155093.88710529,2247081.1070665545,3681966.2491942155,1458.4982732432327
2023-02-01 04:19:52,0.030095732,33.38428,23.55245,350000,5154933.772091661,2247042.362721184,3682212.485795064,1458.3698815426915
2023-02-01 04:19:57,0.028601975,33.38679,23.55275,350000,5154773.845742947,2247004.7694547237,3682457.738266576,1458.2410909232865
2023-02-01 04:20:02,0.015574513,33.40367,23.55414,350000,5153722.688880671,2246695.3511042963,3684106.9040593538,1457.4298367984334
2023-02-01 04:20:07,0.009110666,33.40618,23.55443,350000,5153563.081855587,2246656.8143043495,3684352.102546976,1457.3022546231814
2023-02-01 04:20:12,-0.007241723,33.40869,23.55472,350000,5153403.465449258,2246618.2716289083,3684597.294044421,1457.1747179545764
2023-02-01 04:20:17,0.01281819,33.4112,23.55502,350000,5153243.447559826,2246580.622488635,3684842.4785512174,1457.0463710120096
2023-02-01 04:20:22,-0.008504286,33.42805,23.5564,350000,5152193.835366258,2246270.7188297724,3686488.2572664134,1456.240203564761
2023-02-01 04:20:27,-0.000230329,33.43056,23.55669,350000,5152034.13685959,2246232.1265111556,3686733.3878374305,1456.1130657776098
2023-02-01 04:20:32,-0.018296937,33.43306,23.55698,350000,5151875.019985186,2246193.7859945833,3686977.5348396082,1455.9863809576768
2023-02-01 04:20:37,-0.006767059,33.43557,23.55727,350000,5151715.302761242,2246155.1819448126,3687222.6514484934,1455.859334247189
2023-02-01 04:20:42,-0.013116614,33.45239,23.55865,350000,5150666.846488513,2245845.6945030466,3688865.0451584505,1455.0573898970888
2023-02-01 04:20:47,-0.013372656,33.45489,23.55894,350000,5150507.648022493,2245807.304621184,3689109.131548227,1454.93110264251
2023-02-01 04:20:52,-0.027982785,33.4574,23.55922,350000,5150348.2408362385,2245767.7521308986,3689354.187298162,1454.8053116408669
2023-02-01 04:20:57,-0.024982881,33.4599,23.55951,350000,5150189.023729041,2245729.350585653,3689598.2597723305,1454.6791153602223
2023-02-01 04:21:02,-0.037982156,33.46241,23.5598,350000,5150029.205865674,2245690.6852970426,3689843.3015500573,1454.5525593149475
2023-02-01 04:21:07,-0.024910327,33.47919,23.56117,350000,5148982.829470969,2245380.937543492,3691481.2894259556,1453.756398806746
2023-02-01 04:21:12,-0.038178917,33.48169,23.56146,350000,5148823.530948821,2245342.4867405943,3691725.3013551612,1453.630600497346
2023-02-01 04:21:17,-0.025141312,33.48419,23.56174,350000,5148664.615011327,2245303.131490537,3691969.306335685,1453.5057044583318
2023-02-01 04:21:22,-0.028601005,33.48669,23.56203,350000,5148505.297893315,2245264.669044022,3692213.3043670603,1453.379997195568
2023-02-01 04:21:27,-0.036957139,33.50344,23.5634,350000,5147460.084944109,2244955.3418376874,3693847.9118890986,1452.588040850729
2023-02-01 04:21:32,-0.051704254,33.50593,23.56368,350000,5147301.679822213,2244916.195921768,3694090.8806322296,1452.4639452738445
2023-02-01 04:21:37,-0.038734855,33.50843,23.56396,350000,5147142.673308679,2244876.78599957,3694334.818214147,1452.3394932846638
2023-02-01 04:21:42,-0.022491871,33.51093,23.56424,350000,5146983.657490462,2244837.3702970664,3694578.748842395,1452.2150869901818
2023-02-01 04:21:47,-0.022952906,33.51343,23.56452,350000,5146824.632367909,2244797.9488142366,3694822.6725165057,1452.0907264024959
2023-02-01 04:21:52,-0.037767478,33.53014,23.56589,350000,5145781.116144861,2244489.2653450696,3696452.879737875,1451.3036738670378
2023-02-01 04:21:57,-0.034736634,33.53263,23.56617,350000,5145622.611726413,2244450.0592926764,3696695.774493813,1451.1800664240213
2023-02-01 04:22:02,-0.036657984,33.53513,23.56644,350000,5145463.897235501,2244409.69097247,3696939.6377864303,1451.0569621360048
2023-02-01 04:22:07,-0.041886418,33.53763,23.56672,350000,5145304.781713196,2244370.2149524176,3697183.4941203976,1450.9330462633434
2023-02-01 04:22:12,-0.045486054,33.5543,23.56808,350000,5144263.420715131,2244061.3169103987,3698809.350222203,1450.1514358241177
2023-02-01 04:22:17,-0.02606924,33.55679,23.56836,350000,5144104.82643604,2244022.0566165256,3699052.1779837855,1450.0282714439547
2023-02-01 04:22:22,-0.021475557,33.55928,23.56864,350000,5143946.222934631,2243982.790582059,3699294.99883827,1449.9051526163303
2023-02-01 04:22:27,-0.011962501,33.56178,23.56891,350000,5143787.408875731,2243942.36236425,3699538.7879276816,1449.7825394193537
2023-02-01 04:22:32,-0.038425057,33.56427,23.56919,350000,5143628.786886053,2243903.084856275,3699781.594938845,1449.6595119512247
2023-02-01 04:22:37,-0.014137254,33.58091,23.57054,350000,5142588.930137993,2243593.6793729425,3701404.0314921187,1448.8832410064301
2023-02-01 04:22:42,-0.012898164,33.5834,23.57082,350000,5142430.2369547505,2243554.3592039943,3701646.7854154576,1448.7605657426377
2023-02-01 04:22:47,-0.000158393,33.58588,23.57109,350000,5142272.519465826,2243514.3946685675,3701888.5575530087,1448.6391901601128
2023-02-01 04:22:52,-0.000595782,33.58838,23.57136,350000,5142113.606052918,2243473.906707756,3702132.272525623,1448.517068524429
2023-02-01 04:22:57,0.002241798,33.60498,23.57271,350000,5141075.52096575,2243165.1896300586,3703750.363165017,1447.745359238083
2023-02-01 04:23:02,0.000128372,33.60746,23.57298,350000,5140917.7234888645,2243125.177231695,3703992.0756197893,1447.624380380251
2023-02-01 04:23:07,0.00622593,33.60995,23.57326,350000,5140758.931652419,2243085.797362174,3704234.7558189766,1447.5021945099209
2023-02-01 04:23:12,-0.002498354,33.61244,23.57353,350000,5140600.522086234,2243045.514547772,3704477.429101239,1447.380912883879
2023-02-01 04:23:17,-0.004656705,33.61492,23.5738,350000,5140442.697080435,2243005.4851446217,3704719.1209162343,1447.2600708495618
2023-02-01 04:23:22,0.004686806,33.63149,23.57514,350000,5139406.124022551,2242696.2659414997,3706333.7969611506,1446.493681381769
2023-02-01 04:23:27,0.002914606,33.63397,23.57541,350000,5139248.228393725,2242656.194447615,3706575.436051348,1446.3731907355636
2023-02-01 04:23:32,0.007113638,33.63645,23.57568,350000,5139090.323614588,2242616.117307742,3706817.068275661,1446.2527456957357
2023-02-01 04:23:37,-0.006853528,33.63894,23.57595,350000,5138931.8155296985,2242575.775238536,3707059.6679155347,1446.1319543806849
2023-02-01 04:23:42,0.00924921,33.64142,23.57622,350000,5138773.892413298,2242535.6867868756,3707301.2863790253,1446.0116007762213
2023-02-01 04:23:47,-0.004745526,33.65795,23.57756,350000,5137739.037904937,2242227.1242920174,3708911.57592747,1445.2500552845277
2023-02-01 04:23:52,0.009684854,33.66043,23.57782,350000,5137581.435678231,2242186.0971516324,3709153.1417396655,1445.1309123099845
2023-02-01 04:23:57,0.020576593,33.66291,23.57809,350000,5137423.432962374,2242145.9610698204,3709394.7006811257,1445.0109560477938
2023-02-01 04:24:02,0.013123092,33.66539,23.57836,350000,5137265.421100087,2242105.8193419096,3709636.2527514,1444.891045527805
2023-02-01 04:24:07,0.020040514,33.68188,23.57969,350000,5136232.742218476,2241797.055870346,3711242.2044476923,1444.1348839037812
2023-02-01 04:24:12,0.018625434,33.68436,23.57995,350000,5136075.051338474,2241755.975823363,3711483.703943882,1444.0161844432102
2023-02-01 04:24:17,-0.000147227,33.68683,23.58022,350000,5135917.554934707,2241716.0462272363,3711724.2228181916,1443.8970597591506
