Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:43:52,0.032926068,39.38429,4.27954,350000,5192367.355681505,388551.4647965646,4247464.053222002,3017.999870393944
2023-02-01 04:43:57,0.028873026,39.38698,4.2798,350000,5192166.217731355,388560.1066351317,4247707.579142278,3017.9462688664134
2023-02-01 04:44:02,0.001996103,39.38968,4.28006,350000,5191964.327086991,388568.69032216084,4247952.001031628,3017.892579260521
2023-02-01 04:44:07,0.033013745,39.40528,4.27226,350000,5190860.6472379165,387775.4782924358,4249364.033307588,3018.3741883588827
2023-02-01 04:44:12,0.024286171,39.40796,4.27252,350000,5190660.162809189,387784.18732820975,4249606.5817879895,3018.3209060104255
2023-02-01 04:44:17,0.01885852,39.41065,4.27278,350000,5190458.92543414,387792.8382957489,4249850.026033119,3018.267536112957
2023-02-01 04:44:22,0.01837627,39.41334,4.27304,350000,5190257.676602217,387801.48658675555,4250093.4609935405,3018.2141950163286
2023-02-01 04:44:27,0.019784593,39.41603,4.2733,350000,5190056.416313876,387810.1322011059,4250336.88666871,3018.160882722307
2023-02-01 04:44:32,-0.000419283,39.43159,4.26548,350000,5188955.073331347,387015.6777584446,4251744.772665791,3018.645934965342
2023-02-01 04:44:37,0.002420787,39.43428,4.26574,350000,5188753.736736804,387024.3379743668,4251988.135331883,3018.592796202349
2023-02-01 04:44:42,-0.009534606,39.43696,4.26599,350000,5188553.198236826,387032.1452894979,4252230.584066305,3018.540651742154
2023-02-01 04:44:47,-0.01983306,39.43964,4.26625,350000,5188352.580820252,387040.8555502138,4252473.023579652,3018.4876855577645
2023-02-01 04:44:52,-0.028474257,39.44233,4.26651,350000,5188151.209953425,387049.5077867414,4252716.358444759,3018.434632986698
2023-02-01 04:44:57,-0.033812604,39.45784,4.25867,350000,5187052.950184112,386253.8675858459,4254119.197188211,3018.9232303004574
2023-02-01 04:45:02,-0.027386678,39.46052,4.25892,350000,5186852.313048329,386261.68455752323,4254361.56484137,3018.871315088198
2023-02-01 04:45:07,-0.024708081,39.4632,4.25918,350000,5186651.597133922,386270.4041787158,4254603.923268735,3018.8185783800327
2023-02-01 04:45:12,-0.024836456,39.46589,4.25943,350000,5186450.194810546,386278.1606339108,4254847.17674056,3018.76660615539
2023-02-01 04:45:17,-0.02706627,39.46857,4.25968,350000,5186249.5235470785,386285.96978791,4255089.516680303,3018.714776749137
2023-02-01 04:45:22,-0.025521583,39.48404,4.25183,350000,5185153.541906703,385489.9949474147,4256488.216475433,3019.2059406852127
2023-02-01 04:45:27,-0.007745443,39.48671,4.25208,350000,5184953.53778142,385497.8743299361,4256729.589910003,3019.1543962122114
2023-02-01 04:45:32,-0.001471077,39.48939,4.25232,350000,5184752.846823403,385504.7909907864,4256971.858151117,3019.1036165812325
2023-02-01 04:45:37,0.007873617,39.49207,4.25257,350000,5184552.07722598,385512.6100053652,4257214.117160662,3019.0520156862353
2023-02-01 04:45:42,0.009477591,39.49475,4.25282,350000,5184351.296271592,385520.4264284416,4257456.3669381,3019.000443359304
2023-02-01 04:45:47,0.005926434,39.51017,4.24495,350000,5183258.4075860195,384723.2680699726,4258850.027672609,3019.4951236041557
2023-02-01 04:45:52,-0.000899483,39.51285,4.2452,350000,5183057.551211122,384731.0996194645,4259092.215084847,3019.443722174068
2023-02-01 04:45:57,0.007097525,39.51552,4.24544,350000,5182857.493895442,384738.07917379384,4259333.489628081,3019.393311261789
2023-02-01 04:46:02,0.011820235,39.51819,4.24568,350000,5182657.425313192,384745.0562200702,4259574.755003319,3019.342928667018
2023-02-01 04:46:07,-0.003183002,39.52087,4.24593,350000,5182456.534965069,384752.88008043135,4259816.914774099,3019.2916127003973
2023-02-01 04:46:12,-0.014644296,39.53625,4.23805,350000,5181365.933678747,383955.38856218033,4261206.444069384,3019.7888333856713
2023-02-01 04:46:17,-0.0164525,39.53892,4.23829,350000,5181165.778763603,383962.37845753226,4261447.638245873,3019.7386487266685
2023-02-01 04:46:22,0.004554079,39.54158,4.23853,350000,5180966.356268572,383969.4209611955,4261687.919952217,3019.6886038460193
2023-02-01 04:46:27,-0.016962511,39.54425,4.23877,350000,5180766.178869715,383976.4058482844,4261929.095817257,3019.638475729496
2023-02-01 04:46:32,-0.007202973,39.54692,4.239,350000,5180566.05722629,383982.484048609,4262170.262508599,3019.5892252030476
2023-02-01 04:46:37,-0.010352638,39.56226,4.23111,350000,5179477.747919009,383184.660065133,4263555.664141052,3020.088973206299
2023-02-01 04:46:42,-0.002203289,39.56493,4.23135,350000,5179277.484432749,383191.6579607065,4263796.768939053,3020.039042396808
2023-02-01 04:46:47,-0.012133634,39.56759,4.23158,350000,5179078.020669905,383197.80448611436,4264036.961596526,3019.990099507525
2023-02-01 04:46:52,0.004277044,39.57026,4.23182,350000,5178877.734708917,383204.7974098725,4264278.048072773,3019.9402252294235
2023-02-01 04:46:57,0.007308856,39.57292,4.23205,350000,5178678.24855848,383210.93904537015,4264518.222476063,3019.8913386196373
2023-02-01 04:47:02,0.017146708,39.58822,4.22414,350000,5177592.302315247,382411.8794099065,4265899.499821888,3020.394451044035
2023-02-01 04:47:07,0.024002271,39.59087,4.22438,350000,5177393.419466146,382418.9954457181,4266138.710037366,3020.3449928776427
2023-02-01 04:47:12,0.015806262,39.59353,4.22461,350000,5177193.847755863,382425.15041423653,4266378.813835745,3020.296301845093
2023-02-01 04:47:17,0.020789818,39.5962,4.22484,350000,5176993.520315606,382431.24795738375,4266619.811113707,3020.247529395207
2023-02-01 04:47:22,0.034017326,39.59886,4.22507,350000,5176793.926226522,382437.3980723802,4266859.896647669,3020.198894630431
2023-02-01 04:47:27,0.032690893,39.61411,4.21715,350000,5175711.025459832,381638.06226682937,4268236.150912506,3020.7046188509853
2023-02-01 04:47:32,0.050654722,39.61676,4.21738,350000,5175512.102071144,381644.2831839283,4268475.272729183,3020.6562598582855
2023-02-01 04:47:37,0.04442828,39.61942,4.2176,350000,5175312.489275481,381649.54349315417,4268715.2877900945,3020.6086686318877
2023-02-01 04:47:42,0.045975608,39.62208,4.21783,350000,5175112.79870558,381655.7046767855,4268955.293731103,3020.56025690195
2023-02-01 04:47:47,0.033203803,39.62473,4.21805,350000,5174913.908603352,381661.01519151387,4269194.388325072,3020.512830252356
2023-02-01 04:47:52,0.044657525,39.63994,4.21012,350000,5173833.313408789,380861.3488956774,4270566.525965795,3021.021043432037
2023-02-01 04:47:57,0.034976067,39.64259,4.21034,350000,5173634.349503021,380866.6755504766,4270805.559539308,3020.9737823717787
2023-02-01 04:48:02,0.038245231,39.64524,4.21057,350000,5173435.308046636,380872.90279974637,4271044.584056831,3020.92570083064
2023-02-01 04:48:07,0.04363331,39.64789,4.21079,350000,5173236.321988704,380878.2247390528,4271283.599517847,3020.878495469593
2023-02-01 04:48:12,0.027657473,39.65055,4.21101,350000,5173036.579421067,380883.48945250723,4271523.507815645,3020.8312103951625
2023-02-01 04:48:17,0.029560697,39.66571,4.20306,350000,5171959.106116142,380082.6452355534,4272890.63049624,3021.342856022301
2023-02-01 04:48:22,0.034771,39.66835,4.20328,350000,5171760.781099364,380088.0358958655,4273128.674318533,3021.295950527371
2023-02-01 04:48:27,0.027071038,39.671,4.2035,350000,5171561.699328404,380093.3694171623,4273367.6107780505,3021.248965826239
2023-02-01 04:48:32,0.029023565,39.67365,4.20372,350000,5171362.60648584,380098.70059886057,4273606.538176033,3021.2020089689045
2023-02-01 04:48:37,0.024176158,39.6763,4.20394,350000,5171163.502572103,380104.0294408625,4273845.45651196,3021.155079956873
2023-02-01 04:48:42,0.019579562,39.69141,4.19598,350000,5170089.090150017,379302.9106369165,4275207.568644789,3021.669295024325
2023-02-01 04:48:47,0.026749889,39.69406,4.19619,350000,5169889.979108381,379307.353512142,4275446.426234524,3021.62337824411
2023-02-01 04:48:52,0.02194893,39.6967,4.19641,350000,5169691.536976486,379312.7511484187,4275684.373460081,3021.576747372767
2023-02-01 04:48:57,0.024213722,39.69934,4.19662,350000,5169493.150063426,379317.24421104614,4275922.3116873875,3021.530991939145
2023-02-01 04:49:02,0.024377849,39.70199,4.19684,350000,5169293.939701905,379322.5824674153,4276161.142145899,3021.484310609149
2023-02-01 04:49:07,0.020090837,39.71706,4.18886,350000,5168221.912919016,378520.23278159293,4277519.148975759,3022.0018234151753
2023-02-01 04:49:12,0.020518369,39.7197,4.18907,350000,5168023.442037835,378524.7401931101,4277757.017790282,3021.9562586754396
2023-02-01 04:49:17,0.029185617,39.72234,4.18928,350000,5167824.960177127,378529.2453479584,4277994.8776021,3021.9107215343615
2023-02-01 04:49:22,0.011542886,39.72498,4.1895,350000,5167626.40127063,378534.65016700473,4278232.7284107,3021.864364449233
2023-02-01 04:49:27,0.007074848,39.72762,4.1897,350000,5167427.963518812,378538.2488872845,4278470.5702155745,3021.819730053956
2023-02-01 04:49:32,0.000974208,39.74264,4.18172,350000,5166358.941384847,377736.5276869106,4279823.574579226,3022.3389372843517
2023-02-01 04:49:37,0.003111914,39.74528,4.18193,350000,5166160.364857349,377741.04502696113,4280061.356141481,3022.2936177514043
2023-02-01 04:49:42,-0.002729518,39.74791,4.18213,350000,5165962.590284782,377744.7131029392,4280298.22805946,3022.2492772479063
2023-02-01 04:49:47,-0.013730085,39.75054,4.18234,350000,5165764.738891553,377749.2805996867,4280535.091037391,3022.2041168023256
2023-02-01 04:49:52,-4.1404e-05,39.75318,4.18254,350000,5165566.195452186,377752.88965695497,4280772.845643394,3022.1597271241408
2023-02-01 04:49:57,-0.007729665,39.75582,4.18275,350000,5165367.575108704,377757.3980541992,4281010.591240216,3022.1145177600174
2023-02-01 04:50:02,-0.008479576,39.77079,4.17475,350000,5164301.633528314,376954.5211236202,4282358.546431682,3022.6372339675045
2023-02-01 04:50:07,-0.00168786,39.77342,4.17495,350000,5164103.75391731,376958.19959384087,4282595.331613267,3022.5931366664563
2023-02-01 04:50:12,-0.012636703,39.77605,4.17516,350000,5163905.7976266295,376962.77716129663,4282832.1078499025,3022.548219678655
2023-02-01 04:50:17,-0.006889296,39.77868,4.17536,350000,5163707.896240723,376966.45124818233,4283068.875141086,3022.5041771156834
2023-02-01 04:50:22,-0.022755873,39.78132,4.17556,350000,5163509.236432715,376970.068585536,4283306.533691082,3022.4600590159134
2023-02-01 04:50:27,-0.01393613,39.79624,4.16754,350000,5162446.442006553,376166.0179875765,4284649.49513733,3022.9861349151106
2023-02-01 04:50:32,-0.026496107,39.79887,4.16774,350000,5162248.45764476,376169.70701508195,4284886.193739191,3022.9422800913826
2023-02-01 04:50:37,-0.011080143,39.8015,4.16794,350000,5162050.462399334,376173.3938691505,4285122.883391216,3022.8984526282416
2023-02-01 04:50:42,-0.01704484,39.80412,4.16814,350000,5161853.204173522,376177.13305414224,4285358.664183235,3022.8547546225896
2023-02-01 04:50:47,-0.01642205,39.80675,4.16834,350000,5161655.187203417,376180.81556672,4285595.335968117,3022.810981782575
2023-02-01 04:50:52,-0.015558104,39.80938,4.16854,350000,5161457.1593509335,376184.49590560736,4285831.998801651,3022.7672363072816
2023-02-01 04:50:57,-0.006932382,39.82425,4.16051,350000,5160397.390724858,375380.19263188774,4287169.920256457,3023.295942697989
2023-02-01 04:51:02,-0.010002894,39.82688,4.1607,350000,5160199.3565772185,375382.98955364677,4287406.523514959,3023.253203452514
2023-02-01 04:51:07,-0.003766999,39.8295,4.1609,350000,5160001.994344263,375386.73940114886,4287642.218237102,3023.2097462041284
2023-02-01 04:51:12,-0.00147229,39.83212,4.16109,350000,5159804.686832606,375389.58653142204,4287877.904071509,3023.167162610959
2023-02-01 04:51:17,-0.00081864,39.83474,4.16129,350000,5159607.303007472,375393.33209043153,4288113.581017682,3023.123759666697
2023-02-01 04:51:22,-0.010032528,39.84958,4.15324,350000,5158549.194801076,374587.7480434306,4289448.316252302,3023.6555945508094
2023-02-01 04:51:27,0.005199991,39.85219,4.15344,350000,5158352.48831525,374591.5652096567,4289683.034666163,3023.6124505930943
2023-02-01 04:51:32,-0.011998663,39.85481,4.15363,350000,5158155.08778089,374594.4255855312,4289918.643509205,3023.5700795633634
2023-02-01 04:51:37,-0.011567606,39.85743,4.15382,350000,5157957.676454721,374597.2838698167,4290154.243459695,3023.5277356523384
2023-02-01 04:51:42,-0.009019248,39.86005,4.15401,350000,5157760.254337155,374600.1400624349,4290389.8345171325,3023.485418861342
2023-02-01 04:51:47,-0.021510973,39.86267,4.1542,350000,5157562.821428613,374602.99416330736,4290625.4166810205,3023.443129191698
2023-02-01 04:51:52,-0.017549319,39.87744,4.14614,350000,5156509.247138765,373797.26755407854,4291953.322238723,3023.9777651172312
2023-02-01 04:51:57,-0.005125707,39.88006,4.14633,350000,5156311.743071754,373800.1392450412,4292188.845359882,3023.935633038217
2023-02-01 04:52:02,-0.016143092,39.88267,4.14652,350000,5156114.97737938,373803.0631574616,4292423.460691349,3023.8936273858367
2023-02-01 04:52:07,-0.01059554,39.88529,4.1467,350000,5155917.517018979,373805.0307952144,4292658.966051258,3023.852395414741
2023-02-01 04:52:12,-0.016268421,39.8879,4.14689,350000,5155720.729875305,373807.95057692326,4292893.5636882745,3023.8104436819754
2023-02-01 04:52:17,-0.018886234,39.90263,4.13882,350000,5154669.508897392,373001.89899693365,4294217.391675494,3024.347435174767
2023-02-01 04:52:22,-0.013278821,39.90524,4.13901,350000,5154472.65110833,373004.8363702308,4294451.930632628,3024.305639856978
2023-02-01 04:52:27,-0.010962947,39.90785,4.13919,350000,5154275.847718914,373006.8720739732,4294686.460755441,3024.2647171979897
2023-02-01 04:52:32,0.002868056,39.91046,4.13937,350000,5154079.033628364,373008.90576763067,4294920.98204344,3024.2238214141967
2023-02-01 04:52:37,0.001890492,39.91307,4.13955,350000,5153882.208837087,373010.9374511306,4295155.494496131,3024.182952506865
2023-02-01 04:52:42,-0.010784713,39.91568,4.13974,350000,5153685.308242367,373013.866612179,4295389.998113026,3024.141264815478
2023-02-01 04:52:47,-0.012368065,39.93036,4.13166,350000,5152637.134994125,372207.564429821,4296708.804014687,3024.6808265082227
2023-02-01 04:52:52,-0.014217178,39.93297,4.13183,350000,5152440.29391322,372208.71272716805,4296943.249086202,3024.6409856100067
2023-02-01 04:52:57,-0.021785207,39.93557,4.13202,350000,5152244.06221975,372211.7117391072,4297176.787111921,3024.5995780488406
2023-02-01 04:53:02,-0.012904365,39.93818,4.13219,350000,5152047.199785892,372212.8560921469,4297411.214537705,3024.5597907584415
2023-02-01 04:53:07,-0.013663018,39.94078,4.13237,350000,5151851.011784446,372214.9518654414,4297644.734984324,3024.5192821132596
2023-02-01 04:53:12,-0.019595837,39.95542,4.12428,350000,5150805.201146376,371408.3255170509,4298959.470932399,3025.061173556395
2023-02-01 04:53:17,-0.010725625,39.95802,4.12446,350000,5150608.943103266,371410.4392192026,4299192.933195473,3025.020819364342
2023-02-01 04:53:22,-0.023247133,39.96061,4.12463,350000,5150413.489683601,371411.706121763,4299425.488800699,3024.9814335982624
2023-02-01 04:53:27,-0.032482282,39.96322,4.12481,350000,5150216.460004921,371413.76174875756,4299659.831391221,3024.9410362015324
2023-02-01 04:53:32,-0.03514112,39.96582,4.12498,350000,5150020.234951078,371414.970644524,4299893.267322923,3024.9016071838014
2023-02-01 04:53:37,-0.032868847,39.96842,4.12516,350000,5149823.934462416,371417.07642498217,4300126.694476526,3024.8613596684154
2023-02-01 04:53:42,-0.059979941,39.983,4.11705,350000,5148781.99777232,370609.3556094176,4301435.519475948,3025.406732869147
2023-02-01 04:53:47,-0.053016659,39.9856,4.11722,350000,5148585.692199207,370610.5808454073,4301668.888614357,3025.3674840462713
2023-02-01 04:53:52,-0.060395276,39.98819,4.11739,350000,5148390.126871688,370611.8582043168,4301901.351447959,3025.3283574160832
2023-02-01 04:53:57,-0.05649756,39.99079,4.11756,350000,5148193.800124519,370613.07958946034,4302134.7030560635,3025.2891617624646
2023-02-01 04:54:02,-0.052605225,39.99339,4.11774,350000,5147997.398086055,370615.1975415442,4302368.0458814,3025.249147867261
2023-02-01 04:54:07,-0.053653867,39.99598,4.11791,350000,5147801.801100833,370616.46910267515,4302600.482501683,3025.210100769421
2023-02-01 04:54:12,-0.051417571,40.01051,4.10979,350000,5146762.928986038,369808.49914763874,4303904.299290687,3025.757997790386
2023-02-01 04:54:17,-0.054122552,40.0131,4.10996,350000,5146567.262641952,369809.7890170475,4304136.678286956,3025.719102962813
2023-02-01 04:54:22,-0.045316765,40.01569,4.11012,350000,5146371.65031972,369810.1787584898,4304369.048563742,3025.6810792225215
2023-02-01 04:54:27,-0.046387948,40.01829,4.11029,350000,5146175.211598051,369811.4108367426,4304602.307252537,3025.642142766673
2023-02-01 04:54:32,-0.040649188,40.02088,4.11046,350000,5145979.51364795,369812.69498492894,4304834.66005525,3025.6033273299226
2023-02-01 04:54:37,-0.032095943,40.02347,4.11063,350000,5145783.80517677,369813.9772162452,4305067.004137038,3025.5645383339343
2023-02-01 04:54:42,-0.042821103,40.03794,4.10249,350000,5144748.819353816,369004.91444695723,4306364.9204308465,3026.1158821413487
2023-02-01 04:54:47,-0.022763301,40.04053,4.10266,350000,5144553.0417955015,369006.21510986803,4306597.207057006,3026.0772447028035
2023-02-01 04:54:52,-0.02691959,40.04312,4.10282,350000,5144357.31812272,369006.6159973524,4306829.484958596,3026.039478077086
2023-02-01 04:54:57,-0.024736138,40.04571,4.10299,350000,5144161.519528329,369007.91286296846,4307061.754135133,3026.0008934970174
2023-02-01 04:55:02,-0.019268295,40.0483,4.10315,350000,5143965.774820566,369008.3100213653,4307294.014586139,3025.963179682262
2023-02-01 04:55:07,0.000765246,40.05089,4.10331,350000,5143770.019595943,369008.70533220784,4307526.266311133,3025.9254922622476
2023-02-01 04:55:12,-0.003650423,40.0653,4.09517,350000,5142738.797633146,368200.3459835596,4308818.287405194,3026.4785766998084
2023-02-01 04:55:17,0.005324568,40.06789,4.09533,350000,5142542.973451668,368200.7600292878,4309050.481843278,3026.4410399695607
2023-02-01 04:55:22,0.010768062,40.07047,4.09549,350000,5142347.890924859,368201.226085282,4309281.771098589,3026.4036222662135
2023-02-01 04:55:27,0.009624558,40.07306,4.09565,350000,5142152.045756098,368201.63644325937,4309513.948110609,3026.3661382264586
2023-02-01 04:55:32,0.006701628,40.07564,4.09581,350000,5141956.942323822,368202.09882140625,4309745.220006184,3026.3287730155207
2023-02-01 04:55:37,0.02518169,40.07823,4.09597,350000,5141761.076169368,368202.50549139193,4309977.379590226,3026.2913416708097
2023-02-01 04:55:42,0.019319555,40.09259,4.08781,350000,5140733.000935242,367393.00054072496,4311264.407121871,3026.8477457432923
2023-02-01 04:55:47,0.029668397,40.09517,4.08797,350000,5140537.818618792,367393.47984888224,4311495.613422753,3026.810556237285
2023-02-01 04:55:52,0.033430402,40.09775,4.08812,350000,5140342.689995375,367393.06016268156,4311726.811056249,3026.7742367434525
2023-02-01 04:55:57,0.0385967,40.10033,4.08828,350000,5140147.48682094,367393.53583421325,4311958.000021886,3026.7370996094273
2023-02-01 04:56:02,0.03106547,40.10291,4.08844,350000,5139952.273218061,367394.00967030926,4312189.180319192,3026.6999886755807
2023-02-01 04:56:07,0.026583765,40.10549,4.08859,350000,5139757.11330949,367393.58461407106,4312420.351947686,3026.663747682152
2023-02-01 04:56:12,0.023976419,40.1198,4.08042,350000,5138732.12622787,366583.8320286731,4313702.390667965,3027.22261151589
2023-02-01 04:56:17,0.027708995,40.12237,4.08058,350000,5138537.587013455,366584.3766371069,4313932.609756966,3027.1857663756073
2023-02-01 04:56:22,0.029790627,40.12495,4.08073,350000,5138342.34839626,366583.96888722107,4314163.7159845065,3027.149700073546
2023-02-01 04:56:27,0.016824649,40.12752,4.08088,350000,5138147.852433646,366583.6130999616,4314393.9178289715,3027.113750522323
2023-02-01 04:56:32,0.020775055,40.1301,4.08104,350000,5137952.529026425,366584.09856439,4314625.006743931,3027.076892940699
2023-02-01 04:56:37,0.034120948,40.13268,4.08119,350000,5137757.259176024,366583.6854865453,4314856.086985082,3027.04090502346
2023-02-01 04:56:42,0.038060028,40.14693,4.073,350000,5136736.18319266,365772.84249419573,4316132.24599209,3027.603146954304
2023-02-01 04:56:47,0.036822775,40.1495,4.07316,350000,5136541.534880751,365773.39878703316,4316362.374216378,3027.5665534937375
2023-02-01 04:56:52,0.032289639,40.15207,4.07331,350000,5136346.9400674775,365773.056794916,4316592.493830426,3027.530829293797
2023-02-01 04:56:57,0.029396024,40.15464,4.07346,350000,5136152.334913745,365772.71304737584,4316822.604833765,3027.4951310495044
2023-02-01 04:57:02,0.024851775,40.15722,4.0736,350000,5135957.029706282,365771.41748426954,4317053.602549154,3027.460212429733
2023-02-01 04:57:07,0.017011423,40.15979,4.07375,350000,5135762.4038325045,365771.0702548413,4317283.696296161,3027.4245661743353
2023-02-01 04:57:12,0.020682147,40.17399,4.06556,350000,5134744.363950345,364960.8765633614,4318554.876132366,3027.9883930678116
2023-02-01 04:57:17,0.027872751,40.17655,4.0657,350000,5134550.488124317,364959.70595955424,4318784.018603332,3027.9538253685473
2023-02-01 04:57:22,0.028007048,40.17912,4.06585,350000,5134355.784439775,364959.37620418833,4319014.047563661,3027.918351622592
2023-02-01 04:57:27,0.030016088,40.18169,4.066,350000,5134161.070418598,364959.04469445907,4319244.0679083485,3027.8829038351205
2023-02-01 04:57:32,0.025988235,40.18426,4.06614,350000,5133966.409758409,364957.8153841427,4319474.079636926,3027.848324932965
2023-02-01 04:57:37,0.024381583,40.18682,4.06629,350000,5133772.429089911,364957.53400279325,4319703.1878118785,3027.81301752077
2023-02-01 04:57:42,0.021438608,40.20097,4.05808,350000,5132757.558603853,364146.1972412348,4320969.393198878,3028.380100167099
2023-02-01 04:57:47,0.030006667,40.20353,4.05822,350000,5132563.574514777,364145.03928171226,4321198.445555923,3028.345780883107
2023-02-01 04:57:52,0.023762349,40.20609,4.05837,350000,5132369.516617329,364144.7754138045,4321427.489359826,3028.3106446137012
2023-02-01 04:57:57,0.032319393,40.20865,4.05851,350000,5132175.512022448,364143.6140686621,4321656.524610127,3028.2763767780484
2023-02-01 04:58:02,0.037580532,40.21122,4.05865,350000,5131980.742760195,364142.39751765534,4321886.445925121,3028.242047029812
2023-02-01 04:58:07,0.029674475,40.21378,4.0588,350000,5131786.654066074,364142.12848160195,4322115.464033411,3028.2069880997633
2023-02-01 04:58:12,0.039860198,40.21634,4.05894,350000,5131592.618675211,364140.96206988936,4322344.4735867055,3028.172797530759
2023-02-01 04:58:17,0.041814265,40.23042,4.05071,350000,5130582.375614899,363328.61133454985,4323603.87318863,3028.743413282826
2023-02-01 04:58:22,0.050343505,40.23298,4.05085,350000,5130388.273415109,363327.4645167931,4323832.827123181,3028.7093671046146
2023-02-01 04:58:27,0.039359703,40.23554,4.05099,350000,5130194.160966285,363326.31602422835,4324061.772499269,3028.6753466408713
2023-02-01 04:58:32,0.038194031,40.2381,4.05113,350000,5130000.038268808,363325.165856807,4324290.709316429,3028.6413518926065
2023-02-01 04:58:37,0.04463843,40.24066,4.05127,350000,5129805.905323068,363324.01401448075,4324519.637574195,3028.6073828608296
2023-02-01 04:58:42,0.030347137,40.24322,4.05141,350000,5129611.762129446,363322.8604972006,4324748.557272109,3028.57343954655
2023-02-01 04:58:47,0.032266944,40.25724,4.04318,350000,5128605.328662869,362511.2122201535,4326002.098478755,3029.1456787484544
2023-02-01 04:58:52,0.034180975,40.2598,4.04331,350000,5128411.1821969515,362509.1832724128,4326230.962727037,3029.1127213002273
2023-02-01 04:58:57,0.044315049,40.26235,4.04345,350000,5128217.71744738,362508.1011479626,4326458.924461148,3029.0790332332936
2023-02-01 04:59:02,0.023184274,40.2649,4.04359,350000,5128024.242532828,362507.01735911507,4326686.877698258,3029.045370686354
2023-02-01 04:59:07,0.022025056,40.26746,4.04372,350000,5127830.065411389,362504.9835347983,4326915.716322122,3029.0124900917685
2023-02-01 04:59:12,0.014043899,40.27002,4.04386,350000,5127635.814776503,362503.8430457084,4327144.546381288,3028.978793131228
2023-02-01 04:59:17,0.014282609,40.28398,4.03561,350000,5126633.324125494,361691.1068200553,4328392.234582902,3029.5543231198944
