Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 22:09:32,-0.019043723,30.46592,31.94629,350000,4924889.160129783,3070996.7487837328,3392457.647804151,1021.2083539261098
2023-02-01 22:09:37,-0.007994554,30.46825,31.94622,350000,4924775.652917924,3070917.6132023414,3392692.5537265553,1021.0092673050135
2023-02-01 22:09:42,-0.005481237,30.48568,31.9506,350000,4923663.485519301,3070746.87456748,3394449.6355697694,1019.2586058466295
2023-02-01 22:09:47,-0.007621709,30.488,31.95052,350000,4923550.953912906,3070667.1433117515,3394683.486528875,1019.0611237952188
2023-02-01 22:09:52,-0.013794911,30.49032,31.95045,350000,4923437.87810093,3070588.266642923,3394917.3319919794,1018.8631360947093
2023-02-01 22:09:57,0.001614212,30.49264,31.95038,350000,4923324.7940299,3070509.385219701,3395151.171958701,1018.6651774914696
2023-02-01 22:10:02,0.017025708,30.49496,31.95031,350000,4923211.701699979,3070430.4990422293,3395385.006428655,1018.4672480028402
2023-02-01 22:10:07,0.015054621,30.51235,31.95468,350000,4922101.46372642,3070259.540818647,3397137.5819874955,1016.7223479238032
2023-02-01 22:10:12,0.00873899,30.51467,31.95461,350000,4921988.307981257,3070180.6045893747,3397371.3697431507,1016.5246187107194
2023-02-01 22:10:17,0.011121848,30.51698,31.95454,350000,4921875.647940181,3070101.977960593,3397604.144328067,1016.3277870240606
2023-02-01 22:10:22,0.026547222,30.5193,31.95446,350000,4921763.011536579,3070022.1732357447,3397837.921106232,1016.1306520943624
2023-02-01 22:10:27,0.007358133,30.52162,31.95439,350000,4921649.831042602,3069943.2227870105,3398071.6923832223,1015.9330107160904
2023-02-01 22:10:32,0.009595597,30.53898,31.95877,350000,4920539.950993693,3069773.451940989,3399820.7717909603,1014.1919348134682
2023-02-01 22:10:37,-0.005240379,30.54129,31.9587,350000,4920427.211531593,3069694.7661026255,3400053.488965602,1013.9953618939154
2023-02-01 22:10:42,0.001506209,30.5436,31.95862,350000,4920314.999634084,3069615.2167967884,3400286.2006827868,1013.7993547691434
2023-02-01 22:10:47,-0.004783644,30.54592,31.95854,350000,4920202.275151931,3069535.348159967,3400519.914316678,1013.602510159051
2023-02-01 22:10:52,-0.01526195,30.54823,31.95847,350000,4920089.511074621,3069456.6482087616,3400752.6150941877,1013.4060252475534
2023-02-01 22:10:57,0.000189274,30.56555,31.96285,350000,4918981.033211124,3069287.5232103444,3402497.1933199265,1011.6701783142578
2023-02-01 22:11:02,0.006794003,30.56786,31.96278,350000,4918868.206334512,3069208.773579003,3402729.847699158,1011.4738947252056
2023-02-01 22:11:07,0.009367204,30.57017,31.9627,350000,4918755.906939952,3069129.1607532543,3402962.4966165805,1011.2781779517813
2023-02-01 22:11:12,0.024672838,30.57248,31.96262,350000,4918643.599335804,3069049.5432573473,3403195.140071816,1011.0824907944066
2023-02-01 22:11:17,0.014056858,30.5748,31.96255,350000,4918530.243102248,3068970.4645718127,3403428.785143488,1010.885430104019
2023-02-01 22:11:22,0.02968021,30.59208,31.96694,350000,4917422.636078737,3068802.8466942273,3405168.864695707,1009.1542755276524
2023-02-01 22:11:27,0.014723832,30.59438,31.96686,350000,4917310.762619927,3068723.490291506,3405400.449445733,1008.9596855871497
2023-02-01 22:11:32,0.025696654,30.59669,31.96678,350000,4917198.375935241,3068643.8140539755,3405633.035631653,1008.7642606144158
2023-02-01 22:11:37,0.015403601,30.599,31.9667,350000,4917085.981043239,3068564.133147271,3405865.616351045,1008.5688654495326
2023-02-01 22:11:42,0.017843586,30.60131,31.96662,350000,4916973.577944078,3068484.4475715356,3406098.191603528,1008.3735001101902
2023-02-01 22:11:47,0.024478518,30.61856,31.97102,350000,4915866.341227868,3068318.024431997,3407834.7819742416,1006.6461730222317
2023-02-01 22:11:52,0.022578297,30.62086,31.97094,350000,4915754.381022636,3068238.6049872665,3408066.304313317,1006.4518750301663
2023-02-01 22:11:57,0.012141815,30.62317,31.97086,350000,4915641.9072195785,3068158.8654251634,3408298.827812609,1006.2567434387196
2023-02-01 22:12:02,0.027477957,30.62547,31.97078,350000,4915529.930709045,3068079.436706464,3408530.3392812745,1006.0625050518133
2023-02-01 22:12:07,0.0126996,30.62778,31.9707,350000,4915417.440531085,3067999.6878290013,3408762.8518621423,1005.8674333533033
2023-02-01 22:12:12,0.032387614,30.64498,31.9751,350000,4914312.124782474,3067834.234891208,3410493.9422962507,1004.1461999069105
2023-02-01 22:12:17,0.03500186,30.64729,31.97502,350000,4914199.572270665,3067754.4367799624,3410726.4086525394,1003.951332980405
2023-02-01 22:12:22,0.011537193,30.64959,31.97494,350000,4914087.517391755,3067674.9497751216,3410957.86322165,1003.7573583131558
2023-02-01 22:12:27,0.026884461,30.65189,31.97486,350000,4913975.454379967,3067595.458144738,3411189.312362872,1003.5634135867522
2023-02-01 22:12:32,0.012117503,30.6542,31.97478,350000,4913862.877329858,3067515.6460736007,3411421.7623409936,1003.3686369903088
2023-02-01 22:12:37,0.014427151,30.6565,31.9747,350000,4913750.798017915,3067436.145171778,3411653.2006017156,1003.17475232571
2023-02-01 22:12:42,-0.000336768,30.67366,31.97909,350000,4912647.383911435,3067270.448490645,3413379.7598976586,1001.4594650015639
2023-02-01 22:12:47,-0.002215436,30.67596,31.97901,350000,4912535.242720772,3067190.898700265,3413611.152212457,1001.2657853588224
2023-02-01 22:12:52,0.004600959,30.67826,31.97893,350000,4912423.09339947,3067111.3442853107,3413842.5390950874,1001.0721358504296
2023-02-01 22:12:57,-0.014506779,30.68056,31.97885,350000,4912310.935947691,3067031.7852459284,3414073.9205451775,1000.8785164942386
2023-02-01 22:13:02,-0.012035849,30.68287,31.97877,350000,4912198.264052825,3066951.905463728,3414306.3025331753,1000.6840668630806
2023-02-01 22:13:07,-0.005217461,30.69999,31.98317,350000,4911095.739225375,3066787.727635816,3416028.3739481578,998.9734713973071
2023-02-01 22:13:12,-0.011438828,30.70229,31.98309,350000,4910983.511907466,3066708.115127058,3416259.7040541386,998.7800882710311
2023-02-01 22:13:17,0.004072831,30.70458,31.98301,350000,4910871.783075573,3066628.814353665,3416490.022976016,998.5875949133765
2023-02-01 22:13:22,0.01508329,30.70688,31.98293,350000,4910759.53953589,3066549.1926186206,3416721.3422323866,998.3942723346034
2023-02-01 22:13:27,0.013363317,30.70918,31.98285,350000,4910647.287868134,3066469.566260264,3416952.6560515747,998.2009801207548
2023-02-01 22:13:32,-0.005745323,30.72626,31.98725,350000,4909546.192356699,3066306.053067755,3418670.242440432,996.4956165164242
2023-02-01 22:13:37,0.009610127,30.72856,31.98717,350000,4909433.879151774,3066226.3779688724,3418901.510430637,996.302531246032
2023-02-01 22:13:42,0.007886421,30.73085,31.98708,350000,4909322.599949118,3066146.158049465,3419131.7675025733,996.1108771843436
2023-02-01 22:13:47,0.018892308,30.73315,31.987,350000,4909210.27051298,3066066.4737458285,3419363.024634665,995.9178529516021
2023-02-01 22:13:52,0.021512531,30.73545,31.98692,350000,4909097.932951004,3065986.784819844,3419594.2763253152,995.7248592797802
2023-02-01 22:13:57,0.006589831,30.73774,31.98684,350000,4908986.09435269,3065907.4079743167,3419824.517167455,995.5327539711146
2023-02-01 22:14:02,0.001479944,30.75478,31.99124,350000,4907886.379304835,3065744.518763398,3421537.580879043,993.8328005531
2023-02-01 22:14:07,-0.001530398,30.75707,31.99116,350000,4907774.479634824,3065665.0935012302,3421767.776170457,993.6409023297298
2023-02-01 22:14:12,0.000925534,30.75936,31.99108,350000,4907662.571910578,3065585.663658989,3421997.9660637984,993.4490345863111
2023-02-01 22:14:17,-0.013853534,30.76166,31.991,350000,4907550.14870834,3065505.912273985,3422229.155719327,993.256340702034
2023-02-01 22:14:22,-0.02894588,30.76395,31.99091,350000,4907438.759859184,3065425.616741755,3422459.334791843,993.0650777480189
2023-02-01 22:14:27,-0.017650785,30.78095,31.99532,350000,4906339.948106623,3065264.2551304977,3424167.9188935203,991.369814348134
2023-02-01 22:14:32,-0.028248529,30.78324,31.99524,350000,4906227.963330845,3065184.767774579,3424398.052474117,991.1782158467676
2023-02-01 22:14:37,-0.0127694,30.78553,31.99515,350000,4906116.5054647615,3065104.419560724,3424628.1806524373,990.9871923042817
2023-02-01 22:14:42,-0.023220682,30.78782,31.99507,350000,4906004.5045712255,3065024.92306626,3424858.303428111,990.7956552732659
2023-02-01 22:14:47,-0.007906664,30.79011,31.99499,350000,4905892.495625982,3064945.421992968,3425088.420800772,990.6041489549201
2023-02-01 22:14:52,-0.005482636,30.7924,31.9949,350000,4905781.013549134,3064865.0601207316,3425318.532770051,990.4132179491572
2023-02-01 22:14:57,-0.007254889,30.80936,31.99932,350000,4904683.056992508,3064705.185036931,3427022.599906722,988.7228215207067
2023-02-01 22:15:02,-0.000649714,30.81164,31.99923,350000,4904572.022268865,3064625.092609449,3427251.661794424,988.5329544102732
2023-02-01 22:15:07,-0.006780403,30.81393,31.99914,350000,4904460.471376732,3064544.6781609175,3427481.722944494,988.3422640597527
2023-02-01 22:15:12,0.00415875,30.81622,31.99906,350000,4904348.377557198,3064465.1151438593,3427711.7786873565,988.1510595004798
2023-02-01 22:15:17,0.010900454,30.81851,31.99898,350000,4904236.275688329,3064385.5475490736,3427941.8290226427,987.9598858698944
2023-02-01 22:15:22,0.013444415,30.83542,32.00339,350000,4903140.809826175,3064225.8114508726,3429640.417559796,986.276121995982
2023-02-01 22:15:27,0.015825342,30.83771,32.00331,350000,4903028.647424094,3064146.195691067,3429870.422541992,986.0851584104344
2023-02-01 22:15:32,0.009505944,30.83999,32.00322,350000,4902917.520282132,3064066.037436549,3430099.417759983,985.8956247462515
2023-02-01 22:15:37,-0.009862071,30.84228,32.00314,350000,4902805.341806088,3063986.412563001,3430329.4119433896,985.70472332842
2023-02-01 22:15:42,-0.00734799,30.84456,32.00305,350000,4902694.1986318035,3063906.245275165,3430558.3964090184,985.5152518042555
2023-02-01 22:15:47,-0.000807103,30.84685,32.00297,350000,4902582.004082427,3063826.611288456,3430788.379792171,985.3244126276334
2023-02-01 22:15:52,-0.002656694,30.86372,32.00739,350000,4901487.403471563,3063668.368242711,3432482.457362912,983.6455151174558
2023-02-01 22:15:57,0.004022951,30.866,32.0073,350000,4901376.192157151,3063588.1487855893,3432711.391364734,983.4562854184962
2023-02-01 22:16:02,0.002000551,30.86828,32.00721,350000,4901264.972838952,3063507.9248326477,3432940.319998182,983.267086963052
2023-02-01 22:16:07,-0.004379173,30.87056,32.00713,350000,4901153.21084805,3063428.551796689,3433169.243262893,983.0773726757998
2023-02-01 22:16:12,-0.0107675,30.87285,32.00704,350000,4901041.46654014,3063348.0006897934,3433399.1651725345,982.8873855873077
2023-02-01 22:16:17,-0.008316703,30.88968,32.01146,350000,4899948.322820305,3063190.441704243,3435088.77439127,981.2137216228529
2023-02-01 22:16:22,-0.014726052,30.89195,32.01138,350000,4899837.002166526,3063111.334713061,3435316.6434309296,981.0250999099536
2023-02-01 22:16:27,-0.021144818,30.89423,32.01129,350000,4899725.698915473,3063031.049684956,3435545.5109382356,980.8362069693936
2023-02-01 22:16:32,-0.014689262,30.89651,32.0112,350000,4899614.387662953,3062950.7601621477,3435774.373072674,980.6473454905887
2023-02-01 22:16:37,-0.012281648,30.89879,32.01112,350000,4899502.5338373035,3062871.3212693413,3436003.229833885,980.4579674599345
2023-02-01 22:16:42,-0.02308023,30.90107,32.01103,350000,4899391.206596328,3062791.022738142,3436232.0812215023,980.2691688594969
2023-02-01 22:16:47,-0.025196264,30.91786,32.01546,350000,4898298.9380503865,3062634.962914171,3437917.1853469783,978.6003702005204
2023-02-01 22:16:52,-0.004626996,30.92013,32.01537,350000,4898188.060691034,3062554.935555134,3438144.9882502533,978.4126331169424
2023-02-01 22:16:57,-0.011922673,30.92241,32.01528,350000,4898076.665710558,3062474.5850640717,3438373.7893253528,978.2240788416606
2023-02-01 22:17:02,-0.001190533,30.92468,32.0152,350000,4897965.237967439,3062395.4036352946,3438601.581544941,978.0358558278916
2023-02-01 22:17:07,-0.007546813,30.92696,32.01511,350000,4897853.827037372,3062315.044158235,3438830.3718885654,977.8473646979887
2023-02-01 22:17:12,-0.009723742,30.92924,32.01502,350000,4897742.408108464,3062234.680187881,3439059.1568541178,977.658905286717
2023-02-01 22:17:17,-0.020607545,30.94598,32.01945,350000,4896652.064039448,3062079.5865723486,3440738.7554194867,975.9963689804587
2023-02-01 22:17:22,-0.018464444,30.94825,32.01937,350000,4896540.561167604,3062000.348783197,3440966.4922722126,975.8084210581557
2023-02-01 22:17:27,-0.003138654,30.95052,32.01928,350000,4896429.584801444,3061920.251915312,3441194.2237905813,975.6210542552053
2023-02-01 22:17:32,0.003168616,30.9528,32.01919,350000,4896318.090384862,3061839.8315982833,3441422.95316148,975.4328720895272
