Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:00:32,0.170919,28.35266,37.27278,350000,4715108.486099387,3588411.3593672276,3177170.50980125,1068.6958484361162
2023-02-01 11:00:37,0.157923651,28.35617,37.27284,350000,4714949.613213946,3588298.2471286487,3177531.706013384,1068.3199312633071
2023-02-01 11:00:42,0.155924641,28.37172,37.26708,350000,4714622.868327686,3587301.1532582063,3179131.735723727,1066.6938188534566
2023-02-01 11:00:47,0.162179094,28.37523,37.26714,350000,4714463.8888364555,3587187.982878567,3179492.8680289057,1066.3179941479302
2023-02-01 11:00:52,0.139141784,28.37874,37.2672,350000,4714304.891905698,3587074.7987160236,3179853.9885609304,1065.942184806937
2023-02-01 11:00:57,0.131584136,28.38226,37.26726,350000,4714145.435180296,3586961.264185483,3180216.1261015055,1065.5653213464539
2023-02-01 11:01:02,0.149084231,28.39777,37.26148,350000,4713820.9448467605,3585963.5765590994,3181811.653562774,1063.9445468655736
2023-02-01 11:01:07,0.166606814,28.40127,37.26154,350000,4713662.266651477,3585850.6574335736,3182171.6698582657,1063.5699153975102
2023-02-01 11:01:12,0.165179289,28.40478,37.26159,350000,4713503.754236588,3585736.565158025,3182532.703005341,1063.1942959625999
2023-02-01 11:01:17,0.164154735,28.42026,37.25581,350000,4713179.916350244,3584739.6396881617,3184124.811145,1061.5775863337685
2023-02-01 11:01:22,0.161374901,28.42376,37.25586,350000,4713021.740457714,3584625.8267367436,3184484.752132536,1061.2031303130354
2023-02-01 11:01:27,0.171695218,28.42726,37.25591,350000,4712863.547191361,3584512.0001439815,3184844.6813953146,1060.828689862264
2023-02-01 11:01:32,0.163626804,28.44271,37.25011,350000,4712541.615614799,3583514.1938805836,3186433.371851852,1059.216182429328
2023-02-01 11:01:37,0.165515464,28.4462,37.25016,350000,4712383.759697766,3583400.6472211564,3186792.209439,1058.8429054512872
2023-02-01 11:01:42,0.132184703,28.4497,37.2502,350000,4712226.068486784,3583285.9273733906,3187152.0634974856,1058.4686425948007
2023-02-01 11:01:47,0.143404731,28.46511,37.2444,350000,4711905.238216105,3582289.2249820647,3188736.3099187217,1056.8612773885006
2023-02-01 11:01:52,0.129753468,28.4686,37.24444,350000,4711747.884700534,3582174.785569018,3189095.072603867,1056.4881789396632
2023-02-01 11:01:57,0.136195549,28.47209,37.24448,350000,4711590.513875713,3582060.332655155,3189453.823614084,1056.11509625284
2023-02-01 11:02:02,0.127524339,28.48747,37.23867,350000,4711270.96982545,3581063.5768968025,3191034.6559890737,1054.5118760305884
2023-02-01 11:02:07,0.125632932,28.49096,37.23871,350000,4711113.493456863,3580949.067444868,3191393.343851384,1054.138889870926
2023-02-01 11:02:12,0.130902163,28.49445,37.23874,350000,4710956.624754785,3580833.722279395,3191752.020030254,1053.7659879182163
2023-02-01 11:02:17,0.125138617,28.50979,37.23292,350000,4710638.813420721,3579837.2530348804,3193328.4122860744,1052.1679857736513
2023-02-01 11:02:22,0.105203635,28.51327,37.23295,350000,4710482.283582438,3579722.1894077035,3193685.997876966,1051.7962492354793
2023-02-01 11:02:27,0.117037323,28.51676,37.23298,350000,4710325.2920120265,3579606.774632191,3194044.5993374777,1051.423461110891
2023-02-01 11:02:32,0.11135556,28.52024,37.23301,350000,4710168.727634199,3579491.684245339,3194402.1616435936,1051.0517565546754
2023-02-01 11:02:37,0.091277012,28.53555,37.22718,350000,4709852.119754288,3578495.1239342685,3195975.0921733333,1049.4579917439673
2023-02-01 11:02:42,0.084947132,28.53902,37.22721,350000,4709695.895132999,3578380.3157018386,3196331.564400356,1049.0874527070698
2023-02-01 11:02:47,0.096266179,28.5425,37.22723,350000,4709539.833003777,3578264.334196314,3196689.0523068113,1048.7159321403412
