Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:12,0.016270962,44.42659,3.40728,350000,4803866.976465909,286014.82490129746,4687064.443282147,3076.8529983143003
2023-02-01 00:01:17,-0.003382158,44.42826,3.40866,350000,4803723.28668616,286122.3804247567,4687204.252043639,3076.754957179651
2023-02-01 00:01:22,0.001644917,44.42992,3.41005,350000,4803580.3596444735,286230.8161439221,4687343.219706861,3076.656079873563
2023-02-01 00:01:27,0.001975197,44.43159,3.41143,350000,4803436.656869732,286338.35766231624,4687483.020580886,3076.5580734795076
2023-02-01 00:01:32,0.001838689,44.43326,3.41282,350000,4803292.897601421,286446.7305123701,4687622.817499152,3076.459295811732
2023-02-01 00:01:37,0.003586399,44.43492,3.41421,350000,4803149.9510612935,286555.1451880034,4687761.773389707,3076.360470501906
2023-02-01 00:01:42,-0.006180669,44.43659,3.4156,350000,4803006.178743633,286663.5039558093,4687901.562419787,3076.261727659284
2023-02-01 00:01:47,-0.00607251,44.43825,3.41698,350000,4802863.269252618,286771.0663334093,4688040.510469147,3076.1637256123354
2023-02-01 00:01:52,-0.010661124,44.43991,3.41838,350000,4802720.25317068,286880.29821657337,4688179.454609507,3076.064163653601
2023-02-01 00:01:57,-0.01571751,44.44157,3.41977,350000,4802577.28065139,286988.6848316445,4688318.394840744,3075.9654075895905
2023-02-01 00:02:02,-0.012016667,44.44323,3.42116,350000,4802434.301644059,287097.06443605165,4688457.331162744,3075.866668820376
2023-02-01 00:02:07,-0.0187686,44.44489,3.42256,350000,4802291.26602218,287206.2751873985,4688596.263575385,3075.767158845002
2023-02-01 00:02:12,-0.008538311,44.44655,3.42395,350000,4802148.27402097,287314.6407444923,4688735.192078551,3075.668454695178
2023-02-01 00:02:17,0.004516196,44.4482,3.42535,350000,4802006.044818676,287423.886446105,4688873.279788683,3075.5689136283604
2023-02-01 00:02:22,-0.016741087,44.45383,3.43574,350000,4801492.475497658,288266.9769066293,4689344.422716594,3074.7868823425056
2023-02-01 00:02:27,-0.009291166,44.45549,3.43714,350000,4801349.387469235,288376.1284768085,4689483.3301630635,3074.687497152032
2023-02-01 00:02:32,-0.01952505,44.45715,3.43855,350000,4801206.242568397,288486.11095143843,4689622.2336993,3074.587341002099
2023-02-01 00:02:37,-0.016329748,44.45881,3.43996,350000,4801063.091107534,288596.0863116386,4689761.133325183,3074.487202265131
2023-02-01 00:02:42,-0.003024273,44.46046,3.44137,350000,4800920.752704372,288706.1038452152,4689899.192331124,3074.387014475139
2023-02-01 00:02:47,-0.009458635,44.46212,3.44278,350000,4800777.588147812,288816.0649971469,4690038.084159501,3074.2869104853935
2023-02-01 00:02:52,-0.00930885,44.46378,3.44419,350000,4800634.417032364,288926.0190336016,4690176.9720771685,3074.1868239137457
2023-02-01 00:02:57,0.01082107,44.46543,3.44561,350000,4800492.008598871,289036.85315121635,4690315.019445074,3074.0858998456474
2023-02-01 00:03:02,0.002751107,44.46709,3.44702,350000,4800348.82437082,289146.7929523224,4690453.899564528,3073.9858480563
2023-02-01 00:03:07,-0.005550755,44.46874,3.44844,350000,4800206.402833213,289257.6128274632,4690591.939180962,3073.8849586559236
2023-02-01 00:03:12,0.001427465,44.47039,3.44985,350000,4800064.02525022,289367.58781009266,4690729.974933196,3073.784874685675
2023-02-01 00:03:17,-0.008278252,44.47204,3.45127,350000,4799921.590633072,289478.3934631431,4690868.006821109,3073.6840198762134
2023-02-01 00:03:22,-0.009754927,44.47369,3.45269,350000,4799779.149467056,289589.19199219596,4691006.034844588,3073.5831823771186
2023-02-01 00:03:27,0.003342419,44.47534,3.45411,350000,4799636.701752552,289699.98339690204,4691144.059003516,3073.482362190102
2023-02-01 00:03:32,0.008452762,44.47699,3.45553,350000,4799494.247489946,289810.7676769125,4691282.079297777,3073.3815593168765
2023-02-01 00:03:37,0.005339078,44.47864,3.45696,350000,4799351.736078685,289922.38247677963,4691420.095727252,3073.2799857594837
2023-02-01 00:03:42,-0.007406658,44.48028,3.45838,350000,4799210.088595926,290033.2020305883,4691557.271863682,3073.1791500718427
2023-02-01 00:03:47,0.004057527,44.48192,3.4598,350000,4799068.434612142,290144.0145022181,4691694.444181802,3073.0783315361296
2023-02-01 00:03:52,-0.003747394,44.48357,3.46123,350000,4798925.903528588,290255.60786924296,4691832.449063075,3072.9768098667214
2023-02-01 00:03:57,0.004432548,44.48521,3.46266,350000,4798784.185823087,290367.24367481784,4691969.613720947,3072.875237846637
2023-02-01 00:04:02,-0.013237675,44.48685,3.46409,350000,4798642.461578875,290478.8723477123,4692106.774560165,3072.7736830327535
2023-02-01 00:04:07,-0.003172096,44.49261,3.47465,350000,4798116.51187996,291334.61045150494,4692588.479930463,3071.9808950692254
2023-02-01 00:04:12,-0.007909747,44.49426,3.47608,350000,4797973.927267226,291446.1434203171,4692726.459767538,3071.879499812074
2023-02-01 00:04:17,0.005216339,44.4959,3.47752,350000,4797832.10529356,291558.5564265012,4692863.5995322475,3071.7772658480517
2023-02-01 00:04:22,-0.004216875,44.49754,3.47896,350000,4797690.276745271,291670.9622476009,4693000.735477555,3071.6750491537246
2023-02-01 00:04:27,0.015495576,44.49919,3.48041,350000,4797547.570543794,291784.1483321736,4693138.703763134,3071.5721305565007
2023-02-01 00:04:32,0.004187654,44.50083,3.48185,350000,4797405.728804942,291896.53973521193,4693275.832046007,3071.4699485150795
2023-02-01 00:04:37,-0.006882679,44.50247,3.48329,350000,4797263.880492628,292008.9239521068,4693412.956509139,3071.3677837485484
2023-02-01 00:04:42,-0.011605464,44.50411,3.48474,350000,4797121.974622375,292122.13823824114,4693550.077152411,3071.264848639831
2023-02-01 00:04:47,0.006707258,44.50575,3.48618,350000,4796980.113144679,292234.50805703294,4693687.193975711,3071.162718452914
2023-02-01 00:04:52,0.011626445,44.50738,3.48763,350000,4796839.014337792,292347.7578867759,4693823.470935603,3071.0597490391806
2023-02-01 00:04:57,-0.002724948,44.50902,3.48908,350000,4796697.088675123,292460.9505097154,4693960.580141909,3070.9568658101075
2023-02-01 00:05:02,0.005489035,44.51066,3.49053,350000,4796555.156401557,292574.1358952145,4694097.685527899,3070.853999913905
2023-02-01 00:05:07,0.009004348,44.51229,3.49198,350000,4796414.037853208,292687.36410154466,4694233.951119882,3070.751082163645
2023-02-01 00:05:12,0.009467942,44.51392,3.49343,350000,4796272.912740278,292800.58511417866,4694370.21293777,3070.6481815823327
2023-02-01 00:05:17,0.00946177,44.51555,3.49489,350000,4796131.729939977,292914.6360156693,4694506.470981454,3070.54451072497
2023-02-01 00:05:22,0.01980078,44.51718,3.49634,350000,4795990.591679278,293027.84261522134,4694642.72525082,3070.441644511274
2023-02-01 00:05:27,0.023089923,44.51881,3.4978,350000,4795849.3956923215,293141.8790536482,4694778.975745753,3070.3380080740667
2023-02-01 00:05:32,0.002173144,44.52044,3.49926,350000,4795708.193102668,293255.9082476894,4694915.2224661475,3070.2343888618184
2023-02-01 00:05:37,0.008757391,44.52207,3.50071,350000,4795567.035113347,293369.09321265126,4695051.465411885,3070.131574224811
2023-02-01 00:05:42,0.005942608,44.5237,3.50217,350000,4795425.81933937,293483.10794150154,4695187.704582857,3070.027989443148
2023-02-01 00:05:47,0.004539739,44.52958,3.5129,350000,4794888.3029399915,294351.5423423013,4695679.137215259,3069.22437806129
2023-02-01 00:05:52,0.001492727,44.53122,3.51437,350000,4794746.173897771,294466.29666214925,4695816.194697837,3069.1201691444357
2023-02-01 00:05:57,-0.001786488,44.53284,3.51584,350000,4794605.679404939,294581.14447750285,4695951.576995466,3069.015837031372
2023-02-01 00:06:02,-0.007884964,44.53447,3.51731,350000,4794464.357679356,294695.93459918984,4696087.791222364,3068.9115924538646
2023-02-01 00:06:07,0.010226236,44.5361,3.51878,350000,4794323.029315594,294810.71742312255,4696224.001673639,3068.807365170336
2023-02-01 00:06:12,0.004131052,44.53773,3.52025,350000,4794181.694314045,294925.49294894235,4696360.208349182,3068.7031551825476
2023-02-01 00:06:17,-0.007132582,44.53935,3.52173,350000,4794041.121888099,295041.14840321476,4696495.575659779,3068.5981047407167
2023-02-01 00:06:22,-0.008523729,44.54098,3.5232,350000,4793899.773614784,295155.9093295937,4696631.774806683,3068.4939292903737
2023-02-01 00:06:27,-4.2455e-05,44.5426,3.52468,350000,4793759.1879227925,295271.55017969816,4696767.134634608,3068.3889132709614
2023-02-01 00:06:32,-0.009656827,44.54422,3.52616,350000,4793618.5955995275,295387.1837262454,4696902.490732544,3068.2839144357768
2023-02-01 00:06:37,0.003527088,44.54584,3.52764,350000,4793477.9966453845,295502.80996887706,4697037.84310038,3068.178932786579
2023-02-01 00:06:42,0.005666219,44.54746,3.52912,350000,4793337.391060752,295618.42890723416,4697173.191738006,3068.073968325124
2023-02-01 00:06:47,-0.000888503,44.54908,3.5306,350000,4793196.778846029,295734.0405409585,4697308.536645311,3067.969021053172
2023-02-01 00:06:52,-0.002038149,44.5507,3.53208,350000,4793056.160001606,295849.64486969134,4697443.877822186,3067.8640909724786
2023-02-01 00:06:57,-0.011881792,44.55232,3.53357,350000,4792915.482872124,295966.07841463806,4697579.215268521,3067.7583911918387
2023-02-01 00:07:02,-0.005841505,44.55393,3.53505,350000,4792775.67165905,296081.7188208372,4697713.713602341,3067.653424107217
2023-02-01 00:07:07,-0.001483363,44.55554,3.53654,350000,4792635.80216602,296198.18843906047,4697848.208251318,3067.5476872077543
2023-02-01 00:07:12,-0.007563441,44.55716,3.53803,350000,4792495.105094785,296314.5999886955,4697983.534551431,3067.4420389714783
2023-02-01 00:07:17,-0.004007816,44.55877,3.53952,350000,4792355.222332205,296431.054963952,4698118.021807507,3067.336336317077
2023-02-01 00:07:22,-0.013847565,44.56038,3.54101,350000,4792215.332946609,296547.5026285924,4698252.505378416,3067.230650746076
2023-02-01 00:07:27,-0.018281767,44.56639,3.5519,350000,4791665.441498682,297427.70734537253,4698754.489133812,3066.4171465767554
2023-02-01 00:07:32,-0.009788501,44.56801,3.5534,350000,4791524.636916125,297544.89268297347,4698889.79044347,3066.310840460722
2023-02-01 00:07:37,-0.003532849,44.56962,3.5549,350000,4791384.646750509,297662.12162427686,4699024.252862621,3066.204479345574
2023-02-01 00:07:42,-0.003134893,44.57124,3.5564,350000,4791243.828779574,297779.2921683235,4699159.546731771,3066.0982077735034
2023-02-01 00:07:47,0.008877286,44.57285,3.55791,350000,4791103.773278318,297897.3425666473,4699294.001756124,3065.9910944550898
2023-02-01 00:07:52,0.002565604,44.57446,3.55941,350000,4790963.763089774,298014.5493719437,4699428.453094365,3065.8847848946243
2023-02-01 00:07:57,-0.000222026,44.57607,3.56092,350000,4790823.694208092,298132.584970125,4699562.900746382,3065.7777059525024
2023-02-01 00:08:02,-0.011469687,44.57768,3.56242,350000,4790683.670680976,298249.77702343493,4699697.344712069,3065.6714307230213
2023-02-01 00:08:07,0.015121532,44.57928,3.56393,350000,4790544.409676821,298367.8489700482,4699830.949969906,3065.564313348978
2023-02-01 00:08:12,-0.002942456,44.58089,3.56544,350000,4790404.320739494,298485.8623761777,4699965.386585506,3065.457285912956
2023-02-01 00:08:17,-0.005730741,44.5825,3.56695,350000,4790264.225103456,298603.8683683732,4700099.819514452,3065.3502756853336
2023-02-01 00:08:22,-0.003817412,44.5841,3.56846,350000,4790124.944092184,298721.9181656442,4700233.413803778,3065.243209601078
2023-02-01 00:08:27,-0.01342256,44.5857,3.56997,350000,4789985.656427434,298839.9605944824,4700367.00445189,3065.1361605612533
2023-02-01 00:08:32,-0.013156279,44.5873,3.57149,350000,4789846.309931515,298958.8316404185,4700500.591458683,3065.0283422041907
2023-02-01 00:08:37,-0.02276166,44.5889,3.573,350000,4789707.0089404,299076.8593069939,4700634.174824053,3064.9213272828724
2023-02-01 00:08:42,-0.012625798,44.5905,3.57452,350000,4789567.649077571,299195.71554130764,4700767.754547891,3064.813543096523
2023-02-01 00:08:47,0.00550121,44.5921,3.57604,350000,4789428.282521518,299314.5643571026,4700901.330630095,3064.7057760103758
2023-02-01 00:08:52,-0.005686731,44.5937,3.57755,350000,4789288.961533558,299432.56986540643,4701034.903070554,3064.598812292315
2023-02-01 00:08:57,-0.010190719,44.59529,3.57907,350000,4789150.403090841,299551.45524913585,4701167.637075483,3064.4910057353063
2023-02-01 00:09:02,-0.006874854,44.60142,3.59013,350000,4788588.903065953,300444.31978234125,4701679.338915652,3063.666745130392
2023-02-01 00:09:07,-0.009670234,44.60302,3.59166,350000,4788449.42752531,300563.94095834956,4701812.890140852,3063.558321440285
2023-02-01 00:09:12,0.008685038,44.60462,3.59319,350000,4788309.945253661,300683.5546636937,4701946.4377235845,3063.4499149160724
2023-02-01 00:09:17,0.012231861,44.60622,3.59472,350000,4788170.456251413,300803.16089800553,4702079.981663745,3063.3415255595587
2023-02-01 00:09:22,0.002381131,44.60782,3.59626,350000,4788030.907997968,300923.5953299616,4702213.521961225,3063.2323673206915
2023-02-01 00:09:27,0.010860743,44.60941,3.59779,350000,4787892.2271831045,301043.2382599215,4702346.224023144,3063.1239378558585
2023-02-01 00:09:32,0.004766592,44.61101,3.59933,350000,4787752.665429819,301163.6576984789,4702479.757057717,3063.014813950474
2023-02-01 00:09:37,0.009952571,44.6126,3.60086,350000,4787613.971201875,301283.28572983615,4702612.45190191,3062.9064186063106
2023-02-01 00:09:42,0.015135571,44.61419,3.6024,350000,4787475.217684605,301403.7419072099,4702745.1431484,3062.797254316551
2023-02-01 00:09:47,0.005275483,44.61578,3.60394,350000,4787336.457441319,301524.19060974976,4702877.830797078,3062.688107086201
2023-02-01 00:09:52,0.007164197,44.61737,3.60548,350000,4787197.690472423,301644.63183708774,4703010.514847844,3062.5789769170624
2023-02-01 00:09:57,0.0078656,44.61896,3.60702,350000,4787058.916778323,301765.06558885565,4703143.19530059,3062.4698638109385
2023-02-01 00:10:02,0.004589581,44.62055,3.60856,350000,4786920.136359427,301885.4918646857,4703275.872155218,3062.360767769633
2023-02-01 00:10:07,0.022923025,44.62214,3.6101,350000,4786781.349216142,302005.91066421,4703408.545411619,3062.251688794948
2023-02-01 00:10:12,0.011405817,44.62372,3.61165,350000,4786643.324483492,302127.20928896306,4703540.38068057,3062.141765851989
2023-02-01 00:10:17,0.00176584,44.6253,3.61319,350000,4786505.34578103,302247.6650328434,4703672.212396209,3062.032645645265
2023-02-01 00:10:22,0.005518978,44.62689,3.61474,350000,4786366.485716607,302368.89680269297,4703804.874902575,3061.922831977215
2023-02-01 00:10:27,0.000573112,44.62847,3.61629,350000,4786228.44081841,302490.172992443,4703936.699488792,3061.812959952849
2023-02-01 00:10:32,0.004086122,44.63471,3.6275,350000,4785656.259376801,303394.0829899237,4704457.288439028,3060.9794285975117
2023-02-01 00:10:37,-0.010267112,44.6363,3.62906,350000,4785517.295444155,303516.0929893381,4704589.929646264,3060.8689431774455
2023-02-01 00:10:42,-0.003470711,44.63788,3.63062,350000,4785379.146763412,303638.14757167466,4704721.7330667,3060.7583988865545
2023-02-01 00:10:47,0.003322201,44.63946,3.63218,350000,4785240.991322467,303760.19462380686,4704853.53293291,3060.6478716142815
2023-02-01 00:10:52,0.013166502,44.64104,3.63374,350000,4785102.829121729,303882.2341453636,4704985.329244789,3060.537361362444
2023-02-01 00:10:57,0.010315067,44.64263,3.6353,350000,4784963.838040185,304004.21390394296,4705117.956122294,3060.426944439985
2023-02-01 00:11:02,0.020152772,44.64421,3.63687,350000,4784825.609219233,304127.07344899327,4705249.7453027135,3060.3156828220876
2023-02-01 00:11:07,-0.005739511,44.64578,3.63843,350000,4784688.248863458,304249.14260851033,4705380.696853435,3060.205147275569
2023-02-01 00:11:12,-0.015417907,44.64736,3.64,350000,4784550.006483506,304371.987041448,4705512.478946977,3060.093919699951
2023-02-01 00:11:17,0.002632456,44.64894,3.64157,350000,4784411.757303088,304494.8238937048,4705644.25748568,3059.98270920233
2023-02-01 00:11:22,0.01127745,44.65051,3.64314,350000,4784274.3235525945,304617.7055167973,4705775.198461737,3059.8714390579075
2023-02-01 00:11:27,-0.006640054,44.65209,3.6447,350000,4784136.1139814,304739.6922413086,4705906.9699129565,3059.7610480131284
2023-02-01 00:11:32,0.018212816,44.65366,3.64628,350000,4783998.613509912,304863.3937624438,4706037.903846184,3059.6490264067893
2023-02-01 00:11:37,0.003340928,44.65523,3.64785,350000,4783861.159470112,304986.25276014284,4706168.834269026,3059.5378070934485
2023-02-01 00:11:42,0.008442154,44.6568,3.64942,350000,4783723.698675228,305109.1042233009,4706299.761181382,3059.426604699553
2023-02-01 00:11:47,-0.001033637,44.65837,3.65099,350000,4783586.2311256705,305231.9481515467,4706430.684583153,3059.3154192269185
2023-02-01 00:11:52,0.004056424,44.65994,3.65257,350000,4783448.703527317,305355.61941380904,4706561.604474238,3059.203465422523
2023-02-01 00:11:57,0.005852206,44.66151,3.65414,350000,4783311.222448212,305478.44824712316,4706692.520854536,3059.092313821982
2023-02-01 00:12:02,0.000825578,44.66785,3.66552,350000,4782729.0419651205,306395.0930150241,4707221.15383326,3058.2479244985343
2023-02-01 00:12:07,-0.000445592,44.66942,3.66711,350000,4782591.409068986,306519.5412188568,4707352.052523935,3058.13530015127
2023-02-01 00:12:12,-0.005248434,44.67099,3.6687,350000,4782453.769335852,306643.9817881483,4707482.947703219,3058.0226928393263
2023-02-01 00:12:17,-0.00512108,44.67256,3.67028,350000,4782316.176307258,306767.5800508941,4707613.8393710125,3057.910887625885
2023-02-01 00:12:22,-0.00664466,44.67413,3.67187,350000,4782178.522923104,306892.0053739951,4707744.727527215,3057.7983143659594
2023-02-01 00:12:27,-0.004884307,44.6757,3.67346,350000,4782040.862703212,307016.4230614229,4707875.612171728,3057.685758146897
2023-02-01 00:12:32,0.00838685,44.67726,3.67506,350000,4781903.964634578,307141.72054749087,4708005.659677774,3057.5723557488836
2023-02-01 00:12:37,0.003553681,44.67882,3.67665,350000,4781767.11335853,307266.17582215637,4708135.703716524,3057.4597552406494
2023-02-01 00:12:42,-0.001284945,44.68039,3.67824,350000,4781629.432655308,307390.5706248831,4708266.577870103,3057.347250011304
2023-02-01 00:12:47,-0.001195156,44.68195,3.67984,350000,4781492.514103629,307515.8452263533,4708396.61495174,3057.23389842918
2023-02-01 00:12:52,-0.004638081,44.68351,3.68144,350000,4781355.588717659,307641.1121910866,4708526.648565786,3057.1205637774515
2023-02-01 00:12:57,0.013770152,44.68507,3.68303,350000,4781218.710213107,307765.5370386224,4708656.678712145,3057.0080309265454
2023-02-01 00:13:02,-0.009192585,44.68662,3.68463,350000,4781082.59390285,307890.84173402144,4708785.871897409,3056.8946513814963
2023-02-01 00:13:07,-0.004195417,44.68818,3.68623,350000,4780945.648059759,308016.08583462733,4708915.895130324,3056.7813674240806
2023-02-01 00:13:12,-0.004375471,44.68974,3.68784,350000,4780808.641603176,308142.15670551016,4709045.914895258,3056.667315607898
2023-02-01 00:13:17,-0.00409287,44.69129,3.68944,350000,4780672.504858572,308267.4385601971,4709175.0977653535,3056.553986564904
2023-02-01 00:13:22,0.002528261,44.69284,3.69104,350000,4780536.361324803,308392.71282477595,4709304.2772115925,3056.4406742959513
2023-02-01 00:13:27,-0.005665199,44.69929,3.70257,350000,4779943.471018379,309320.3798900117,4709841.793620817,3055.5870531526075
2023-02-01 00:13:32,0.002585629,44.70084,3.70418,350000,4779807.2277934095,309446.43762774015,4709970.955394005,3055.473054535304
2023-02-01 00:13:37,-0.002333375,44.7024,3.7058,350000,4779670.10077535,309573.26863456354,4710100.947011295,3055.35836781395
2023-02-01 00:13:42,-0.018776331,44.70395,3.70742,350000,4779533.7897951575,309700.1452284771,4710230.101913391,3055.2436184006465
2023-02-01 00:13:47,-0.008903353,44.70551,3.70903,350000,4779396.70304163,309826.12662163,4710360.086615064,3055.1297502580146
2023-02-01 00:13:52,-0.010556559,44.70706,3.71065,350000,4779260.378316576,309952.98783647275,4710489.234645681,3055.0150346817045
2023-02-01 00:13:57,0.017396938,44.70861,3.71227,350000,4779124.046719253,310079.84136168315,4710618.379251462,3054.900335996722
2023-02-01 00:14:02,0.007267026,44.71016,3.71389,350000,4778987.708250088,310206.68719688046,4710747.520432311,3054.78565420493
2023-02-01 00:14:07,0.002533594,44.71171,3.71551,350000,4778851.362909501,310333.5253416839,4710876.65818813,3054.6709893081893
2023-02-01 00:14:12,-0.009258466,44.71325,3.71714,350000,4778715.7795934165,310461.24331234477,4711004.959405088,3054.5554766256705
2023-02-01 00:14:17,-0.002493261,44.7148,3.71876,350000,4778579.420510317,310588.06607616675,4711134.090332657,3054.440845464692
2023-02-01 00:14:22,-0.002786896,44.71634,3.72039,350000,4778443.823450369,310715.76866725035,4711262.384765229,3054.325366401872
2023-02-01 00:14:27,0.000671525,44.71789,3.72201,350000,4778307.4506264515,310842.5760485681,4711391.508864168,3054.2107689841005
2023-02-01 00:14:32,0.013520902,44.71943,3.72364,350000,4778171.839824335,310970.26325855165,4711519.796511973,3054.0953235484208
2023-02-01 00:14:37,0.002154136,44.72097,3.72527,350000,4778036.222151142,311097.9427780226,4711648.080778233,3053.9798948991706
2023-02-01 00:14:42,0.01028513,44.72251,3.7269,350000,4777900.5976073,311225.61460660066,4711776.3616628535,3053.864483038211
2023-02-01 00:14:47,-0.001335209,44.72405,3.72853,350000,4777764.966193228,311353.2787439051,4711904.639165738,3053.749087967399
2023-02-01 00:14:52,0.006542024,44.73059,3.74021,350000,4777162.980522956,312292.0437152118,4712449.364390061,3052.8861313753705
2023-02-01 00:14:57,-0.006743259,44.73213,3.74186,350000,4777027.193416823,312421.3237229963,4712577.62414827,3052.7692675268427
2023-02-01 00:15:02,0.001349854,44.73367,3.7435,350000,4776891.45390438,312549.76221696223,4712705.880524155,3052.65320469552
2023-02-01 00:15:07,-0.007018723,44.73521,3.74514,350000,4776755.70748074,312678.1929689499,4712834.13351762,3052.5371587183577
2023-02-01 00:15:12,-0.010226071,44.73675,3.74678,350000,4776619.954146331,312806.61597857566,4712962.383128572,3052.421129597232
2023-02-01 00:15:17,-0.008743273,44.73828,3.74843,350000,4776484.962702369,312935.9188462377,4713089.796600111,3052.304251603142
2023-02-01 00:15:22,0.005891596,44.73982,3.75008,350000,4776349.140906192,313065.1600015306,4713218.039467719,3052.187472118214
2023-02-01 00:15:27,-0.002516541,44.74136,3.75173,350000,4776213.312155565,313194.3933659062,4713346.2789525315,3052.070709542859
2023-02-01 00:15:32,0.008807244,44.74289,3.75338,350000,4776078.299932074,313323.67296157114,4713473.682363406,3051.9538819413033
2023-02-01 00:15:37,0.005079881,44.74442,3.75503,350000,4775943.280796831,313452.94481592276,4713601.082435087,3051.8370710851736
2023-02-01 00:15:42,-0.001478698,44.74595,3.75668,350000,4775808.25475026,313582.20892857685,4713728.479167486,3051.7202769763435
2023-02-01 00:15:47,0.008169443,44.74748,3.75833,350000,4775673.22179279,313711.46529915003,4713855.872560508,3051.603499616687
2023-02-01 00:15:52,0.004646241,44.74901,3.75998,350000,4775538.181924853,313840.71392725833,4713983.262614059,3051.486739008078
2023-02-01 00:15:57,-0.007349362,44.75054,3.76164,350000,4775403.080348706,313970.7882775915,4714110.64932805,3051.3692112977756
2023-02-01 00:16:02,-0.002432423,44.75206,3.7633,350000,4775268.79542371,314100.90901153773,4714237.200142154,3051.251617949587
2023-02-01 00:16:07,-0.004229996,44.75359,3.76495,350000,4775133.7348026605,314230.1343879962,4714364.580198571,3051.134907569236
2023-02-01 00:16:12,-0.016134132,44.76022,3.77678,350000,4774522.663862453,315180.0123176001,4714916.521848166,3050.26258287937
2023-02-01 00:16:17,-0.01148388,44.76174,3.77845,350000,4774388.269517561,315310.9063296678,4715043.051668928,3050.144322668388
2023-02-01 00:16:22,-0.003554285,44.76327,3.78012,350000,4774253.044463546,315441.7381251198,4715170.410593302,3050.0261622843964
2023-02-01 00:16:27,-0.00879739,44.7648,3.78179,350000,4774117.812413374,315572.56207920547,4715297.766177252,3049.9080187689974
2023-02-01 00:16:32,-0.007470235,44.76632,3.78346,350000,4773983.397163082,315703.43266912136,4715424.286063928,3049.789808827445
2023-02-01 00:16:37,-0.011088857,44.76785,3.78513,350000,4773848.151142712,315834.2409647946,4715551.63498859,3049.671698970759
2023-02-01 00:16:42,-0.009783291,44.76937,3.78681,350000,4773713.666818161,315965.92911670933,4715678.148259316,3049.552738962653
2023-02-01 00:16:47,-0.005197569,44.77089,3.78848,350000,4773579.230664195,316096.77628299734,4715804.658232776,3049.4345792475265
2023-02-01 00:16:52,-0.00869772,44.77241,3.79016,350000,4773444.732365503,316228.4487802267,4715931.164908884,3049.3156527289334
2023-02-01 00:16:57,-0.015801771,44.77393,3.79183,350000,4773310.282284084,316359.28033798956,4716057.668287542,3049.1975264595994
2023-02-01 00:17:02,-0.011249745,44.77544,3.79351,350000,4773176.593932461,316490.99180990865,4716183.336142065,3049.0785496379863
2023-02-01 00:17:07,-0.008352664,44.77696,3.79519,350000,4773042.074684968,316622.640836084,4716309.832947253,3048.9596732957816
2023-02-01 00:17:12,0.004403453,44.77847,3.79687,350000,4772908.372401471,316754.33670361753,4716435.494271373,3048.840729750986
2023-02-01 00:17:17,-0.004238409,44.77999,3.79855,350000,4772773.8391818525,316885.97007337114,4716561.984502732,3048.7218868570435
2023-02-01 00:17:22,-0.014536264,44.7815,3.80024,350000,4772640.067638129,317018.4833178036,4716687.639296093,3048.6021932252993
2023-02-01 00:17:27,0.001477876,44.78301,3.80192,350000,4772506.344447344,317150.15576532384,4716813.290834715,3048.4832995917377
2023-02-01 00:17:32,-0.005551997,44.78972,3.8139,350000,4771886.9829815645,318111.17305417906,4717371.610289891,3047.601571464977
2023-02-01 00:17:37,-0.00953689,44.79124,3.81559,350000,4771752.331897376,318243.5704086159,4717498.076110313,3047.4820804621118
2023-02-01 00:17:42,0.005034193,44.79275,3.81729,350000,4771618.4423580365,318376.8476651623,4717623.706652666,3047.3617382673397
