Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:20:42,0.005497152,36.04082,-1.6928,350000,5443967.596611523,-160888.47711597537,3937781.5765292514,3595.3794771142457
2023-02-01 03:20:47,-0.007147335,36.0437,-1.69225,350000,5443770.850197401,-160830.36048897228,3938054.196106863,3595.255367825778
2023-02-01 03:20:52,-0.023201648,36.04659,-1.69171,350000,5443573.372740384,-160773.1769928623,3938327.7523814,3595.1318762672076
2023-02-01 03:20:57,-0.033338612,36.04948,-1.69116,350000,5443375.908856166,-160715.04677518585,3938601.298739251,3595.0075507526
2023-02-01 03:21:02,-0.042507271,36.06503,-1.69756,350000,5442286.906785831,-161291.3353319086,3940072.978261329,3595.1431832865064
2023-02-01 03:21:07,-0.026151984,36.06791,-1.69702,350000,5442090.020699051,-161234.16475536063,3940345.5150369625,3595.02013383496
2023-02-01 03:21:12,-0.037000726,36.07079,-1.69648,350000,5441893.120234573,-161176.9974961184,3940618.0419592876,3594.897109537421
2023-02-01 03:21:17,-0.042693392,36.07367,-1.69594,350000,5441696.205392922,-161119.83355459207,3940890.559027607,3594.774110397
2023-02-01 03:21:22,-0.046085191,36.08919,-1.70235,350000,5440608.575330584,-161696.8375779289,3942358.9535678714,3594.912367818069
2023-02-01 03:21:27,-0.045462953,36.09207,-1.70182,350000,5440411.549733405,-161640.6123282728,3942631.4076636783,3594.790377588991
2023-02-01 03:21:32,-0.045585724,36.09495,-1.70128,350000,5440214.53798391,-161583.44083169545,3942903.8519003573,3594.667553474153
2023-02-01 03:21:37,-0.025895272,36.09783,-1.70075,350000,5440017.483669392,-161527.2221161013,3943176.286277214,3594.545613557548
2023-02-01 03:21:42,-0.026175579,36.11331,-1.70718,350000,5438931.88995703,-162105.91074064618,3944640.4520971337,3594.6876137869344
2023-02-01 03:21:47,-0.030246751,36.11618,-1.70665,350000,5438735.442986987,-162049.7013784189,3944911.877884004,3594.566088085786
2023-02-01 03:21:52,-0.035253611,36.11906,-1.70612,350000,5438538.291982689,-161993.4747110239,3945184.2395575154,3594.4443226922153
2023-02-01 03:21:57,-0.024635402,36.12193,-1.7056,350000,5438341.788193299,-161938.22100539613,3945455.645716472,3594.323705973408
2023-02-01 03:22:02,-0.004103089,36.13738,-1.71204,350000,5437257.573370962,-162517.62355685164,3946916.531417934,3594.4683172180457
2023-02-01 03:22:07,0.005975445,36.14024,-1.71152,350000,5437061.677771557,-162462.37903199956,3947186.929591208,3594.348113131732
2023-02-01 03:22:12,-0.009628405,36.14312,-1.711,350000,5436864.387681365,-162407.09643741316,3947459.208824347,3594.227405827064
2023-02-01 03:22:17,0.001051735,36.14599,-1.71047,350000,5436667.801826279,-162350.88876033024,3947730.5328234206,3594.1061288424453
2023-02-01 03:22:22,0.009653019,36.14886,-1.70995,350000,5436471.173395951,-162295.63316906663,3948001.8470188263,3593.985735645085
2023-02-01 03:22:27,0.016746079,36.16426,-1.71642,350000,5435389.597417426,-162877.67325604157,3949457.5118200635,3594.1353192531633
2023-02-01 03:22:32,0.026518526,36.16713,-1.7159,350000,5435192.887343386,-162822.40608566237,3949728.7635906707,3594.0150741827924
2023-02-01 03:22:37,0.040873549,36.16999,-1.71538,350000,5434996.853665083,-162767.1627725867,3949999.060475643,3593.895117390476
2023-02-01 03:22:42,0.050673818,36.17286,-1.71487,350000,5434800.086787466,-162712.8504984387,3950270.292662305,3593.7757809047685
2023-02-01 03:22:47,0.047733678,36.18823,-1.72135,350000,5433719.897285166,-163295.60279988975,3951722.682740134,3593.9279602360734
2023-02-01 03:22:52,0.081544954,36.19109,-1.72084,350000,5433523.739830113,-163241.29938805258,3951992.9077425203,3593.809034230575
2023-02-01 03:22:57,0.073490951,36.19395,-1.72032,350000,5433327.596748254,-163186.05077903418,3952263.122998738,3593.689274528001
2023-02-01 03:23:02,0.025390351,36.19681,-1.71982,350000,5433131.382595841,-163132.7018568862,3952533.3285081103,3593.5712567282476
2023-02-01 03:23:07,0.101010214,36.21215,-1.72631,350000,5432052.582983598,-163716.16587128365,3953982.4462346104,3593.7260250988816
2023-02-01 03:23:12,0.120402482,36.215,-1.7258,350000,5431857.007655695,-163661.87760487388,3954251.6451621135,3593.607557779128
2023-02-01 03:23:17,0.123815772,36.21786,-1.7253,350000,5431660.698350588,-163608.51960482768,3954521.778912466,3593.489711616369
2023-02-01 03:23:22,0.110678684,36.22072,-1.7248,350000,5431464.374960353,-163555.16463493652,3954791.9029103024,3593.3718902847813
2023-02-01 03:23:27,0.122868395,36.23602,-1.7313,350000,5430387.660101783,-164139.36068727318,3956236.8061828427,3593.52950286701
2023-02-01 03:23:32,0.104991464,36.23887,-1.7308,350000,5430191.947590531,-164086.0144186057,3956505.9239838636,3593.4120894652247
2023-02-01 03:23:37,0.097211929,36.24172,-1.7303,350000,5429996.221092481,-164032.6711713776,3956775.0320955054,3593.2947007394123
2023-02-01 03:23:42,0.084872109,36.24458,-1.72981,350000,5429799.760133912,-163980.25773087906,3957045.0747050205,3593.1779337785147
2023-02-01 03:23:47,0.089100603,36.25984,-1.73633,350000,5428725.105486906,-164566.13296551837,3958485.7664603135,3593.3392407572146
2023-02-01 03:23:52,0.065163495,36.26269,-1.73584,350000,5428529.255950685,-164513.72794397394,3958754.8032578793,3593.222880631026
2023-02-01 03:23:57,0.059506649,36.26554,-1.73534,350000,5428333.421153707,-164460.37845345627,3959023.830360459,3593.1056870134385
2023-02-01 03:24:02,0.06584771,36.26838,-1.73485,350000,5428138.2359269215,-164408.00034118883,3959291.903863607,3592.9896367626548
2023-02-01 03:24:07,0.056965509,36.27124,-1.73436,350000,5427941.652242047,-164355.58324987823,3959561.8554779743,3592.873090138561
2023-02-01 03:24:12,0.039521562,36.28645,-1.7409,350000,5426869.688179744,-164943.14226291835,3960997.3431680393,3593.0384638761993
2023-02-01 03:24:17,0.026078566,36.2893,-1.74041,350000,5426673.716640563,-164890.7335560506,3961266.289418941,3592.922322945812
2023-02-01 03:24:22,0.009212107,36.29214,-1.73992,350000,5426478.423780245,-164838.34884436565,3961534.28234854,3592.806466565719
2023-02-01 03:24:27,0.012715555,36.29499,-1.73944,350000,5426282.3956076475,-164786.89310853468,3961803.209230318,3592.6912329391507
2023-02-01 03:24:32,-0.001292131,36.31017,-1.74599,350000,5425211.836469629,-165375.16134435014,3963235.435241703,3592.8591658194578
2023-02-01 03:24:37,0.001832594,36.31301,-1.74551,350000,5425016.421270027,-165323.71382917548,3963503.357359852,3592.7443363121447
2023-02-01 03:24:42,-0.031971536,36.31585,-1.74503,350000,5424820.992226579,-165272.26919271654,3963771.2698391736,3592.6295313154314
2023-02-01 03:24:47,-0.028467095,36.3187,-1.74455,350000,5424624.856262382,-165220.80632588518,3964040.115981835,3592.5144917133844
2023-02-01 03:24:52,-0.01792137,36.33384,-1.75112,350000,5423556.369542016,-165810.7510090272,3965468.1393710747,3592.6860940017777
2023-02-01 03:24:57,-0.005284155,36.33668,-1.75064,350000,5423360.847173314,-165759.29633858128,3965735.98113409,3592.5714575374923
2023-02-01 03:25:02,-0.01549285,36.33951,-1.75016,350000,5423166.004384669,-165707.86573544153,3966002.870198832,3592.4571041446516
2023-02-01 03:25:07,-0.023611765,36.34235,-1.74969,350000,5422970.42547082,-165657.3633068016,3966270.6927064406,3592.34337441074
2023-02-01 03:25:12,-0.021266112,36.34519,-1.74921,350000,5422774.8616393935,-165605.91723730825,3966538.5055683735,3592.2288114382577
2023-02-01 03:25:17,-0.028634211,36.36029,-1.7558,350000,5421708.386191838,-166197.5216616706,3967962.278142529,3592.404193598828
2023-02-01 03:25:22,-0.024397283,36.36312,-1.75533,350000,5421513.407971021,-166147.03007154056,3968229.087286847,3592.2908897809084
2023-02-01 03:25:27,-0.026449553,36.36596,-1.75486,350000,5421317.7221700065,-166096.52002702144,3968496.8295861236,3592.1773525111703
2023-02-01 03:25:32,-0.031745948,36.36879,-1.75439,350000,5421122.7164548235,-166046.03404898837,3968763.6195305544,3592.0640974844487
2023-02-01 03:25:37,-0.028485494,36.38385,-1.761,350000,5420058.3217235515,-166639.31293576476,3970183.1956108976,3592.2431318095983
2023-02-01 03:25:42,-0.020095418,36.38668,-1.76053,350000,5419863.237294332,-166588.8136691245,3970449.924958536,3592.1300193949837
2023-02-01 03:25:47,-0.025992545,36.38951,-1.76006,350000,5419668.139144864,-166538.31720691957,3970716.644718033,3592.0169313482284
2023-02-01 03:25:52,-0.032281896,36.39234,-1.7596,350000,5419472.99821795,-166488.76942597257,3970983.3548887307,3591.9047251647285
2023-02-01 03:25:57,-0.021071089,36.39517,-1.75914,350000,5419277.843589235,-166439.22438203354,3971250.0554699753,3591.7925433294995
2023-02-01 03:26:02,-0.01939104,36.41019,-1.76576,350000,5418215.497798286,-167033.21481567892,3972665.3870651796,3591.9744820629994
2023-02-01 03:26:07,0.011970246,36.41301,-1.7653,350000,5418020.959224557,-166983.6775745058,3972931.084972389,3591.8626989182517
2023-02-01 03:26:12,0.011908366,36.41584,-1.76484,350000,5417825.7123678755,-166934.12165793416,3973197.7154934676,3591.750683555284
2023-02-01 03:26:17,0.006500929,36.41866,-1.76438,350000,5417631.1465382,-166884.58987930472,3973463.394313128,3591.6389488833124
2023-02-01 03:26:22,0.031724251,36.43365,-1.77101,350000,5416570.22413768,-167479.2864383652,3974875.477453982,3591.823409606826
2023-02-01 03:26:27,0.055788258,36.43647,-1.77056,350000,5416375.551022903,-167430.68641036225,3975141.0960885948,3591.7126735823945
2023-02-01 03:26:32,0.048235687,36.43929,-1.7701,350000,5416180.893537688,-167381.14374218055,3975406.7051912555,3591.6011045034197
2023-02-01 03:26:37,0.05931909,36.44211,-1.76965,350000,5415986.193246832,-167332.54907191402,3975672.304761316,3591.4904168604826
2023-02-01 03:26:42,0.055154929,36.44493,-1.7692,350000,5415791.4793729065,-167283.95706401905,3975937.894798127,3591.37975340599
2023-02-01 03:26:47,0.028508782,36.45987,-1.77585,350000,5414733.2805244,-167880.33082513898,3977344.7978417557,3591.5682142789633
2023-02-01 03:26:52,0.037057442,36.46269,-1.7754,350000,5414538.488778698,-167831.72487789893,3977610.3278244818,3591.4576917062723
2023-02-01 03:26:57,0.030546619,36.4655,-1.77495,350000,5414344.378949012,-167783.14314575226,3977874.9067242187,3591.3474483589916
2023-02-01 03:27:02,0.01783074,36.46832,-1.7745,350000,5414149.560090728,-167734.5425200684,3978140.4176641614,3591.236974106667
2023-02-01 03:27:07,0.049817951,36.48322,-1.78117,350000,5413093.458479556,-168332.58772745015,3979543.13624404,3591.429053618452
2023-02-01 03:27:12,0.048568616,36.48604,-1.78073,350000,5412898.532606618,-168284.9177944385,3979808.5872314014,3591.3195769014596
2023-02-01 03:27:17,0.023500921,36.48885,-1.78028,350000,5412704.318417017,-168236.32739075404,3980073.0874105613,3591.2095217816504
2023-02-01 03:27:22,0.021251174,36.49166,-1.77984,350000,5412510.061390613,-168188.68430376647,3980337.578113298,3591.100347668203
2023-02-01 03:27:27,0.021070002,36.49448,-1.7794,350000,5412315.094925831,-168141.02218340998,3980603.000536371,3590.990943374355
2023-02-01 03:27:32,0.012868159,36.50933,-1.78609,350000,5411261.726598483,-168740.7425300062,3982000.546227106,3591.187003012663
2023-02-01 03:27:37,0.017964921,36.51214,-1.78565,350000,5411067.37894286,-168693.0877265617,3982264.9678438706,3591.0779924818075
2023-02-01 03:27:42,0.00019229,36.51495,-1.78521,350000,5410873.017825193,-168645.435511317,3982529.3799788966,3590.969005990857
2023-02-01 03:27:47,-0.009231908,36.51776,-1.78477,350000,5410678.6432459615,-168597.7858845904,3982793.7826315444,3590.860043542442
2023-02-01 03:27:52,-0.030295518,36.53258,-1.79147,350000,5409626.713575723,-169198.20992110026,3984188.090958769,3591.0585941695404
2023-02-01 03:27:57,-0.02778336,36.53538,-1.79104,350000,5409432.929173547,-169151.51183521442,3984451.4933980303,3590.9508807515526
2023-02-01 03:28:02,-0.036530624,36.53818,-1.7906,350000,5409239.160936661,-169103.8721722668,3984714.8864176567,3590.8423344981807
2023-02-01 03:28:07,-0.035217871,36.54099,-1.79017,350000,5409044.6530911075,-169057.15737084398,3984979.2106558443,3590.7344159038275
2023-02-01 03:28:12,-0.032982736,36.54379,-1.78974,350000,5408850.82858883,-169010.4668633062,3985242.5848006546,3590.6267741749234
2023-02-01 03:28:17,-0.02906382,36.55857,-1.79646,350000,5407800.945064817,-169612.5427600892,3986632.667897698,3590.829032693504
2023-02-01 03:28:22,-0.060199896,36.56137,-1.79603,350000,5407607.044092545,-169565.83761935387,3986895.9828781993,3590.721529204153
2023-02-01 03:28:27,-0.067191004,36.56417,-1.7956,350000,5407413.129775307,-169519.13499266448,3987159.288433183,3590.6140495932646
2023-02-01 03:28:32,-0.077448355,36.56697,-1.79518,350000,5407219.172534976,-169473.37861811198,3987422.584562015,3590.507450404767
2023-02-01 03:28:37,-0.075934326,36.56977,-1.79475,350000,5407025.231537387,-169426.6809865925,3987685.8712640605,3590.4000185455343
2023-02-01 03:28:42,-0.083778062,36.5845,-1.80148,350000,5405978.125461864,-170029.48595382707,3989070.7921139896,3590.605371342573
2023-02-01 03:28:47,-0.093175377,36.58729,-1.80106,350000,5405784.776091496,-169983.73904290778,3989333.0797011843,3590.4991853836004
2023-02-01 03:28:52,-0.12830125,36.59009,-1.80064,350000,5405590.715944298,-169937.97264271803,3989596.297972711,3590.3927715821587
