Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:06:52,0.049092453,43.17266,-4.58788,350000,4898358.04717492,-393069.67200732406,4580980.247910704,3712.8448786347694
2023-02-01 09:06:57,0.03589289,43.17508,-4.58528,350000,4898182.432603401,-392831.8768520058,4581187.097862538,3712.618416087535
2023-02-01 09:07:02,0.046827135,43.1791,-4.56499,350000,4897999.864483327,-391071.61264835787,4581530.690179071,3710.9718914126593
2023-02-01 09:07:07,0.052009843,43.18152,-4.5624,350000,4897824.061464945,-390834.76399888,4581737.518538076,3710.7463395200234
2023-02-01 09:07:12,0.037354977,43.18394,-4.5598,350000,4897648.306428797,-390597.0765409897,4581944.338782319,3710.5200221871505
2023-02-01 09:07:17,0.049309058,43.18635,-4.55721,350000,4897473.262574864,-390360.32364093687,4582150.296332549,3710.2946107266653
2023-02-01 09:07:22,0.070740439,43.18876,-4.55461,350000,4897298.266701379,-390122.7319305822,4582356.245834198,3710.0684336818626
2023-02-01 09:07:27,0.077093642,43.19273,-4.53434,350000,4897118.506026599,-388364.9730116774,4582695.489495914,3708.424391284414
2023-02-01 09:07:32,0.064942405,43.19513,-4.53174,350000,4896944.190174848,-388127.53588133,4582900.563231551,3708.1984085100644
2023-02-01 09:07:37,0.060936515,43.19754,-4.52914,350000,4896769.054435862,-387890.0513331783,4583106.483407859,3707.972375589167
2023-02-01 09:07:42,0.072500098,43.19994,-4.52654,350000,4896594.698338162,-387652.6461095872,4583311.54114334,3707.7464522516907
2023-02-01 09:07:47,0.056422884,43.20234,-4.52393,350000,4896420.389755647,-387414.402238719,4583516.590894824,3707.519763315225
2023-02-01 09:07:52,0.070763095,43.20625,-4.50369,350000,4896244.174408733,-385660.0594094074,4583850.6340148775,3705.8790678414443
2023-02-01 09:07:57,0.083541545,43.20864,-4.50109,350000,4896070.479014893,-385422.8237778483,4584054.808503435,3705.6533667497374
2023-02-01 09:08:02,0.079339757,43.21103,-4.49848,350000,4895896.830834129,-385184.74953541753,4584258.975073079,3705.426899943935
2023-02-01 09:08:07,0.086711219,43.21341,-4.49588,350000,4895723.895429235,-384947.60861258773,4584462.279519648,3705.2013368768403
2023-02-01 09:08:12,0.069108138,43.2158,-4.49326,350000,4895550.274282534,-384708.71176664927,4584666.430283512,3704.9741338975246
2023-02-01 09:08:17,0.084398541,43.21966,-4.47305,350000,4895376.811492067,-382957.7139231118,4584996.129854789,3703.336694583417
2023-02-01 09:08:22,0.083852118,43.22204,-4.47044,350000,4895203.8043989,-382719.8243303231,4585199.405822469,3703.1104777833652
2023-02-01 09:08:27,0.06880162,43.22441,-4.46783,350000,4895031.577551275,-382482.01315983274,4585401.819884083,3702.884368717716
2023-02-01 09:08:32,0.064183915,43.22678,-4.46522,350000,4894859.330774027,-382244.21781680564,4585604.226156418,3702.658288863693
2023-02-01 09:08:37,0.056865005,43.22915,-4.4626,350000,4894687.130741158,-382005.58401891554,4585806.624639123,3702.43144313542
2023-02-01 09:08:42,0.056172632,43.23152,-4.45998,350000,4894514.910698266,-381766.9661120776,4586009.015331847,3702.2046266738075
2023-02-01 09:08:47,0.054112326,43.23532,-4.4398,350000,4894344.9090728,-380019.4415676442,4586333.507356223,3700.570592735307
2023-02-01 09:08:52,0.034885298,43.23768,-4.43718,350000,4894173.370898894,-379780.97520997707,4586535.023899821,3700.3439649676407
2023-02-01 09:08:57,0.031423364,43.24004,-4.43456,350000,4894001.812800964,-379542.52468750346,4586736.532717777,3700.1173663028508
2023-02-01 09:09:02,0.018600239,43.2424,-4.43194,350000,4893830.234780381,-379304.09000195295,4586938.0338097485,3699.8907967466316
2023-02-01 09:09:07,0.02173371,43.24476,-4.42931,350000,4893658.702997892,-379064.8170504927,4587139.527175384,3699.663461326117
2023-02-01 09:09:12,-0.000482485,43.2485,-4.40915,350000,4893492.334048988,-377319.8298125602,4587458.827107768,3698.0319436778964
2023-02-01 09:09:17,-0.038720224,43.25085,-4.40653,350000,4893321.41870264,-377081.5616128245,4587659.446816665,3697.8055902591977
2023-02-01 09:09:22,-0.026354948,43.2532,-4.40391,350000,4893150.483520608,-376843.30919571477,4587860.058863332,3697.5792657910524
2023-02-01 09:09:27,-0.018017456,43.25554,-4.40128,350000,4892980.395026402,-376604.2802125131,4588059.809627985,3697.352252027768
2023-02-01 09:09:32,-0.032171334,43.25788,-4.39865,350000,4892810.286691888,-376365.26700693415,4588259.552794799,3697.1252670716794
2023-02-01 09:09:37,-0.042546851,43.26157,-4.37852,350000,4892646.690460724,-374623.60147169,4588574.516965865,3695.49697242405
2023-02-01 09:09:42,-0.054282644,43.26391,-4.37589,350000,4892476.464350657,-374384.67640712886,4588774.240552077,3695.270096245786
2023-02-01 09:09:47,-0.02607098,43.26624,-4.37326,350000,4892307.0193922175,-374145.82838810334,4588973.103068285,3695.0433249330904
2023-02-01 09:09:52,-0.03119714,43.26857,-4.37063,350000,4892137.554679739,-373906.99609190994,4589171.9580499185,3694.816582269808
2023-02-01 09:09:57,-0.039013163,43.2709,-4.36799,350000,4891968.135431907,-373667.3257107524,4589370.805496648,3694.589073462981
2023-02-01 09:10:02,-0.06417518,43.27323,-4.36536,350000,4891798.63117375,-373428.52489492716,4589569.645408133,3694.362388136862
2023-02-01 09:10:07,-0.045387979,43.27686,-4.34526,350000,4891638.517661123,-371690.3067453375,4589879.411027571,3692.7374611656282
2023-02-01 09:10:12,-0.057269244,43.27918,-4.34262,350000,4891469.76224729,-371450.8006499925,4590077.378371498,3692.510164210978
2023-02-01 09:10:17,-0.054513407,43.28149,-4.33999,350000,4891301.7235411005,-371212.22478466434,4590274.484984271,3692.283765722382
2023-02-01 09:10:22,-0.070431135,43.28381,-4.33734,350000,4891132.993454321,-370971.89642052405,4590472.4374163225,3692.055731023866
2023-02-01 09:10:27,-0.071518799,43.28612,-4.3347,350000,4890964.9801528705,-370732.4982212286,4590669.52918084,3691.828594605558
2023-02-01 09:10:32,-0.087470145,43.2897,-4.31463,350000,4890807.652782108,-368997.5861603469,4590974.964117247,3690.2068686221073
2023-02-01 09:10:37,-0.088778872,43.292,-4.31199,350000,4890640.324014233,-368758.3352141859,4591171.183877487,3689.979913236881
2023-02-01 09:10:42,-0.08163496,43.2943,-4.30935,350000,4890472.975657577,-368519.09987419634,4591367.396292326,3689.7529860429236
2023-02-01 09:10:47,-0.086928293,43.29661,-4.3067,350000,4890304.870482215,-368278.966262756,4591564.454410925,3689.5252180557422
2023-02-01 09:10:52,-0.082307746,43.29891,-4.30406,350000,4890137.482873044,-368039.76220371405,4591760.65210206,3689.2983473803506
2023-02-01 09:10:57,-0.098126087,43.30121,-4.30141,350000,4889970.139872367,-367799.7202951156,4591956.842446833,3689.0707103337904
2023-02-01 09:11:02,-0.096289983,43.30472,-4.28137,350000,4889817.111716627,-366068.2979311101,4592256.231812033,3687.4524004960585
2023-02-01 09:11:07,-0.101988363,43.30701,-4.27872,350000,4889650.453733938,-365828.40233530535,4592451.550692913,3687.2249426600506
2023-02-01 09:11:12,-0.108873688,43.3093,-4.27607,350000,4889483.776166314,-365588.5223515966,4592646.862290048,3686.9975129113072
2023-02-01 09:11:17,-0.100912169,43.31158,-4.27342,350000,4889317.88078256,-365348.7178928287,4592841.313761693,3686.7701847998037
2023-02-01 09:11:22,-0.09694689,43.31387,-4.27076,350000,4889151.227809618,-365108.01578597986,4593036.610822199,3686.542016652007
2023-02-01 09:11:27,-0.096975706,43.31733,-4.25075,350000,4889000.9995812075,-363379.88346151274,4593331.67465854,3684.9268851847823
2023-02-01 09:11:32,-0.106136183,43.31961,-4.2481,350000,4888834.96860728,-363140.18008079205,4593526.100697303,3684.6996891628232
2023-02-01 09:11:37,-0.106342391,43.32188,-4.24544,350000,4888669.783423042,-362899.6985551869,4593719.666815725,3684.4717995473093
2023-02-01 09:11:42,-0.110155552,43.32415,-4.24279,350000,4888504.515434743,-362660.0857825427,4593913.22577505,3684.2447321456507
2023-02-01 09:11:47,-0.085022784,43.32642,-4.24013,350000,4888339.291277796,-362419.6353256977,4594106.7775749685,3684.016898088814
2023-02-01 09:11:52,-0.078340007,43.3287,-4.23747,350000,4888173.245554396,-362179.14099308674,4594301.174818895,3683.789019204396
2023-02-01 09:11:57,-0.072972858,43.3321,-4.21749,350000,4888026.529795975,-360454.42020298657,4594591.052028562,3682.177203997348
2023-02-01 09:12:02,-0.106228311,43.33436,-4.21483,350000,4887861.972444484,-360214.1294556395,4594783.726227426,3681.9495732038404
2023-02-01 09:12:07,-0.090160336,43.33661,-4.21217,350000,4887698.197875887,-359973.91328303405,4594975.5408347845,3681.72204214597
2023-02-01 09:12:12,-0.090057813,43.33887,-4.2095,350000,4887533.664501643,-359732.80045327207,4595168.200869068,3681.4936722107404
2023-02-01 09:12:17,-0.097923163,43.34113,-4.20684,350000,4887369.048879862,-359492.5561842106,4595360.853804898,3681.2661242626923
2023-02-01 09:12:22,-0.080441978,43.34338,-4.20417,350000,4887205.27885586,-359251.5334122263,4595552.6472424,3681.037881495583
2023-02-01 09:12:27,-0.08691308,43.34672,-4.18422,350000,4887062.082994649,-357530.21444962587,4595837.340969946,3679.429368693672
2023-02-01 09:12:32,-0.095823821,43.34897,-4.18156,350000,4886898.135112448,-357290.12880049396,4596029.116925412,3679.2020219296573
2023-02-01 09:12:37,-0.086232416,43.35121,-4.17889,350000,4886735.0326687535,-357049.264326703,4596220.033553019,3678.97397970363
2023-02-01 09:12:42,-0.090115588,43.35345,-4.17622,350000,4886571.9108780725,-356808.415281631,4596410.943205623,3678.74596481881
2023-02-01 09:12:47,-0.056455471,43.35569,-4.17355,350000,4886408.769741734,-356567.5816669279,4596601.845882923,3678.517977280561
2023-02-01 09:12:52,-0.065388351,43.35793,-4.17087,350000,4886245.671451741,-356325.91067349847,4596792.741584623,3678.289222921369
2023-02-01 09:12:57,-0.051810157,43.36121,-4.15096,350000,4886105.941130909,-354608.8371444597,4597072.254847486,3676.684793540733
2023-02-01 09:13:02,-0.058413566,43.36344,-4.14829,350000,4885943.468383188,-354368.1608292668,4597262.281237348,3676.457004729586
2023-02-01 09:13:07,-0.034772941,43.36567,-4.14561,350000,4885781.038179205,-354126.6471575976,4597452.300712736,3676.228448977387
2023-02-01 09:13:12,-0.049962636,43.3679,-4.14294,350000,4885618.526864616,-353886.0016187574,4597642.31327336,3676.000714571396
2023-02-01 09:13:17,-0.0452941,43.37012,-4.14026,350000,4885456.860793285,-353644.57689451723,4597831.466891107,3675.772283553784
2023-02-01 09:13:22,-0.060548255,43.37335,-4.12038,350000,4885319.958736978,-351930.76109632925,4598106.664644642,3674.170987633604
2023-02-01 09:13:27,-0.055747681,43.37556,-4.1177,350000,4885158.980922779,-351689.4770089822,4598294.9494847525,3673.9427259103227
2023-02-01 09:13:32,-0.06020369,43.37778,-4.11502,350000,4884997.180995545,-351448.1504595677,4598484.079453727,3673.7144213141437
2023-02-01 09:13:37,-0.041933696,43.37999,-4.11234,350000,4884836.164762866,-351206.8970162217,4598672.350677688,3673.4862134638556
2023-02-01 09:13:42,-0.048903807,43.3822,-4.10965,350000,4884675.190595794,-350964.80634308775,4598860.61510851,3673.257238503262
2023-02-01 09:13:47,-0.062456132,43.38441,-4.10697,350000,4884514.135943561,-350723.5835431912,4599048.872745914,3673.0290844709275
2023-02-01 09:13:52,-0.051940429,43.38758,-4.08712,350000,4884380.776397567,-349013.14251747495,4599318.895595167,3671.4310527778403
2023-02-01 09:13:57,-0.046668082,43.38978,-4.08444,350000,4884220.410801071,-348772.05935495894,4599506.284939176,3671.203066294435
2023-02-01 09:14:02,-0.015988879,43.39198,-4.08175,350000,4884060.086926697,-348530.1390121649,4599693.667550137,3670.974312605666
2023-02-01 09:14:07,-0.033185999,43.39418,-4.07906,350000,4883899.743861408,-348288.23397597927,4599881.043427768,3670.745585702493
2023-02-01 09:14:12,-0.026302334,43.39637,-4.07637,350000,4883740.18484463,-348046.4014918881,4600067.560909095,3670.5169543476964
2023-02-01 09:14:17,-0.013989431,43.39857,-4.07368,350000,4883579.8034370495,-347804.52703843237,4600254.923349834,3670.288280934781
2023-02-01 09:14:22,-0.004238954,43.40167,-4.05387,350000,4883450.736722963,-346098.3608678449,4600518.922631716,3668.694362653124
2023-02-01 09:14:27,0.00675922,43.40386,-4.05118,350000,4883291.044859686,-345856.62506658194,4600705.417290271,3668.4658549707933
2023-02-01 09:14:32,0.015391681,43.40604,-4.04849,350000,4883132.137298426,-345614.9613785346,4600891.053746923,3668.2374420687556
2023-02-01 09:14:37,0.03612833,43.40822,-4.04579,350000,4882973.270979605,-345372.4606316628,4601076.683590352,3668.008261790561
2023-02-01 09:14:42,0.04765267,43.41041,-4.0431,350000,4882813.521823375,-345130.7705422537,4601263.1582877515,3667.7798338533685
2023-02-01 09:14:47,0.05396526,43.41259,-4.0404,350000,4882654.617273506,-344888.30028053775,4601448.7748735715,3667.5507066411283
2023-02-01 09:14:52,0.053736682,43.41563,-4.02062,350000,4882529.108907612,-343185.48962630465,4601707.605308465,3665.96002532649
2023-02-01 09:14:57,0.056297239,43.4178,-4.01793,350000,4882370.834588927,-342944.00888140453,4601892.354692051,3665.7318553956434
2023-02-01 09:15:02,0.065837864,43.41997,-4.01523,350000,4882212.601128172,-342701.69115354563,4602077.097521486,3665.5029180178713
2023-02-01 09:15:07,0.055140722,43.42214,-4.01253,350000,4882054.348629409,-342459.38860641595,4602261.833796499,3665.2740069810784
2023-02-01 09:15:12,0.046099522,43.4243,-4.00982,350000,4881896.940543857,-342216.3055301447,4602445.712242821,3665.044395741188
2023-02-01 09:15:17,0.057181622,43.42647,-4.00712,350000,4881738.649965797,-341974.03334131406,4602630.43543839,3664.815537325958
2023-02-01 09:15:22,0.044608227,43.42945,-3.98738,350000,4881616.647905663,-340275.42076311936,4602884.099927901,3663.228873391499
2023-02-01 09:15:27,0.070437774,43.4316,-3.98468,350000,4881459.852093187,-340033.3409205501,4603067.1052210815,3663.000243383555
2023-02-01 09:15:32,0.073949891,43.43376,-3.98198,350000,4881302.2335032495,-339791.2201706937,4603250.955221126,3662.7715728271687
2023-02-01 09:15:37,0.061619347,43.43591,-3.97927,350000,4881145.459145674,-339548.3185490605,4603433.947612953,3662.542201293499
2023-02-01 09:15:42,0.076088173,43.43806,-3.97656,350000,4880988.665819019,-339305.432037489,4603616.9335686825,3662.3128558081808
2023-02-01 09:15:47,0.062917565,43.44021,-3.97385,350000,4880831.853524579,-339062.56063757377,4603799.913088043,3662.083536376337
2023-02-01 09:15:52,0.084165658,43.44313,-3.95415,350000,4880713.366375543,-337368.1363583863,4604048.414500078,3660.500876401694
2023-02-01 09:15:57,0.081776747,43.44527,-3.95144,350000,4880557.245561147,-337125.4000084693,4604230.527858526,3660.271716515444
2023-02-01 09:16:02,0.062415689,43.44741,-3.94873,350000,4880401.105856935,-336882.6787092264,4604412.634839473,3660.0425825212997
2023-02-01 09:16:07,0.075005848,43.44954,-3.94602,350000,4880245.751425684,-336640.0279334126,4604593.884520095,3659.8135400795636
2023-02-01 09:16:12,0.063775715,43.45168,-3.9433,350000,4880089.632692645,-336396.48496812506,4604775.97877507,3659.583664285291
2023-02-01 09:16:17,0.060897303,43.45382,-3.94058,350000,4879933.494988787,-336152.9571127722,4604958.06665177,3659.3538144384584
2023-02-01 09:16:22,0.069989478,43.45668,-3.92092,350000,4879818.530943891,-334462.7116575783,4605201.407780655,3657.77514536637
2023-02-01 09:16:27,0.069924963,43.4588,-3.91821,350000,4879663.831146579,-334220.22464594705,4605381.779166793,3657.546311878025
2023-02-01 09:16:32,0.055375832,43.46092,-3.91549,350000,4879509.170899642,-333976.90092185163,4605562.14429248,3657.3167104987733
2023-02-01 09:16:37,0.070315719,43.46304,-3.91277,350000,4879354.491829529,-333733.592175863,4605742.503157459,3657.087134719673
2023-02-01 09:16:42,0.077246707,43.46516,-3.91005,350000,4879199.793937523,-333490.29840955447,4605922.855761481,3656.857584545763
2023-02-01 09:16:47,0.085878626,43.46728,-3.90733,350000,4879045.077224899,-333247.0196244992,4606103.202104296,3656.6280599820807
2023-02-01 09:16:52,0.074893339,43.47008,-3.8877,350000,4878933.703005175,-331560.0914056139,4606341.385791067,3655.05257478888
2023-02-01 09:16:57,0.077223716,43.47219,-3.88498,350000,4878779.679098291,-331316.94536005385,4606520.866995133,3654.8232058391764
2023-02-01 09:17:02,0.077071805,43.4743,-3.88226,350000,4878625.636447648,-331073.8142341374,4606700.341996095,3654.593862338741
2023-02-01 09:17:07,0.073106558,43.47641,-3.87954,350000,4878471.575054514,-330830.69802942744,4606879.810793704,3654.3645442925767
2023-02-01 09:17:12,0.069516962,43.47851,-3.87681,350000,4878318.357279467,-330586.7998495551,4607058.422868726,3654.1345223741437
2023-02-01 09:17:17,0.057928674,43.48062,-3.87408,350000,4878164.316052654,-330342.86208249454,4607237.8792882925,3653.904461885673
2023-02-01 09:17:22,0.050525369,43.48272,-3.87135,350000,4878011.060731236,-330098.9937517884,4607416.479043444,3653.6744906944773
2023-02-01 09:17:27,0.044643226,43.48545,-3.85177,350000,4877903.880779193,-328417.1931505627,4607648.649537326,3652.1038915861727
2023-02-01 09:17:32,0.050942886,43.48754,-3.84904,350000,4877751.318929821,-328173.45616213855,4607826.384763922,3651.874073623515
2023-02-01 09:17:37,0.034971059,43.48963,-3.84631,350000,4877598.738401037,-327929.73401888885,4608004.113902685,3651.6442808188235
