Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:06:12,0.011892096,43.82232,0.26577,350000,4861637.727123021,22551.167584880142,4636217.582939696,3323.866453933947
2023-02-01 21:06:17,-0.014336273,43.82468,0.26774,350000,4861445.399321511,22717.430087765708,4636417.16721765,3323.7094962046403
2023-02-01 21:06:22,0.013586612,43.82703,0.2697,350000,4861253.873235593,22882.834724774762,4636615.898037388,3323.5533656678635
2023-02-01 21:06:27,-0.004934389,43.82939,0.27168,350000,4861061.513513313,23049.919227547256,4636815.466724687,3323.3956746629106
2023-02-01 21:06:32,0.025265069,43.83174,0.27365,350000,4860869.955578509,23216.145918501068,4637014.182019147,3323.238810646343
2023-02-01 21:06:37,0.030446609,43.8341,0.27563,350000,4860677.56784616,23383.203867534114,4637213.73511442,3323.0811815062125
2023-02-01 21:06:42,0.022565136,43.83645,0.27761,350000,4860485.97792112,23550.252440797725,4637412.434882238,3322.923584173203
2023-02-01 21:06:47,0.032049332,43.8388,0.27959,350000,4860294.374031347,23717.287760110055,4637611.126902707,3322.7660176384957
2023-02-01 21:06:52,0.033906558,43.84149,0.30309,350000,4860065.83748285,25709.59165705974,4637838.556343584,3320.897905922965
2023-02-01 21:06:57,0.031553253,43.84383,0.30507,350000,4859874.953718639,25876.531840578336,4638036.38633648,3320.7404672700827
2023-02-01 21:07:02,0.041912031,43.84617,0.30705,350000,4859684.056067297,26043.4588181683,4638234.208646763,3320.5830592371753
2023-02-01 21:07:07,0.029588984,43.84851,0.30904,350000,4859493.139955176,26211.220730342236,4638432.023274096,3320.424887035637
2023-02-01 21:07:12,0.042244579,43.85084,0.31102,350000,4859303.026558195,26378.125667769567,4638628.984905671,3320.2675401491465
2023-02-01 21:07:17,0.031133957,43.85318,0.31301,350000,4859112.0826239465,26545.861091304592,4638826.784198936,3320.1094291904665
2023-02-01 21:07:22,0.050127134,43.85551,0.315,350000,4858921.936872135,26713.587703023044,4639023.730561307,3319.95134857892
2023-02-01 21:07:27,0.0531183,43.85813,0.33848,350000,4858697.800479717,28703.530650926547,4639245.180460888,3318.085532564331
2023-02-01 21:07:32,0.045076418,43.86045,0.34047,350000,4858508.375294541,28871.163481584485,4639441.265459495,3317.927577135538
2023-02-01 21:07:37,0.059845224,43.86278,0.34246,350000,4858318.124084118,29038.778285928118,4639638.188048955,3317.76965297484
2023-02-01 21:07:42,0.056131329,43.8651,0.34445,350000,4858128.6712747235,29206.384744106486,4639834.257906288,3317.6117582671473
2023-02-01 21:07:47,0.058929613,43.86742,0.34645,350000,4857939.199545089,29374.825899042367,4640030.320208774,3317.45309929168
2023-02-01 21:07:52,0.04542063,43.86974,0.34844,350000,4857749.719120558,29542.405975954043,4640226.374956084,3317.2952652458453
2023-02-01 21:07:57,0.064506306,43.87206,0.35044,350000,4857560.2197191315,29710.820681411693,4640422.422147893,3317.1366669987506
2023-02-01 21:08:02,0.039147138,43.87437,0.35244,350000,4857371.518870225,29879.227141375544,4640617.616801659,3316.9780976436637
2023-02-01 21:08:07,0.043981797,43.87691,0.37589,350000,4857152.528823689,31865.894377703684,4640832.237773841,3315.11544499164
2023-02-01 21:08:12,0.035111122,43.87921,0.37789,350000,4856964.549077902,32034.208497726064,4641026.571784786,3314.956997917181
2023-02-01 21:08:17,0.036178028,43.88152,0.37989,350000,4856775.743122382,32202.50409365989,4641221.743250596,3314.7985829427435
2023-02-01 21:08:22,0.033042097,43.88382,0.3819,350000,4856587.73028501,32371.639544872003,4641416.062374711,3314.639401568648
2023-02-01 21:08:27,0.043415885,43.88613,0.3839,350000,4856398.896792134,32539.908745339926,4641611.218888327,3314.481046945124
2023-02-01 21:08:32,0.022275222,43.88843,0.38591,350000,4856210.856428722,32709.017790575992,4641805.523124334,3314.321925776468
2023-02-01 21:08:37,0.016348605,43.89073,0.38792,350000,4856022.802306035,32878.11362923548,4641999.81993196,3314.1628346786665
2023-02-01 21:08:42,0.031225406,43.89319,0.41134,350000,4855809.043699749,34861.60456872424,4642207.624817389,3312.303227925776
2023-02-01 21:08:47,-0.00403923,43.89548,0.41335,350000,4855621.711063351,35030.60910107715,4642401.061564672,3312.1442569001442
2023-02-01 21:08:52,0.020311313,43.89777,0.41536,350000,4855434.364743501,35199.60047609855,4642594.4909470575,3311.9853157678085
2023-02-01 21:08:57,0.002594123,43.90006,0.41737,350000,4855247.004741188,35368.57869276479,4642787.9129642295,3311.826404533224
2023-02-01 21:09:02,0.001180763,43.90234,0.41938,350000,4855060.443868795,35537.549699581854,4642980.483026422,3311.6675198539106
2023-02-01 21:09:07,-0.003799232,43.90463,0.4214,350000,4854873.050306331,35707.34896042752,4643173.890344392,3311.5078741576417
2023-02-01 21:09:12,-0.009550854,43.90692,0.42342,350000,4854685.643005238,35877.13499443352,4643367.290296207,3311.3482584295366
2023-02-01 21:09:17,-0.006991718,43.9092,0.42544,350000,4854499.034879318,36046.91383682514,4643559.838388463,3311.1886690103483
2023-02-01 21:09:22,-0.020262668,43.91157,0.44883,350000,4854291.250952208,38027.1658385142,4643759.979322638,3309.332173810242
2023-02-01 21:09:27,-0.014199771,43.91384,0.45085,350000,4854105.364864202,38196.854852185585,4643951.6680932315,3309.172701470832
2023-02-01 21:09:32,-0.02970922,43.91612,0.45287,350000,4853918.652168629,38366.52431923331,4644144.194020545,3309.0132629844807
2023-02-01 21:09:37,-0.02689343,43.91839,0.45489,350000,4853732.738858132,38536.187062199264,4644335.868280355,3308.8538499234
2023-02-01 21:09:42,-0.014290543,43.92066,0.45692,350000,4853546.805199112,38706.68378647457,4644527.535300258,3308.6936724682223
2023-02-01 21:09:47,-0.020154023,43.92293,0.45894,350000,4853360.864673974,38876.32025114679,4644719.195079948,3308.5343186263594
2023-02-01 21:09:52,-0.011882854,43.9252,0.46097,350000,4853174.903742915,39046.79063018606,4644910.847619121,3308.3742004559363
2023-02-01 21:09:57,-0.025337547,43.92746,0.46301,350000,4852989.735497901,39218.101396693346,4645101.648680935,3308.2133132513654
