Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:02:37,0.166702166,39.05372,2.79687,350000,5225134.909326139,255265.60624413096,4217467.0552797895,3148.439811649235
2023-02-01 06:02:42,0.182754784,39.05706,2.79667,350000,5224889.611151507,255235.34076349132,4217770.835189621,3148.409449095411
2023-02-01 06:02:47,0.251450783,39.06039,2.79646,350000,5224645.076723254,255204.20026365801,4218073.691438874,3148.3801179732536
2023-02-01 06:02:52,0.219362539,39.07627,2.79284,350000,5223490.353987457,254816.9850902929,4219517.748627571,3148.463524273816
2023-02-01 06:02:57,0.226301681,39.0796,2.79264,350000,5223245.670580771,254786.77277204805,4219820.523409166,3148.4335584329483
2023-02-01 06:03:02,0.19805508,39.08293,2.79244,350000,5223000.969317698,254756.5613013426,4220123.284065069,3148.403631331178
2023-02-01 06:03:07,0.239294338,39.09878,2.78881,350000,5221847.900439839,254368.70074298396,4221564.158391499,3148.489473011355
2023-02-01 06:03:12,0.212845273,39.10211,2.7886,350000,5221603.139322725,254337.59425898627,4221866.837666682,3148.460612044627
2023-02-01 06:03:17,0.219806411,39.10543,2.7884,350000,5221359.053856872,254307.43594875556,4222168.593926008,3148.4310794907688
2023-02-01 06:03:22,0.143746276,39.10876,2.78819,350000,5221114.257076104,254276.3312928509,4222471.2449772395,3148.402295809793
2023-02-01 06:03:27,0.202168172,39.12457,2.78456,350000,5219963.452765317,253888.78882523606,4223907.9629459465,3148.4900309070204
2023-02-01 06:03:32,0.065818482,39.12789,2.78436,350000,5219719.245864276,253858.64772313953,4224209.624143292,3148.46075141331
2023-02-01 06:03:37,0.143993947,39.13122,2.78415,350000,5219474.327214429,253827.56059853744,4224512.179839253,3148.4322213768914
2023-02-01 06:03:42,0.182600564,39.14699,2.78052,350000,5218325.878022731,253440.32026720908,4225944.811577971,3148.521664546266
2023-02-01 06:03:47,0.160811972,39.15031,2.78031,350000,5218081.594164954,253409.28566774877,4226246.377835889,3148.493487653854
2023-02-01 06:03:52,0.17735624,39.15363,2.7801,350000,5217837.292563736,253378.25200840872,4226547.930031015,3148.4653492214547
2023-02-01 06:03:57,0.155329064,39.16938,2.77647,350000,5216689.724911459,252991.24203394062,4227978.2947464455,3148.556215441295
2023-02-01 06:04:02,0.164446249,39.17269,2.77626,350000,5216446.058960501,252960.26084905388,4228278.858120121,3148.5284283691612
2023-02-01 06:04:07,0.116315507,39.176,2.77605,350000,5216202.375377563,252929.28060638453,4228579.407508727,3148.5006795255354
2023-02-01 06:04:12,0.149581442,39.19172,2.77242,350000,5215056.431188528,252542.53665222134,4230006.599144282,3148.5931005470366
2023-02-01 06:04:17,0.194544347,39.19502,2.77221,350000,5214813.384164762,252511.60883285815,4230306.160369483,3148.5657011660287
2023-02-01 06:04:22,0.14334039,39.19833,2.77199,350000,5214569.624296121,252479.7360436636,4230606.615385197,3148.5390524581803
2023-02-01 06:04:27,0.060428111,39.20165,2.77178,350000,5214325.063287055,252448.73855618873,4230907.964063592,3148.5114555555433
2023-02-01 06:04:32,0.094187409,39.21732,2.76814,350000,5213182.184013876,252061.43800372127,4232330.103460119,3148.606720643767
2023-02-01 06:04:37,0.171413836,39.22062,2.76793,350000,5212938.999660607,252030.52876704384,4232629.5567705445,3148.5796086206933
2023-02-01 06:04:42,0.077345292,39.22393,2.76772,350000,5212695.057991741,251999.5847127175,4232929.903536641,3148.5523985635423
2023-02-01 06:04:47,0.132489015,39.23957,2.76408,350000,5211553.809880753,251612.5501572355,4234348.875303985,3148.6492018354897
2023-02-01 06:04:52,0.092486573,39.24287,2.76387,350000,5211310.506024997,251581.65853714573,4234648.2347721895,3148.6223386123534
2023-02-01 06:04:57,0.121684162,39.24617,2.76365,350000,5211067.228563661,251549.85836347457,4234947.580318334,3148.5963625731115
2023-02-01 06:05:02,0.128963092,39.26179,2.76001,350000,5209926.874470949,251163.054097689,4236364.293632618,3148.694562243575
2023-02-01 06:05:07,0.145484989,39.26508,2.7598,350000,5209684.191764041,251132.21585140022,4236662.652494828,3148.668082058612
2023-02-01 06:05:12,0.106417584,39.26838,2.75958,350000,5209440.794969527,251100.43364370652,4236961.904315169,3148.6423541269032
2023-02-01 06:05:17,0.175911908,39.27167,2.75936,350000,5209198.121227721,251068.68816603566,4237260.235445241,3148.6167985355046
2023-02-01 06:05:22,0.146020587,39.28725,2.75572,350000,5208060.061176291,250682.2013173041,4238672.8130404325,3148.7168290007585
2023-02-01 06:05:27,0.128516337,39.29054,2.7555,350000,5207817.286160547,250650.4727961713,4238971.064739407,3148.6914824167
2023-02-01 06:05:32,0.067328459,39.29383,2.75529,350000,5207574.44999989,250619.6542067863,4239269.302586156,3148.665324793524
2023-02-01 06:05:37,0.131086335,39.30937,2.75164,350000,5206438.816048357,250232.55985550283,4240677.813230236,3148.767853967507
2023-02-01 06:05:42,0.022273221,39.31266,2.75142,350000,5206195.9225964695,250200.8493471989,4240975.971775955,3148.742753636937
2023-02-01 06:05:47,0.047765146,39.31594,2.75121,350000,5205953.709360359,250170.0841117978,4241273.210268907,3148.716975329284
2023-02-01 06:05:52,0.099112906,39.31923,2.75099,350000,5205710.781170704,250138.3756428524,4241571.3411379345,3148.691950359346
2023-02-01 06:05:57,0.087922361,39.33473,2.74734,350000,5204577.45036709,249751.59863381647,4242975.722567184,3148.796290665033
2023-02-01 06:06:02,0.082349732,39.33801,2.74712,350000,5204335.1630158415,249719.94278708202,4243272.868348648,3148.7716058287483
2023-02-01 06:06:07,0.034500997,39.3413,2.7469,350000,5204092.116694157,249688.25239783988,4243570.906216872,3148.7468264990916
2023-02-01 06:06:12,0.046412689,39.35677,2.74325,350000,5202960.434681625,249301.74110921676,4244972.132394695,3148.8526671742543
2023-02-01 06:06:17,0.096282092,39.36004,2.74303,350000,5202718.771723955,249270.13887358448,4245268.279917293,3148.8283582055287
2023-02-01 06:06:22,0.104087438,39.36332,2.74281,350000,5202476.349552698,249238.50213326636,4245565.31932181,3148.803955271635
2023-02-01 06:06:27,0.07392311,39.3666,2.74259,350000,5202233.910100111,249206.86643841403,4245862.344936321,3148.779589835504
2023-02-01 06:06:32,0.057003931,39.38203,2.73894,350000,5201104.5399736855,248820.67211729294,4247259.448063954,3148.8872231480027
2023-02-01 06:06:37,0.071638372,39.3853,2.73872,350000,5200862.742903501,248789.0889733406,4247555.489692704,3148.8631946217893
2023-02-01 06:06:42,-0.000554959,39.38858,2.7385,350000,5200620.186221278,248757.4713638899,4247852.422871964,3148.839073006292
2023-02-01 06:06:47,0.035726989,39.40398,2.73484,350000,5199492.51559287,248370.63477980575,4249246.3758749105,3148.9490391388626
2023-02-01 06:06:52,0.077484905,39.40724,2.73462,350000,5199251.344566496,248339.1052214187,4249541.420414959,3148.925383007459
2023-02-01 06:06:57,0.112651116,39.41051,2.7344,350000,5199009.413686155,248307.5412356147,4249837.356301436,3148.9016343121434
2023-02-01 06:07:02,-0.004416412,39.41378,2.73417,350000,5198767.508972432,248275.07094341196,4250133.278467794,3148.878770581965
2023-02-01 06:07:07,0.018552422,39.42914,2.73052,350000,5197642.115507884,247889.458621925,4251523.1145711355,3148.9896630041603
2023-02-01 06:07:12,0.017028055,39.4324,2.7303,350000,5197400.811375641,247857.94820636656,4251818.053851226,3148.9662852475576
2023-02-01 06:07:17,-0.019889738,39.43567,2.73007,350000,5197158.790246567,247825.4963275731,4252113.884147376,3148.943663296323
2023-02-01 06:07:22,-0.004965348,39.451,2.72642,350000,5196035.060184208,247440.1489141232,4253500.575240934,3149.0560253463973
2023-02-01 06:07:27,-0.029321527,39.45425,2.72619,350000,5195794.426924769,247407.7851778792,4253794.518600146,3149.0338638796006
2023-02-01 06:07:32,-0.070173592,39.45751,2.72596,350000,5195553.033162859,247375.38717620098,4254089.352772103,3149.0116111861053
2023-02-01 06:07:37,0.006055578,39.46077,2.72574,350000,5195311.5791698005,247343.89706558856,4254384.173293798,3148.988548208059
2023-02-01 06:07:42,0.004849542,39.47606,2.72208,350000,5194190.221439887,246957.95928451547,4255766.75362413,3149.1035132374464
2023-02-01 06:07:47,0.024152297,39.47931,2.72186,350000,5193949.412890271,246926.5216205173,4256060.592356728,3149.0807807240035
2023-02-01 06:07:52,0.038069482,39.48257,2.72163,350000,5193707.8865457,246894.1431737422,4256355.321572732,3149.0588049832118
2023-02-01 06:07:57,-0.001101427,39.49782,2.71797,350000,5192588.943544439,246508.5055895765,4257733.858135891,3149.1753506862383
2023-02-01 06:08:02,-0.053636306,39.50107,2.71774,350000,5192348.063150825,246476.17984892646,4258027.605973395,3149.1537039884397
2023-02-01 06:08:07,-0.034053592,39.50432,2.71752,350000,5192107.122796986,246444.76144373673,4258321.340231435,3149.1312471739056
2023-02-01 06:08:12,0.029025725,39.50757,2.71729,350000,5191866.208514612,246412.4379449029,4258615.060909056,3149.1096740245334
2023-02-01 06:08:17,-0.039444398,39.52279,2.71363,350000,5190748.859076138,246027.08113922307,4259990.396691331,3149.227830456639
2023-02-01 06:08:22,-0.033454753,39.52603,2.7134,350000,5190508.5916814,245994.81029092352,4260283.136674666,3149.2065843812006
2023-02-01 06:08:27,-0.019011886,39.52928,2.71317,350000,5190267.562756804,245962.50529561992,4260576.766610565,3149.1852493308124
2023-02-01 06:08:32,-0.009939085,39.53252,2.71294,350000,5190027.261634466,245930.2367347327,4260869.4795446275,3149.164076434315
2023-02-01 06:08:37,0.018298914,39.5477,2.70928,350000,5188912.25451728,245545.19591734564,4262240.71396782,3149.283960334311
2023-02-01 06:08:42,-0.005172767,39.55094,2.70905,350000,5188671.856230315,245512.9446973335,4262533.350109598,3149.2629876705014
2023-02-01 06:08:47,0.005515856,39.55418,2.70882,350000,5188431.441110802,245480.6946232142,4262825.972740775,3149.2420515405124
2023-02-01 06:08:52,-0.013930175,39.56932,2.70516,350000,5187318.861036089,245095.95326652098,4264193.172232888,3149.3634899840445
2023-02-01 06:08:57,-0.055796048,39.57255,2.70493,350000,5187079.094371163,245063.75576514466,4264484.815303804,3149.3428776308483
2023-02-01 06:09:02,-0.012134988,39.57579,2.7047,350000,5186838.565547018,245031.5241957749,4264777.347798387,3149.3221776795167
2023-02-01 06:09:07,0.015063253,39.57903,2.70446,350000,5186598.062656522,244998.38854274713,4265069.866775108,3149.302360458767
2023-02-01 06:09:12,-0.011975605,39.59413,2.7008,350000,5185487.833838015,244613.9627171432,4266432.971327415,3149.425507323921
2023-02-01 06:09:17,0.026497936,39.59736,2.70057,350000,5185247.937272363,244581.78489105235,4266724.5111892,3149.405166325527
2023-02-01 06:09:22,-0.047679548,39.60059,2.70034,350000,5185008.02398795,244549.60821462361,4267016.037610174,3149.3848616348773
2023-02-01 06:09:27,-0.028305901,39.60382,2.7001,350000,5184768.1366617875,244516.5277753466,4267307.550589406,3149.365439219715
2023-02-01 06:09:32,-0.045450178,39.61888,2.69644,350000,5183660.263940465,244132.41712298946,4268666.563665869,3149.490284333609
2023-02-01 06:09:37,-0.065037647,39.62211,2.69621,350000,5183420.237827547,244100.2589942538,4268958.000513013,3149.4702139913275
2023-02-01 06:09:42,0.028007215,39.62534,2.69598,350000,5183180.195001652,244068.10201774057,4269249.423912168,3149.4501799586
2023-02-01 06:09:47,0.005868428,39.62857,2.69574,350000,5182940.178055754,244035.04159997808,4269540.833862394,3149.4310279750566
2023-02-01 06:09:52,0.014970507,39.64358,2.69208,350000,5181835.412294933,243651.28093517548,4270894.8565508025,3149.5576837772105
2023-02-01 06:09:57,0.024158474,39.6468,2.69184,350000,5181596.046024619,243618.27326806725,4271185.28859452,3149.5388505311385
2023-02-01 06:10:02,-0.065872649,39.65003,2.69161,350000,5181355.874004796,243586.13605532903,4271476.6091667805,3149.5190864274955
2023-02-01 06:10:07,-0.044248329,39.65325,2.69137,350000,5181116.474457661,243553.13082172486,4271767.014424102,3149.5003253738373
2023-02-01 06:10:12,0.014065481,39.66823,2.68771,350000,5180013.327610247,243169.64973553465,4273117.854339881,3149.62853794405
2023-02-01 06:10:17,-0.00620286,39.67145,2.68748,350000,5179773.790264261,243137.56617318862,4273408.183993807,3149.6091277343644
2023-02-01 06:10:22,-0.06319117,39.67467,2.68724,350000,5179534.278749123,243104.5797677108,4273698.500268662,3149.5905989202447
2023-02-01 06:10:27,0.026715052,39.67789,2.687,350000,5179294.750624389,243071.59460221825,4273988.803163516,3149.5721061324057
2023-02-01 06:10:32,0.026936638,39.69282,2.68334,350000,5178194.720832056,242688.46292822654,4275334.6600380745,3149.7021078199664
2023-02-01 06:10:37,0.014773845,39.69604,2.6831,350000,5177955.097632922,242655.495409543,4275624.887497258,3149.6838106286546
2023-02-01 06:10:42,-0.007827632,39.69925,2.68287,350000,5177716.162888363,242623.4678377809,4275914.200305067,3149.6648240251607
2023-02-01 06:10:47,-0.001926364,39.71415,2.6792,350000,5176617.880900404,242239.69525013305,4277256.942238571,3149.7970507339483
2023-02-01 06:10:52,0.054284021,39.71736,2.67896,350000,5176378.893949715,242206.78162096278,4277546.179976238,3149.779103716289
2023-02-01 06:10:57,-0.029238961,39.72057,2.67873,350000,5176139.848234088,242174.77264179528,4277835.4044046635,3149.7603476154827
2023-02-01 06:11:02,-0.034027748,39.72378,2.67849,350000,5175900.828294787,242141.86145748873,4278124.615522925,3149.742472227303
2023-02-01 06:11:07,0.051014777,39.73864,2.67482,350000,5174804.925000233,241758.4030511869,4279463.282322691,3149.876348642053
2023-02-01 06:11:12,-0.067742217,39.74184,2.67459,350000,5174566.516635136,241726.4476286217,4279751.517782067,3149.8579407515213
2023-02-01 06:11:17,0.0063323,39.74505,2.67435,350000,5174327.385939832,241693.55533093636,4280040.640681744,3149.8402950802
2023-02-01 06:11:22,-0.034801281,39.74825,2.67411,350000,5174088.986939287,241660.69922395147,4280328.8496320285,3149.8228031636013
2023-02-01 06:11:27,-0.059517903,39.76307,2.67044,350000,5172995.467098935,241277.55462615687,4281663.44473305,3149.958319242686
2023-02-01 06:11:32,-0.086901639,39.76627,2.67021,350000,5172756.9322473565,241245.61899748663,4281951.579140566,3149.940175669465
2023-02-01 06:11:37,-0.046467691,39.76947,2.66997,350000,5172518.42312223,241212.781757544,4282239.700307729,3149.9229121541134
2023-02-01 06:11:42,-0.098273184,39.77267,2.66973,350000,5172279.89761333,241179.94576459462,4282527.808233625,3149.905684214052
2023-02-01 06:11:47,-0.063182864,39.78745,2.66606,350000,5171188.765737606,240797.11463731018,4283858.334874309,3150.0428304404377
2023-02-01 06:11:52,-0.106705893,39.79064,2.66582,350000,5170950.895580077,240764.33119084965,4284145.468299854,3150.025911321848
2023-02-01 06:11:57,-0.059053348,39.79384,2.66558,350000,5170712.260232872,240731.514125215,4284433.4886035975,3150.0089111677967
2023-02-01 06:12:02,-0.002007218,39.79703,2.66534,350000,5170474.357470411,240698.73317524974,4284720.595657739,3149.9920628611712
2023-02-01 06:12:07,-0.067196397,39.80023,2.6651,350000,5170235.689418384,240665.91860815475,4285008.589505598,3149.9751337465977
2023-02-01 06:12:12,-0.064386987,39.81496,2.66144,350000,5169147.580588077,240284.354224743,4286334.090301133,3150.113327921296
2023-02-01 06:12:17,0.010702711,39.81815,2.6612,350000,5168909.568621277,240251.59214038742,4286621.110167744,3150.096706118807
2023-02-01 06:12:22,-0.030023303,39.82134,2.66095,350000,5168671.582309267,240217.9292031656,4286908.116861971,3150.0809636017148
2023-02-01 06:12:27,-0.002562026,39.82453,2.66071,350000,5168433.537795018,240185.16966159485,4287195.110382918,3150.0644124711694
2023-02-01 06:12:32,-0.045746646,39.83922,2.65705,350000,5167347.82701508,239803.91784186714,4288516.55001062,3150.20421560254
2023-02-01 06:12:37,-0.079551843,39.8424,2.65681,350000,5167110.439542956,239771.21072141157,4288802.570264347,3150.187969750233
2023-02-01 06:12:42,-0.075161582,39.84559,2.65656,350000,5166872.328012588,239737.56827593845,4289089.476794264,3150.17248813049
2023-02-01 06:12:47,-0.042313616,39.84878,2.65632,350000,5166634.158369397,239704.82891463625,4289376.370144057,3150.156198128083
2023-02-01 06:12:52,-0.139701978,39.86342,2.65266,350000,5165551.600129791,239323.92406280572,4290692.852685964,3150.29771475511
2023-02-01 06:12:57,-0.018206081,39.8666,2.65242,350000,5165314.088198605,239291.23709859807,4290978.773250354,3150.2817286104964
2023-02-01 06:13:02,-0.057325616,39.86979,2.65217,350000,5165075.851745902,239257.61516516062,4291265.579770631,3150.2665073026315
2023-02-01 06:13:07,-0.052612748,39.87297,2.65193,350000,5164838.307440997,239224.93075132172,4291551.474085896,3150.2505914935596
2023-02-01 06:13:12,-0.105320616,39.88757,2.64826,350000,5163758.198482833,238843.43644875375,4292863.902405763,3150.394540174197
2023-02-01 06:13:17,-0.066884029,39.89075,2.64802,350000,5163520.562381682,238810.7697028393,4293149.723435322,3150.3788131235256
2023-02-01 06:13:22,-0.113715966,39.89393,2.64778,350000,5163282.910126874,238778.10421336466,4293435.531354599,3150.3631211993625
2023-02-01 06:13:27,-0.060060671,39.89711,2.64754,350000,5163045.2417191295,238745.4399805646,4293721.326162706,3150.347464402202
2023-02-01 06:13:32,-0.051566154,39.91166,2.64387,350000,5161968.295503196,238364.29210574972,4295028.804958063,3150.493104524255
2023-02-01 06:13:37,-0.029235687,39.91483,2.64363,350000,5161731.286420104,238331.68022459303,4295313.6281735515,3150.477748114168
2023-02-01 06:13:42,-0.060052504,39.91801,2.64338,350000,5161493.551992763,238298.13408270906,4295599.336788583,3150.463157516722
2023-02-01 06:13:47,-0.0581495,39.92118,2.64314,350000,5161256.510759282,238265.52475855418,4295884.133892746,3150.447870993339
2023-02-01 06:13:52,-0.043651325,39.9357,2.63948,350000,5160181.189020055,237885.55435597463,4297188.4637829345,3150.594124554088
2023-02-01 06:13:57,-0.066397589,39.93886,2.63923,350000,5159944.849526524,237852.09669958023,4297472.289963255,3150.579979354822
2023-02-01 06:14:02,0.013016644,39.94203,2.63899,350000,5159707.701302871,237819.5062955339,4297757.001306912,3150.5649147174154
2023-02-01 06:14:07,0.031098055,39.9452,2.63874,350000,5159470.578539351,237786.01665400184,4298041.699608338,3150.5507277344414
2023-02-01 06:14:12,-0.041556727,39.94837,2.6385,350000,5159233.398227856,237753.42881159074,4298326.384866654,3150.5357328727855
2023-02-01 06:14:17,-0.009845225,39.96284,2.63483,350000,5158161.216081527,237372.9199575856,4299625.713096772,3150.6846508042017
2023-02-01 06:14:22,-0.075687415,39.966,2.63459,350000,5157924.696708473,237340.38438051476,4299909.427947153,3150.6699529017583
2023-02-01 06:14:27,-0.05877922,39.96916,2.63435,350000,5157688.161399594,237307.85006423033,4300193.129830833,3150.6552896777366
2023-02-01 06:14:32,-0.060957315,39.97233,2.6341,350000,5157450.8998174425,237274.3822787123,4300477.716476087,3150.64139339873
2023-02-01 06:14:37,-0.035880823,39.98675,2.63044,350000,5156381.85474531,236895.11867477704,4301772.106778306,3150.7911268429334
2023-02-01 06:14:42,-0.030087514,39.98991,2.63019,350000,5156145.254691329,236861.70335726347,4302055.723495012,3150.777525942985
2023-02-01 06:14:47,-0.057987306,39.99307,2.62995,350000,5155908.597361011,236829.18926141693,4302339.327238409,3150.7631173723894
2023-02-01 06:14:52,-0.043837265,39.99623,2.6297,350000,5155671.965429721,236795.77659455052,4302622.918007622,3150.7495857399012
2023-02-01 06:14:57,-0.020155602,40.01061,2.62604,350000,5154605.351878717,236416.82298777593,4303913.27161453,3150.900856919397
2023-02-01 06:15:02,-0.051004176,40.01376,2.62579,350000,5154369.382415057,236383.46272420397,4304195.893162211,3150.887618661294
2023-02-01 06:15:07,-0.05577209,40.01691,2.62555,350000,5154133.355863711,236351.00337296395,4304478.501812014,3150.873572740369
2023-02-01 06:15:12,-0.045948095,40.02007,2.6253,350000,5153896.602224526,236317.61125696302,4304761.9946719,3150.860294721822
2023-02-01 06:15:17,-0.045483088,40.02323,2.62506,350000,5153659.791410781,236285.11997312048,4305045.474550142,3150.846209325006
2023-02-01 06:15:22,-0.006867111,40.03755,2.62139,350000,5152597.087021802,235905.6619765897,4306329.942152238,3151.000215913175
2023-02-01 06:15:27,-0.029599853,40.0407,2.62115,350000,5152360.939509653,235873.22284299255,4306612.453364418,3150.986422434233
2023-02-01 06:15:32,-0.038522049,40.04385,2.6209,350000,5152124.817340216,235839.88576063863,4306894.951671323,3150.9735052063334
2023-02-01 06:15:37,-0.01494188,40.04701,2.62066,350000,5151887.885248736,235807.41473911714,4307178.333830589,3150.9596729582795
2023-02-01 06:15:42,-0.071598976,40.06129,2.61699,350000,5150827.622469039,235428.2661817721,4308458.772233031,3151.1151954236416
2023-02-01 06:15:47,-0.039871414,40.06443,2.61675,350000,5150592.1074993005,235395.88170918223,4308740.289631493,3151.1017608596594
2023-02-01 06:15:52,0.001186484,40.06758,2.6165,350000,5150355.864631103,235362.5651742784,4309022.690690888,3151.0890951467372
2023-02-01 06:15:57,-0.032347157,40.07073,2.61626,350000,5150119.564865512,235330.1488566159,4309305.078837635,3151.075622295145
2023-02-01 06:16:02,-0.024033658,40.07387,2.61601,350000,5149884.043716743,235296.86940524317,4309586.557661991,3151.063132124543
2023-02-01 06:16:07,0.041703908,40.08811,2.61235,350000,5148826.113343157,234918.9450773302,4310862.91202418,3151.2194667039394
2023-02-01 06:16:12,0.00247402,40.09125,2.6121,350000,5148590.5037044715,234885.68349077197,4311144.319809451,3151.207158051836
2023-02-01 06:16:17,-0.005228997,40.09439,2.61186,350000,5148354.837356318,234853.3218138758,4311425.714757478,3151.1940422698517
2023-02-01 06:16:22,-0.041766469,40.09753,2.61161,350000,5148119.196284308,234820.06289088377,4311707.096867403,3151.181801991825
2023-02-01 06:16:27,-0.025163676,40.11172,2.60795,350000,5147064.47092132,234442.4812400994,4312978.532966684,3151.339738228137
2023-02-01 06:16:32,-0.015392551,40.11485,2.6077,350000,5146829.495650098,234409.27453672476,4313258.948331067,3151.327784204405
2023-02-01 06:16:37,-0.000185984,40.11799,2.60746,350000,5146593.709794951,234376.9330960152,4313540.2467679605,3151.3149178533386
2023-02-01 06:16:42,-0.014981821,40.12113,2.60721,350000,5146357.949138099,234343.69471902758,4313821.532360322,3151.302926773635
2023-02-01 06:16:47,0.017716436,40.12426,2.60696,350000,5146122.926929091,234310.49203525623,4314101.9093546085,3151.2910748502345
2023-02-01 06:16:52,0.050788125,40.1384,2.6033,350000,5145071.339872261,233933.26907141606,4315368.373484104,3151.4507471601964
2023-02-01 06:16:57,0.015499425,40.14153,2.60306,350000,5144836.189233836,233900.9821850212,4315648.680038534,3151.4382340533575
2023-02-01 06:17:02,0.010376051,40.14466,2.60281,350000,5144601.063814892,233867.7986695667,4315928.973823746,3151.426595762877
2023-02-01 06:17:07,0.034834259,40.1478,2.60256,350000,5144365.168252948,233834.5822126618,4316210.150284926,3151.41488724672
2023-02-01 06:17:12,0.07446554,40.15093,2.60232,350000,5144129.970761239,233802.29922959424,4316490.418488356,3151.4024762196755
2023-02-01 06:17:17,-0.053371582,40.16501,2.59866,350000,5143082.28270404,233425.46855975926,4317751.019730221,3151.563975914588
2023-02-01 06:17:22,0.017580653,40.16814,2.59841,350000,5142847.038748295,233392.30558402007,4318031.217698884,3151.5525846245196
2023-02-01 06:17:27,0.109938335,40.17127,2.59816,350000,5142611.7791888295,233359.14396624616,4318311.402891128,3151.541227282909
2023-02-01 06:17:32,0.004064086,40.1744,2.59792,350000,5142376.463303188,233326.88122068162,4318591.57530611,3151.5290633765126
2023-02-01 06:17:37,0.010917255,40.18844,2.59426,350000,5141331.24203696,232950.3574793453,4319848.165911607,3151.692025735329
2023-02-01 06:17:42,-0.02021038,40.19156,2.59401,350000,5141096.635059252,232917.24927711464,4320127.373345068,3151.6809835353693
2023-02-01 06:17:47,0.013685485,40.19468,2.59377,350000,5140861.971935622,232885.03968283237,4320406.568077326,3151.669134750194
2023-02-01 06:17:52,0.000255377,40.19781,2.59352,350000,5140626.578638452,232851.89994285753,4320686.644901318,3151.6580575821185
2023-02-01 06:17:57,-0.004032854,40.20093,2.59327,350000,5140391.925119676,232818.79577624268,4320965.8141879365,3151.647116702799
2023-02-01 06:18:02,0.032754564,40.21492,2.58961,350000,5139349.859735922,232442.62922138005,4322217.445906722,3151.8117776137688
