Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:08:02,-0.11738813,38.84065,0.13981,350000,5247037.933190955,12803.557882981639,4198058.590753782,3377.3399464687172
2023-02-01 13:08:07,-0.110609748,38.84351,0.14012,350000,5246827.781571105,12831.433321205559,4198319.488571265,3377.265055171168
2023-02-01 13:08:12,-0.11703151,38.84637,0.14043,350000,5246617.616682663,12859.306453586822,4198580.376023253,3377.190191819772
2023-02-01 13:08:17,-0.102201745,38.86268,0.1443,350000,5245418.354219058,13210.667090868623,4200067.966113521,3376.585794246886
2023-02-01 13:08:22,-0.096959628,38.86553,0.14461,350000,5245208.834315041,13238.518903026174,4200327.872137903,3376.5112919640255
2023-02-01 13:08:27,-0.107779678,38.86839,0.14491,350000,5244998.568578348,13265.451131460075,4200588.679760825,3376.437495015735
2023-02-01 13:08:32,-0.089359449,38.87124,0.14522,350000,5244789.022288227,13293.298376323803,4200848.565152102,3376.363048357999
2023-02-01 13:08:37,-0.093477333,38.88752,0.14909,350000,5243591.28617108,13644.439362683543,4202332.9059846,3375.7606059631557
2023-02-01 13:08:42,-0.093866353,38.89037,0.1494,350000,5243381.650458269,13672.263483326627,4202592.722230544,3375.6863502352826
2023-02-01 13:08:47,-0.08082036,38.89322,0.1497,350000,5243172.00396824,13699.170195723242,4202852.528172664,3375.61296884916
2023-02-01 13:08:52,-0.091840834,38.89607,0.15001,350000,5242962.341924298,13726.989748549451,4203112.323810311,3375.5387686929525
2023-02-01 13:08:57,-0.100279877,38.91231,0.15388,350000,5241766.8715124335,14077.913458993033,4204592.506479405,3374.9384431240155
2023-02-01 13:09:02,-0.083677411,38.91516,0.15419,350000,5241557.120260629,14105.709884220707,4204852.233078407,3374.8644336742354
2023-02-01 13:09:07,-0.092288379,38.918,0.15449,350000,5241348.09408208,14132.591201253896,4205111.038100732,3374.7914658828067
2023-02-01 13:09:12,-0.090518138,38.93422,0.15836,350000,5240153.497873982,14483.314967566073,4206588.946613054,3374.1927523941595
2023-02-01 13:09:17,-0.09264446,38.93706,0.15867,350000,5239944.380496419,14511.088030303572,4206847.682913792,3374.1191281216365
2023-02-01 13:09:22,-0.09885913,38.9399,0.15898,350000,5239735.25005048,14538.858794744281,4207106.408972319,3374.045531493478
2023-02-01 13:09:27,-0.089366443,38.94275,0.15928,350000,5239525.372912561,14565.71074434209,4207366.035741077,3373.972642067846
2023-02-01 13:09:32,-0.0932917,38.95893,0.16315,350000,5238333.050327102,14916.218163062567,4208839.791468061,3373.3760319267813
2023-02-01 13:09:37,-0.085318813,38.96177,0.16345,350000,5238123.8208574075,14943.049354543857,4209098.438632825,3373.303498751468
2023-02-01 13:09:42,-0.085245398,38.96461,0.16376,350000,5237914.575720645,14970.792507025002,4209357.075549791,3373.23014717003
2023-02-01 13:09:47,-0.078605575,38.96745,0.16407,350000,5237705.31752062,14998.533358706327,4209615.702218311,3373.1568232556515
2023-02-01 13:09:52,-0.062925368,38.98359,0.16793,350000,5236515.275940758,15347.911064296617,4211085.308421112,3372.5631540916925
2023-02-01 13:09:57,-0.069804203,38.98643,0.16824,350000,5236305.9294358045,15375.628867641937,4211343.866581784,3372.4900196132085
2023-02-01 13:10:02,-0.063646307,38.98926,0.16855,350000,5236097.306782685,15403.346535919807,4211601.504127112,3372.417077861372
2023-02-01 13:10:07,-0.06291651,38.9921,0.16886,350000,5235887.934205327,15431.059737410265,4211860.041816492,3372.3439986607045
2023-02-01 13:10:12,-0.06475994,39.00821,0.17272,350000,5234699.438505365,15780.22034898321,4213326.411873582,3371.7522517552466
2023-02-01 13:10:17,-0.068034528,39.01104,0.17303,350000,5234490.715050561,15807.912721501203,4213583.971041221,3371.679526153977
2023-02-01 13:10:22,-0.076928403,39.01388,0.17334,350000,5234281.241327124,15835.600566484054,4213842.430071046,3371.6066638684724
2023-02-01 13:10:27,-0.068598894,39.02996,0.1772,350000,5233094.369804602,16184.565194110799,4215305.6243033195,3371.016672311954
2023-02-01 13:10:32,-0.062842731,39.03279,0.17751,350000,5232885.545715937,16212.232263650694,4215563.1051636785,3370.9441627316974
2023-02-01 13:10:37,-0.055852843,39.03561,0.17781,350000,5232677.449154176,16238.986049045314,4215819.666059929,3370.8726896472167
2023-02-01 13:10:42,-0.061144062,39.03844,0.17812,350000,5232468.59919642,16266.64856098465,4216077.126572261,3370.800235020429
2023-02-01 13:10:47,-0.07034042,39.05449,0.18198,350000,5231283.28097311,16615.39716841176,4217537.089632514,3370.212153168301
2023-02-01 13:10:52,-0.05317505,39.05732,0.18229,350000,5231074.343557809,16643.036671498758,4217794.482131653,3370.1398868192164
2023-02-01 13:10:57,-0.03480799,39.06014,0.1826,350000,5230866.131231829,16670.676225463496,4218050.95497344,3370.067810638888
2023-02-01 13:11:02,-0.044451879,39.06296,0.18291,350000,5230657.906041393,16698.313486238796,4218307.417689325,3369.9957618249955
2023-02-01 13:11:07,-0.056699665,39.07898,0.18677,350000,5229474.144675706,17046.846274060477,4219764.151997445,3369.4095837780505
2023-02-01 13:11:12,-0.069042198,39.0818,0.18708,350000,5229265.832541101,17074.460577950882,4220020.547047588,3369.3377223641087
2023-02-01 13:11:17,-0.058973738,39.08462,0.18738,350000,5229057.510530834,17101.15994389841,4220276.931967006,3369.266733478522
2023-02-01 13:11:22,-0.052891153,39.08744,0.18769,350000,5228849.172680644,17128.769693465514,4220533.306755071,3369.1949268137855
2023-02-01 13:11:27,-0.052377523,39.10342,0.19155,350000,5227667.710580997,17477.08974670959,4221985.905820485,3368.610807565508
2023-02-01 13:11:32,-0.05557104,39.10624,0.19186,350000,5227459.285998009,17504.676536803923,4222242.21305016,3368.5391880720326
2023-02-01 13:11:37,-0.044577208,39.10905,0.19217,350000,5227251.587385257,17532.26350743954,4222497.601306635,3368.4677569211585
2023-02-01 13:11:42,-0.062985552,39.11187,0.19248,350000,5227043.137135928,17559.845706496333,4222753.888299297,3368.3961921434043
2023-02-01 13:11:47,-0.059970311,39.12782,0.19634,350000,5225863.239753343,17907.950872739733,4224203.263961894,3367.813963276095
2023-02-01 13:11:52,-0.062560047,39.13063,0.19664,350000,5225655.445238485,17934.600593701147,4224458.574905902,3367.743590531552
2023-02-01 13:11:57,-0.065042645,39.13344,0.19695,350000,5225447.634836648,17962.16010843046,4224713.875780114,3367.672400199292
2023-02-01 13:12:02,-0.063609315,39.13626,0.19726,350000,5225239.072413179,17989.71478636216,4224970.075074125,3367.601077096807
2023-02-01 13:12:07,-0.049121195,39.15217,0.20112,350000,5224061.482916791,18337.608278656764,4226415.321460737,3367.0208919315824
2023-02-01 13:12:12,-0.058695555,39.15498,0.20143,350000,5223853.5736973835,18365.142588019302,4226670.545124507,3366.949914994851
2023-02-01 13:12:17,-0.054830797,39.15778,0.20174,350000,5223646.391325247,18392.67720789463,4226924.850497551,3366.8791245779807
2023-02-01 13:12:22,-0.039238059,39.1606,0.20205,350000,5223437.716987873,18420.204325545652,4227180.962225894,3366.80804288635
2023-02-01 13:12:27,-0.04751162,39.17647,0.20591,350000,5222262.439932146,18767.886527881063,4228622.082571959,3366.2298933031075
2023-02-01 13:12:32,-0.0387233,39.17928,0.20622,350000,5222054.419397594,18795.393337813923,4228877.219088238,3366.1591567105947
2023-02-01 13:12:37,-0.030002665,39.18208,0.20652,350000,5221847.129387736,18821.9891350049,4229131.43761859,3366.0894502352
2023-02-01 13:12:42,-0.043809429,39.18489,0.20683,350000,5221639.083398117,18849.491393418382,4229386.554009041,3366.01876807604
2023-02-01 13:12:47,-0.039215259,39.20073,0.21069,350000,5220465.383156968,19196.96037972769,4230824.459213381,3365.4424879379862
2023-02-01 13:12:52,-0.027829275,39.20353,0.211,350000,5220257.991865368,19224.442446252604,4231078.601047868,3365.3721491660363
2023-02-01 13:12:57,-0.031349858,39.20633,0.21131,350000,5220050.5879151225,19251.92222299691,4231332.732868116,3365.3018374983585
2023-02-01 13:13:02,-0.034736449,39.20913,0.21162,350000,5219843.171306732,19279.399709758487,4231586.85467351,3365.2315529369603
2023-02-01 13:13:07,-0.054166755,39.22494,0.21548,350000,5218671.051637771,19626.65574119329,4233021.547345131,3364.6571358001465
2023-02-01 13:13:12,-0.023204852,39.22774,0.21578,350000,5218463.553329856,19653.199568794338,4233275.602571923,3364.5878801251724
2023-02-01 13:13:17,-0.032266389,39.23053,0.21609,350000,5218256.779707328,19680.65472812376,4233528.740492689,3364.517964248202
2023-02-01 13:13:22,-0.03318949,39.23333,0.2164,350000,5218049.252710698,19708.104805641175,4233782.775715566,3364.447918639061
