Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:17:27,-0.011186219,37.72304,28.67747,350000,4674562.292287927,2556859.507397918,4095319.9991771453,919.5617174994172
2023-02-01 03:17:32,-0.02512066,37.72048,28.67667,350000,4674758.906427027,2556882.250701002,4095082.8792530876,919.623250022089
2023-02-01 03:17:37,-0.025861088,37.71793,28.67587,350000,4674954.884230085,2556904.6401306815,4094846.677529316,919.6849006814887
2023-02-01 03:17:42,-0.009525636,37.71537,28.67507,350000,4675151.482769694,2556927.3632380846,4094609.541443765,919.7466287931697
2023-02-01 03:17:47,-0.018960379,37.71281,28.67427,350000,4675348.073492736,2556950.0762335337,4094372.397262371,919.8084548544525
2023-02-01 03:17:52,-0.024358221,37.71025,28.67347,350000,4675544.656398579,2556972.7791172103,4094135.2449856107,919.8703788456498
2023-02-01 03:17:57,0.00067268,37.70769,28.67267,350000,4675741.231486596,2556995.471889299,4093898.084613962,919.9324007470497
2023-02-01 03:18:02,0.012975836,37.70513,28.67187,350000,4675937.798756163,2557018.1545499805,4093660.916147903,919.994520538916
2023-02-01 03:18:07,0.016432907,37.70256,28.67106,350000,4676135.432824521,2557040.3545483076,4093422.8131011035,920.0575559918127
2023-02-01 03:18:12,0.006697776,37.7,28.67026,350000,4676331.9844274735,2557063.016923646,4093185.6284160437,920.1198719170372
2023-02-01 03:18:17,0.018855746,37.69744,28.66945,350000,4676528.974505658,2557084.8529798863,4092948.435638009,920.1831214838807
2023-02-01 03:18:22,0.000746201,37.68669,28.68492,350000,4676513.589156386,2558716.866549514,4091952.322942326,918.8723854866989
2023-02-01 03:18:27,0.034492593,37.68413,28.68411,350000,4676710.531419767,2558738.7145506707,4091715.088094846,918.9360634244644
2023-02-01 03:18:32,0.029279205,37.68157,28.68331,350000,4676907.019281972,2558761.3686451763,4091477.8451573537,918.9990034903295
2023-02-01 03:18:37,0.019725434,37.67902,28.6825,350000,4677103.317989636,2558782.852789324,4091241.5209078896,919.062892075141
2023-02-01 03:18:42,0.01452539,37.67646,28.68169,350000,4677300.236839623,2558804.6703114416,4091004.261823405,919.1268634354976
2023-02-01 03:18:47,0.026719925,37.6739,28.68088,350000,4677497.147874572,2558826.4776531635,4090766.99465034,919.1909326999606
2023-02-01 03:18:52,0.012841892,37.67134,28.68008,350000,4677693.604490511,2558849.0912262676,4090529.7193891737,919.2542638421314
2023-02-01 03:18:57,0.025052994,37.66878,28.67927,350000,4677890.499889692,2558870.8782421276,4090292.4360403838,919.3185288114782
2023-02-01 03:19:02,0.007000996,37.66622,28.67846,350000,4678087.387471944,2558892.655078155,4090055.144604449,919.3828916237464
2023-02-01 03:19:07,0.023422102,37.66365,28.67764,350000,4678285.341585962,2558913.948576165,4089816.918114731,919.4481758243292
2023-02-01 03:19:12,0.001042764,37.66109,28.67683,350000,4678482.213504508,2558935.704989833,4089579.610474354,919.5127346715745
2023-02-01 03:19:17,0.004443865,37.65853,28.67602,350000,4678679.077604226,2558957.4512242326,4089342.294748267,919.577391300089
2023-02-01 03:19:22,0.003664225,37.65596,28.67521,350000,4678876.561523681,2558979.530549103,4089104.0438749595,919.6421342306793
2023-02-01 03:19:27,0.003050903,37.6534,28.67439,350000,4679073.856581994,2559000.4397442257,4088866.711947309,919.7078230278357
2023-02-01 03:19:32,-0.010901716,37.64276,28.68988,350000,4679049.45062181,2560630.684995195,4087880.2145027337,918.4013406538708
2023-02-01 03:19:37,0.010086892,37.64021,28.68906,350000,4679246.071165226,2560651.263116052,4087643.7681520507,918.4674649627854
2023-02-01 03:19:42,0.000815486,37.63765,28.68825,350000,4679442.86433635,2560672.9910316863,4087406.386494754,918.5328410377361
2023-02-01 03:19:47,0.004286305,37.63509,28.68743,350000,4679640.096611667,2560693.892015962,4087168.996756127,918.5991512337748
2023-02-01 03:19:52,0.0383524,37.63253,28.68662,350000,4679836.874143397,2560715.599537192,4086931.5989366467,918.6647228581794
2023-02-01 03:19:57,0.02027021,37.62997,28.6858,350000,4680034.090785488,2560736.4800586747,4086694.193036793,918.7312286437418
2023-02-01 03:20:02,0.050015592,37.62741,28.68498,350000,4680231.299611832,2560757.350331838,4086456.7790570436,918.7978322129012
2023-02-01 03:20:07,0.031959885,37.62485,28.68416,350000,4680428.500621791,2560778.21035687,4086219.356997877,918.86453354447
2023-02-01 03:20:12,0.026957976,37.62229,28.68334,350000,4680625.693814731,2560799.060133969,4085981.926859771,918.9313326172355
2023-02-01 03:20:17,0.026316407,37.61973,28.68252,350000,4680822.879190013,2560819.899663321,4085744.488643205,918.998229409961
2023-02-01 03:20:22,0.038728924,37.61716,28.6817,350000,4681020.683792487,2560841.0719822384,4085506.114808229,919.0652178033168
2023-02-01 03:20:27,0.012034359,37.6146,28.68088,350000,4681217.853498829,2560861.8909876705,4085268.6604046244,919.1323103407154
2023-02-01 03:20:32,0.0157811,37.61203,28.68006,350000,4681415.64236753,2560883.0427249647,4085030.2703203447,919.1994951745811
2023-02-01 03:20:37,0.015194969,37.60947,28.67924,350000,4681612.796402377,2560903.8412072477,4084792.799731625,919.2667833711834
2023-02-01 03:20:42,0.010431323,37.6069,28.67841,350000,4681811.016500391,2560924.155233554,4084554.3933999683,919.3350013628932
2023-02-01 03:20:47,0.009873146,37.59639,28.69392,350000,4681776.31594516,2562551.9751445292,4083579.347405067,918.0330006657592
2023-02-01 03:20:52,0.004826906,37.59384,28.6931,350000,4681972.788706232,2562572.432962625,4083342.7553120013,918.1008129224219
2023-02-01 03:20:57,0.017336796,37.59128,28.69228,350000,4682169.8803211665,2562593.2235407727,4083105.2273494317,918.1687195079217
2023-02-01 03:21:02,0.020939146,37.58872,28.69145,350000,4682367.411374543,2562613.186643684,4082867.6913141976,918.2375605751439
2023-02-01 03:21:07,0.020508821,37.58616,28.69063,350000,4682564.487348455,2562633.956691638,4082630.1472067754,918.3056624454762
2023-02-01 03:21:12,0.011481211,37.58359,28.6898,350000,4682762.6292834,2562654.2420588285,4082391.6670736205,918.3746973504745
2023-02-01 03:21:17,0.015352034,37.58103,28.68897,350000,4682960.1368531035,2562674.1742176604,4082154.1067917347,918.4438317539656
2023-02-01 03:21:22,0.027929593,37.57847,28.68814,350000,4683157.636605343,2562694.096060408,4081916.538439101,918.5130637826167
2023-02-01 03:21:27,0.018786359,37.57591,28.68732,350000,4683354.681261435,2562714.8249868974,4081678.9620161965,918.5815563691062
2023-02-01 03:21:32,0.0140027,37.57334,28.68649,350000,4683552.79176324,2562735.0689790347,4081440.449443253,918.6509835356278
2023-02-01 03:21:37,0.04385051,37.57078,28.68566,350000,4683750.268024094,2562754.959880052,4081202.8568497244,918.7205086370413
2023-02-01 03:21:42,0.043438443,37.56821,28.68482,350000,4683948.810079895,2562774.365650706,4080964.328043954,918.7909691690621
2023-02-01 03:21:47,0.030153379,37.56565,28.68399,350000,4684146.270671831,2562794.235857737,4080726.7192817223,918.8606897296834
2023-02-01 03:21:52,0.033956559,37.56308,28.68316,350000,4684344.349705414,2562814.438379621,4080488.174245057,918.9305092518416
2023-02-01 03:21:57,0.020694522,37.56051,28.68233,350000,4684542.420853533,2562834.630528483,4080249.621077849,919.0004269823015
2023-02-01 03:22:02,0.024675326,37.55794,28.68149,350000,4684740.931418011,2562853.994663017,4080011.0597805833,919.071280216833
2023-02-01 03:22:07,0.033013541,37.54757,28.69703,350000,4684694.846530754,2564479.8956691143,4079048.377727984,917.77310767282
2023-02-01 03:22:12,0.028321666,37.54501,28.6962,350000,4684892.237506501,2564499.7478381754,4078810.703932154,917.8435414660945
2023-02-01 03:22:17,0.002061102,37.54245,28.69536,350000,4685090.068252184,2564518.771988901,4078573.022072312,917.9149100583522
2023-02-01 03:22:22,0.001580034,37.53989,28.69453,350000,4685287.443584552,2564538.6034919093,4078335.332148934,917.9855388400248
2023-02-01 03:22:27,-0.003083555,37.53733,28.6937,350000,4685484.811092534,2564558.4246794125,4078097.6341625005,918.0562650631693
2023-02-01 03:22:32,-0.003391925,37.53476,28.69286,350000,4685683.24417833,2564577.760259657,4077858.9995584297,918.1279314684652
2023-02-01 03:22:37,0.005001297,37.5322,28.69202,350000,4685881.043614019,2564596.7429126822,4077621.2854158306,918.1996903777498
2023-02-01 03:22:42,-0.017025282,37.52963,28.69118,350000,4686079.4609663235,2564616.0576371886,4077382.634593448,918.2715528108533
2023-02-01 03:22:47,0.013116361,37.52707,28.69035,350000,4686276.797117306,2564635.8374030637,4077144.9042966063,918.342669424097
2023-02-01 03:22:52,0.008490333,37.5245,28.68951,350000,4686475.198730145,2564655.1313072653,4076906.2372578424,918.4147277556539
2023-02-01 03:22:57,0.003870311,37.52194,28.68867,350000,4686672.966817161,2564674.0724020386,4076668.4908086793,918.4868770243053
2023-02-01 03:23:02,0.003602486,37.51937,28.68783,350000,4686871.352691299,2564693.345452113,4076429.807555467,918.5591312004078
2023-02-01 03:23:07,0.007686301,37.5168,28.68699,350000,4687069.730679216,2564712.6080607707,4076191.116179951,918.6314834489483
2023-02-01 03:23:12,0.020467954,37.51424,28.68614,350000,4687267.922864592,2564730.6998659186,4075953.345490174,918.7047631866454
2023-02-01 03:23:17,0.020212986,37.51167,28.6853,350000,4687466.285113257,2564749.94158704,4075714.637903107,918.7773111788462
2023-02-01 03:23:22,0.028654717,37.5091,28.68446,350000,4687664.639473742,2564769.172867352,4075475.9221951882,918.849957174117
2023-02-01 03:23:27,0.028405468,37.50653,28.68361,350000,4687863.433585342,2564787.5755205797,4075237.1983669037,918.9235389886958
2023-02-01 03:23:32,0.010771005,37.4963,28.69918,350000,4687805.950987624,2566411.592096885,4074286.8670015316,917.6293561129669
2023-02-01 03:23:37,0.010524993,37.49373,28.69834,350000,4688004.251823664,2566430.8263663505,4074048.10273662,917.7025184107405
2023-02-01 03:23:42,-0.002760656,37.49117,28.6975,350000,4688201.9196229465,2566449.707971032,4073810.2594453897,917.7757673144694
2023-02-01 03:23:47,-0.011544226,37.48861,28.69665,350000,4688400.027528929,2566467.7609123406,4073572.408100219,917.8499513312105
2023-02-01 03:23:52,-0.003251755,37.48604,28.6958,350000,4688598.752698476,2566486.1455656285,4073333.6195475217,917.9242447962524
2023-02-01 03:23:57,-0.012192316,37.48348,28.69496,350000,4688796.396991244,2566504.995922965,4073095.7520644525,917.9977858327691
2023-02-01 03:24:02,-0.008094403,37.48091,28.69411,350000,4688995.1064192755,2566523.3596192105,4072856.9473117837,918.072274903039
2023-02-01 03:24:07,-0.012692493,37.47835,28.69326,350000,4689193.182972173,2566541.3707291894,4072619.063692739,918.1468486924534
2023-02-01 03:24:12,-0.004253403,37.47578,28.69242,350000,4689391.428710025,2566560.5318877744,4072380.24274203,918.2206952691896
2023-02-01 03:24:17,-0.01320507,37.47321,28.69157,350000,4689590.114506595,2566578.8641179404,4072141.4136772384,918.2954777727628
2023-02-01 03:24:22,-0.004618822,37.47064,28.69072,350000,4689788.792415183,2566597.1858384577,4071902.576498852,918.370358175008
2023-02-01 03:24:27,-0.022428653,37.46808,28.68987,350000,4689986.837572925,2566615.1550910473,4071664.660582187,918.4453217267696
2023-02-01 03:24:32,-0.013853076,37.46551,28.68902,350000,4690185.499735324,2566633.455822312,4071425.8072096286,918.5203974859186
2023-02-01 03:24:37,-0.01413253,37.46294,28.68816,350000,4690384.601972932,2566650.9274180424,4071186.945724925,918.5964092922292
2023-02-01 03:24:42,0.024546759,37.46037,28.68731,350000,4690583.248357948,2566669.207096787,4070948.076128563,918.6716807172895
2023-02-01 03:24:47,0.006865811,37.45779,28.68646,350000,4690782.511586917,2566687.8181076027,4070708.2689199443,918.7470661218724
2023-02-01 03:24:52,0.010910582,37.45522,28.6856,350000,4690981.590131607,2566705.258009206,4070469.38307016,918.8233717767661
2023-02-01 03:24:57,-0.006787207,37.44514,28.7012,350000,4690912.110367911,2568327.059986262,4069532.351727667,917.5329976562622
2023-02-01 03:25:02,-0.007107306,37.44257,28.70035,350000,4691110.696058554,2568345.3324879073,4069293.4259626996,917.6088794566799
2023-02-01 03:25:07,-0.029015888,37.44001,28.6995,350000,4691308.649454381,2568363.2526364923,4069055.4218094153,917.6848404715804
2023-02-01 03:25:12,-0.016316106,37.43744,28.69864,350000,4691507.667658466,2568380.6853256845,4068816.47986085,917.7617557847236
2023-02-01 03:25:17,0.004910865,37.43488,28.69779,350000,4691705.605365873,2568398.584508985,4068578.4595878995,917.8379112290913
2023-02-01 03:25:22,-0.00849272,37.43231,28.69693,350000,4691904.607823054,2568415.996105135,4068339.501457667,917.9150217291555
2023-02-01 03:25:27,0.004172109,37.42974,28.69608,350000,4692103.154115188,2568434.2160494705,4068100.5352215553,917.9913915499786
2023-02-01 03:25:32,-0.030835022,37.42718,28.69522,350000,4692301.516547049,2568451.2648279257,4067862.49075701,918.0686770955795
2023-02-01 03:25:37,-0.02269827,37.42461,28.69436,350000,4692500.495364579,2568468.644753951,4067623.5083421343,918.1460803946286
2023-02-01 03:25:42,-0.036153822,37.42204,28.6935,350000,4692699.466291344,2568486.014102269,4067384.517822832,918.2235813786839
2023-02-01 03:25:47,-0.032081429,37.41947,28.69264,350000,4692898.429326673,2568503.372873089,4067145.519199591,918.3011800231053
2023-02-01 03:25:52,-0.03268109,37.4169,28.69178,350000,4693097.38446991,2568520.7210666225,4066906.512472896,918.3788763032359
2023-02-01 03:25:57,-0.011406858,37.41433,28.69092,350000,4693296.331720383,2568538.0586830815,4066667.4976432314,918.4566701943862
2023-02-01 03:26:02,-0.00318872,37.41176,28.69006,350000,4693495.271077435,2568555.385722677,4066428.4747110824,918.534561671854
2023-02-01 03:26:07,-0.008026979,37.40918,28.6892,350000,4693694.8265624,2568573.043674822,4066188.513579266,918.6125737019989
2023-02-01 03:26:12,-0.034460429,37.40661,28.68834,350000,4693893.750098882,2568590.349531791,4065949.474412083,918.6906606459963
2023-02-01 03:26:17,-0.017598431,37.40404,28.68748,350000,4694092.665739947,2568607.6448125336,4065710.4271438736,918.7688451019823
2023-02-01 03:26:22,-0.009447354,37.40146,28.68661,350000,4694292.645721199,2568624.4516091873,4065470.4415827687,918.847989956168
2023-02-01 03:26:27,-0.023203103,37.39153,28.70224,350000,4694211.159202294,2570244.076254751,4064546.700057341,917.5615573361988
2023-02-01 03:26:32,-0.028128202,37.38896,28.70138,350000,4694410.022792566,2570261.3752415515,4064307.6052644807,917.6402502606818
2023-02-01 03:26:37,-0.02872498,37.3864,28.70052,350000,4694608.254858676,2570278.3222174277,4064069.4327510605,917.7190146121955
2023-02-01 03:26:42,-0.046572354,37.38383,28.69965,350000,4694807.551288207,2570294.780680756,4063830.3217948033,917.798740979465
