Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 17:17:47,-0.051017284,43.45043,20.50218,,,350000,4581920.638168362,1713308.6358530703,4604669.616083083,1714.235706730086
2023-02-06 17:17:52,-0.066360866,43.45124,20.50212,,,350000,4581861.274642003,1713280.9691710623,4604738.539355678,1714.2696407029664
2023-02-06 17:17:57,-0.062007503,43.45205,20.50206,,,350000,4581801.910141824,1713253.302270915,4604807.461714489,1714.3035787212748
2023-02-06 17:18:02,-0.038897197,43.45286,20.502,,,350000,4581742.544667836,1713225.6351526373,4604876.383159507,1714.3375207847637
2023-02-06 17:18:07,-0.063542911,43.45367,20.50194,,,350000,4581683.1782200495,1713197.9678162357,4604945.303690718,1714.3714668931857
2023-02-06 17:18:12,-0.051098579,43.45448,20.50189,,,350000,4581623.511793785,1713171.099905898,4605014.223308102,1714.4046544671305
2023-02-06 17:18:17,-0.055621098,43.45528,20.50183,,,350000,4581564.898500442,1713143.7144696654,4605082.291169031,1714.4382459605447
2023-02-06 17:18:22,-0.072175333,43.45609,20.50177,,,350000,4581505.529147821,1713116.0464720353,4605151.208970011,1714.4722041734226
2023-02-06 17:18:27,-0.042002113,43.4569,20.50172,,,350000,4581445.859831054,1713089.1778694862,4605220.125857127,1714.5054039191446
2023-02-06 17:18:32,0.000581763,43.45771,20.50166,,,350000,4581386.488535766,1713061.5094253137,4605289.041830362,1714.5393702424242
2023-02-06 17:18:37,-0.030676467,43.45852,20.50161,,,350000,4581326.817285869,1713034.6403554585,4605357.956889706,1714.5725781436515
2023-02-06 17:18:42,0.008529464,43.46679,20.51236,,,350000,4580380.824159868,1713660.5244685598,4606061.518836131,1714.0536019251485
2023-02-06 17:18:47,-0.018351142,43.4676,20.51231,,,350000,4580321.147384363,1713633.6409926752,4606130.423649889,1714.0868813893096
2023-02-06 17:18:52,-0.022711952,43.4684,20.51226,,,350000,4580262.224874701,1713607.0398309166,4606198.4768897295,1714.1198010506816
2023-02-06 17:18:57,-0.023354601,43.46921,20.51221,,,350000,4580202.546182761,1713580.1558807106,4606267.379886634,1714.1530886374323
2023-02-06 17:19:02,0.009333306,43.47002,20.51216,,,350000,4580142.866526814,1713553.271691557,4606336.281969444,1714.1863803110475
2023-02-06 17:19:07,-0.022417805,43.47083,20.51211,,,350000,4580083.18590687,1713526.387263463,4606405.18313815,1714.2196760712823
2023-02-06 17:19:12,-0.038464478,43.47163,20.51207,,,350000,4580023.960536922,1713500.5845288474,4606473.232777881,1714.2518498184836
2023-02-06 17:19:17,-0.038804229,43.47244,20.51202,,,350000,4579964.278005325,1713473.6996160704,4606542.132129621,1714.285153722243
2023-02-06 17:19:22,-0.019678543,43.47324,20.51198,,,350000,4579905.050755975,1713447.8963832955,4606610.17997479,1714.317335554689
2023-02-06 17:19:27,-0.031849879,43.47405,20.51193,,,350000,4579845.366312768,1713421.0109858622,4606679.077509504,1714.3506476010077
2023-02-06 17:19:32,-0.03113567,43.47486,20.51189,,,350000,4579785.381861862,1713394.924672888,4606747.974130044,1714.3832018216438
2023-02-06 17:19:37,-0.045971322,43.47566,20.51185,,,350000,4579726.15179003,1713369.120685919,4606816.019277693,1714.415395817255
2023-02-06 17:19:42,-0.050504214,43.47646,20.51181,,,350000,4579666.920786509,1713343.3164465667,4606884.063533572,1714.447593840024
2023-02-06 17:19:47,-0.034392703,43.47727,20.51177,,,350000,4579606.933494709,1713317.2293617027,4606952.957434074,1714.480160348684
2023-02-06 17:19:52,-0.013617122,43.47807,20.51173,,,350000,4579547.700616422,1713291.424613931,4607020.999895226,1714.512366476537
2023-02-06 17:19:57,-0.021550781,43.47887,20.51169,,,350000,4579488.466806475,1713265.6196137941,4607089.041464566,1714.5445766308455
2023-02-06 17:20:02,-0.050672968,43.47968,20.51166,,,350000,4579428.177657107,1713240.3310181196,4607157.93264491,1714.576393651027
2023-02-06 17:20:07,-0.018487951,43.48798,20.52242,,,350000,4578479.37597586,1713865.6081890522,4607863.801930636,1714.0598861695455
2023-02-06 17:20:12,-0.01735998,43.48878,20.52238,,,350000,4578420.135665409,1713839.788497653,4607931.83245156,1714.0921715734642
2023-02-06 17:20:17,-0.024726284,43.48959,20.52235,,,350000,4578359.839829247,1713814.484831187,4608000.712445211,1714.1240651749672
2023-02-06 17:20:22,-0.014734076,43.49039,20.52232,,,350000,4578300.298536355,1713789.4636850257,4608068.741170989,1714.155597324473
2023-02-06 17:20:27,-0.014173554,43.49119,20.52228,,,350000,4578241.055429146,1713763.6432119035,4608136.76900475,1714.1878948983504
2023-02-06 17:20:32,-0.0098839,43.49199,20.52225,,,350000,4578181.5122867655,1713738.621529775,4608204.795946479,1714.2194351641049
2023-02-06 17:20:37,-0.018080281,43.4928,20.52222,,,350000,4578121.2126989635,1713713.3167620383,4608273.672316139,1714.251345279888
2023-02-06 17:20:42,-0.011969853,43.4936,20.52219,,,350000,4578061.667700139,1713688.2945297689,4608341.697462615,1714.2828937354807
2023-02-06 17:20:47,-0.031035761,43.4944,20.52216,,,350000,4578002.121778792,1713663.2720243402,4608409.721717017,1714.3144462597859
2023-02-06 17:20:52,-0.020985137,43.4952,20.52214,,,350000,4577942.275848569,1713639.0482474407,4608477.745079336,1714.3452416121168
2023-02-06 17:20:57,-0.022243108,43.496,20.52211,,,350000,4577882.728086579,1713614.0251853168,4608545.767549554,1714.3768022959605
2023-02-06 17:21:02,0.00116921,43.4968,20.52208,,,350000,4577823.179402101,1713589.0018500502,4608613.789127661,1714.40836704783
2023-02-06 17:21:07,-0.007207294,43.4976,20.52206,,,350000,4577763.330721743,1713564.7772120987,4608681.809813641,1714.4391746955241
2023-02-06 17:21:12,-0.030161725,43.4984,20.52204,,,350000,4577703.481127514,1713540.5522801767,4608749.82960748,1714.4699864564743
2023-02-06 17:21:17,0.000446814,43.49919,20.52201,,,350000,4577644.685298039,1713515.8109479945,4608816.998278405,1714.5011972612897
2023-02-06 17:21:22,-0.028193774,43.49999,20.52199,,,350000,4577584.833883192,1713491.5854425298,4608885.016299076,1714.5320171732042
2023-02-06 17:21:27,-0.014079588,43.50079,20.52197,,,350000,4577524.981554505,1713467.3596431098,4608953.033427571,1714.5628411976982
2023-02-06 17:21:32,0.006829275,43.50912,20.53275,,,350000,4576573.068374893,1714092.8229664173,4609661.208764652,1714.0480585571825
2023-02-06 17:21:37,0.035474717,43.50992,20.53274,,,350000,4576512.911104156,1714069.3810847271,4609729.215710188,1714.0781939490912
2023-02-06 17:21:42,-0.008757362,43.51072,20.53272,,,350000,4576453.05208548,1714045.1401463137,4609797.221763378,1714.1090942024487
2023-02-06 17:21:47,-0.001770067,43.51152,20.5327,,,350000,4576393.1921531735,1714020.8989138412,4609865.226924207,1714.1399985666317
2023-02-06 17:21:52,0.035283494,43.51232,20.53268,,,350000,4576333.331307248,1713996.6573873146,4609933.231192663,1714.1709070414147
2023-02-06 17:21:57,0.031661205,43.51311,20.53267,,,350000,4576273.926159227,1713973.49733405,4610000.384532038,1714.2006915737945
2023-02-06 17:22:02,0.020972944,43.51391,20.53265,,,350000,4576214.063501639,1713949.25521292,4610068.387026859,1714.2316082400691
2023-02-06 17:22:07,0.027193582,43.51471,20.53264,,,350000,4576153.9007940525,1713925.8114873054,4610136.388629268,1714.2617684262073
2023-02-06 17:22:12,0.042095978,43.5155,20.53263,,,350000,4576094.492971119,1713902.6505156707,4610203.5393358795,1714.2915651951503
2023-02-06 17:22:17,0.038418982,43.5163,20.53262,,,350000,4576034.328464304,1713879.2061641659,4610271.539164575,1714.321733640102
2023-02-06 17:22:22,0.047187433,43.51709,20.53261,,,350000,4575974.918864552,1713856.0445747343,4610338.688119619,1714.351538563615
2023-02-06 17:22:27,0.034087154,43.51789,20.5326,,,350000,4575914.7525585545,1713832.599597358,4610406.686174545,1714.3817152664956
2023-02-06 17:22:32,0.048004959,43.51868,20.53259,,,350000,4575855.341182028,1713809.4373901486,4610473.833377969,1714.4115283437056
2023-02-06 17:22:37,0.031595643,43.51948,20.53258,,,350000,4575795.173076892,1713785.9917869193,4610541.8296590755,1714.4417133036322
2023-02-06 17:22:42,0.074639988,43.52027,20.53257,,,350000,4575735.75992364,1713762.828961952,4610608.975110824,1714.4715345336667
2023-02-06 17:22:47,0.053043758,43.52106,20.53257,,,350000,4575676.046783534,1713740.4644362705,4610676.119692228,1714.500599406714
2023-02-06 17:22:52,0.0504777,43.52186,20.53256,,,350000,4575615.8759894995,1713717.0178858303,4610744.113318082,1714.5307967474682
2023-02-06 17:22:57,0.043910542,43.53022,20.54337,,,350000,4574660.547970385,1714343.4589017134,4611454.59330791,1714.0169987710851
2023-02-06 17:23:02,0.033576993,43.53101,20.54336,,,350000,4574601.127235534,1714320.2805737485,4611521.726926222,1714.0468999055308
2023-02-06 17:23:07,0.058963743,43.5318,20.54336,,,350000,4574541.406416746,1714297.9003469325,4611588.85967401,1714.0760450823911
2023-02-06 17:23:12,0.03757546,43.5326,20.54336,,,350000,4574480.928746932,1714275.2364920957,4611656.84131628,1714.1055633576366
2023-02-06 17:23:17,0.052848791,43.53339,20.54336,,,350000,4574421.2061678525,1714252.855605615,4611723.9723119605,1714.13471677417
2023-02-06 17:23:22,0.078929361,43.53418,20.54336,,,350000,4574361.48271418,1714230.4743913824,4611791.102437078,1714.1638742843093
2023-02-06 17:23:27,0.044136772,43.53498,20.54336,,,350000,4574301.002376163,1714207.8095366433,4611859.081423439,1714.1934050482985
2023-02-06 17:23:32,0.033784604,43.53577,20.54337,,,350000,4574240.9779803995,1714186.2260184553,4611926.20979637,1714.2218109055018
2023-02-06 17:23:37,0.042704412,43.53656,20.54337,,,350000,4574181.251895849,1714163.84380642,4611993.337298699,1714.2509807698427
2023-02-06 17:23:42,0.055383727,43.53735,20.54337,,,350000,4574121.524936747,1714141.4612666485,4612060.463930412,1714.2801547269373
2023-02-06 17:23:47,0.064303057,43.53814,20.54338,,,350000,4574061.4979328215,1714119.8767235058,4612127.589691495,1714.3085729538955
2023-02-06 17:23:52,0.081682882,43.53893,20.54339,,,350000,4574001.470062045,1714098.291831735,4612194.714581938,1714.3369953189797
2023-02-06 17:23:57,0.097889661,43.53972,20.54339,,,350000,4573941.740487177,1714075.9082879338,4612261.838601727,1714.3661815987728
2023-02-06 17:24:02,0.061685823,43.54051,20.5434,,,350000,4573881.710878962,1714054.3227093944,4612328.961750847,1714.3946122165353
2023-02-06 17:24:07,0.060738775,43.5413,20.54341,,,350000,4573821.6804039255,1714032.7367822381,4612396.084029287,1714.4230469717922
2023-02-06 17:24:12,0.076009896,43.54208,20.54342,,,350000,4573762.405171175,1714011.4338573548,4612462.355804402,1714.4511162359408
2023-02-06 17:24:17,0.05085954,43.55047,20.55424,,,350000,4572804.261896647,1714637.2640809466,4613175.14853497,1713.9397727742075
2023-02-06 17:24:22,0.050389035,43.55126,20.55426,,,350000,4572743.925275413,1714616.4606263256,4613242.259835112,1713.967524930166
2023-02-06 17:24:27,0.050157683,43.55205,20.55427,,,350000,4572683.887048306,1714594.8587180974,4613309.370264392,1713.9960405959148
2023-02-06 17:24:32,0.018435759,43.55284,20.55428,,,350000,4572623.847954611,1714573.256461145,4613376.479822806,1714.0245603973929
2023-02-06 17:24:37,0.026201514,43.55363,20.5543,,,350000,4572563.508748554,1714552.451918382,4613443.588510335,1714.0523250525198
2023-02-06 17:24:42,0.019165171,43.55442,20.55432,,,350000,4572503.168683331,1714531.6470058912,4613510.69632697,1714.0800938889965
2023-02-06 17:24:47,0.025998928,43.5552,20.55433,,,350000,4572443.8832364045,1714510.3272456017,4613576.953823127,1714.1082553381723
2023-02-06 17:24:52,0.03095796,43.55599,20.55435,,,350000,4572383.541460223,1714489.521608609,4613644.059908954,1714.1360324613267
2023-02-06 17:24:57,-0.005914587,43.55678,20.55437,,,350000,4572323.198824912,1714468.715601899,4613711.165123847,1714.163813765214
2023-02-06 17:25:02,0.017464411,43.55756,20.55439,,,350000,4572263.611602167,1714448.1928024353,4613777.420051158,1714.1912282890894
2023-02-06 17:25:07,0.031052052,43.55835,20.55441,,,350000,4572203.267259597,1714427.3860607117,4613844.523535167,1714.219017901493
2023-02-06 17:25:12,0.035559409,43.55913,20.55443,,,350000,4572143.678351407,1714406.8625350152,4613910.7767534815,1714.2464406294737
2023-02-06 17:25:17,-0.023622466,43.55992,20.55446,,,350000,4572083.033084739,1714386.8530373427,4613977.878506554,1714.2734794513779
2023-02-06 17:25:22,-0.006885547,43.5607,20.55448,,,350000,4572023.442494734,1714366.3287750261,4614044.1300158175,1714.3009104054408
2023-02-06 17:25:27,-0.03103783,43.56148,20.5545,,,350000,4571963.851067458,1714345.8041517835,4614110.38067598,1714.3283454350217
2023-02-06 17:25:32,0.006861667,43.56227,20.55453,,,350000,4571903.203259825,1714325.7935119218,4614177.479838069,1714.355396782596
2023-02-06 17:25:37,-0.014606098,43.57068,20.56537,,,350000,4570942.698095247,1714952.088586101,4614891.734644052,1713.8453952086068
2023-02-06 17:25:42,0.002060814,43.57147,20.5654,,,350000,4570882.044043512,1714932.0622575867,4614958.823661602,1713.8725201386403
2023-02-06 17:25:47,-0.03123868,43.57225,20.56543,,,350000,4570822.1455628285,1714912.319338003,4615025.062596367,1713.8992770501588
2023-02-06 17:25:52,0.008559317,43.57304,20.56546,,,350000,4570761.489818606,1714892.29223217,4615092.149882555,1713.9264103759715
2023-02-06 17:25:57,-0.035073318,43.57382,20.56549,,,350000,4570701.589667144,1714872.5485443133,4615158.387107847,1713.9531755783473
2023-02-06 17:26:02,-0.007722726,43.5746,20.56552,,,350000,4570641.6886856975,1714852.804474571,4615224.623483829,1713.979944899892
2023-02-06 17:26:07,-0.044766067,43.57538,20.56555,,,350000,4570581.786874276,1714833.0600229455,4615290.859010486,1714.0067183404078
2023-02-06 17:26:12,-0.02798352,43.57617,20.56559,,,350000,4570520.828464724,1714813.8290734498,4615357.942844825,1714.0331098707502
2023-02-06 17:26:17,-0.022102279,43.57695,20.56562,,,350000,4570460.924986063,1714794.0838431183,4615424.17666191,1714.0598916234526
2023-02-06 17:26:22,-0.016500555,43.57773,20.56566,,,350000,4570400.7213928085,1714775.1359163446,4615490.409629634,1714.0859190083954
2023-02-06 17:26:27,0.009457425,43.57851,20.56569,,,350000,4570340.816257725,1714755.3899118106,4615556.641747984,1714.1127090205814
2023-02-06 17:26:32,-0.024042581,43.57929,20.56573,,,350000,4570280.611014825,1714736.4411898768,4615622.873016949,1714.1387447105237
2023-02-06 17:26:37,-0.030511827,43.58007,20.56577,,,350000,4570220.404948774,1714717.4920651126,4615689.103436516,1714.164784564175
2023-02-06 17:26:42,0.001330417,43.58085,20.56581,,,350000,4570160.198059582,1714698.5425375202,4615755.333006671,1714.190828581343
2023-02-06 17:26:47,-0.01218513,43.58163,20.56585,,,350000,4570099.990347261,1714679.592607102,4615821.561727405,1714.2168767618366
2023-02-06 17:26:52,-0.035569763,43.5824,20.56589,,,350000,4570040.538374417,1714660.926133119,4615886.940528803,1714.2425561850469
2023-02-06 17:26:57,-0.044616784,43.59085,20.57675,,,350000,4569076.154886784,1715287.1124252614,4616604.354802608,1713.7346578518789
2023-02-06 17:27:02,-7.551e-05,43.59163,20.5768,,,350000,4569015.640702307,1715268.9438155736,4616670.572632194,1713.760025410855
2023-02-06 17:27:07,0.010622736,43.59241,20.57684,,,350000,4568955.425069079,1715249.9773487407,4616736.789612181,1713.7861551417311
2023-02-06 17:27:12,-0.008239378,43.59318,20.57689,,,350000,4568895.665907596,1715232.0919627391,4616802.156823189,1713.8111571483105
2023-02-06 17:27:17,-0.005850195,43.59396,20.57693,,,350000,4568835.448642637,1715213.1246841406,4616868.372114842,1713.8372951733957
2023-02-06 17:27:22,-0.013687061,43.59474,20.57698,,,350000,4568774.93119689,1715194.9544042828,4616934.586556861,1713.8626794649717
2023-02-06 17:27:27,0.00876367,43.59552,20.57703,,,350000,4568714.412934772,1715176.7837004168,4617000.800149234,1713.8880679639
2023-02-06 17:27:32,-0.011092362,43.5963,20.57708,,,350000,4568653.893856297,1715158.6125725445,4617067.01289195,1713.9134606699938
2023-02-06 17:27:37,0.019581478,43.59707,20.57713,,,350000,4568594.1306737205,1715140.725105432,4617132.375919948,1713.9384833764166
2023-02-06 17:27:42,-0.019784177,43.59785,20.57718,,,350000,4568533.609973232,1715122.5531343103,4617198.586974204,1713.963884443823
2023-02-06 17:27:47,-0.018491699,43.59862,20.57723,,,350000,4568473.845189866,1715104.6648334183,4617263.948335364,1713.9889154069404
2023-02-06 17:27:52,-0.01156146,43.5994,20.57728,,,350000,4568413.322867409,1715086.4920190547,4617330.1577011105,1714.0143248349132
2023-02-06 17:27:57,-0.011448837,43.60017,20.57734,,,350000,4568353.257147286,1715069.400212473,4617395.517395385,1714.0386063201854
2023-02-06 17:28:02,-0.000838203,43.60095,20.57739,,,350000,4568292.733206083,1715051.2265443124,4617461.725072572,1714.0640241311103
2023-02-06 17:28:07,0.006158065,43.60172,20.57745,,,350000,4568232.665894537,1715034.1338724857,4617527.083099911,1714.088313940504
2023-02-06 17:28:12,0.010490592,43.60249,20.57751,,,350000,4568172.597794028,1715017.0407652163,4617592.440299143,1714.112607897114
2023-02-06 17:28:17,0.035267007,43.61096,20.58839,,,350000,4567205.845369863,1715643.6797429256,4618311.31483211,1713.6060844794222
2023-02-06 17:28:22,-0.002479061,43.61174,20.58845,,,350000,4567145.013992274,1715626.2863831967,4618377.510753385,1713.6308271383887
2023-02-06 17:28:27,-0.01931298,43.61251,20.58851,,,350000,4567084.938676722,1715609.1768943877,4618442.85717536,1713.6551985011536
2023-02-06 17:28:32,0.026366888,43.61328,20.58857,,,350000,4567024.862572445,1715592.066970013,4618508.202769058,1713.6795740099199
2023-02-06 17:28:37,0.003617184,43.61406,20.58863,,,350000,4566964.02878664,1715574.6722841784,4618574.396162337,1713.7043293157667
2023-02-06 17:28:42,0.013354555,43.61483,20.5887,,,350000,4566903.651673122,1715558.3585589186,4618639.740088689,1713.727955958984
2023-02-06 17:28:47,-0.003971345,43.6156,20.58876,,,350000,4566843.573195252,1715541.2473125323,4618705.083186727,1713.7523439796948
2023-02-06 17:28:52,-0.012138856,43.61638,20.58882,,,350000,4566782.73700437,1715523.8512899857,4618771.274051899,1713.777111954035
2023-02-06 17:28:57,0.01517669,43.61715,20.58889,,,350000,4566722.357526199,1715507.5362110792,4618836.61548252,1713.8007511773894
2023-02-06 17:29:02,0.019216969,43.61792,20.58896,,,350000,4566661.977265209,1715491.2206755923,4618901.956084791,1713.8243945916913
2023-02-06 17:29:07,-0.009183333,43.61869,20.58902,,,350000,4566601.895628191,1715474.1076611632,4618967.295858702,1713.8487992904518
2023-02-06 17:29:12,0.012703479,43.61946,20.58909,,,350000,4566541.513798745,1715457.7912230538,4619032.6348042395,1713.8724510630702
2023-02-06 17:29:17,-0.01148289,43.62023,20.58916,,,350000,4566481.131186512,1715441.4743283663,4619097.972921393,1713.8961070261103
2023-02-06 17:29:22,-0.044609724,43.621,20.58923,,,350000,4566420.747791507,1715425.1569771012,4619163.31021015,1713.9197671793984
2023-02-06 17:29:27,-0.023218294,43.62176,20.58931,,,350000,4566360.821215654,1715409.9205248663,4619227.798150347,1713.942298346681
2023-02-06 17:29:32,-0.01570186,43.63026,20.60021,,,350000,4565390.945291598,1716036.7375494682,4619948.9898590725,1713.437472170346
2023-02-06 17:29:37,0.006376331,43.63103,20.60028,,,350000,4565330.554590531,1716020.4035648513,4620014.316356057,1713.4612102912024
2023-02-06 17:29:42,-0.030546955,43.6318,20.60036,,,350000,4565269.863607654,1716004.8659134607,4620079.642024476,1713.4841959879964
2023-02-06 17:29:47,-0.014832937,43.63256,20.60043,,,350000,4565210.228437554,1715988.8155839941,4620144.118495084,1713.5075653057625
2023-02-06 17:29:52,0.00510118,43.63333,20.60051,,,350000,4565149.535908439,1715973.276992631,4620209.442517099,1713.5305593969713
2023-02-06 17:29:57,-0.027856794,43.6341,20.60059,,,350000,4565088.842602395,1715957.7379234345,4620274.765710512,1713.5535577230157
2023-02-06 17:30:02,-0.009353034,43.63487,20.60067,,,350000,4565028.14851943,1715942.1983764032,4620340.088075311,1713.5765602837241
2023-02-06 17:30:07,0.016896301,43.63564,20.60075,,,350000,4564967.4536595605,1715926.6583515394,4620405.409611486,1713.599567078926
2023-02-06 17:30:12,-0.01914793,43.6364,20.60083,,,350000,4564907.515167676,1715911.4024534111,4620469.882003459,1713.6222006419998
2023-02-06 17:30:17,-0.013601854,43.63717,20.60091,,,350000,4564846.818764398,1715895.8614779874,4620535.201893109,1713.6452158530915
2023-02-06 17:30:22,-0.002896578,43.63793,20.60099,,,350000,4564786.878749733,1715880.6046394578,4620599.672659916,1713.6678577272114
2023-02-06 17:30:27,-0.012180194,43.6387,20.60108,,,350000,4564725.881328077,1715865.859408463,4620664.990902996,1713.690124948152
2023-02-06 17:30:32,-0.009017774,43.63946,20.60116,,,350000,4564665.939793342,1715850.6016190725,4620729.460044591,1713.7127751555481
2023-02-06 17:30:37,-0.038770372,43.64023,20.60125,,,350000,4564604.940836322,1715835.8554058187,4620794.776641051,1713.7350508603927
2023-02-06 17:30:42,0.000799974,43.64099,20.60133,,,350000,4564544.99778156,1715820.5966655682,4620859.24415739,1713.757709400401
2023-02-06 17:30:47,-0.023804751,43.64176,20.60142,,,350000,4564483.997289225,1715805.8494700575,4620924.559107183,1713.779993588481
2023-02-06 17:30:52,-0.011520547,43.65027,20.61235,,,350000,4563512.20347586,1716434.1886492244,4621646.361344097,1713.2754394615736
2023-02-06 17:30:57,-0.067170393,43.65104,20.61244,,,350000,4563451.19624529,1716419.4248598267,4621711.666305253,1713.29779836759
2023-02-06 17:31:02,-0.035870246,43.6518,20.61253,,,350000,4563390.945545522,1716404.9454113918,4621776.12233723,1713.3197827393326
2023-02-06 17:31:07,-0.020329049,43.65256,20.61262,,,350000,4563330.694094979,1716390.465474179,4621840.577561705,1713.3417712846006
2023-02-06 17:31:12,-0.020074721,43.65333,20.61271,,,350000,4563269.684571246,1716375.700197651,4621905.880057725,1713.364142920604
2023-02-06 17:31:17,-0.021242161,43.65409,20.61281,,,350000,4563209.132047405,1716362.015707961,4621970.333656543,1713.3853840113165
2023-02-06 17:31:22,-0.002677252,43.65485,20.6129,,,350000,4563148.878336969,1716347.5342887125,4622034.78644783,1713.4073851514008
2023-02-06 17:31:27,-0.010680852,43.65561,20.613,,,350000,4563088.324319113,1716333.8487898663,4622099.23843157,1713.4286346571964
2023-02-06 17:31:32,-0.024335803,43.65638,20.61309,,,350000,4563027.311746586,1716319.0815109483,4622164.537644162,1713.4510232932269
2023-02-06 17:31:37,-0.008621925,43.65714,20.61319,,,350000,4562966.756224632,1716305.394997626,4622228.988002152,1713.4722812659343
2023-02-06 17:31:42,-0.004200018,43.6579,20.61329,,,350000,4562906.199956909,1716291.7079744411,4622293.437552561,1713.493543457181
2023-02-06 17:31:47,0.004207137,43.65866,20.61339,,,350000,4562845.642943423,1716278.0204413915,4622357.886295377,1713.5148098668096
2023-02-06 17:31:52,-0.036045222,43.65942,20.61349,,,350000,4562785.0851841895,1716264.3323984782,4622422.334230591,1713.536080494662
2023-02-06 17:31:57,0.037447166,43.66017,20.61359,,,350000,4562725.284093037,1716250.9287438886,4622485.933374914,1713.5569759509474
2023-02-06 17:32:02,0.002816578,43.66093,20.61369,,,350000,4562664.724852472,1716237.239686564,4622550.379705514,1713.5782549623193
2023-02-06 17:32:07,0.015889312,43.66947,20.62464,,,350000,4561689.800889285,1716865.745036453,4623274.497417542,1713.0754304656123
2023-02-06 17:32:12,0.003804685,43.67023,20.62475,,,350000,4561628.9352267645,1716852.835507067,4623338.933864416,1713.0960285460246
2023-02-06 17:32:17,-0.011343967,43.67099,20.62485,,,350000,4561568.36846844,1716839.1293026467,4623403.369503511,1713.1173861428888
2023-02-06 17:32:22,-0.04036529,43.67175,20.62496,,,350000,4561507.501322016,1716826.218721502,4623467.804334815,1713.1379927269047
2023-02-06 17:32:27,-0.01510391,43.67251,20.62507,,,350000,4561446.633434786,1716813.3076091653,4623532.238358317,1713.1586035741118
2023-02-06 17:32:32,-0.026747437,43.67326,20.62517,,,350000,4561386.821984054,1716799.8849737279,4623595.823773783,1713.1795932859413
2023-02-06 17:32:37,0.011192538,43.67402,20.62528,,,350000,4561325.952623067,1716786.9728150805,4623660.256192276,1713.2002125830923
2023-02-06 17:32:42,0.008701442,43.67478,20.6254,,,350000,4561264.7828876395,1716774.856216149,4623724.687802933,1713.2200810058698
2023-02-06 17:32:47,-0.019413282,43.67554,20.62551,,,350000,4561203.912047378,1716761.9429844879,4623789.118605744,1713.240708851571
2023-02-06 17:32:52,-0.019329173,43.67629,20.62562,,,350000,4561143.798045639,1716749.3143636372,4623852.700842849,1713.2609601674449
2023-02-06 17:32:57,-0.013373757,43.67705,20.62573,,,350000,4561082.92573397,1716736.4000750347,4623917.130040559,1713.281596485112
2023-02-06 17:33:02,-0.03280654,43.6778,20.62585,,,350000,4561022.510655964,1716724.5664567193,4623980.710693658,1713.3011011232747
2023-02-06 17:33:07,-0.028740015,43.67856,20.62596,,,350000,4560961.636875191,1716711.6511005491,4624045.138286222,1713.3217459355528
2023-02-06 17:33:12,-0.03478266,43.67931,20.62608,,,350000,4560901.2203523815,1716699.8164044782,4624108.717355276,1713.3412590092655
2023-02-06 17:33:17,-0.020850939,43.68787,20.63705,,,350000,4559923.926516769,1717328.7832475083,4624834.310725076,1712.8397306545799
2023-02-06 17:33:22,-0.001045301,43.68862,20.63717,,,350000,4559863.503086767,1717316.9317063221,4624897.880026592,1712.8593180428472
2023-02-06 17:33:27,-0.010854183,43.68938,20.63729,,,350000,4559802.321236676,1717304.794258487,4624962.296116051,1712.8792916197442
2023-02-06 17:33:32,-0.01008801,43.69013,20.63741,,,350000,4559741.896364468,1717292.9416287262,4625025.863833197,1712.898887464976
2023-02-06 17:33:37,-0.015668192,43.69089,20.63753,,,350000,4559680.713052299,1717280.8030811972,4625090.27831714,1712.9188696038643
2023-02-06 17:33:42,0.025756869,43.69555,20.64308,,,350000,4559161.244311096,1717589.4467629741,4625485.223142297,1712.6783051922293
2023-02-06 17:33:47,-0.012491218,43.6963,20.6432,,,350000,4559100.814541905,1717577.5846127125,4625548.784385094,1712.6979466962562
2023-02-06 17:33:52,-0.00913783,43.69705,20.64333,,,350000,4559040.0842848765,1717566.5176234876,4625612.344840845,1712.7168380763965
2023-02-06 17:33:57,-0.05302234,43.69781,20.64346,,,350000,4558978.595524923,1717555.1645804392,4625676.751966471,1712.7361164202866
2023-02-06 17:34:02,-0.02761611,43.69856,20.64358,,,350000,4558918.1636020355,1717543.3007787713,4625740.310837602,1712.7557706270231
2023-02-06 17:34:07,-0.012223492,43.69931,20.64371,,,350000,4558857.431197336,1717532.2321062593,4625803.868921654,1712.774674779227
2023-02-06 17:34:12,-0.057978834,43.70006,20.64384,,,350000,4558796.698080685,1717521.1628710032,4625867.426218613,1712.7935831786917
2023-02-06 17:34:17,0.031177524,43.70081,20.64397,,,350000,4558735.964252102,1717510.093073002,4625930.982728471,1712.8124958252795
2023-02-06 17:34:22,-0.022558753,43.70156,20.6441,,,350000,4558675.229711598,1717499.0227122554,4625994.538451218,1712.8314127188473
2023-02-06 17:34:27,-0.003899993,43.70231,20.64423,,,350000,4558614.494459183,1717487.9517887596,4626058.093386838,1712.8503338592532
2023-02-06 17:34:32,-0.020019523,43.70306,20.64436,,,350000,4558553.7584948735,1717476.8803025153,4626121.647535324,1712.8692592463558
2023-02-06 17:34:37,-0.001346664,43.70381,20.6445,,,350000,4558492.722064276,1717466.6038606153,4626185.200896664,1712.887434763671
