Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:45:47,-0.048409737,44.41808,0.57457,350000,4812830.152998052,48265.34423016023,4686351.943192477,3300.08014275129
2023-02-01 03:45:52,-0.04736487,44.42117,0.5778,350000,4812573.904122179,48534.10657392905,4686610.665441201,3299.83305657124
2023-02-01 03:45:57,-0.055712718,44.42288,0.5989,350000,4812415.401227495,50304.93662023563,4686753.836011344,3298.17600095587
2023-02-01 03:46:02,-0.047786655,44.42596,0.60213,350000,4812159.837149185,50573.57631885143,4687011.700027219,3297.929062316274
2023-02-01 03:46:07,-0.061502024,44.42904,0.60535,350000,4811904.252960291,50841.347379394116,4687269.550589031,3297.682970568545
2023-02-01 03:46:12,-0.076636736,44.43211,0.60858,350000,4811649.451597444,51109.938231604814,4687526.550584333,3297.4361271778494
2023-02-01 03:46:17,-0.063440775,44.43519,0.61181,350000,4811393.80066797,51378.49160495585,4687784.374279433,3297.1893675835
2023-02-01 03:46:22,-0.035524291,44.43683,0.63289,350000,4811239.979360035,53147.18721912402,4687921.651536111,3295.5342318044977
2023-02-01 03:46:27,-0.037219307,44.43989,0.63612,350000,4810985.834803419,53415.62824875577,4688177.780606984,3295.2875925320204
2023-02-01 03:46:32,-0.037803618,44.44295,0.63936,350000,4810731.652095997,53684.88026994596,4688433.8963945685,3295.0402254913597
2023-02-01 03:46:37,-0.04816519,44.44601,0.6426,350000,4810477.440516779,53954.10355972903,4688689.9988981215,3294.7929177692768
2023-02-01 03:46:42,-0.062275764,44.44906,0.64584,350000,4810224.020946698,54223.3073682825,4688945.251245664,3294.5456440824437
2023-02-01 03:46:47,-0.024913453,44.45211,0.64909,350000,4809970.563089334,54493.322031167925,4689200.490394382,3294.2976425665634
2023-02-01 03:46:52,-0.047492046,44.45368,0.67013,350000,4809821.341842325,56258.11508173304,4689331.870646273,3292.6460911758268
2023-02-01 03:46:57,-0.049512406,44.45672,0.67338,350000,4809568.5700044455,56528.010161627375,4689586.25303807,3292.39823114519
2023-02-01 03:47:02,-0.037001474,44.45975,0.67663,350000,4809316.59043255,56797.88628195321,4689839.785596068,3292.1504039072915
2023-02-01 03:47:07,-0.014819366,44.46279,0.67988,350000,4809063.761113482,57067.72409396809,4690094.141801769,3291.902661522606
2023-02-01 03:47:12,-0.00493718,44.46582,0.68314,350000,4808811.71414766,57338.38233028692,4690347.64825836,3291.654164948632
2023-02-01 03:47:17,-0.005992988,44.46732,0.70415,350000,4808667.1963245915,59100.22549028548,4690473.141682233,3290.0052835864926
2023-02-01 03:47:22,-0.008458345,44.47034,0.70741,350000,4808415.835946007,59370.76566329392,4690725.7920883875,3289.7569255277976
2023-02-01 03:47:27,0.015083814,44.47336,0.71067,350000,4808164.446908948,59641.27725725207,4690978.429549051,3289.508625934345
2023-02-01 03:47:32,0.006885474,44.47637,0.71393,350000,4807913.85048526,59911.770502908636,4691230.217579863,3289.2603576200345
2023-02-01 03:47:37,0.036985534,44.47939,0.7172,350000,4807662.393680689,60183.064072008885,4691482.829190276,3289.0113883029235
2023-02-01 03:47:42,0.056073114,44.48082,0.73818,350000,4807522.5854807105,61941.968853562175,4691602.438780315,3287.365159592652
2023-02-01 03:47:47,0.066989747,44.48382,0.74145,350000,4807272.63709101,62213.15611589597,4691853.358556386,3287.1162986286067
2023-02-01 03:47:52,0.054724981,44.48682,0.74472,350000,4807022.660146964,62484.31487739886,4692104.265554712,3286.8674957036596
2023-02-01 03:47:57,0.069834279,44.48982,0.74799,350000,4806772.654651687,62755.4451349468,4692355.159774597,3286.6187508310204
2023-02-01 03:48:02,0.064291716,44.49281,0.75126,350000,4806523.442112372,63026.55765756255,4692605.204965098,3286.370035728157
2023-02-01 03:48:07,0.07076448,44.4958,0.75454,350000,4806274.190067458,63298.48061800307,4692855.237460815,3286.12059206255
2023-02-01 03:48:12,0.072142771,44.49716,0.77549,350000,4806138.992639714,65054.361219991195,4692968.960415563,3284.477101870126
2023-02-01 03:48:17,0.077371697,44.50014,0.77877,350000,4805890.428348449,65326.16919867301,4693218.138294894,3284.227790706832
2023-02-01 03:48:22,0.075758178,44.50311,0.78205,350000,4805642.657258269,65597.95996867823,4693466.4674585555,3283.978508081786
2023-02-01 03:48:27,0.071386543,44.50609,0.78534,350000,4805394.024619222,65870.54984265304,4693715.620156126,3283.7285258148027
2023-02-01 03:48:32,0.086035027,44.50906,0.78862,350000,4805146.196722875,66142.28385429281,4693963.924221167,3283.4793580722544
2023-02-01 03:48:37,0.084316674,44.51035,0.80954,350000,4805015.721713833,67895.25036823901,4694071.769558736,3281.838484038471
2023-02-01 03:48:42,0.074398834,44.51331,0.81283,350000,4804768.570615251,68167.70962631302,4694319.219693242,3281.5886596302
2023-02-01 03:48:47,0.071448963,44.51626,0.81612,350000,4804522.213005323,68440.15224800177,4694565.821464591,3281.3388623957017
2023-02-01 03:48:52,0.066912921,44.51922,0.81942,350000,4804274.993263901,68713.39336816245,4694813.246748526,3281.08836619274
2023-02-01 03:48:57,0.082763375,44.52217,0.82271,350000,4804028.579048106,68985.77939422024,4695059.823751922,3280.838682990352
2023-02-01 03:49:02,0.063391492,44.52512,0.82602,350000,4803782.112403206,69259.813999547,4695306.388391294,3280.587484766453
2023-02-01 03:49:07,0.050408544,44.52634,0.8469,350000,4803656.2731274795,71008.94407613724,4695408.353882288,3278.950095757992
2023-02-01 03:49:12,0.050037706,44.52927,0.8502,350000,4803411.329474446,71282.04057457572,4695653.229578703,3278.699779071136
2023-02-01 03:49:17,0.046724953,44.53221,0.8535,350000,4803165.535596845,71555.0966581373,4695898.928767306,3278.449549986563
2023-02-01 03:49:22,0.028415863,44.53514,0.85681,350000,4802920.523046074,71828.97503690634,4696143.780024387,3278.1985605806444
2023-02-01 03:49:27,0.019611113,44.53808,0.86012,350000,4802674.660096429,72102.81281286845,4696389.45468893,3277.947659179377
2023-02-01 03:49:32,0.02458948,44.54101,0.86343,350000,4802429.591005758,72376.63462072921,4696634.281504061,3277.696783125299
2023-02-01 03:49:37,-0.010119159,44.54214,0.88428,350000,4802310.027071275,74122.80541752443,4696728.699507105,3276.062009281622
2023-02-01 03:49:42,-0.009265128,44.54506,0.88759,350000,4802065.647574358,74396.51704596449,4696972.6739074215,3275.811256380309
2023-02-01 03:49:47,-0.008819054,44.54797,0.89091,350000,4801822.049186928,74671.05135379777,4697215.800722267,3275.559741958454
2023-02-01 03:49:52,0.009497736,44.55088,0.89423,350000,4801578.422645624,74945.5574863348,4697458.91550045,3275.308283706892
2023-02-01 03:49:57,0.01165911,44.5538,0.89755,350000,4801333.945581797,75220.02255684853,4697702.853625185,3275.0569141277606
2023-02-01 03:50:02,-0.013611366,44.55486,0.91836,350000,4801219.137021634,76962.47918983329,4697791.403507468,3273.425485218589
2023-02-01 03:50:07,-0.01167483,44.55776,0.92168,350000,4800976.1724416,77236.8484966066,4698033.65445651,3273.174203487593
2023-02-01 03:50:12,-0.005668723,44.56065,0.92501,350000,4800733.988749659,77512.04087031334,4698275.058163013,3272.9221590396746
2023-02-01 03:50:17,-0.014646993,44.56355,0.92833,350000,4800490.968066767,77786.3539829677,4698517.285240229,3272.670989116189
2023-02-01 03:50:22,0.007667909,44.56644,0.93167,350000,4800248.71464144,78062.32797008361,4698758.665155969,3272.418270810509
2023-02-01 03:50:27,0.005473025,44.56933,0.935,350000,4800006.446739403,78337.43601799755,4699000.0331959305,3272.166393787211
2023-02-01 03:50:32,0.007546292,44.57032,0.95578,350000,4799896.282865961,80076.93576010536,4699082.713634333,3270.53760212292
2023-02-01 03:50:37,0.001250241,44.57319,0.95911,350000,4799655.52831997,80351.9505561865,4699322.395513461,3270.2858082323005
2023-02-01 03:50:42,-0.005053205,44.57607,0.96244,350000,4799413.923219712,80626.9236136241,4699562.900746382,3270.0341037775434
2023-02-01 03:50:47,-0.014085229,44.57894,0.96578,350000,4799173.098775169,80902.72013569131,4699802.559157252,3269.7816352190407
2023-02-01 03:50:52,-0.019039424,44.58181,0.96913,350000,4798932.232202147,81179.32622125269,4700042.205853481,3269.5284367286986
2023-02-01 03:50:57,-0.014470389,44.58468,0.97248,350000,4798691.3375756815,81455.90421152211,4700281.840834454,3269.2752936758898
2023-02-01 03:51:02,0.000984069,44.58559,0.99321,350000,4798586.676476271,83190.79969368712,4700357.820211396,3267.6506547857252
2023-02-01 03:51:07,-0.041896169,44.58844,0.99655,350000,4798347.31027633,83466.44911304691,4700595.769979478,3267.39837584699
2023-02-01 03:51:12,-0.044139728,44.5913,0.9999,350000,4798107.078786066,83742.8937648989,4700834.543044205,3267.1454018355107
2023-02-01 03:51:17,-0.020523046,44.59415,1.00326,350000,4797867.627620737,84020.16219653384,4701072.469663264,3266.891662510048
2023-02-01 03:51:22,-0.032294168,44.597,1.00661,350000,4797628.163205603,84296.5652779326,4701310.384727186,3266.6387632863134
2023-02-01 03:51:27,-0.031619653,44.59784,1.02731,350000,4797528.264671942,86028.62234022708,4701380.504856968,3265.0166281724078
2023-02-01 03:51:32,-0.012276469,44.60068,1.03066,350000,4797289.492141782,86304.92165479073,4701617.570242133,3264.763839993255
2023-02-01 03:51:37,-0.040178897,44.60351,1.03402,350000,4797051.499803006,86582.04522695187,4701853.78947501,3264.510285331466
2023-02-01 03:51:42,-0.034244728,44.60634,1.03738,350000,4796813.479684997,86859.14096950997,4702089.997312413,3264.2567851700937
2023-02-01 03:51:47,-0.010805569,44.60917,1.04074,350000,4796575.431790779,87136.20887947966,4702326.193753755,3264.0033395217133
2023-02-01 03:51:52,-0.026443137,44.612,1.04411,350000,4796337.3408667995,87414.08607266341,4702562.378798451,3263.7491634997277
2023-02-01 03:51:57,-0.036823963,44.61277,1.06477,350000,4796242.12303477,89142.38968375848,4702626.639188084,3262.130390552815
2023-02-01 03:52:02,-0.039030594,44.61558,1.06813,350000,4796005.563020855,89419.34292443818,4702861.140724623,3261.877070399067
2023-02-01 03:52:07,-0.02575949,44.61839,1.0715,350000,4795768.95975737,89697.10552898711,4703095.631023717,3261.623019420556
2023-02-01 03:52:12,-0.041861825,44.6212,1.07487,350000,4795532.328805529,89974.84039226742,4703330.110084795,3261.3690225319697
2023-02-01 03:52:17,-0.052206891,44.62401,1.07825,350000,4795295.654416223,90253.38444828973,4703564.577907281,3261.1142949960094
2023-02-01 03:52:22,-0.036874794,44.62682,1.08163,350000,4795058.952247491,90531.9006744847,4703799.0344906,3260.8596216512487
2023-02-01 03:52:27,-0.033391857,44.62751,1.10224,350000,4794969.262023818,92255.64362942422,4703856.603961298,3259.2449374707194
2023-02-01 03:52:32,-0.030090921,44.6303,1.10562,350000,4794734.076022759,92534.07522699551,4704089.377954082,3258.990330870097
2023-02-01 03:52:37,-0.024054445,44.63309,1.109,350000,4794498.862419496,92812.47917594956,4704322.140865848,3258.7357779367276
2023-02-01 03:52:42,-0.035503804,44.63588,1.11238,350000,4794263.621217023,93090.85547333436,4704554.892696038,3258.4812786830316
2023-02-01 03:52:47,-0.021466594,44.63867,1.11577,350000,4794028.336122259,93370.04083198859,4704787.633444089,3258.2260485576335
2023-02-01 03:52:52,-0.004497529,44.64145,1.11916,350000,4793793.84694162,93649.21454057172,4705019.528972724,3257.9708334859624
2023-02-01 03:52:57,-0.003845444,44.64207,1.13974,350000,4793708.836552867,95370.06943200556,4705071.245179847,3256.35868523328
2023-02-01 03:53:02,-0.000260093,44.64484,1.14312,350000,4793475.057382968,95648.30798736478,4705302.293161888,3256.1043559544114
2023-02-01 03:53:07,0.005870248,44.64761,1.14651,350000,4793241.234053147,95927.35564518311,4705533.330218321,3255.849295402315
2023-02-01 03:53:12,-0.00431452,44.65037,1.14991,350000,4793008.190147226,96207.22881428125,4705763.5223389035,3255.59346421955
2023-02-01 03:53:17,0.003018884,44.65314,1.1533,350000,4792774.3117878055,96486.22135689436,4705994.537581928,3255.3385101107588
2023-02-01 03:53:22,-0.008294983,44.6559,1.15671,350000,4792541.195951047,96766.87587890815,4706224.707966755,3255.082000837358
2023-02-01 03:53:27,0.010160113,44.65644,1.17724,350000,4792461.729743227,98483.20012085637,4706269.7400339665,3253.4738975428118
2023-02-01 03:53:32,0.013663281,44.65919,1.18064,350000,4792229.324699638,98762.92133716778,4706499.063562963,3253.2182707650195
2023-02-01 03:53:37,-0.009840193,44.66194,1.18404,350000,4791996.892226963,99042.6150883231,4706728.3763207495,3252.96269683482
2023-02-01 03:53:42,-0.00785085,44.66468,1.18744,350000,4791765.256254305,99322.2984495017,4706956.8445008965,3252.7071352368575
2023-02-01 03:53:47,-0.004284656,44.66743,1.19085,350000,4791532.751587838,99602.77359154966,4707186.135753821,3252.450882695689
2023-02-01 03:53:52,-0.015474003,44.67017,1.19426,350000,4791301.043408156,99883.23835637665,4707414.582506235,3252.1946422950186
2023-02-01 03:53:57,-0.020030112,44.67063,1.21475,350000,4791227.1129030315,101595.88351597333,4707452.933832256,3250.5897775032986
2023-02-01 03:54:02,-0.023202629,44.67336,1.21816,350000,4790996.099253711,101876.25315913442,4707680.534411695,3250.333632081373
2023-02-01 03:54:07,-0.028879929,44.67608,1.22157,350000,4790765.882342488,102156.61300337766,4707907.290729806,3250.0774976752887
2023-02-01 03:54:12,-0.040172819,44.67881,1.22499,350000,4790534.796166199,102437.76405683235,4708134.870111933,3249.8206729424755
2023-02-01 03:54:17,-0.01624833,44.68153,1.22841,350000,4790304.506713842,102718.90532499389,4708361.605309335,3249.5638590339886
2023-02-01 03:54:22,-0.017772028,44.68425,1.23183,350000,4790074.189905143,103000.01923249806,4708588.329964976,3249.3070973842637
2023-02-01 03:54:27,-0.025104907,44.68464,1.25227,350000,4790004.996662271,104708.14644032375,4708620.837415428,3247.7062751058647
2023-02-01 03:54:32,-0.024498091,44.68734,1.25569,350000,4789776.199199178,104989.18497304972,4708845.883051218,3247.4495631015848
2023-02-01 03:54:37,-0.03230964,44.69005,1.25912,350000,4789546.531900743,105271.01414633998,4709071.75174318,3247.1921613822706
2023-02-01 03:54:42,-0.042097642,44.69275,1.26254,350000,4789317.679981666,105551.99823396812,4709296.776563186,3246.9355530501775
2023-02-01 03:54:47,-0.017639619,44.69545,1.26597,350000,4789088.782411382,105833.79099341418,4709521.790993772,3246.678212643668
2023-02-01 03:54:52,-0.004240328,44.69815,1.2694,350000,4788859.857566026,106115.55648822426,4709746.79503443,3246.420924086794
2023-02-01 03:54:57,-0.004427259,44.70084,1.27284,350000,4788631.711309298,106398.14880721664,4709970.955394005,3246.1628605908472
2023-02-01 03:55:02,0.014387464,44.70114,1.29323,350000,4788568.811104956,108101.7266749448,4709995.954051344,3244.566054247656
2023-02-01 03:55:07,0.003243983,44.70383,1.29667,350000,4788340.535863874,108384.20901399614,4710220.102946499,3244.308122271076
2023-02-01 03:55:12,0.001963503,44.70651,1.3001,350000,4788113.076815727,108665.84711957538,4710443.408317156,3244.050982064427
2023-02-01 03:55:17,0.005762594,44.70919,1.30354,350000,4787885.571652564,108948.29378384279,4710666.703449186,3243.7931095520416
2023-02-01 03:55:22,0.003169189,44.71186,1.30699,350000,4787658.844810756,109231.56769782514,4710889.155208537,3243.5344609344793
2023-02-01 03:55:27,-0.008928015,44.71454,1.31043,350000,4787431.285248337,109513.9600353859,4711112.429900028,3243.276691208069
2023-02-01 03:55:32,0.005643142,44.71476,1.33078,350000,4787373.9452032605,111213.90517888707,4711130.757964679,3241.6830558744227
2023-02-01 03:55:37,0.004474983,44.71742,1.33422,350000,4787147.90664471,111496.2267968772,4711352.355467001,3241.4253270845074
2023-02-01 03:55:42,-0.01571891,44.72008,1.33767,350000,4786921.821552147,111779.35690641601,4711573.942880945,3241.166865707192
2023-02-01 03:55:47,-0.002251988,44.72274,1.34112,350000,4786695.709338903,112062.45995026914,4711795.520206024,3240.9084553500493
2023-02-01 03:55:52,0.008709455,44.72539,1.34457,350000,4786470.394775232,112345.5552840947,4712016.254501115,3240.6500510779974
2023-02-01 03:55:57,-0.015501112,44.72805,1.34803,350000,4786244.208709768,112629.43959580043,4712237.81168494,3240.39095924093
2023-02-01 03:56:02,0.010475343,44.7282,1.36833,350000,4786191.6314957,114324.91208980273,4712250.305210555,3238.801301928977
2023-02-01 03:56:07,0.035111609,44.73084,1.37178,350000,4785966.986774062,114607.89251726675,4712470.186009348,3238.5430304630686
2023-02-01 03:56:12,0.027102039,44.73347,1.37524,350000,4785743.1199268885,114891.70113280971,4712689.224043072,3238.2839804957634
2023-02-01 03:56:17,0.019306544,44.73611,1.3787,350000,4785518.401197236,115175.4630306177,4712909.084999722,3238.02502667649
2023-02-01 03:56:22,0.039918496,44.73874,1.38216,350000,4785294.480376149,115459.21786429627,4713128.103265522,3237.7660775137992
2023-02-01 03:56:27,0.046743529,44.74137,1.38563,350000,4785070.512390105,115743.78098053054,4713347.111665405,3237.5063954604466
2023-02-01 03:56:32,0.037642135,44.74145,1.40588,350000,4785022.706456778,117434.79525834769,4713353.773363251,3235.920696182311
2023-02-01 03:56:37,0.035168567,44.74407,1.40934,350000,4784799.456127115,117718.43702502077,4713571.938922408,3235.6618762942257
2023-02-01 03:56:42,0.043599838,44.74668,1.41281,350000,4784576.98338405,118002.90742280474,4713789.262052606,3235.4022766529256
2023-02-01 03:56:47,0.042518822,44.7493,1.41628,350000,4784353.658651881,118287.33065876666,4714007.408064722,3235.1427737680287
2023-02-01 03:56:52,0.037369053,44.75191,1.41975,350000,4784131.132082483,118571.7474780239,4714224.711721565,3234.883274116246
2023-02-01 03:56:57,0.036510526,44.75452,1.42323,350000,4783908.557878376,118856.97247881634,4714442.005659653,3234.6230413376493
2023-02-01 03:57:02,0.015053795,44.75712,1.42671,350000,4783686.781891525,119142.19118356062,4714658.457390498,3234.362811315567
2023-02-01 03:57:07,0.028802578,44.75711,1.44691,350000,4783645.305437286,120828.72449908251,4714657.624902317,3232.781028879381
2023-02-01 03:57:12,0.027978751,44.75971,1.45038,350000,4783423.423183005,121113.00342505332,4714874.0670249285,3232.521704586129
2023-02-01 03:57:17,0.031053355,44.7623,1.45386,350000,4783202.318212663,121398.11143858368,4715089.667087634,3232.2615991961666
2023-02-01 03:57:22,0.01780339,44.76489,1.45734,350000,4782981.186420981,121683.19279000879,4715305.257578162,3232.001543328146
2023-02-01 03:57:27,0.022254719,44.76748,1.46083,350000,4782760.006523274,121969.08222563216,4715520.838496068,3231.7407540954655
2023-02-01 03:57:32,0.02535117,44.77006,1.46432,350000,4782539.62509047,122254.96601535696,4715735.577537515,3231.479966202167
2023-02-01 03:57:37,0.035257932,44.76998,1.48447,350000,4782502.937215172,123937.07145517058,4715728.9191053,3229.9020991737184
2023-02-01 03:57:42,0.033113058,44.77255,1.48795,350000,4782283.27580641,124222.03825264571,4715942.816673735,3229.642166175704
2023-02-01 03:57:47,0.030581667,44.77512,1.49144,350000,4782063.56601254,124507.81319946627,4716156.704815511,3229.381499406852
2023-02-01 03:57:52,0.033884542,44.77769,1.49493,350000,4781843.829467444,124793.56158862532,4716370.583530184,3229.120881753053
2023-02-01 03:57:57,0.012687631,44.78025,1.49843,350000,4781624.8698602505,125080.13956246126,4716583.620659374,3228.859481354993
2023-02-01 03:58:02,0.025127251,44.78282,1.50192,350000,4781405.079807747,125365.83484087631,4716797.480555218,3228.598961859597
2023-02-01 03:58:07,0.025702984,44.78538,1.50542,350000,4781186.066671529,125652.35972451624,4717010.498937935,3228.337659430246
2023-02-01 03:58:12,0.02860738,44.78521,1.52552,350000,4781155.7270794725,127330.01925387769,4716996.35347596,3226.763658913599
2023-02-01 03:58:17,0.040061161,44.78776,1.52902,350000,4780937.412912914,127616.46364789667,4717208.531073607,3226.502425210312
2023-02-01 03:58:22,0.049952014,44.7903,1.53252,350000,4780719.897714581,127902.90367941734,4717419.867373712,3226.2411902172444
2023-02-01 03:58:27,0.048944901,44.79285,1.53602,350000,4780501.530221151,128189.29521834163,4717632.026441202,3225.9800538003387
2023-02-01 03:58:32,0.049288353,44.79539,1.53952,350000,4780283.961773508,128475.68249212485,4717843.344282965,3225.7189158329534
2023-02-01 03:58:37,0.036008776,44.79793,1.54304,350000,4780066.321776662,128763.71196655506,4718054.652913056,3225.456261337148
2023-02-01 03:58:42,0.048575949,44.79769,1.56308,350000,4780040.810464501,130436.13987407228,4718034.687137372,3223.8869162928
2023-02-01 03:58:47,0.051600025,44.80022,1.56659,350000,4779823.892406412,130723.25627668705,4718245.155552982,3223.6251100783916
2023-02-01 03:58:52,0.038273835,44.80274,1.5701,350000,4779607.773550767,131010.36897044466,4718454.782991661,3223.363301172335
2023-02-01 03:58:57,0.025123285,44.80526,1.57361,350000,4779391.6281529,131297.45541989274,4718664.401361954,3223.1015402968787
2023-02-01 03:59:02,0.004952362,44.80778,1.57712,350000,4779175.45621563,131584.5156222979,4718874.010663453,3222.839827463393
2023-02-01 03:59:07,0.014897332,44.8103,1.58064,350000,4778959.234725767,131872.38366066347,4719083.610895739,3222.577380352865
2023-02-01 03:59:12,0.012179741,44.81281,1.58416,350000,4778743.812562439,132160.24821368718,4719292.3703653645,3222.314929818991
2023-02-01 03:59:17,0.023241419,44.81249,1.60415,350000,4778723.842559975,133828.2425448638,4719265.756112719,3220.7494528715306
2023-02-01 03:59:22,0.041275478,44.81499,1.60767,350000,4778509.120539144,134116.03052421575,4719473.676069454,3220.4870643552663
2023-02-01 03:59:27,0.031863918,44.81749,1.61119,350000,4778294.37204025,134403.79236805663,4719681.587099199,3220.224723464178
2023-02-01 03:59:32,0.002199323,44.81999,1.61471,350000,4778079.597066096,134691.52807366787,4719889.489201553,3219.962430209563
2023-02-01 03:59:37,-0.007276532,44.82248,1.61824,350000,4777865.598149623,134980.0948709812,4720096.550821199,3219.6993500274093
2023-02-01 03:59:42,0.003629014,44.82498,1.62177,350000,4777650.746609566,135268.6121636338,4720304.435103274,3219.436369840248
2023-02-01 03:59:47,0.017025516,44.82747,1.6253,350000,4777436.694660827,135557.12667669714,4720511.478973122,3219.1733847055766
