Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:34:42,0.027694546,43.93482,-8.42047,350000,4800239.535443777,-710590.1689186678,4645722.968760772,4007.5883799849694
2023-02-01 07:34:47,0.024447233,43.92493,-8.40375,350000,4801242.355831915,-709306.8835478011,4644888.052322052,4006.387498964258
2023-02-01 07:34:52,0.03728065,43.92453,-8.39923,350000,4801330.4750923915,-708932.8678567746,4644854.281323284,4006.0394367003432
2023-02-01 07:34:57,0.049550916,43.92412,-8.39471,350000,4801419.369431046,-708558.9613562445,4644819.665816218,4005.6914691523543
2023-02-01 07:35:02,0.030849832,43.9237,-8.39019,350000,4801509.038856916,-708185.1638554804,4644784.20578357,4005.3435962032772
2023-02-01 07:35:07,0.055367176,43.9138,-8.37354,350000,4802510.9982636385,-706907.0495617553,4643948.290380196,4004.1479128016363
2023-02-01 07:35:12,0.041276607,43.91338,-8.36903,350000,4802600.409516637,-706533.9907382762,4643912.824257607,4003.800747990486
2023-02-01 07:35:17,0.005084166,43.91296,-8.36453,350000,4802689.668287392,-706161.7604081493,4643877.357887197,4003.4543543175278
2023-02-01 07:35:22,-0.008565425,43.91253,-8.36002,350000,4802779.825482836,-705788.8003363507,4643841.046822657,4003.1072758063942
2023-02-01 07:35:27,0.006985338,43.90262,-8.34344,350000,4803780.930846862,-704515.860508118,4643004.1314780265,4001.916795005615
2023-02-01 07:35:32,0.021777441,43.90218,-8.33896,350000,4803871.389355842,-704145.4340376558,4642966.969576064,4001.572086954774
2023-02-01 07:35:37,-0.006288145,43.90174,-8.33446,350000,4803962.064684649,-703773.3207875823,4642929.807402169,4001.2258115027767
2023-02-01 07:35:42,-0.016902169,43.9013,-8.32998,350000,4804052.465375918,-703402.8745267296,4642892.644956349,4000.8810868444825
2023-02-01 07:35:47,-0.059800393,43.89137,-8.31347,350000,4805053.528063779,-702135.2301582657,4642053.883809458,3999.695916793704
2023-02-01 07:35:52,-0.083484794,43.89092,-8.309,350000,4805144.477498513,-701765.6407100526,4642015.870205626,3999.352004257804
2023-02-01 07:35:57,-0.076206765,43.89047,-8.30452,350000,4805235.520629676,-701395.2026289935,4641977.856317422,3999.0073036434396
2023-02-01 07:36:02,-0.050422515,43.89001,-8.30005,350000,4805327.216696261,-701025.7105568119,4641938.997382231,3998.663477097406
2023-02-01 07:36:07,-0.055703962,43.88955,-8.29558,350000,4805418.884045534,-700656.2084006737,4641900.138149897,3998.319642145991
2023-02-01 07:36:12,-0.055207041,43.87961,-8.27915,350000,4806418.8808275275,-699394.493952174,4641060.368245935,3997.1404033899025
2023-02-01 07:36:17,-0.066239098,43.87914,-8.2747,350000,4806510.975855818,-699026.6868366549,4641020.657380989,3996.798160936703
2023-02-01 07:36:22,-0.033581792,43.87867,-8.27024,350000,4806603.164357617,-698658.0306766772,4640980.946205903,3996.4551301140195
2023-02-01 07:36:27,-0.010887393,43.8782,-8.26578,350000,4806695.324264451,-698289.36435282,4640941.234720677,3996.112090845201
2023-02-01 07:36:32,-0.052199581,43.86825,-8.24943,350000,4807694.367190145,-697033.6735191566,4640100.461352734,3994.9388509406504
2023-02-01 07:36:37,-0.039640749,43.86776,-8.24499,350000,4807787.760091596,-696666.8187050526,4640059.052842504,3994.597507468264
2023-02-01 07:36:42,-0.032933397,43.86728,-8.24055,350000,4807880.320728521,-696299.8371228435,4640018.489077131,3994.2560528587665
2023-02-01 07:36:47,-0.054008337,43.86679,-8.23611,350000,4807973.656946538,-695932.9616942648,4639977.079899731,3993.9146923655285
2023-02-01 07:36:52,-0.063508088,43.85683,-8.21983,350000,4808971.875199511,-694682.4591188298,4639135.301943842,3992.7466768241907
2023-02-01 07:36:57,-0.04635538,43.85633,-8.21541,350000,4809065.642046561,-694317.2785049133,4639093.040344212,3992.406910315834
2023-02-01 07:37:02,-0.002550249,43.85583,-8.21098,350000,4809159.5019185655,-693951.2481482709,4639050.778393735,3992.066354935524
2023-02-01 07:37:07,0.016016961,43.85533,-8.20656,350000,4809253.212515902,-693586.0467480663,4639008.516092413,3991.7265713404186
2023-02-01 07:37:12,-0.002206602,43.84535,-8.19035,350000,4810251.416772373,-692340.8517137346,4638164.8871731255,3990.5638880188285
2023-02-01 07:37:17,-0.002590195,43.84484,-8.18594,350000,4810345.680428645,-691976.505679474,4638121.772122194,3990.224918692891
2023-02-01 07:37:22,-0.007260584,43.84433,-8.18153,350000,4810439.916111643,-691612.1491808867,4638078.65670632,3989.8859407942514
2023-02-01 07:37:27,0.005125262,43.84382,-8.17712,350000,4810534.1238203095,-691247.7822201498,4638035.540925506,3989.5469543234935
2023-02-01 07:37:32,0.022818568,43.83383,-8.16098,350000,4811531.516987985,-690007.7820519086,4637190.905283215,3988.389505666078
2023-02-01 07:37:37,0.009398052,43.8333,-8.15659,350000,4811626.961878501,-689645.2251737354,4637146.090872714,3988.052217216317
2023-02-01 07:37:42,0.003829829,43.83278,-8.1522,350000,4811721.575448797,-689282.5425455495,4637102.121634167,3987.7148175778457
2023-02-01 07:37:47,0.007484411,43.83225,-8.1478,350000,4811817.0851246,-688919.1246426118,4637057.306443019,3987.376731134158
2023-02-01 07:37:52,0.006263004,43.83172,-8.14341,350000,4811912.446769939,-688556.5359132815,4637012.490857835,3987.03941676502
2023-02-01 07:37:57,0.006822811,43.82171,-8.12736,350000,4812909.498476043,-687323.4393350028,4636165.994207553,3985.8888130750815
2023-02-01 07:38:02,0.017387734,43.82118,-8.12298,350000,4813004.611894047,-686961.5905673611,4636121.170787082,3985.5522115733706
2023-02-01 07:38:07,0.04696477,43.82063,-8.11861,350000,4813101.184831544,-686600.800497239,4636074.655500249,3985.2165873716153
2023-02-01 07:38:12,0.030348515,43.82009,-8.11423,350000,4813197.046573653,-686239.0450105937,4636028.985533162,3984.880071052226
2023-02-01 07:38:17,0.042534263,43.81007,-8.09825,350000,4814193.30222668,-685011.1505386969,4635181.479729032,3983.734713514823
2023-02-01 07:38:22,0.042205606,43.80952,-8.09389,350000,4814289.600609362,-684651.0897075428,4635134.95587334,3983.399794181999
2023-02-01 07:38:27,0.024467036,43.80896,-8.08953,350000,4814386.674992904,-684291.1323101949,4635087.585693573,3983.0649686473575
2023-02-01 07:38:32,-0.020472257,43.8084,-8.08517,350000,4814483.722008603,-683931.1640376617,4635040.215074089,3982.7301343652834
2023-02-01 07:38:37,-0.007435183,43.79838,-8.06926,350000,4815478.385061355,-682708.3611884905,4634192.54503002,3981.589925837904
2023-02-01 07:38:42,-0.016508352,43.79781,-8.06492,350000,4815575.870216511,-682350.087461333,4634144.320047701,3981.2566894639076
2023-02-01 07:38:47,-0.038489073,43.79724,-8.06057,350000,4815673.447274997,-681990.9623213576,4634096.094609917,3980.9226630288285
2023-02-01 07:38:52,-0.015809456,43.79667,-8.05623,350000,4815770.878113274,-681632.6667407756,4634047.868716676,3980.589409145463
2023-02-01 07:38:57,-0.002317508,43.7961,-8.05189,350000,4815868.28182272,-681274.3602451229,4633999.642367981,3980.256146516171
2023-02-01 07:39:02,0.007273163,43.78605,-8.03606,350000,4816863.551247451,-680057.7455702983,4633149.260889629,3979.1221233064216
2023-02-01 07:39:07,0.021578052,43.78547,-8.03173,350000,4816961.513508858,-679700.2929785284,4633100.179826785,3978.789677904677
2023-02-01 07:39:12,0.000259856,43.78489,-8.02741,350000,4817059.330188674,-679343.6701295873,4633051.098292463,3978.4580052500974
2023-02-01 07:39:17,-0.015953128,43.7843,-8.02308,350000,4817158.041620336,-678986.3087751317,4633001.170041061,3978.125644711684
2023-02-01 07:39:22,-0.027452897,43.77425,-8.00733,350000,4818151.61466461,-677775.6347216673,4632150.62235576,3976.997563442644
2023-02-01 07:39:27,-0.003497449,43.77365,-8.00302,350000,4818250.767219115,-677419.9677014748,4632099.83891225,3976.666802421215
2023-02-01 07:39:32,-0.020648976,43.77306,-7.99871,350000,4818349.0899781,-677064.1766861145,4632049.901367563,3976.335930135326
2023-02-01 07:39:37,-0.014290268,43.77245,-7.9944,350000,4818448.99199636,-676708.6001930616,4631998.270511911,3976.005253870619
2023-02-01 07:39:42,-0.012618412,43.77185,-7.99009,350000,4818548.064216844,-676352.8997089518,4631947.485555097,3975.674466342545
2023-02-01 07:39:47,-0.03521469,43.76178,-7.97442,350000,4819541.456948547,-675148.3073336853,4631095.0694249775,3974.552480872949
2023-02-01 07:39:52,-0.047420881,43.76117,-7.97013,350000,4819640.972049901,-674794.3013344264,4631043.428928967,3974.223293742554
2023-02-01 07:39:57,-0.03337666,43.76056,-7.96583,350000,4819740.578320707,-674439.4429375405,4630991.787911681,3973.89331585549
2023-02-01 07:40:02,-0.024803595,43.75994,-7.96154,350000,4819840.843172221,-674085.5268249495,4630939.299786188,3973.564213416226
2023-02-01 07:40:07,0.006690547,43.74987,-7.94594,350000,4820832.672895145,-672886.0430763541,4630086.715642377,3972.4473998646436
2023-02-01 07:40:12,0.019789506,43.74924,-7.94166,350000,4820933.499458599,-672532.9799523754,4630033.371496292,3972.119116683365
2023-02-01 07:40:17,0.039360928,43.74862,-7.93739,350000,4821033.37949296,-672180.6349384282,4629980.873539961,3971.7915043058947
2023-02-01 07:40:22,0.030158863,43.74799,-7.93311,350000,4821134.153250895,-671827.5491143053,4629927.528290924,3971.4632033393
2023-02-01 07:40:27,0.016659166,43.74735,-7.92884,350000,4821235.586154697,-671475.4051742104,4629873.3357227165,3971.1357779513664
2023-02-01 07:40:32,0.032932699,43.73726,-7.91332,350000,4822227.251591797,-670282.0105443936,4629018.880204202,3970.025073028294
2023-02-01 07:40:37,0.021410929,43.73663,-7.90906,350000,4822327.642052936,-669930.496137037,4628965.524932713,3969.698262811259
2023-02-01 07:40:42,0.034570829,43.73598,-7.9048,350000,4822429.611624205,-669579.1933175834,4628910.475260577,3969.371648502374
2023-02-01 07:40:47,0.05557258,43.73534,-7.90055,350000,4822530.6355336765,-669228.609257085,4628856.271928458,3969.04570522835
2023-02-01 07:40:52,0.048386768,43.72524,-7.8851,350000,4823521.5551348375,-668040.443373916,4628000.799654272,3967.940286104474
2023-02-01 07:40:57,0.026328184,43.72459,-7.88086,350000,4823623.143192381,-667690.7122205108,4627945.739616538,3967.615163502258
2023-02-01 07:41:02,-0.000225271,43.72393,-7.87662,350000,4823725.507810292,-667341.080630336,4627889.831896108,3967.290134391553
2023-02-01 07:41:07,-0.019916792,43.72327,-7.87238,350000,4823827.846452862,-666991.4374572108,4627833.923565872,3966.9650963269523
2023-02-01 07:41:12,-0.006899665,43.72261,-7.86813,350000,4823930.275469791,-666640.9407684599,4627778.01462584,3966.63926674946
2023-02-01 07:41:17,0.003384231,43.7125,-7.85278,350000,4824920.011587278,-665460.4443923922,4626921.515108672,3965.5414320097375
2023-02-01 07:41:22,0.024837422,43.71184,-7.84855,350000,4825022.086864196,-665111.5313773487,4626865.596218924,3965.217103880941
2023-02-01 07:41:27,0.006353044,43.71117,-7.84432,350000,4825124.938681841,-664762.7173770006,4626808.829449681,3964.892869206907
2023-02-01 07:41:32,-0.007619961,43.71049,-7.8401,350000,4825228.451071625,-664414.8443727479,4626751.214772814,3964.5695106565686
2023-02-01 07:41:37,-0.007291242,43.70037,-7.82481,350000,4826217.57199563,-663238.7427275797,4625893.69633812,3963.476190798665
2023-02-01 07:41:42,-0.025753043,43.69969,-7.8206,350000,4826320.848137991,-662891.6115322494,4625836.071383816,3963.1535519060903
2023-02-01 07:41:47,-0.041857796,43.69901,-7.81639,350000,4826424.098640148,-662544.4686467685,4625778.445782483,3962.830904053298
2023-02-01 07:41:52,-0.03034623,43.69832,-7.81219,350000,4826528.010202966,-662198.2665332258,4625719.972084474,3962.509132550408
2023-02-01 07:41:57,-0.018631862,43.69763,-7.80798,350000,4826632.011755042,-661851.2102428292,4625661.497720284,3962.1865690994623
2023-02-01 07:42:02,-0.012784803,43.68751,-7.79278,350000,4827619.280681989,-660681.8357866559,4624803.797180833,3961.099962197083
2023-02-01 07:42:07,-0.039239756,43.68681,-7.78858,350000,4827723.8492456535,-660335.6313679614,4624744.464770236,3960.7782214444533
2023-02-01 07:42:12,-0.024959516,43.68611,-7.78439,350000,4827828.277079068,-659990.2576847398,4624685.1316741565,3960.4572548036053
2023-02-01 07:42:17,-0.023204368,43.68541,-7.7802,350000,4827932.679491703,-659644.8721603889,4624625.797892604,3960.1362791639535
2023-02-01 07:42:22,-0.022617692,43.6847,-7.77601,350000,4828037.858627625,-659299.5843349188,4624565.615785377,3959.815396851147
2023-02-01 07:42:27,-0.025940757,43.67457,-7.7609,350000,4829024.0871308595,-658137.0523334392,4623706.884412339,3958.7356125811434
2023-02-01 07:42:32,-0.009676325,43.67386,-7.75672,350000,4829129.032422534,-657792.5068044062,4623646.691539726,3958.4154513972403
2023-02-01 07:42:37,-0.00574155,43.67314,-7.75255,350000,4829234.639670234,-657448.9014108188,4623585.650160175,3958.096166931109
2023-02-01 07:42:42,-0.018444479,43.67242,-7.74838,350000,4829340.221714988,-657105.2840248911,4623524.608055596,3957.776873430984
2023-02-01 07:42:47,-0.002944449,43.66228,-7.73333,350000,4830325.8557376135,-655947.1590068423,4622664.854748647,3956.701621383497
2023-02-01 07:42:52,-0.002907189,43.66156,-7.72917,350000,4830431.20511992,-655604.2843335393,4622603.80170944,3956.383049735765
2023-02-01 07:42:57,-0.009129622,43.66083,-7.72501,350000,4830537.331298174,-655261.5064922107,4622541.899971315,3956.06457149336
2023-02-01 07:43:02,0.012850839,43.6601,-7.72086,350000,4830643.318071305,-654919.5596955814,4622479.997488055,3955.7468677730094
2023-02-01 07:43:07,0.018585188,43.65937,-7.7167,350000,4830749.394107839,-654576.7577514218,4622418.094259673,3955.428371451987
2023-02-01 07:43:12,0.039403126,43.64921,-7.70174,350000,4831734.806131082,-653425.5930593571,4621556.459652059,3954.360057870288
2023-02-01 07:43:17,-0.007977636,43.64847,-7.6976,350000,4831841.338360187,-653084.4857438465,4621493.697162426,3954.043170175315
2023-02-01 07:43:22,-0.002357583,43.64773,-7.69346,350000,4831947.845710417,-652743.3663350163,4621430.933907282,3953.7262734535284
2023-02-01 07:43:27,-0.004430788,43.64699,-7.68932,350000,4832054.3281805655,-652402.2348347385,4621368.169886638,3953.409367705456
2023-02-01 07:43:32,0.014258179,43.64624,-7.68518,350000,4832161.5875181295,-652061.1994344012,4621304.556922477,3953.0925552851872
2023-02-01 07:43:37,0.013959858,43.63608,-7.67031,350000,4833145.183222904,-650916.7832061276,4620442.735831546,3952.0309828143063
2023-02-01 07:43:42,-0.001605304,43.63532,-7.66618,350000,4833253.0138738,-650576.598869653,4620378.263099676,3951.7149961647156
2023-02-01 07:43:47,0.013773946,43.63457,-7.66206,350000,4833359.904631797,-650237.1379926794,4620314.63790184,3951.399681994383
2023-02-01 07:43:52,0.005466668,43.63381,-7.65794,350000,4833467.5723442435,-649897.7727786811,4620250.163566106,3951.0844612077085
2023-02-01 07:43:57,-0.005575369,43.63304,-7.65382,350000,4833576.016999411,-649558.5030520429,4620184.840060621,3950.7693337305573
2023-02-01 07:44:02,-0.005058092,43.62287,-7.63903,350000,4834558.72058136,-648420.1051619325,4619321.983033934,3949.7138281459756
2023-02-01 07:44:07,0.009564278,43.6221,-7.63492,350000,4834666.936125259,-648081.5787413745,4619256.647757049,3949.399424856329
2023-02-01 07:44:12,0.00304583,43.62133,-7.63082,350000,4834775.014047883,-647743.8838418248,4619191.3116517365,3949.085796696981
2023-02-01 07:44:17,0.017094456,43.62056,-7.62672,350000,4834883.067518597,-647406.1766754296,4619125.97471801,3948.772159510062
2023-02-01 07:44:22,0.004128154,43.61038,-7.612,350000,4835865.090876482,-646273.0459708321,4618262.091673024,3947.7219937524283
2023-02-01 07:44:27,0.00507153,43.6096,-7.60791,350000,4835973.717928236,-645936.1899360061,4618195.8942698715,3947.409183937198
2023-02-01 07:44:32,-0.009251206,43.60882,-7.60382,350000,4836082.320628028,-645599.3215655414,4618129.696016837,3947.0963650852095
2023-02-01 07:44:37,-0.031203138,43.60803,-7.59974,350000,4836191.58769822,-645263.391854107,4618062.648201963,3946.7844240422946
2023-02-01 07:44:42,-0.045119545,43.60724,-7.59565,350000,4836300.943084407,-644926.6056375828,4617995.599515302,3946.4716895263537
2023-02-01 07:44:47,-0.0537414,43.59705,-7.58101,350000,4837282.089765863,-643799.5023266824,4617130.678189435,3945.4276037979366
2023-02-01 07:44:52,-0.026130772,43.59626,-7.57694,350000,4837391.105942528,-643464.3044325536,4617063.617387351,3945.116379442185
2023-02-01 07:44:57,-0.020051325,43.59546,-7.57288,350000,4837500.786940882,-643130.0449969987,4616995.706826139,3944.8060331620236
2023-02-01 07:45:02,-0.01433012,43.59466,-7.56881,350000,4837610.556097354,-642794.9287999456,4616927.795371139,3944.4948932408442
2023-02-01 07:45:07,-0.00728121,43.59385,-7.56474,350000,4837721.102303153,-642459.9065280809,4616859.034112351,3944.183846699769
2023-02-01 07:45:12,-0.017429748,43.58366,-7.55019,350000,4838700.4675347265,-641339.5737243551,4615993.922236396,3943.1465303556197
2023-02-01 07:45:17,0.00258492,43.58285,-7.54613,350000,4838810.7880708575,-641005.2957258107,4615925.148535973,3942.8362103053073
2023-02-01 07:45:22,0.00772645,43.58204,-7.54208,350000,4838920.972737714,-640671.8497350736,4615856.373919498,3942.5266660133293
2023-02-01 07:45:27,-0.017277998,43.58122,-7.53803,350000,4839031.934529388,-640338.4972439578,4615786.74930061,3942.217215177364
2023-02-01 07:45:32,-0.003503063,43.5804,-7.53398,350000,4839142.872374928,-640005.1321352188,4615717.123742936,3941.9077552727495
2023-02-01 07:45:37,0.001665124,43.5702,-7.51952,350000,4840121.266338708,-638891.6818096864,4614850.971271209,3940.8773181513966
2023-02-01 07:45:42,-0.000598171,43.56938,-7.51548,350000,4840231.979867726,-638559.061495168,4614781.333098603,3940.568585570052
2023-02-01 07:45:47,0.001847425,43.56855,-7.51145,350000,4840343.3590868665,-638227.3790178392,4614710.8447241755,3940.2607315225464
2023-02-01 07:45:52,-0.013516316,43.56772,-7.50742,350000,4840454.714571071,-637895.683896852,4614640.355388156,3939.952868438757
2023-02-01 07:45:57,0.001676183,43.56689,-7.50339,350000,4840566.046319094,-637563.9761339758,4614569.865090562,3939.6449963192313
2023-02-01 07:46:02,-0.013276102,43.55668,-7.489,350000,4841543.700476694,-636455.7239572677,4613702.6708409935,3938.6198756153244
2023-02-01 07:46:07,0.015838909,43.55584,-7.48498,350000,4841655.609918658,-636124.8666843863,4613631.318314073,3938.312834200493
2023-02-01 07:46:12,0.013047095,43.555,-7.48097,350000,4841767.384752925,-635794.8417513352,4613559.964802486,3938.0065689957
2023-02-01 07:46:17,-0.001678661,43.55416,-7.47696,350000,4841879.13606065,-635464.8041510688,4613488.61030625,3937.7002947888836
2023-02-01 07:46:22,0.002404123,43.55331,-7.47294,350000,4841991.775458971,-635134.0138366878,4613416.405349438,3937.393328812671
2023-02-01 07:46:27,3.593e-05,43.5431,-7.45864,350000,4842967.674689517,-634032.5494777142,4612549.017614197,3936.3749992156145
2023-02-01 07:46:32,0.021175944,43.54225,-7.45465,350000,4843079.870693479,-633704.1950343769,4612476.799540168,3936.070333013955
2023-02-01 07:46:37,0.027445549,43.54139,-7.45065,350000,4843192.954554351,-633375.0873062683,4612403.730815888,3935.76497497457
2023-02-01 07:46:42,0.03999243,43.54053,-7.44665,350000,4843306.014970001,-633045.9667337964,4612330.661059778,3935.459607891126
2023-02-01 07:46:47,0.03434057,43.53967,-7.44266,350000,4843418.941509168,-632717.678654791,4612257.590271853,3935.155017264452
2023-02-01 07:46:52,0.032420855,43.52945,-7.42844,350000,4844394.006019885,-631622.2675850608,4611389.158437137,3934.1428033936895
2023-02-01 07:46:57,0.028750767,43.52858,-7.42446,350000,4844507.512433348,-631294.8298554757,4611315.224536145,3933.839045309651
2023-02-01 07:47:02,0.012560989,43.52772,-7.42048,350000,4844620.1951257745,-630967.2750025511,4611242.139412528,3933.5351755879237
2023-02-01 07:47:07,0.009698505,43.52684,-7.41651,350000,4844734.345475906,-630640.7613601559,4611167.353567044,3933.2322878198465
2023-02-01 07:47:12,0.019771996,43.52596,-7.41253,350000,4844848.582698117,-630313.3891930446,4611092.566641475,3932.9286053266974
2023-02-01 07:47:17,0.029858243,43.52508,-7.40856,350000,4844962.686713115,-629986.84965419,4611017.778635838,3932.625699523097
2023-02-01 07:47:22,0.035257725,43.51486,-7.39444,350000,4845935.817824664,-628898.9975999905,4610149.138830367,3931.6210314633995
2023-02-01 07:47:27,0.021285021,43.51398,-7.39048,350000,4846049.702516358,-628573.2044040083,4610074.337202696,3931.318856544934
2023-02-01 07:47:32,0.009087907,43.51309,-7.38652,350000,4846164.364499269,-628247.5020737165,4609998.684458234,3931.0167753127903
2023-02-01 07:47:37,0.00375746,43.5122,-7.38256,350000,4846279.003433054,-627921.7867439028,4609923.030609284,3930.714685075415
2023-02-01 07:47:42,-0.008608647,43.51131,-7.3786,350000,4846393.619316441,-627596.0584162766,4609847.375655868,3930.4125858333796
2023-02-01 07:47:47,0.011347758,43.50108,-7.36457,350000,4847365.823726489,-626515.1166778023,4608977.689416321,3929.414834515293
2023-02-01 07:47:52,0.005275248,43.50018,-7.36063,350000,4847480.912183233,-626191.0844307165,4608901.1704478795,3929.1143556670418
2023-02-01 07:47:57,0.006853289,43.49928,-7.35669,350000,4847595.977794019,-625867.0391625873,4608824.650350268,3928.8138678546657
2023-02-01 07:48:02,0.022152351,43.49838,-7.35275,350000,4847711.020557568,-625542.980875104,4608748.129123508,3928.513371078735
2023-02-01 07:48:07,0.019255397,43.49747,-7.34881,350000,4847826.840635913,-625219.0127661583,4608670.756512876,3928.2129680018284
2023-02-01 07:48:12,0.008932292,43.48724,-7.33486,350000,4848797.436110377,-624144.0376115158,4607800.8729046425,3927.221252176297
2023-02-01 07:48:17,0.006652096,43.48632,-7.33093,350000,4848913.839010879,-623820.9193442184,4607722.63575405,3926.9216843801614
2023-02-01 07:48:22,0.005561569,43.48541,-7.32701,350000,4849029.310295815,-623498.5313299171,4607645.247846825,3926.6227911866945
2023-02-01 07:48:27,-0.010395532,43.48449,-7.32309,350000,4849145.5589506095,-623176.2330893577,4607567.008349867,3926.3239918038103
2023-02-01 07:48:32,-0.014197251,43.48357,-7.31917,350000,4849261.784944117,-622853.9216990288,4607488.767673345,3926.025183464758
2023-02-01 07:48:37,-0.009172035,43.47333,-7.3053,350000,4850231.579407723,-621785.0214621008,4606617.835301569,3925.0396128932653
2023-02-01 07:48:42,0.009575366,43.47241,-7.3014,350000,4850347.480962245,-621464.3040558014,4606539.580318079,3924.7423244626116
2023-02-01 07:48:47,0.006016003,43.47148,-7.29749,350000,4850464.268349193,-621142.829455382,4606460.473538354,3924.444343394887
2023-02-01 07:48:52,0.024403122,43.47055,-7.29359,350000,4850580.924808588,-620822.1882309944,4606381.365553582,3924.1471399603574
2023-02-01 07:48:57,0.020092268,43.46961,-7.28969,350000,4850698.35866052,-620501.6361565136,4606301.405720785,3923.8500303831747
2023-02-01 07:49:02,0.006339385,43.45938,-7.2759,350000,4851665.760528888,-619438.6117163548,4605431.1249647895,3922.8704064644608
2023-02-01 07:49:07,0.020134413,43.45844,-7.27202,350000,4851782.871449738,-619119.654188841,4605351.150504765,3922.5748179929337
2023-02-01 07:49:12,0.000207291,43.45749,-7.26813,350000,4851900.867821853,-618799.9386505126,4605270.324002106,3922.278536736514
2023-02-01 07:49:17,-0.011870843,43.45655,-7.26425,350000,4852017.934151604,-618480.9546720426,4605190.347067414,3921.9829304998048
2023-02-01 07:49:22,-0.011988055,43.4556,-7.26036,350000,4852135.885804306,-618161.2125329925,4605109.518063803,3921.686631408083
2023-02-01 07:49:27,-0.000339811,43.45465,-7.25648,350000,4852253.707230101,-617842.3039357611,4605028.687803136,3921.39111021835
2023-02-01 07:49:32,-0.018046279,43.44441,-7.2428,350000,4853219.917358483,-616787.8211828136,4604157.342882813,3920.4199636166086
2023-02-01 07:49:37,-0.004993431,43.44345,-7.23893,350000,4853338.324897943,-616469.762514655,4604075.646809657,3920.125280632565
