Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:21:12,-0.010167462,44.11175,-7.72345,350000,4794246.161296007,-650205.6808765379,4660636.194661721,3951.5972346976337
2023-02-01 09:21:17,0.007997996,44.10963,-7.72064,350000,4794449.45258697,-649993.7904969497,4660457.763298644,3951.397618240086
2023-02-01 09:21:22,0.003969836,44.10751,-7.71784,350000,4794652.614613888,-649782.7176708088,4660279.325598402,3951.198777224654
2023-02-01 09:21:27,-0.012496177,44.10539,-7.71504,350000,4794855.760857322,-649571.625645629,4660100.881561246,3950.999933131386
2023-02-01 09:21:32,-0.015644307,44.09301,-7.70184,350000,4796006.080769743,-648602.2986871515,4659058.709183826,3950.0840875079443
2023-02-01 09:21:37,-0.025962847,44.09088,-7.69905,350000,4796209.825746616,-648392.0329163672,4658879.379874648,3949.8861012681386
2023-02-01 09:21:42,-0.009109122,44.08876,-7.69626,350000,4796412.746694731,-648181.6387131532,4658700.886137202,3949.6880214393454
2023-02-01 09:21:47,-0.023035483,44.08663,-7.69347,350000,4796616.460148501,-647971.3345757208,4658521.544068559,3949.4900292720044
2023-02-01 09:21:52,-0.036524314,44.07426,-7.68033,350000,4797764.635251829,-647006.0944493168,4657479.8865082655,3948.5787461759505
2023-02-01 09:21:57,-0.022452027,44.07214,-7.67756,350000,4797967.218698714,-646797.2363744444,4657301.343115706,3948.382210433953
2023-02-01 09:22:02,0.003765936,44.07,-7.67479,350000,4798171.402597266,-646588.5771065505,4657121.10892886,3948.1858536184322
2023-02-01 09:22:07,0.004275105,44.05765,-7.66168,350000,4799317.048218008,-645624.9093517053,4656080.846321778,3947.276716888828
2023-02-01 09:22:12,-0.00356002,44.05552,-7.65893,350000,4799520.103162427,-645417.6974827314,4655901.410884434,3947.0818175466147
2023-02-01 09:22:17,-0.024812968,44.05338,-7.65618,350000,4799723.950410482,-645210.5753035145,4655721.12659144,3946.887006656119
2023-02-01 09:22:22,-0.028263296,44.05124,-7.65342,350000,4799927.894671217,-645002.5963926093,4655540.835847876,3946.6914137852573
2023-02-01 09:22:27,-0.01644959,44.03891,-7.64038,350000,4801070.484495093,-644043.7578236139,4654501.93223216,3945.7875365897194
2023-02-01 09:22:32,-0.015127464,44.03677,-7.63764,350000,4801274.108654962,-643837.3362310743,4654321.597878592,3945.5934933094813
2023-02-01 09:22:37,-0.002444563,44.03463,-7.6349,350000,4801477.717313716,-643630.8957327836,4654141.25707644,3945.399447479176
2023-02-01 09:22:42,0.008915445,44.03249,-7.63217,350000,4801681.198170912,-643425.2743815184,4653960.909825957,3945.2061787126827
2023-02-01 09:22:47,0.010951861,44.02016,-7.61918,350000,4802822.57764538,-642469.8131933435,4652921.680679038,3944.3061898724704
2023-02-01 09:22:52,-0.021312042,44.01802,-7.61646,350000,4803025.851862605,-642264.9125406708,4652741.289833722,3944.113692343945
2023-02-01 09:22:57,-0.044168016,44.01588,-7.61374,350000,4803229.110709079,-642059.9931348711,4652560.892542063,3943.9211924024507
2023-02-01 09:23:02,-0.031862842,44.01373,-7.61102,350000,4803433.16149636,-641855.1628538471,4652379.645781069,3943.7287817352726
2023-02-01 09:23:07,-0.030834328,44.00142,-7.59808,350000,4804571.720000104,-640902.8690003145,4651341.777436091,3942.832502728255
2023-02-01 09:23:12,-0.007719306,43.99927,-7.59538,350000,4804775.452776315,-640699.5986212196,4651160.486922048,3942.6416442928517
2023-02-01 09:23:17,-0.000566636,43.99712,-7.59268,350000,4804979.170258213,-640496.3095567807,4650979.1899035415,3942.4507836355842
2023-02-01 09:23:22,0.007988795,43.99497,-7.58999,350000,4805182.760691923,-640293.8404708899,4650797.88638083,3942.2607008830482
2023-02-01 09:23:27,0.018142078,43.98268,-7.5771,350000,4806318.503336422,-639344.7211722985,4649761.380006409,3941.368136000233
2023-02-01 09:23:32,0.011353274,43.98052,-7.57442,350000,4806522.695607698,-639143.0821337336,4649579.189315842,3941.178918720308
2023-02-01 09:23:37,-0.002621576,43.97837,-7.57174,350000,4806726.065793498,-638941.3172245296,4649397.835583374,3940.9896072185875
2023-02-01 09:23:42,0.000608541,43.97621,-7.56906,350000,4806930.227651311,-638739.6409957245,4649215.631797804,3940.800385854055
2023-02-01 09:23:47,0.003284615,43.96394,-7.55622,350000,4808063.159202847,-637793.7030558784,4648180.488562036,3939.9115390355028
2023-02-01 09:23:52,0.035065613,43.96178,-7.55356,350000,4808267.0051701795,-637593.5893903186,4647998.240941668,3939.7238724821846
2023-02-01 09:23:57,0.070193478,43.95961,-7.5509,350000,4808471.642674424,-637393.5641846048,4647815.14297615,3939.5362964984524
2023-02-01 09:24:02,0.074325131,43.94735,-7.53811,350000,4809602.652130162,-636451.017827026,4646780.5572899,3938.651268286944
2023-02-01 09:24:07,0.06872847,43.94519,-7.53546,350000,4809806.279205459,-636251.6101003815,4646598.259287721,3938.464375000677
2023-02-01 09:24:12,0.01535237,43.94303,-7.53281,350000,4810009.8912473135,-636052.1839899229,4646415.954727028,3938.2774798973983
2023-02-01 09:24:17,0.000636688,43.94086,-7.53016,350000,4810214.294645404,-635852.8460921836,4646232.799559876,3938.0906757117864
2023-02-01 09:24:22,-0.011907744,43.92862,-7.51743,350000,4811342.391284233,-634914.3337482779,4645199.579181858,3937.2101541508137
2023-02-01 09:24:27,0.002887889,43.92645,-7.51479,350000,4811546.591384517,-634715.7209410865,4645016.380066907,3937.0241260526736
2023-02-01 09:24:32,0.014973381,43.92428,-7.51216,350000,4811750.665709949,-634517.929557549,4644833.174334885,3936.838877356991
2023-02-01 09:24:37,0.027274506,43.92211,-7.50954,350000,4811954.614362554,-634320.9597057614,4644649.961986058,3936.654408155718
2023-02-01 09:24:42,0.007205021,43.90989,-7.49685,350000,4813080.024868886,-633384.8090440611,4643618.108082256,3935.7768354128575
2023-02-01 09:24:47,-0.003871336,43.90772,-7.49424,350000,4813283.771302899,-633188.5656780086,4643434.851861939,3935.5931433993524
2023-02-01 09:24:52,0.007313157,43.90554,-7.49163,350000,4813488.308842404,-632992.4101349221,4643250.744482355,3935.4095431503106
2023-02-01 09:24:57,-0.015047796,43.90337,-7.48902,350000,4813692.025574786,-632796.1304061137,4643067.475002298,3935.2258481963495
2023-02-01 09:25:02,-0.037198507,43.89116,-7.47639,350000,4814815.339485553,-631864.1341828142,4642036.144163058,3934.3528839800356
2023-02-01 09:25:07,-0.043727302,43.88898,-7.47379,350000,4815019.660382646,-631668.6875284315,4641851.986080217,3934.1700604481784
2023-02-01 09:25:12,-0.030927523,43.8868,-7.47119,350000,4815223.966444645,-631473.2227121008,4641667.821323839,3933.987235566338
2023-02-01 09:25:17,-0.011677525,43.88462,-7.4686,350000,4815428.147491208,-631278.5801858221,4641483.649894192,3933.805190959517
2023-02-01 09:25:22,-0.002955677,43.87243,-7.45603,350000,4816548.563886042,-630350.6394521602,4640453.687596271,3932.9367466254325
2023-02-01 09:25:27,-0.005934358,43.87025,-7.45345,350000,4816752.5440628305,-630156.725210256,4640269.4721849505,3932.75548112188
2023-02-01 09:25:32,-0.008710962,43.86807,-7.45087,350000,4816956.50952809,-629962.7929589299,4640085.250102425,3932.5742144053893
2023-02-01 09:25:37,-0.005824891,43.86588,-7.44829,350000,4817161.265717045,-629768.9479977275,4639900.176247568,3932.3930403106597
2023-02-01 09:25:42,0.005845442,43.86369,-7.44572,350000,4817365.897254803,-629575.9257375388,4639715.095660709,3932.2126469732475
2023-02-01 09:25:47,0.007370615,43.85152,-7.43321,350000,4818483.345912563,-628651.9544169488,4638686.465834183,3931.348726138241
2023-02-01 09:25:52,0.022164196,43.84933,-7.43065,350000,4818687.777296206,-628459.6613956131,4638501.341111878,3931.169113123777
2023-02-01 09:25:57,0.01803075,43.84714,-7.42809,350000,4818892.194034337,-628267.3504378761,4638316.209659649,3930.989499095666
2023-02-01 09:26:02,0.035553831,43.84495,-7.42554,350000,4819096.486505623,-628075.8626359623,4638131.071477772,3930.8106662148944
2023-02-01 09:26:07,0.048583989,43.8328,-7.41308,350000,4820211.1585169025,-627155.1214236455,4637103.81276574,3929.9504922789697
2023-02-01 09:26:12,0.03253577,43.83061,-7.41053,350000,4820415.361124845,-626963.5226931642,4636918.630525299,3929.7716582659696
2023-02-01 09:26:17,0.011212716,43.82841,-7.40799,350000,4820620.244707066,-626772.8521241345,4636732.595930131,3929.593700089627
2023-02-01 09:26:22,0.016613366,43.82621,-7.40546,350000,4820825.004349051,-626583.0050852371,4636546.554546094,3929.41652351156
2023-02-01 09:26:27,0.018491256,43.81408,-7.39305,350000,4821936.904373897,-625665.5006355414,4635520.668111318,3928.5601002706544
2023-02-01 09:26:32,0.049041923,43.81188,-7.39052,350000,4822141.57454168,-625475.5432405878,4635334.5825138725,3928.382923452192
2023-02-01 09:26:37,0.059871904,43.80968,-7.388,350000,4822346.121051386,-625286.4097213327,4635148.490129652,3928.206528529112
2023-02-01 09:26:42,0.048248736,43.80748,-7.38548,350000,4822550.653100713,-625097.258492201,4634962.39095894,3928.0301329301674
2023-02-01 09:26:47,0.037585959,43.79536,-7.37313,350000,4823660.481535365,-624183.9436328275,4633937.03204285,3927.17834169293
2023-02-01 09:26:52,0.037832117,43.79316,-7.37062,350000,4823864.815581058,-623995.5245504349,4633750.888705046,3927.00272918772
2023-02-01 09:26:57,0.036889757,43.79096,-7.36811,350000,4824069.135221821,-623807.0878380387,4633564.738582843,3926.8271160816184
2023-02-01 09:27:02,0.024805433,43.78876,-7.36561,350000,4824273.331614145,-623619.4754913661,4633378.581676523,3926.6522852912085
2023-02-01 09:27:07,0.048016705,43.77666,-7.35331,350000,4825380.397834202,-622709.4112204057,4632354.597438101,3925.804252605173
2023-02-01 09:27:12,0.035497141,43.77445,-7.35082,350000,4825585.201340699,-622522.6359209033,4632167.550058164,3925.630301007496
2023-02-01 09:27:17,0.040125316,43.77225,-7.34833,350000,4825789.186269537,-622335.7393506562,4631981.342249022,3925.4562537668526
2023-02-01 09:27:22,0.045506819,43.77004,-7.34584,350000,4825993.961118976,-622148.9289791462,4631794.281212694,3925.282301337947
2023-02-01 09:27:27,0.045399245,43.75796,-7.33359,350000,4827098.269744387,-621242.1218947312,4630771.672811881,3924.4380309452326
2023-02-01 09:27:32,0.023018207,43.75575,-7.33112,350000,4827302.739463256,-621056.8879466616,4630584.567531645,3924.2656467738616
2023-02-01 09:27:37,0.034169328,43.75354,-7.32865,350000,4827507.1949583925,-620871.6365948335,4630397.455409988,3924.0932623386457
2023-02-01 09:27:42,0.038654245,43.75132,-7.32618,350000,4827712.440194803,-620686.471204286,4630209.489739504,3923.9209732024333
2023-02-01 09:27:47,0.021838614,43.74911,-7.32372,350000,4827916.758912024,-620502.0276400059,4630022.363904896,3923.749371723832
2023-02-01 09:27:52,0.039330106,43.73705,-7.31153,350000,4829018.133203276,-619599.2371514646,4629001.095175457,3922.9096537147952
2023-02-01 09:27:57,0.026153411,43.73484,-7.30907,350000,4829222.364417634,-619414.6861137643,4628813.925176175,3922.738054678376
2023-02-01 09:28:02,0.011787238,43.73262,-7.30662,350000,4829427.277108704,-619231.063702143,4628625.90136859,3922.567334971486
2023-02-01 09:28:07,0.023687317,43.7304,-7.30417,350000,4829632.175633725,-619047.423964002,4628437.870660521,3922.396615206616
2023-02-01 09:28:12,0.0137144,43.71836,-7.29204,350000,4830730.69452661,-618148.7481068842,4627417.980330521,3921.5614513311475
2023-02-01 09:28:17,0.007017263,43.71614,-7.2896,350000,4830935.397879974,-617965.8443951793,4627229.905304563,3921.391518591365
2023-02-01 09:28:22,-0.006355297,43.71392,-7.28717,350000,4831139.979297644,-617783.7666297083,4627041.823380251,3921.222369783977
2023-02-01 09:28:27,0.013400546,43.71169,-7.28474,350000,4831345.350120027,-617601.7743974521,4626852.88729532,3921.0533172267606
2023-02-01 09:28:32,0.009893643,43.69968,-7.27265,350000,4832440.430982758,-616705.4313370639,4625835.22395319,3920.221047415687
2023-02-01 09:28:37,-0.002634127,43.69745,-7.27023,350000,4832645.607255225,-616524.1760028367,4625646.243428761,3920.052782956383
2023-02-01 09:28:42,-0.006037857,43.69523,-7.26781,350000,4832849.966233042,-616342.8010588048,4625458.103439164,3919.884422288027
2023-02-01 09:28:47,-0.013390609,43.693,-7.2654,350000,4833055.006885053,-616162.3549492827,4625269.109029828,3919.716942431866
2023-02-01 09:28:52,-0.023522413,43.69077,-7.26299,350000,4833260.033543819,-615981.891742722,4625080.107662872,3919.5494628597276
2023-02-01 09:28:57,-0.004435271,43.67878,-7.25096,350000,4834352.197028233,-615089.5892659335,4624063.788228026,3918.7217588549456
2023-02-01 09:29:02,-0.009203146,43.67655,-7.24856,350000,4834557.030026142,-614909.8641716802,4623874.7425014,3918.5550683294873
2023-02-01 09:29:07,-0.012851971,43.67432,-7.24616,350000,4834761.8490837915,-614730.1220600421,4623685.689819304,3918.3883781627997
2023-02-01 09:29:12,-0.024551643,43.67208,-7.24377,350000,4834967.349881713,-614551.3088513203,4623495.782365301,3918.222569618556
2023-02-01 09:29:17,-0.000597021,43.66011,-7.2318,350000,4836056.673874602,-613663.1433591999,4622480.8454723125,3917.399431744864
2023-02-01 09:29:22,-0.03230593,43.65787,-7.22941,350000,4836262.0887325555,-613484.2250786241,4622290.89350667,3917.233628748529
2023-02-01 09:29:27,-0.017044154,43.65564,-7.22703,350000,4836466.579874593,-613306.0321159465,4622101.782572255,3917.0685138980675
2023-02-01 09:29:32,-0.040472439,43.6534,-7.22466,350000,4836671.752876227,-613128.7682028054,4621911.816607168,3916.9042813485216
2023-02-01 09:29:37,-0.027467492,43.65116,-7.22228,350000,4836877.019033071,-612950.6432288294,4621721.843627143,3916.739264675533
2023-02-01 09:29:42,-0.025641979,43.63921,-7.21037,350000,4837963.437217074,-612066.5346495422,4620708.253179221,3915.9207024364505
2023-02-01 09:29:47,-0.011189524,43.63697,-7.208,350000,4838168.511023898,-611889.1496387973,4620518.235767669,3915.7564766980568
2023-02-01 09:29:52,-0.01923471,43.63473,-7.20564,350000,4838373.46423217,-611712.5922249841,4620328.211343344,3915.593036570355
2023-02-01 09:29:57,-0.046070078,43.63249,-7.20328,350000,4838578.403666236,-611536.01802529,4620138.179906543,3915.429597146699
2023-02-01 09:30:02,-0.043500122,43.62056,-7.19142,350000,4839662.099791816,-610655.2169712461,4619125.97471801,3914.614824236843
2023-02-01 09:30:07,-0.025769297,43.61832,-7.18908,350000,4839866.741149745,-610480.2285790901,4618935.898927874,3914.4529618010824
2023-02-01 09:30:12,-0.010440009,43.61607,-7.18673,350000,4840072.277577201,-610304.4799543336,4618744.967527776,3914.2904126631825
2023-02-01 09:30:17,-0.034585623,43.61382,-7.18439,350000,4840277.693735121,-610129.5593378606,4618554.029054932,3914.128649620968
2023-02-01 09:30:22,-0.035571455,43.61158,-7.18205,350000,4840482.29401715,-609954.5209343708,4618363.932172156,3913.966789745704
2023-02-01 09:30:27,-0.050471778,43.59967,-7.17025,350000,4841563.095698726,-609077.79288286,4617353.07612974,3913.156601733999
2023-02-01 09:30:32,-0.050798817,43.59742,-7.16792,350000,4841768.307293687,-608903.5976302406,4617162.086113489,3912.99563257113
2023-02-01 09:30:37,-0.026405752,43.59517,-7.1656,350000,4841973.398974621,-608730.2308342251,4616971.089026976,3912.83544988682
2023-02-01 09:30:42,-0.016707714,43.59292,-7.16327,350000,4842178.583257401,-608556.0023641391,4616780.0848705,3912.6744827295165
2023-02-01 09:30:47,-0.01819279,43.58104,-7.15152,350000,4843255.870984533,-607682.4952596854,4615771.465722028,3911.867993499333
2023-02-01 09:30:52,-0.035154018,43.57879,-7.14921,350000,4843460.758997307,-607509.8550669542,4615580.417173033,3911.7086056627422
2023-02-01 09:30:57,-0.05139639,43.57653,-7.1469,350000,4843666.43514568,-607337.2989220625,4615388.512404405,3911.5493172568513
2023-02-01 09:31:02,-0.03550385,43.57428,-7.1446,350000,4843871.19003692,-607165.4711586267,4615197.4496887345,3911.3907174711553
2023-02-01 09:31:07,-0.052843295,43.57202,-7.1423,350000,4844076.733062419,-606993.7274439321,4615005.530691075,3911.2322172514578
2023-02-01 09:31:12,-0.056194578,43.56016,-7.1306,350000,4845151.243692828,-606123.4640281592,4613998.2636767635,3910.4295357983365
2023-02-01 09:31:17,-0.0580465,43.55791,-7.12831,350000,4845355.795857442,-605952.364182827,4613807.149550266,3910.2717319651233
2023-02-01 09:31:22,-0.06756782,43.55565,-7.12602,350000,4845561.135992417,-605781.3482072136,4613615.17891548,3910.114028036985
2023-02-01 09:31:27,-0.056856248,43.55338,-7.12374,350000,4845767.158308804,-605611.2617396412,4613422.351678095,3909.957210167051
2023-02-01 09:31:32,-0.049716449,43.55112,-7.12145,350000,4845972.471417904,-605440.2129772701,4613230.366756803,3909.7995089763554
2023-02-01 09:31:37,-0.051807044,43.53929,-7.10982,350000,4847043.197774461,-604574.7926046522,4612225.302850833,3909.0021130232994
2023-02-01 09:31:42,-0.085567606,43.53703,-7.10754,350000,4847248.32218085,-604404.4889496794,4612033.273500951,3908.845207534732
2023-02-01 09:31:47,-0.061238666,43.53476,-7.10528,350000,4847454.02335465,-604235.9609251046,4611840.387291187,3908.689975015322
2023-02-01 09:31:52,-0.07228571,43.5325,-7.10301,350000,4847659.015433389,-604066.4707561851,4611648.343659817,3908.5338587640213
2023-02-01 09:31:57,-0.04982818,43.53023,-7.10074,350000,4847864.7951947255,-603897.064139089,4611455.443105985,3908.3778430438474
2023-02-01 09:32:02,-0.056712476,43.51842,-7.08917,350000,4848932.65059209,-603035.7499807191,4610451.734394443,3907.585050028086
2023-02-01 09:32:07,-0.060108958,43.51616,-7.08692,350000,4849137.336165264,-602867.8361711433,4610259.639258976,3907.4305184469936
2023-02-01 09:32:12,-0.058503941,43.51389,-7.08466,350000,4849342.9145058775,-602699.1594391166,4610066.6869753655,3907.2753012363382
2023-02-01 09:32:17,-0.045830702,43.51161,-7.08242,350000,4849549.06995046,-602532.2587887518,4609872.877448958,3907.1217581933474
2023-02-01 09:32:22,-0.04004148,43.49983,-7.07089,350000,4850613.538482129,-601673.3499514143,4608871.412766317,3906.331890739548
2023-02-01 09:32:27,-0.032744474,43.49756,-7.06866,350000,4850818.705995408,-601507.0971806982,4608678.408800529,3906.179046264769
2023-02-01 09:32:32,-0.030377846,43.49529,-7.06642,350000,4851023.965211239,-601339.981738187,4608485.397651771,3906.025416802347
2023-02-01 09:32:37,-0.019282721,43.49301,-7.06419,350000,4851229.906791729,-601173.7961277812,4608291.529003438,3905.872675601151
2023-02-01 09:32:42,-0.028725189,43.49074,-7.06196,350000,4851435.034488912,-601007.4952638492,4608098.503458019,3905.719836592423
2023-02-01 09:32:47,-0.019095309,43.47898,-7.05049,350000,4852496.643198968,-600152.7084204721,4607098.397110608,3904.9345800779856
2023-02-01 09:32:52,-0.020051103,43.47671,-7.04828,350000,4852701.4797579935,-599988.00285946,4606905.327180648,3904.7833267149094
2023-02-01 09:32:57,-0.015201563,43.47443,-7.04606,350000,4852907.20821379,-599822.5333751377,4606711.399494707,3904.631388201402
2023-02-01 09:33:02,-0.026079653,43.47215,-7.04385,350000,4853112.81874372,-599657.8949221715,4606517.464565534,3904.480238768252
2023-02-01 09:33:07,-0.016566304,43.46986,-7.04164,350000,4853319.216358776,-599493.3393996716,4606322.67175393,3904.329191417742
2023-02-01 09:33:12,-0.030779423,43.45814,-7.03023,350000,4854376.370636967,-598642.4853042252,4605325.626481841,3903.548350484206
2023-02-01 09:33:17,-0.019670889,43.45586,-7.02803,350000,4854581.782191554,-598478.5802430898,4605131.639810785,3903.398002830206
2023-02-01 09:33:22,-0.008017556,43.45358,-7.02583,350000,4854787.180585106,-598314.6593372925,4604937.6458990425,3903.2476572843543
2023-02-01 09:33:27,-0.021187256,43.45129,-7.02364,350000,4854993.261468833,-598151.6685127289,4604742.7938487325,3903.0982015851414
2023-02-01 09:33:32,-0.014493798,43.449,-7.02145,350000,4855199.329185706,-597988.6618477042,4604547.934494715,3902.9487481339497
2023-02-01 09:33:37,-0.021496972,43.4373,-7.0101,350000,4856253.635824368,-597141.9469193583,4603552.2508965265,3902.172526937885
2023-02-01 09:33:42,-0.027953549,43.43502,-7.00792,350000,4856458.71859092,-596979.5922186893,4603358.198054682,3902.0237737497046
2023-02-01 09:33:47,-0.03678628,43.43273,-7.00574,350000,4856664.588103292,-596817.3201109701,4603163.286818366,3901.8751234726114
2023-02-01 09:33:52,-0.020288904,43.43044,-7.00356,350000,4856870.444495569,-596655.0322430632,4602968.368280905,3901.7264755196215
2023-02-01 09:33:57,-0.022361145,43.42815,-7.00139,350000,4857076.183658834,-596493.576335717,4602773.44244262,3901.578617574277
2023-02-01 09:34:02,-0.008270714,43.41648,-6.9901,350000,4858126.848854068,-595650.91075895,4601779.973359352,3900.8069197073996
2023-02-01 09:34:07,-0.01548031,43.41419,-6.98794,350000,4858332.403761626,-595490.206350523,4601585.003021569,3900.6598635237233
2023-02-01 09:34:12,-0.014718625,43.41189,-6.98578,350000,4858538.745180191,-595329.584302127,4601389.1739384765,3900.512910814432
2023-02-01 09:34:17,-0.027450343,43.4096,-6.98362,350000,4858744.274021647,-595168.8486438397,4601194.188971982,3900.365859590462
