Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 19:06:47,0.023018317,41.71296,-4.74568,350000,5012300.663465647,-416109.54201146215,4454747.524606903,3740.5985827487157
2023-02-02 19:06:52,-0.011235669,41.71466,-4.74297,350000,5012188.243448686,-415861.5076407495,4454896.222876187,3740.3576425563147
2023-02-02 19:06:57,-0.021689487,41.71636,-4.74026,350000,5012075.806747985,-415613.48446785886,4455044.917254418,3740.1167180785483
2023-02-02 19:07:02,0.042441091,41.71805,-4.73755,350000,5011964.130469409,-415365.53689645283,4455192.733102918,3739.875934323362
2023-02-02 19:07:07,0.055458761,41.71975,-4.73483,350000,5011851.732884668,-415116.6613552006,4455341.419721538,3739.634230702479
2023-02-02 19:07:12,0.026702955,41.72144,-4.73212,350000,5011740.023287081,-414868.7361013424,4455489.227855811,3739.3934781768917
2023-02-02 19:07:17,0.035949937,41.72313,-4.7294,350000,5011628.369432369,-414619.9472869081,4455637.032144149,3739.151930742495
2023-02-02 19:07:22,0.089036556,41.72482,-4.72668,350000,5011516.698869835,-414371.16964627797,4455784.832586424,3738.9103989090904
2023-02-02 19:07:27,0.065324494,41.7265,-4.72396,350000,5011405.7888502255,-414122.4674095035,4455931.754657749,3738.669007307698
2023-02-02 19:07:32,0.02610507,41.72819,-4.72124,350000,5011294.084903728,-413873.71208545263,4456079.547430268,3738.427506610546
2023-02-02 19:07:37,0.042398453,41.72987,-4.71851,350000,5011183.213750864,-413624.1574817518,4456226.461876959,3738.1853355575663
2023-02-02 19:07:42,0.041626774,41.73155,-4.71579,350000,5011072.253717062,-413375.4886231103,4456373.372522453,3737.9439904220194
2023-02-02 19:07:47,0.027875644,41.73323,-4.71306,350000,5010961.349141889,-413125.9562972046,4456520.279366622,3737.7018503301088
2023-02-02 19:07:52,0.047453805,41.7349,-4.71033,350000,5010851.205229096,-412876.499176262,4456666.307997714,3737.459849980408
2023-02-02 19:07:57,0.010271273,41.73658,-4.7076,350000,5010740.267220494,-412626.9891175567,4456813.2072614785,3737.217740797545
2023-02-02 19:08:02,0.024317883,41.73825,-4.70486,350000,5010630.161906945,-412376.6796765119,4456959.228357032,3736.9749608211705
2023-02-02 19:08:07,0.007675886,41.73992,-4.70213,350000,5010519.9679050855,-412127.2558589364,4457105.245695876,3736.7330065968117
2023-02-02 19:08:12,-0.009496034,41.74159,-4.69939,350000,5010409.829118904,-411876.96864542476,4457251.259277884,3736.4902573543245
2023-02-02 19:08:17,-0.023890719,41.74326,-4.69666,350000,5010299.60173343,-411627.5670194056,4457397.269102928,3736.2483338495995
2023-02-02 19:08:22,0.000682444,41.74492,-4.69392,350000,5010190.207044174,-411377.36588287953,4457542.400894237,3736.0057391549076
2023-02-02 19:08:27,0.007211474,41.74659,-4.69117,350000,5010080.08981777,-411126.2375705788,4457688.403227479,3735.762225626931
2023-02-02 19:08:32,-0.052559603,41.74825,-4.68843,350000,5009970.661661585,-410876.0586045778,4457833.527571596,3735.519661487029
2023-02-02 19:08:37,-0.027055966,41.75543,-4.68755,350000,5009418.59808444,-410753.3264140027,4458461.191313341,3735.3596513457273
2023-02-02 19:08:42,-0.003838154,41.7571,-4.68479,350000,5009308.494453228,-410501.3730791582,4458607.169998002,3735.1154132800043
2023-02-02 19:08:47,-0.020849648,41.75876,-4.68203,350000,5009199.151687637,-410249.4946553638,4458752.270834361,3734.871313941752
2023-02-02 19:08:52,-0.014659219,41.76042,-4.67927,350000,5009089.792054355,-409997.6273726155,4458897.367957338,3734.6272298986805
2023-02-02 19:08:57,0.006754661,41.76208,-4.67651,350000,5008980.415554286,-409745.7712321661,4459042.461366809,3734.3831611539945
2023-02-02 19:09:02,-0.001167298,41.76373,-4.67374,350000,5008871.871535279,-409493.1156165528,4459186.677039459,3734.1384205607246
2023-02-02 19:09:07,0.003602797,41.76538,-4.67098,350000,5008763.2391941305,-409241.34530696133,4459330.889042966,3733.8945053422012
2023-02-02 19:09:12,0.054142028,41.76704,-4.66821,350000,5008653.883494296,-408988.64837422717,4459475.971355927,3733.649672182214
2023-02-02 19:09:17,0.043042665,41.76869,-4.66544,350000,5008545.288805353,-408736.0261147135,4459620.175998546,3733.404977188299
2023-02-02 19:09:22,0.031401089,41.77033,-4.66267,350000,5008437.45521331,-408483.47842303745,4459763.50303742,3733.1604201385844
2023-02-02 19:09:27,0.04879198,41.77198,-4.65989,350000,5008328.898016485,-408230.0042422906,4459907.700363143,3732.9149452826214
2023-02-02 19:09:32,0.03431161,41.77362,-4.65712,350000,5008221.030681222,-407977.47869788244,4460051.020129227,3732.6704183967386
2023-02-02 19:09:37,0.036797852,41.77527,-4.65434,350000,5008112.439598096,-407724.02677593613,4460195.210137574,3732.4249738810317
2023-02-02 19:09:42,-0.011074145,41.77691,-4.65156,350000,5008004.609640354,-407470.6493221109,4460338.522630388,3732.179667042596
2023-02-02 19:09:47,-0.003260764,41.77854,-4.64878,350000,5007897.540893547,-407217.3462305407,4460480.957673874,3731.9344976599486
2023-02-02 19:09:52,0.002447404,41.78018,-4.646,350000,5007789.677123735,-406963.9909191873,4460624.262937157,3731.689220891164
2023-02-02 19:09:57,-0.019051172,41.78181,-4.64322,350000,5007682.574622937,-406710.7099011546,4460766.69079496,3731.4440814349696
2023-02-02 19:10:02,-0.026701812,41.78344,-4.64043,350000,5007575.526200652,-406456.5659170999,4460909.115070731,3731.198146820171
2023-02-02 19:10:07,-0.016030262,41.78508,-4.63765,350000,5007467.611689418,-406203.24382981216,4461052.409499889,3730.952915152187
2023-02-02 19:10:12,-0.023423736,41.7867,-4.63486,350000,5007361.307657761,-405949.1850778901,4461193.95287572,3730.7071325241122
2023-02-02 19:10:17,-0.020669523,41.78833,-4.63207,350000,5007254.20843474,-405695.07425712876,4461336.366404701,3730.461242769855
2023-02-02 19:10:22,-0.007963396,41.78995,-4.62928,350000,5007147.8705930915,-405441.03752265516,4461477.902681453,3730.2154898408744
2023-02-02 19:10:27,-0.021303232,41.79157,-4.62648,350000,5007041.58658015,-405186.13788722514,4461619.435419415,3729.968941689161
2023-02-02 19:10:32,-0.035200542,41.79319,-4.62369,350000,5006935.214915684,-404932.1231578676,4461760.964618471,3729.7232184071736
2023-02-02 19:10:37,-0.033311989,41.79481,-4.62089,350000,5006828.8969929125,-404677.2455671705,4461902.490278508,3729.4766999284116
2023-02-02 19:10:42,-0.015249494,41.79643,-4.61809,350000,5006722.562094341,-404422.3790099975,4462044.012399409,3729.230196295757
2023-02-02 19:10:47,-0.021291753,41.79804,-4.61529,350000,5006616.98868816,-404167.58633068576,4462184.657420426,3728.9838290017415
2023-02-02 19:10:52,-0.028285228,41.79965,-4.61249,350000,5006511.398363637,-403912.80461531546,4462325.29894564,3728.7374764110937
2023-02-02 19:10:57,-0.02280515,41.80126,-4.60969,350000,5006405.791121671,-403658.0338651335,4462465.936974939,3728.491138526926
2023-02-02 19:11:02,-0.016332749,41.80287,-4.60688,350000,5006300.237370241,-403402.40031716815,4462606.571508209,3728.2440053811624
2023-02-02 19:11:07,-0.028910592,41.80448,-4.60408,350000,5006194.596251634,-403147.65151954175,4462747.202545338,3727.997696929072
2023-02-02 19:11:12,-0.0278508,41.80608,-4.60127,350000,5006089.787142142,-402892.1026260044,4462886.95663402,3727.7507143586495
2023-02-02 19:11:17,-0.006344311,41.80768,-4.59846,350000,5005984.961085077,-402636.5646671055,4463026.707269632,3727.503746377947
2023-02-02 19:11:22,-0.012063668,41.80928,-4.59565,350000,5005880.118081345,-402381.03764409333,4463166.454452068,3727.2567929900665
2023-02-02 19:11:27,-0.016407117,41.81088,-4.59283,350000,5005775.328315909,-402124.6478856104,4463306.198181215,3727.009044275293
2023-02-02 19:11:32,0.006503022,41.81248,-4.59002,350000,5005670.451376941,-401869.1427564183,4463445.938456963,3726.762120092021
2023-02-02 19:11:37,-0.002485842,41.81407,-4.5872,350000,5005566.406332387,-401612.83741198364,4463584.801934787,3726.5145213536985
2023-02-02 19:11:42,-0.003875613,41.82144,-4.58581,350000,5005002.171272674,-401445.3638667068,4464228.4201771645,3726.313043134804
2023-02-02 19:11:47,0.012061555,41.82303,-4.58298,350000,5004898.152833788,-401188.2252431139,4464367.264434179,3726.0647050006364
2023-02-02 19:11:52,0.024504766,41.82463,-4.58014,350000,5004793.408393384,-400930.161664687,4464506.978482071,3725.815451188511
2023-02-02 19:11:57,-0.012467304,41.82622,-4.57731,350000,5004689.355754828,-400673.04498633754,4464645.815895134,3725.567142155071
2023-02-02 19:12:02,-0.022469381,41.82781,-4.57447,350000,5004585.355939645,-400415.0657902438,4464784.649896781,3725.318037839904
2023-02-02 19:12:07,-0.007589516,41.8294,-4.57163,350000,5004481.338973155,-400157.0975788994,4464923.480486908,3725.0689480600818
2023-02-02 19:12:12,-0.01555357,41.83098,-4.5688,350000,5004378.01408339,-399900.0760339181,4465061.434549157,3724.8208026680195
2023-02-02 19:12:17,-0.014563763,41.83257,-4.56595,350000,5004274.03264012,-399641.2563304609,4465200.258337372,3724.570932117997
2023-02-02 19:12:22,0.00608064,41.83415,-4.56311,350000,5004170.743330121,-399383.383222543,4465338.205640275,3724.322005813451
