Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:06:17,-0.01586951,41.16014,19.3112,350000,4787017.748213144,1677440.3545509253,4406186.999601866,1747.4892016345111
2023-02-01 20:06:22,-0.014781135,41.1591,19.3142,350000,4787005.595619657,1677717.5253231316,4406095.259591603,1747.2229164943262
2023-02-01 20:06:27,-0.016743415,41.14947,19.33106,350000,4787212.361165093,1679371.8838478774,4405245.713987859,1745.6599333876197
2023-02-01 20:06:32,-0.014523579,41.14842,19.33405,350000,4787201.102619869,1679648.5050587615,4405153.076941288,1745.3942885708077
2023-02-01 20:06:37,-0.017639757,41.14737,19.33703,350000,4787190.1198273795,1679924.293578902,4405060.438427269,1745.1294684061886
2023-02-01 20:06:42,-0.012577277,41.14632,19.34001,350000,4787179.119681548,1680200.0849332998,4404967.798445837,1744.8646460273217
2023-02-01 20:06:47,-0.002382463,41.13668,19.35682,350000,4787387.05852714,1681850.8243741652,4404117.206612976,1743.3056714444272
2023-02-01 20:06:52,-0.01218254,41.13563,19.35979,350000,4787376.226059852,1682125.8110168702,4404024.551693659,1743.0416658105607
2023-02-01 20:06:57,-0.017993329,41.13457,19.36276,350000,4787366.103484985,1682401.0560277575,4403931.012858452,1742.7774830543294
2023-02-01 20:07:02,-0.009155548,41.13351,19.36573,350000,4787355.963592129,1682676.3039304304,4403837.472528139,1742.5132981504041
2023-02-01 20:07:07,-0.012639713,41.13244,19.3687,350000,4787346.533475941,1682951.8103279262,4403743.048225581,1742.2489361782375
2023-02-01 20:07:12,-0.022155435,41.12282,19.38545,350000,4787553.655915772,1684597.3557849694,4402894.043559639,1740.6953206209187
2023-02-01 20:07:17,-0.022483921,41.12175,19.38841,350000,4787544.394110175,1684872.0577217184,4402799.60403899,1740.4317766937615
2023-02-01 20:07:22,-0.017874074,41.12068,19.39136,350000,4787535.40913504,1685145.9270245724,4402705.162995292,1740.1690579467097
2023-02-01 20:07:27,-0.022222091,41.11961,19.39431,350000,4787526.406972264,1685419.7992781098,4402610.720428579,1739.9063371472032
2023-02-01 20:07:32,-0.025439766,41.10998,19.41102,350000,4787734.421411352,1687062.5596195268,4401760.668797951,1738.355915108747
2023-02-01 20:07:37,-0.004875385,41.1089,19.41396,350000,4787726.315438213,1687335.8833299452,4401665.328212602,1738.0938389004803
2023-02-01 20:07:42,-0.00945053,41.10783,19.4169,350000,4787717.465793024,1687608.953959424,4401570.868880688,1737.8319349022086
2023-02-01 20:07:47,-0.015180876,41.10675,19.41984,350000,4787709.3255425105,1687882.2836524,4401475.525207253,1737.5698547179945
2023-02-01 20:07:52,-0.00779059,41.09712,19.43649,350000,4787918.099705662,1689520.331098976,4400625.308876277,1736.024461351863
2023-02-01 20:07:57,-0.007267136,41.09604,19.43942,350000,4787910.129893145,1689792.8562810223,4400529.949821889,1735.7632009268607
2023-02-01 20:08:02,-0.005045067,41.09495,19.44235,350000,4787902.869236186,1690065.6408076761,4400433.706240856,1735.501764752629
2023-02-01 20:08:07,0.000778671,41.09387,19.44528,350000,4787894.8652721895,1690338.1720198267,4400338.3440704765,1735.2405004708612
2023-02-01 20:08:12,0.000305337,41.09278,19.4482,350000,4787887.865472287,1690610.1269933213,4400242.09734467,1734.9798881161382
2023-02-01 20:08:17,0.0007678,41.08315,19.4648,350000,4788097.004343741,1692244.3243400562,4399391.702146581,1733.43869655713
2023-02-01 20:08:22,0.001594638,41.08206,19.46771,350000,4788090.176152944,1692515.474846539,4399295.4398873625,1733.1789051166697
2023-02-01 20:08:27,0.002214437,41.08096,19.47062,350000,4788084.056914321,1692786.885039686,4399198.29288712,1732.9189384317992
2023-02-01 20:08:32,0.009479492,41.07987,19.47354,350000,4788076.899333839,1693058.877365514,4399102.027454984,1732.6583155213343
2023-02-01 20:08:37,0.011397005,41.07024,19.49008,350000,4788286.8119181255,1694688.3598190267,4398251.467007224,1731.1221650539833
2023-02-01 20:08:42,-0.00269311,41.06914,19.49298,350000,4788280.848068922,1694958.9687133874,4398154.3027269095,1730.8630184367807
2023-02-01 20:08:47,0.00451807,41.06804,19.49588,350000,4788274.867319836,1695229.5807177692,4398057.136838678,1730.603870066136
2023-02-01 20:08:52,-0.004088723,41.06693,19.49878,350000,4788269.595223897,1695500.452745587,4397959.085994319,1730.3445469414403
2023-02-01 20:08:57,-0.007575046,41.06583,19.50168,350000,4788263.5806449475,1695771.0709976759,4397861.91687575,1730.085395087331
2023-02-01 20:09:02,-0.000611248,41.0562,19.51816,350000,4788474.168132984,1697395.8657392657,4397011.176763863,1728.554288274785
2023-02-01 20:09:07,-0.008134064,41.05509,19.52105,350000,4788469.052338156,1697665.9365949116,4396913.108457868,1728.2957863342328
2023-02-01 20:09:12,-0.011679422,41.05398,19.52393,350000,4788464.216021432,1697935.1748680891,4396815.03851506,1728.0381109091609
2023-02-01 20:09:17,-0.008392537,41.05287,19.52682,350000,4788459.066538288,1698205.2520478636,4396716.966935479,1727.7796056465666
2023-02-01 20:09:22,-0.025303814,41.04324,19.54325,350000,4788670.145681382,1699826.1655839626,4395866.061025746,1726.2527244427777
2023-02-01 20:09:27,-0.014253946,41.04213,19.54612,350000,4788665.467162354,1700094.6025303132,4395767.973611201,1725.9958710546
2023-02-01 20:09:32,-0.013885116,41.04101,19.549,350000,4788661.200139115,1700364.135826323,4395669.000867702,1725.73801549999
2023-02-01 20:09:37,-0.012205394,41.03989,19.55187,350000,4788657.213096704,1700632.8365576603,4395570.026458248,1725.4809867440406
2023-02-01 20:09:42,-0.007882341,41.03876,19.55474,350000,4788653.934201606,1700901.7979794373,4395470.166660418,1725.223784271475
2023-02-01 20:09:47,-0.010243803,41.02914,19.57111,350000,4788864.978331161,1702517.7642086458,4394619.964141353,1723.7021327423563
2023-02-01 20:09:52,-0.007297617,41.02802,19.57397,350000,4788861.149990141,1702785.6637332886,4394520.972078118,1723.4459271611968
2023-02-01 20:09:57,-0.001708907,41.02689,19.57683,350000,4788858.029613814,1703053.8241580746,4394421.094469295,1723.189548295874
2023-02-01 20:10:02,-0.006802784,41.02576,19.57969,350000,4788854.89252704,1703321.9878484623,4394321.215165128,1722.9331679680276
2023-02-01 20:10:07,0.006735152,41.01614,19.596,350000,4789066.739332427,1704933.2346415229,4393470.846601623,1721.416582276378
2023-02-01 20:10:12,0.001595413,41.015,19.59885,350000,4789064.502839294,1705200.8518642003,4393370.067133229,1721.1608562821018
2023-02-01 20:10:17,0.005759725,41.01387,19.6017,350000,4789061.525353978,1705468.2144639506,4393270.169992831,1720.9053002810183
2023-02-01 20:10:22,0.004570624,41.01273,19.60454,350000,4789059.553239184,1705735.002442174,4393169.387089486,1720.650400281453
2023-02-01 20:10:27,-0.00063934,41.01159,19.60739,350000,4789057.266784515,1706002.6295847762,4393068.602461163,1720.3946701687164
2023-02-01 20:10:32,0.016779095,41.00197,19.62364,350000,4789269.818936784,1707609.1842472479,4392218.052959762,1718.8831560772153
2023-02-01 20:10:37,0.015519006,41.00083,19.62648,350000,4789267.70955229,1707876.007073903,4392117.252052034,1718.6282527413507
2023-02-01 20:10:42,0.018232379,40.99969,19.62931,350000,4789265.881705554,1708141.9973229836,4392016.449419751,1718.374177028066
2023-02-01 20:10:47,0.026442015,40.99854,19.63214,350000,4789264.7613137625,1708408.2491239065,4391914.760806574,1718.1199291214537
2023-02-01 20:10:52,0.023587027,40.98892,19.64835,350000,4789477.533683863,1710011.7540552851,4391064.044715294,1716.6118357349994
2023-02-01 20:10:57,0.023753443,40.98777,19.65116,350000,4789476.889914213,1710276.3656488757,4390962.339669064,1716.3592448953445
2023-02-01 20:11:02,0.025037801,40.98662,19.65398,350000,4789475.931225329,1710541.8165213626,4390860.632868359,1716.105823760107
2023-02-01 20:11:07,0.030295153,40.98547,19.6568,350000,4789474.9560701605,1710807.2707501105,4390758.924313222,1715.8524014310244
2023-02-01 20:11:12,0.024868365,40.98431,19.65962,350000,4789474.688067517,1711072.986851982,4390656.329558524,1715.5988074559987
2023-02-01 20:11:17,0.035407015,40.9747,19.67576,350000,4789687.755629753,1712670.7028893244,4389806.316437816,1714.0967989682363
2023-02-01 20:11:22,0.031264095,40.97354,19.67857,350000,4789687.66663826,1712935.6147320543,4389703.705112021,1713.8440340121474
2023-02-01 20:11:27,0.03090381,40.97238,19.68138,350000,4789687.561210452,1713200.5299800409,4389601.092001632,1713.5912679621222
2023-02-01 20:11:32,0.017575078,40.97122,19.68418,350000,4789687.738402057,1713464.6126740128,4389498.477106686,1713.3393301612618
2023-02-01 20:11:37,0.01602403,40.97005,19.68698,350000,4789688.622535642,1713728.9575597595,4389394.975792924,1713.087221300019
2023-02-01 20:11:42,0.01711361,40.96044,19.70307,350000,4789902.119196485,1715322.8138344872,4388544.780929629,1711.5894760365172
2023-02-01 20:11:47,0.002379675,40.95928,19.70586,350000,4789902.4604318915,1715586.0955065112,4388442.147668557,1711.3383670535547
2023-02-01 20:11:52,0.002088398,40.95811,19.70865,350000,4789903.50842542,1715849.6395720656,4388338.627830784,1711.0870874679795
2023-02-01 20:11:57,-0.005079538,40.95693,19.71144,350000,4789905.263087459,1716113.446117273,4388234.221369818,1710.8356373607387
2023-02-01 20:12:02,-0.002563536,40.94733,19.72747,350000,4790118.875040104,1717702.318147021,4387384.744275966,1709.3431590202667
2023-02-01 20:12:07,-0.004449385,40.94615,19.73025,350000,4790120.810639691,1717965.3204782035,4387280.320952054,1709.0925402101186
2023-02-01 20:12:12,-0.00731086,40.94498,19.73303,350000,4790122.007242408,1718228.0670707996,4387176.780749335,1708.8420896975556
2023-02-01 20:12:17,-0.014383724,40.9438,19.73581,350000,4790123.910299503,1718491.0763710546,4387072.353749861,1708.5914691554442
2023-02-01 20:12:22,-0.013485028,40.94262,19.73858,350000,4790126.097049021,1718753.253133976,4386967.924904852,1708.3416775069031
2023-02-01 20:12:27,-0.009944708,40.93301,19.75456,350000,4790340.874873004,1720338.5222996122,4386117.380598452,1706.8533067126016
2023-02-01 20:12:32,-0.014422386,40.93183,19.75732,350000,4790343.243928591,1720599.894678318,4386012.934879835,1706.6043472347935
2023-02-01 20:12:37,-0.006930574,40.93065,19.76008,350000,4790345.596877569,1720861.270543962,4385908.487316141,1706.3553869886453
2023-02-01 20:12:42,-0.006123968,40.92946,19.76285,350000,4790348.35567547,1721123.7455014163,4385803.152735047,1706.1054273957923
2023-02-01 20:12:47,-0.014476853,40.92827,19.76561,350000,4790351.39865338,1721385.3879277988,4385697.816277561,1705.8562970105295
2023-02-01 20:12:52,-0.015237701,40.91867,19.78152,350000,4790566.505424714,1722964.8621751617,4384847.974554224,1704.3740387862517
2023-02-01 20:12:57,-0.017162771,40.91748,19.78427,350000,4790569.731583333,1723225.7002334835,4384742.621085168,1704.1257416700125
2023-02-01 20:13:02,-0.002625709,40.91628,19.78702,350000,4790573.663708932,1723486.8015914669,4384636.3803932015,1703.8772756984104
2023-02-01 20:13:07,-0.010227849,40.91509,19.78977,350000,4790576.85767972,1723747.6467410105,4384531.023156568,1703.6289773033027
2023-02-01 20:13:12,-0.009552413,40.91389,19.79252,350000,4790580.757556853,1724008.7552448062,4384424.778665461,1703.3805101163323
2023-02-01 20:13:17,-0.01556041,40.90429,19.80837,350000,4790796.623363813,1725583.5288791715,4383574.754072442,1701.9033734426077
2023-02-01 20:13:22,-0.009596638,40.9031,19.81111,350000,4790799.985474702,1725843.57305543,4383469.377937687,1701.65590839174
2023-02-01 20:13:27,-0.014503481,40.90189,19.81384,350000,4790805.076282433,1726103.304658019,4383362.228852543,1701.4089376323784
2023-02-01 20:13:32,-0.015052015,40.90069,19.81658,350000,4790809.12807879,1726363.6159866992,4383255.963382107,1701.1613037764232
2023-02-01 20:13:37,-0.013145702,40.89948,19.81931,350000,4790814.186828755,1726623.354820734,4383148.810435253,1700.914332083883
2023-02-01 20:13:42,-0.016588592,40.88989,19.8351,350000,4791030.09811079,1728193.1663867086,4382299.488342082,1699.4424918808238
2023-02-01 20:13:47,-0.009390627,40.88868,19.83783,350000,4791035.040353755,1728452.937059949,4382192.318092,1699.1955253444887
2023-02-01 20:13:52,-0.007541135,40.88747,19.84055,350000,4791040.268289525,1728711.8751588752,4382085.145903556,1698.9493889135995
2023-02-01 20:13:57,-0.009707236,40.88625,19.84327,350000,4791046.2016413435,1728971.0771925305,4381977.086032137,1698.7030849060957
2023-02-01 20:14:02,-0.005419139,40.88504,19.84598,350000,4791051.699485773,1729229.1863562383,4381869.909951096,1698.4577782929614
2023-02-01 20:14:07,-0.003432642,40.87546,19.86172,350000,4791267.362681641,1730794.8703411445,4381021.290413221,1696.9904105380465
2023-02-01 20:14:12,0.001011466,40.87424,19.86443,350000,4791273.466053299,1731053.271672803,4380913.211146491,1696.7449429535616
2023-02-01 20:14:17,0.002774004,40.87302,19.86713,350000,4791279.855688287,1731310.840429233,4380805.129909814,1696.5003058333618
2023-02-01 20:14:22,-0.000809498,40.87179,19.86984,350000,4791286.648307217,1731569.50965595,4380696.160767181,1696.2546710460247
2023-02-01 20:14:27,-0.005741102,40.87057,19.87254,350000,4791293.006231219,1731827.0857552004,4380588.075574616,1696.0100334827093
2023-02-01 20:14:32,-0.005358161,40.86099,19.88822,350000,4791509.451965942,1733388.0650055772,4379739.272569878,1694.5478089305275
2023-02-01 20:14:37,0.001672378,40.85977,19.89091,350000,4791515.997250451,1733644.8365516576,4379631.169941498,1694.3040090131383
2023-02-01 20:14:42,-0.004445823,40.85854,19.8936,350000,4791523.247518834,1733901.872547586,4379522.1792323645,1694.0600427032143
2023-02-01 20:14:47,-0.008293593,40.85731,19.8963,350000,4791530.179327333,1734159.7485226349,4379413.18652151,1693.8152453378348
2023-02-01 20:14:52,-0.001304658,40.85607,19.89899,350000,4791538.118620919,1734417.052776288,4379303.305664905,1693.571112655522
2023-02-01 20:14:57,-0.006130534,40.8465,19.9146,350000,4791754.936970476,1735972.2287658926,4378455.205138778,1692.1150357710949
2023-02-01 20:15:02,0.000833067,40.84527,19.91728,350000,4791762.34379762,1736228.4676375012,4378346.192836514,1691.8719080577243
2023-02-01 20:15:07,-0.010869862,40.84403,19.91996,350000,4791770.455301449,1736484.9712548417,4378236.292229724,1691.6286145917243
2023-02-01 20:15:12,-0.012114819,40.84279,19.92264,350000,4791778.551038665,1736741.4786125124,4378126.389589142,1691.3853211513308
2023-02-01 20:15:17,-0.010515403,40.84155,19.92531,350000,4791786.934172203,1736997.1533849153,4378016.484914821,1691.142858912861
2023-02-01 20:15:22,-0.019395904,40.83198,19.94087,350000,4792004.248207226,1738548.458071868,4377168.200590242,1689.6911087075634
2023-02-01 20:15:27,-0.01515181,40.83074,19.94353,350000,4792012.820653901,1738803.3282826676,4377058.278188503,1689.449486579262
2023-02-01 20:15:32,-0.021577007,40.82949,19.9462,350000,4792021.794035764,1739059.299895015,4376947.467257888,1689.206868032108
2023-02-01 20:15:37,-0.016208976,40.82825,19.94886,350000,4792030.335224625,1739314.1775829112,4376837.540773337,1688.9652461598948
2023-02-01 20:15:42,-0.025125997,40.827,19.95152,350000,4792039.580810225,1739569.3203584359,4376726.72572709,1688.723459294558
2023-02-01 20:15:47,-0.018320749,40.81744,19.96702,350000,4792256.981221533,1741115.65469988,4375879.143934785,1687.277039250213
2023-02-01 20:15:52,-0.028706308,40.81619,19.96967,350000,4792266.416926464,1741369.992912143,4375768.311023536,1687.0360936357347
2023-02-01 20:15:57,-0.020513351,40.81493,19.97232,350000,4792276.556781481,1741624.5964508776,4375656.589358609,1686.7949836105622
2023-02-01 20:16:02,-0.022986453,40.81368,19.97497,350000,4792285.961322149,1741878.9422180648,4375545.752299815,1686.5540385388426
2023-02-01 20:16:07,-0.023942492,40.81242,19.97762,350000,4792296.069951235,1742133.5533628818,4375434.02645427,1686.312929136071
2023-02-01 20:16:12,-0.014624646,40.80287,19.99306,350000,4792513.564864902,1743674.9156369145,4374587.147255523,1684.8718458638803
2023-02-01 20:16:17,-0.017113393,40.80161,19.99569,350000,4792524.168789776,1743927.8857609692,4374475.403407491,1684.6324106090242
2023-02-01 20:16:22,-0.015553315,40.80035,19.99833,350000,4792534.452843467,1744181.6961401985,4374363.657461374,1684.392144012221
2023-02-01 20:16:27,-0.016772998,40.79908,20.00096,350000,4792545.745169216,1744434.9357022222,4374251.022519593,1684.1525454964874
2023-02-01 20:16:32,-0.009945428,40.79782,20.00359,350000,4792556.302656081,1744687.917251662,4374139.27236082,1683.913111539684
2023-02-01 20:16:37,-0.017777699,40.78827,20.01897,350000,4792774.620034292,1746224.5675210876,4373292.208903872,1682.477207894866
2023-02-01 20:16:42,-0.017426905,40.787,20.0216,350000,4792785.78410636,1746477.8428162998,4373179.553690811,1682.237621659828
2023-02-01 20:16:47,-0.020123449,40.78574,20.02422,350000,4792796.518470155,1746730.0233951346,4373067.783420897,1681.9990315223909
2023-02-01 20:16:52,-0.010448039,40.78446,20.02684,350000,4792808.675506057,1746982.7319263758,4372954.23687212,1681.760114766374
2023-02-01 20:16:57,-0.014478888,40.78319,20.02946,350000,4792820.098059268,1747235.1822361716,4372841.5752666,1681.52136217317
2023-02-01 20:17:02,-0.014322118,40.77365,20.04478,350000,4793038.526265109,1748766.85705401,4371995.214462473,1680.090808861375
2023-02-01 20:17:07,-0.012642157,40.77238,20.04738,350000,4793050.447197234,1749017.666025507,4371882.534722575,1679.8537329080436
2023-02-01 20:17:12,-0.007154343,40.7711,20.04999,350000,4793062.766284982,1749269.5776665327,4371768.965585175,1679.6156623852326
2023-02-01 20:17:17,-0.001855721,40.76982,20.0526,350000,4793075.069965035,1749521.4931821544,4371655.394283926,1679.3775925744578
2023-02-01 20:17:22,-0.008167048,40.76854,20.0552,350000,4793087.663630062,1749772.5760197805,4371541.820818884,1679.1403556964474
2023-02-01 20:17:27,-0.008004288,40.75901,20.07046,350000,4793306.21146022,1751299.2734396202,4370696.162858133,1677.7151592691334
2023-02-01 20:17:32,-0.006696819,40.75772,20.07306,350000,4793319.412104849,1751550.6505426592,4370581.683677511,1677.477773294596
2023-02-01 20:17:37,-0.001008328,40.75644,20.07565,350000,4793332.184725603,1751800.9324177126,4370468.089760697,1677.2413830692622
2023-02-01 20:17:42,0.003160686,40.75515,20.07824,350000,4793345.66046616,1752051.4807198115,4370353.606202801,1677.004831199442
2023-02-01 20:17:47,0.01399581,40.75386,20.08083,350000,4793359.12090906,1752302.0329275886,4370239.12044784,1676.7682802273223
2023-02-01 20:17:52,0.010177719,40.75257,20.08342,350000,4793372.566053975,1752552.5890400456,4370124.632495869,1676.5317301558014
2023-02-01 20:17:57,0.006364074,40.74305,20.09862,350000,4793591.145745301,1754074.3352047864,4369279.661232477,1675.1119107871048
2023-02-01 20:18:02,0.007885123,40.74176,20.10119,350000,4793605.092174447,1754323.2498046472,4369165.15487224,1674.8770403599783
2023-02-01 20:18:07,0.004081397,40.74046,20.10377,350000,4793619.435269639,1754573.2677484294,4369049.758643738,1674.641176408072
2023-02-01 20:18:12,0.012637115,40.73916,20.10635,350000,4793633.76308935,1754823.2896336403,4368934.360184655,1674.4053135057757
2023-02-01 20:18:17,0.014301078,40.73786,20.10892,350000,4793648.381951256,1755072.4788098352,4368818.95949505,1674.1702843138355
2023-02-01 20:18:22,0.016688671,40.72835,20.12406,350000,4793867.098097108,1756589.2439309803,4367974.691229853,1672.7558357449934
2023-02-01 20:18:27,0.012908462,40.72705,20.12662,350000,4793881.91319496,1756837.628176418,4367859.271994944,1672.521654956356
2023-02-01 20:18:32,0.027789505,40.72575,20.12918,350000,4793896.713188157,1757086.0163438732,4367743.850530075,1672.287475317354
2023-02-01 20:18:37,0.023832332,40.72444,20.13175,350000,4793911.909023398,1757335.5082049647,4367627.538952088,1672.0523026884327
2023-02-01 20:18:42,0.021595261,40.72314,20.13431,350000,4793926.678732135,1757583.9042411626,4367512.113010326,1671.8181253835457
2023-02-01 20:18:47,0.019175189,40.72182,20.13687,350000,4793942.868531121,1757832.8304510186,4367394.909003348,1671.5836268326211
2023-02-01 20:18:52,0.023424696,40.71233,20.15194,350000,4794161.224114771,1759343.5404703144,4366552.215555227,1670.1755645226071
2023-02-01 20:18:57,0.022351942,40.71102,20.15448,350000,4794177.200526047,1759590.5618482663,4366435.88078429,1669.9429098787116
2023-02-01 20:19:02,0.026616669,40.7097,20.15703,350000,4794193.572117916,1759838.687235242,4366318.655672038,1669.709262796038
2023-02-01 20:19:07,0.017564598,40.70839,20.15958,350000,4794209.211267476,1760086.5532871431,4366202.316356595,1669.4757777893385
2023-02-01 20:19:12,0.01651513,40.70707,20.16212,350000,4794225.859834544,1760333.8499065433,4366085.086665269,1669.242966569596
2023-02-01 20:19:17,0.018329049,40.69758,20.17713,350000,4794445.087102661,1761839.838129591,4365242.208582997,1667.8401277856317
2023-02-01 20:19:22,0.022435214,40.69626,20.17967,350000,4794461.626360721,1762087.166511005,4365124.960073091,1667.6073343460605
2023-02-01 20:19:27,0.029404866,40.69494,20.1822,350000,4794478.458141525,1762333.6620874233,4365007.709265553,1667.3753756534347
2023-02-01 20:19:32,0.017918128,40.69362,20.18473,350000,4794495.274945613,1762580.1616463722,4364890.456160448,1667.1434184691013
2023-02-01 20:19:37,0.022048597,40.69229,20.18726,350000,4794512.793705736,1762826.928785912,4364772.312450564,1666.9113027473743
2023-02-01 20:19:42,0.019715152,40.68281,20.20222,350000,4794731.875258415,1764328.7670475086,4363930.1378477765,1665.5130215529068
2023-02-01 20:19:47,0.012059852,40.68149,20.20474,350000,4794748.876291355,1764574.4653760102,4363812.863632363,1665.2819176700928
2023-02-01 20:19:52,0.016603634,40.68016,20.20726,350000,4794766.579093478,1764820.431455877,4363694.698652832,1665.050655804324
2023-02-01 20:19:57,0.011430312,40.67883,20.20977,350000,4794784.57500142,1765065.5647033423,4363576.531341504,1664.8202291202558
2023-02-01 20:20:02,0.014648783,40.6775,20.21229,350000,4794802.247933533,1765311.538809851,4363458.361698447,1664.5889706198845
2023-02-01 20:20:07,0.020349621,40.67616,20.21481,350000,4794820.622478326,1765557.780786375,4363339.301203804,1664.3575543822271
2023-02-01 20:20:12,0.015584378,40.66669,20.22969,350000,4795040.397299965,1767052.9842527867,4362497.813676913,1662.9663553114053
2023-02-01 20:20:17,0.014451388,40.66536,20.2322,350000,4795058.255380916,1767298.1571176716,4362379.622753224,1662.7359515765447
2023-02-01 20:20:22,0.018651362,40.66402,20.2347,350000,4795077.1233822135,1767542.7611227306,4362260.540818539,1662.506224388611
2023-02-01 20:20:27,0.020574093,40.66268,20.2372,350000,4795095.976532413,1767787.369167775,4362141.45651766,1662.2764990798896
2023-02-01 20:20:32,0.018315751,40.66134,20.2397,350000,4795114.81483119,1768031.9812518405,4362022.369850648,1662.0467756536052
2023-02-01 20:20:37,0.023868389,40.66,20.2422,350000,4795133.638278217,1768276.5973739636,4361903.280817572,1661.8170541129832
2023-02-01 20:20:42,0.028475438,40.65054,20.25702,350000,4795353.500208331,1769766.8375690838,4361062.480485237,1660.4312783148507
2023-02-01 20:20:47,0.031565611,40.6492,20.25951,350000,4795372.524948713,1770010.6483272868,4360943.372384797,1660.2024112604117
2023-02-01 20:20:52,0.030664002,40.64785,20.262,350000,4795392.250856655,1770254.7274023597,4360823.373025925,1659.9733878833238
2023-02-01 20:20:57,0.027102684,40.6465,20.26449,350000,4795411.961932592,1770498.8105476038,4360703.371266216,1659.7443665595385
2023-02-01 20:21:02,0.032661016,40.64515,20.26697,350000,4795431.967229064,1770742.0608013144,4360583.367105737,1659.5161812873246
2023-02-01 20:21:07,0.027989434,40.6357,20.28173,350000,4795652.017415332,1772227.3082800247,4359743.270766537,1658.1358173101246
2023-02-01 20:21:12,0.027106761,40.63435,20.28421,350000,4795671.91576176,1772470.5900948185,4359623.247402339,1657.9076537813148
2023-02-01 20:21:17,0.025085899,40.633,20.28668,350000,4795692.108755051,1772713.0389578072,4359503.221637979,1657.6803265485469
2023-02-01 20:21:22,0.037344838,40.63164,20.28916,350000,4795712.693217233,1772956.593421681,4359382.304367057,1657.4520096686765
2023-02-01 20:21:27,0.040469847,40.63028,20.29163,350000,4795733.57234784,1773199.3149718477,4359261.384660422,1657.2245292305124
2023-02-01 20:21:32,0.035602584,40.62892,20.2941,350000,4795754.436749681,1773442.0406134957,4359140.462518142,1656.997051064481
2023-02-01 20:21:37,0.03073729,40.61949,20.30879,350000,4795974.18581053,1774921.2192031676,4358301.942733917,1655.6231172353428
2023-02-01 20:21:42,0.037865891,40.61813,20.31125,350000,4795995.253493389,1775163.1393304665,4358181.001270111,1655.3964962210766
2023-02-01 20:21:47,0.038333301,40.61677,20.31371,350000,4796016.306529356,1775405.0635340405,4358060.057371276,1655.1698775463542
2023-02-01 20:21:52,0.032329219,40.6154,20.31617,350000,4796038.0601286655,1775647.25660685,4357938.221717188,1654.9431042579072
2023-02-01 20:21:57,0.027467335,40.61404,20.31862,350000,4796059.393789621,1775888.3519132016,4357817.2729306035,1654.7173247700216
2023-02-01 20:22:02,0.026602525,40.61267,20.32108,350000,4796081.118041686,1776130.553199926,4357695.432352964,1654.490556352251
2023-02-01 20:22:07,0.017741853,40.60325,20.3357,350000,4796301.292139409,1777603.9250082278,4356857.6003181245,1653.1229029170997
