Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 03:12:12,0.010747621,34.69065,35.73489,,,350000,4495202.198133933,3234283.0232853107,3808902.6354095205,499.43046552566614
2023-02-04 03:12:17,-0.05993317,34.69297,35.73489,,,350000,4495076.744837637,3234192.760056085,3809125.90343416,499.2777393368519
2023-02-04 03:12:22,0.01369487,34.69529,35.73488,,,350000,4494951.848614973,3234101.70699729,3809349.165281303,499.12549955943126
2023-02-04 03:12:27,0.02833164,34.69762,35.73488,,,350000,4494825.839709119,3234011.044042214,3809573.3832461303,498.97230231191963
2023-02-04 03:12:32,-0.075250165,34.69994,35.73488,,,350000,4494700.364214838,3233920.7648748485,3809796.632710547,498.8198559581942
2023-02-04 03:12:37,0.037866543,34.70226,35.73487,,,350000,4494575.445747309,3233829.6959440378,3810019.875996362,498.66789660337736
2023-02-04 03:12:42,0.039345747,34.70458,35.73487,,,350000,4494449.955471327,3233739.4061745317,3810243.113103208,498.5156370048671
2023-02-04 03:12:47,0.034245927,34.70691,35.73487,,,350000,4494323.916858509,3233648.721878788,3810467.3062196155,498.36281517210676
2023-02-04 03:12:52,-0.036424946,34.70923,35.73486,,,350000,4494198.9761478985,3233557.6370772743,3810690.5309407804,498.2111370153362
2023-02-04 03:12:57,0.043559998,34.71155,35.73486,,,350000,4494073.463676914,3233467.331371796,3810913.7494818713,498.05915854368214
2023-02-04 03:13:02,0.038701619,34.71388,35.73486,,,350000,4493947.402774024,3233376.6310718227,3811137.923951385,497.9066193098136
2023-02-04 03:13:07,0.040191473,34.7162,35.73486,,,350000,4493821.875507266,3233286.3147208462,3811361.130104578,497.75482874987557
2023-02-04 03:13:12,-0.050447587,34.71852,35.73486,,,350000,4493696.340858833,3233195.9930587853,3811584.3300765906,497.60313207326055
2023-02-04 03:13:17,0.013284682,34.72084,35.73486,,,350000,4493570.798828919,3233105.6660857797,3811807.523867056,497.45152936625493
2023-02-04 03:13:22,0.038096319,34.72316,35.73485,,,350000,4493445.813685284,3233014.5495477836,3812030.7114756037,497.3004154208728
2023-02-04 03:13:27,0.039597357,34.72549,35.73485,,,350000,4493319.715668131,3232923.822577652,3812254.854877391,497.1483485769698
2023-02-04 03:13:32,-0.044214076,34.72781,35.73485,,,350000,4493194.151447399,3232833.4796717037,3812478.0300943516,496.99702881258196
2023-02-04 03:13:37,-0.042706759,34.73013,35.73485,,,350000,4493068.579845983,3232743.131455386,3812701.1991282897,496.8458033638468
2023-02-04 03:13:42,-0.041195976,34.73245,35.73485,,,350000,4492943.000864087,3232652.7779288446,3812924.3619788387,496.6946723173181
2023-02-04 03:13:47,0.058795581,34.73478,35.73485,,,350000,4492816.873165404,3232562.0296029835,3813148.480514429,496.5429849445882
2023-02-04 03:13:52,0.066894315,34.7371,35.73486,,,350000,4492690.715218526,3232472.449556036,3813371.630970436,496.3916480085997
2023-02-04 03:13:57,-0.049803976,34.73942,35.73486,,,350000,4492565.11408034,3232382.0800548717,3813594.7752419487,496.24080098757537
2023-02-04 03:14:02,0.0035857,34.74174,35.73486,,,350000,4492439.50556247,3232291.7052440555,3813817.9133285987,496.09004871584733
2023-02-04 03:14:07,0.038566026,34.74406,35.73486,,,350000,4492313.889665116,3232201.32512373,3814041.0452300166,495.9393912802187
2023-02-04 03:14:12,-0.038635718,34.74638,35.73486,,,350000,4492188.266388476,3232110.93969404,3814264.1709458358,495.7888287675464
2023-02-04 03:14:17,-0.023936958,34.7487,35.73486,,,350000,4492062.6357327495,3232020.5489551276,3814487.290475688,495.6383612647359
2023-02-04 03:14:22,0.036596472,34.75102,35.73487,,,350000,4491936.433619846,3231930.9368979917,3814710.4038192052,495.48759284399927
2023-02-04 03:14:27,0.057884233,34.75335,35.73487,,,350000,4491810.246631364,3231840.14584653,3814934.472631408,495.33666797180433
2023-02-04 03:14:32,-0.04562452,34.75567,35.73487,,,350000,4491684.593823551,3231749.739135999,3815157.573574485,495.18648632231395
2023-02-04 03:14:37,0.015156663,34.75799,35.73488,,,350000,4491558.369606427,3231660.1110416893,3815380.6683301195,495.0360036902412
2023-02-04 03:14:42,0.023295424,34.76031,35.73488,,,350000,4491432.70205802,3231569.69369207,3815603.756897948,494.886012735643
2023-02-04 03:14:47,0.031203503,34.76263,35.73488,,,350000,4491307.027131725,3231479.271034087,3815826.8392776004,494.7361173138068
2023-02-04 03:14:52,0.019843429,34.76495,35.73489,,,350000,4491180.7808439275,3231389.626926853,3816049.915468709,494.58592084538407
2023-02-04 03:14:57,0.047502829,34.76727,35.73489,,,350000,4491055.091178238,3231299.1936306357,3816272.9854709087,494.4362166419055
2023-02-04 03:15:02,-0.036237476,34.76959,35.7349,,,350000,4490928.830182878,3231209.5388414804,3816496.049283827,494.2862113499549
2023-02-04 03:15:07,0.044312229,34.77191,35.7349,,,350000,4490803.125778598,3231119.0949075986,3816719.1069070995,494.1366987143238
2023-02-04 03:15:12,-0.065742547,34.77423,35.73491,,,350000,4490676.85007648,3231029.429437083,3816942.1583403577,493.98688494858027
2023-02-04 03:15:17,-0.064153899,34.77655,35.73492,,,350000,4490550.56702911,3230939.7586150817,3817165.203583234,493.8371670234496
2023-02-04 03:15:22,0.04226227,34.77887,35.73492,,,350000,4490424.840526339,3230849.2987147975,3817388.2426353595,493.68794234128603
2023-02-04 03:15:27,0.030933155,34.78119,35.73493,,,350000,4490298.542773418,3230759.6172122792,3817611.2754963688,493.53841646772787
2023-02-04 03:15:32,0.058623244,34.78517,35.72473,,,350000,4490657.879603297,3229805.018365373,3817993.87779305,493.689106036465
2023-02-04 03:15:37,-0.044828579,34.78748,35.72474,,,350000,4490532.088041303,3229715.734772469,3818215.93257734,493.540592235445
2023-02-04 03:15:42,0.015774464,34.78979,35.72475,,,350000,4490406.2891975725,3229626.4458760107,3818437.9812224153,493.39217393283013
2023-02-04 03:15:47,0.004462748,34.7921,35.72475,,,350000,4490281.046732807,3229536.367974301,3818660.023727914,493.24425058944325
2023-02-04 03:15:52,-0.007079559,34.79441,35.72476,,,350000,4490155.233310622,3229447.068493109,3818882.060093473,493.0960236506725
2023-02-04 03:15:57,0.004623507,34.79671,35.72477,,,350000,4490029.954861409,3229358.1537134657,3819103.1291621565,492.9485317944513
2023-02-04 03:16:02,-0.056239792,34.79902,35.72478,,,350000,4489904.126908738,3229268.8436489976,3819325.153273331,492.80049604355435
2023-02-04 03:16:07,0.004384599,34.80133,35.72479,,,350000,4489778.291675331,3229179.528281665,3819547.1712434785,492.65255622417095
2023-02-04 03:16:12,0.019182431,34.80364,35.7248,,,350000,4489652.449161384,3229090.207611608,3819769.183072236,492.50471242314177
2023-02-04 03:16:17,0.014241753,34.80595,35.72481,,,350000,4489526.599367102,3229000.881638964,3819991.1887592403,492.3569647273621
2023-02-04 03:16:22,-0.095752892,34.80826,35.72482,,,350000,4489400.742292679,3228911.55036387,3820213.188304129,492.2093132237665
2023-02-04 03:16:27,0.030460935,34.81056,35.72483,,,350000,4489275.420381795,3228822.6039282116,3820434.2207093784,492.0623948263311
2023-02-04 03:16:32,0.01260557,34.81287,35.72484,,,350000,4489149.548779279,3228733.2620714917,3820656.207995539,491.914935550299
2023-02-04 03:16:37,0.014261547,34.81518,35.72485,,,350000,4489023.66989722,3228643.9149127337,3820878.189138497,491.7675727271758
2023-02-04 03:16:42,0.022502094,34.81749,35.72486,,,350000,4488897.783735827,3228554.5624520793,3821100.164137892,491.6203064441001
2023-02-04 03:16:47,-0.054569263,34.81979,35.72487,,,350000,4488772.432864946,3228465.5949227386,3821321.1721024606,491.4737719434942
2023-02-04 03:16:52,0.025597597,34.8221,35.72488,,,350000,4488646.532177048,3228376.2318815547,3821543.1348402323,491.3266985827487
2023-02-04 03:16:57,0.040664896,34.82441,35.72489,,,350000,4488520.624210408,3228286.8635388864,3821765.091433353,491.179722023339
2023-02-04 03:17:02,0.016015648,34.82671,35.72491,,,350000,4488394.688202593,3228198.6635691165,3821986.08107025,491.0330752720996
2023-02-04 03:17:07,0.004531368,34.82902,35.72492,,,350000,4488268.765726244,3228109.2846247666,3822208.0253995806,490.8862920499476
2023-02-04 03:17:12,0.012792966,34.83133,35.72493,,,350000,4488142.835971757,3228019.9003793453,3822429.963583171,490.73960589086647
2023-02-04 03:17:17,0.021057651,34.83363,35.72495,,,350000,4488016.878317805,3227931.684509847,3822650.9348891526,490.59324822267575
2023-02-04 03:17:22,-0.049409372,34.83594,35.72496,,,350000,4487890.934054808,3227842.289663564,3822872.860806785,490.44675592365064
2023-02-04 03:17:27,0.050757901,34.83825,35.72497,,,350000,4487764.9825142715,3227752.889516618,3823094.7805775907,490.30036094984797
2023-02-04 03:17:32,-0.059188229,34.84055,35.72499,,,350000,4487639.003215986,3227664.657748608,3823315.733549418,490.1542931468267
2023-02-04 03:17:37,-0.064073364,34.84286,35.725,,,350000,4487513.037168141,3227575.2470016205,3823537.641052096,490.00809255671845
2023-02-04 03:17:42,0.042448094,34.84516,35.72502,,,350000,4487387.043456888,3227487.0046355613,3823758.581808185,489.86221825701654
2023-02-04 03:17:47,-0.067254959,34.84747,35.72503,,,350000,4487261.062902536,3227397.583289074,3823980.4770412915,489.71621239991606
2023-02-04 03:17:52,-0.065551432,34.84978,35.72505,,,350000,4487134.5118000405,3227308.939795375,3824202.366125759,489.5699022655981
2023-02-04 03:17:57,-0.070426432,34.85208,35.72507,,,350000,4487008.496462858,3227220.68151083,3824423.2885422925,489.4243190321093
2023-02-04 03:18:02,-0.027914569,34.85438,35.72508,,,350000,4486883.037184268,3227131.6348195164,3824644.20486259,489.27923492863374
2023-02-04 03:18:07,0.024888344,34.85669,35.7251,,,350000,4486756.464394122,3227042.9753624476,3824866.075552218,489.1332172302599
2023-02-04 03:18:12,-0.071876705,34.859,35.72512,,,350000,4486629.884359319,3226954.310561864,3825087.9400917604,488.98729743364305
2023-02-04 03:18:17,0.06121887,34.8613,35.72514,,,350000,4486503.840216416,3226866.0310624475,3825308.838068183,488.84210319335864
2023-02-04 03:18:22,0.043192353,34.8636,35.72515,,,350000,4486378.352071007,3226776.9632448773,3825529.7299469365,488.6974088531478
2023-02-04 03:18:27,-0.073309774,34.86591,35.72517,,,350000,4486251.750350966,3226688.2824825356,3825751.5760873067,488.551782543524
2023-02-04 03:18:32,-0.065009728,34.86821,35.72519,,,350000,4486125.684617706,3226599.987090287,3825972.4557431303,488.40688077896624
2023-02-04 03:18:37,0.035188272,34.87052,35.72521,,,350000,4485999.068441669,3226511.295665067,3826194.2896067062,488.26145063779774
2023-02-04 03:18:42,0.050072006,34.87282,35.72523,,,350000,4485872.9883156605,3226422.989655985,3826415.1570381625,488.11674436567745
2023-02-04 03:18:47,0.038868652,34.87512,35.72525,,,350000,4485746.901009257,3226334.6783501026,3826636.0183701557,487.97213575825384
2023-02-04 03:18:52,-0.051303511,34.87743,35.72527,,,350000,4485620.263166484,3226245.970943037,3826857.8338291487,487.8270003152319
2023-02-04 03:18:57,0.042083195,34.87973,35.72529,,,350000,4485494.161468541,3226157.649021119,3827078.6829346195,487.6825877254593
2023-02-04 03:19:02,0.043809445,34.88204,35.72531,,,350000,4485367.50917179,3226068.9309525113,3827300.4861132093,487.5376493302995
2023-02-04 03:19:07,0.038955416,34.88434,35.72533,,,350000,4485241.39308311,3225980.5984150893,3827521.322990718,487.3934331090165
2023-02-04 03:19:12,0.040917883,34.88664,35.72535,,,350000,4485115.269815039,3225892.2605815344,3827742.153766971,487.2493149898403
2023-02-04 03:19:17,0.035830022,34.88894,35.72537,,,350000,4484989.139367775,3225803.9174519763,3827962.9784416105,487.1052950602321
2023-02-04 03:19:22,0.077043306,34.89125,35.7254,,,350000,4484861.895203407,3225715.9608409395,3828184.7570817056,486.96034745830167
2023-02-04 03:19:27,-0.039447991,34.89355,35.72542,,,350000,4484735.750382436,3225627.6070749266,3828405.5695255115,486.81652449461
2023-02-04 03:19:32,0.021508006,34.89585,35.72544,,,350000,4484609.598382876,3225539.2480133087,3828626.375866629,486.6727999835387
2023-02-04 03:19:37,0.029582369,34.89815,35.72546,,,350000,4484483.439204929,3225450.88365622,3828847.1761046993,486.5291740127285
2023-02-04 03:19:42,-0.040608229,34.90046,35.72549,,,350000,4484356.166246853,3225362.9056383907,3829068.930200538,486.3846220220869
2023-02-04 03:19:47,0.026693085,34.90276,35.72551,,,350000,4484229.992696815,3225274.5306459055,3829289.7182049025,486.24119372070874
2023-02-04 03:19:52,0.048163284,34.90506,35.72554,,,350000,4484103.249067748,3225186.93298205,3829510.500105145,486.09745966827046
2023-02-04 03:19:57,-0.042241159,34.90736,35.72556,,,350000,4483977.061177766,3225098.547377524,3829731.2759009083,485.9542289579421
2023-02-04 03:20:02,-0.001830372,34.90966,35.72559,,,350000,4483850.303239876,3225010.939057745,3829952.0455918345,485.81069246482207
2023-02-04 03:20:07,-0.032208082,34.91196,35.72561,,,350000,4483724.101010756,3224922.542841704,3830172.8091775645,485.6676596970468
2023-02-04 03:20:12,-0.050225816,34.91426,35.72564,,,350000,4483597.328764851,3224834.923866524,3830393.566657743,485.5243211150056
2023-02-04 03:20:17,0.017071099,34.91656,35.72566,,,350000,4483471.112197399,3224746.517039494,3830614.318032009,485.38148664163293
2023-02-04 03:20:22,-0.053360466,34.91886,35.72569,,,350000,4483344.325644288,3224658.887409432,3830835.0633000084,485.2383463227762
2023-02-04 03:20:27,0.040492365,34.92116,35.72572,,,350000,4483217.531945528,3224571.2524410603,3831055.8024613806,485.09530521622304
2023-02-04 03:20:32,0.041977064,34.92346,35.72575,,,350000,4483090.731101317,3224483.612134505,3831276.535515767,484.9523634101452
2023-02-04 03:20:37,-0.054546895,34.92576,35.72577,,,350000,4482964.485875055,3224395.1840650435,3831497.2624628125,484.8099264782338
2023-02-04 03:20:42,0.000144162,34.92806,35.7258,,,350000,4482837.67072526,3224307.5331046474,3831717.9833021592,484.6671836406279
2023-02-04 03:20:47,0.007876709,34.93036,35.72583,,,350000,4482710.848430627,3224219.8768064594,3831938.6980334474,484.5245403682687
2023-02-04 03:20:52,0.009589521,34.93266,35.72586,,,350000,4482584.01899136,3224132.215170606,3832159.4066563216,484.38199674950437
2023-02-04 03:20:57,0.004719473,34.93496,35.72589,,,350000,4482457.18240766,3224044.548197219,3832380.1091704224,484.23955287272275
2023-02-04 03:21:02,-0.01000466,34.93726,35.72592,,,350000,4482330.33867973,3223956.875886426,3832600.805575392,484.0972088263556
2023-02-04 03:21:07,-0.103269601,34.93956,35.72595,,,350000,4482203.487807776,3223869.198238356,3832821.495870875,483.95496469888104
2023-02-04 03:21:12,-0.003088475,34.94186,35.72598,,,350000,4482076.629792001,3223781.515253139,3833042.1800565105,483.81282057881543
2023-02-04 03:21:17,0.005193594,34.94416,35.72601,,,350000,4481949.764632607,3223693.826930904,3833262.858131944,483.67077655471485
2023-02-04 03:21:22,0.013472984,34.94646,35.72604,,,350000,4481822.892329797,3223606.133271778,3833483.5300968164,483.52883271517965
2023-02-04 03:21:27,-0.083543529,34.94876,35.72607,,,350000,4481696.012883776,3223518.434275892,3833704.195950768,483.38698914885254
2023-02-04 03:21:32,0.023207433,34.95105,35.7261,,,350000,4481569.670652836,3223431.1214804784,3833923.896316487,483.24585669818373
2023-02-04 03:21:37,-0.008006853,34.95335,35.72614,,,350000,4481442.214372635,3223344.19399364,3834144.549974101,483.103806788937
2023-02-04 03:21:42,-0.012665908,34.95565,35.72617,,,350000,4481315.313544764,3223256.478989013,3834365.197519725,482.9622640333206
2023-02-04 03:21:47,-0.010982654,34.95795,35.7262,,,350000,4481188.405574497,3223168.758648139,3834585.838953001,482.82082190553234
2023-02-04 03:21:52,-0.002956913,34.96024,35.72623,,,350000,4481062.034944935,3223081.4245998985,3834805.5150028015,482.6800894951686
2023-02-04 03:21:57,-0.001045507,34.96254,35.72627,,,350000,4480934.550203148,3222994.4756804956,3835026.1442368883,482.5384413246052
2023-02-04 03:22:02,0.013788943,34.96484,35.7263,,,350000,4480807.6208534725,3222906.7393324175,3835246.767357556,482.397301070929
2023-02-04 03:22:07,0.015457916,34.96714,35.72634,,,350000,4480680.12187412,3222819.7796748662,3835467.3843644466,482.2558544717698
2023-02-04 03:22:12,0.017122989,34.96943,35.72637,,,350000,4480553.722864423,3222732.424353779,3835687.0360926436,482.1155234129674
2023-02-04 03:22:17,-0.079928257,34.97173,35.72641,,,350000,4480426.209679505,3222645.4539815895,3835907.640897493,481.9742783005651
2023-02-04 03:22:22,-0.071455546,34.97402,35.72644,,,350000,4480299.796496514,3222558.0880362457,3836127.2804759927,481.834148228457
2023-02-04 03:22:27,0.008696902,34.97632,35.72648,,,350000,4480172.269106848,3222471.1069499236,3836347.8730773767,481.69310495783844
2023-02-04 03:22:32,0.010345163,34.97862,35.72652,,,350000,4480044.734607116,3222384.1204840904,3836568.4595632,481.55216291195546
2023-02-04 03:22:37,0.005643116,34.98091,35.72655,,,350000,4479918.300157779,3222296.7385808774,3836788.0809012563,481.41233515247677
2023-02-04 03:22:42,-0.006114362,34.98321,35.72659,,,350000,4479790.75145453,3222209.741401668,3837008.655181477,481.2715954819357
2023-02-04 03:22:47,0.015262404,34.9855,35.72663,,,350000,4479663.740467424,3222123.130724333,3837228.2643662896,481.1315614562098
2023-02-04 03:22:52,-0.042100408,34.9878,35.72667,,,350000,4479536.177576661,3222036.1228099866,3837448.8264394836,480.9910244161104
2023-02-04 03:22:57,0.038493876,34.99009,35.72671,,,350000,4479409.152464663,3221949.5014436664,3837668.423469635,480.85119231364314
2023-02-04 03:23:02,0.020583532,34.99239,35.72674,,,350000,4479282.137708224,3221861.701012518,3837888.97333438,480.711266699672
2023-02-04 03:23:07,0.021749833,34.99468,35.72678,,,350000,4479155.098457032,3221775.0689798812,3838108.5582084535,480.5716369755068
2023-02-04 03:23:12,0.025639452,34.99697,35.72682,,,350000,4479028.052159626,3221688.431614638,3838328.1370171974,480.4321083019419
2023-02-04 03:23:17,0.038123461,34.99927,35.72686,,,350000,4478900.453804071,3221601.3968984047,3838548.6685799,480.29207927506417
2023-02-04 03:23:22,0.046301832,35.00156,35.7269,,,350000,4478773.393383818,3221514.7488454203,3838768.2352304407,480.15275341206365
2023-02-04 03:23:27,-0.030841166,35.00386,35.72694,,,350000,4478645.780843627,3221427.7033958025,3838988.754581135,480.0129282634521
2023-02-04 03:23:32,0.036552936,35.00615,35.72699,,,350000,4478518.144071201,3221341.8263044986,3839208.309072056,479.8733965256484
2023-02-04 03:23:37,0.031551907,35.00844,35.72703,,,350000,4478391.062498852,3221255.162210106,3839427.857495882,479.73437522284115
2023-02-04 03:23:42,-0.071932488,35.01073,35.72707,,,350000,4478263.973881516,3221168.49278385,3839647.399852261,479.59545550269786
2023-02-04 03:23:47,0.034693116,35.01303,35.72711,,,350000,4478136.333020876,3221081.4258696786,3839867.8948012823,479.456038634686
2023-02-04 03:23:52,-0.068804116,35.01532,35.72716,,,350000,4478008.668113449,3220995.5273171747,3840087.42499521,479.316913352344
2023-02-04 03:23:57,0.030992577,35.01761,35.7272,,,350000,4477881.558346477,3220908.8418509923,3840306.949120629,479.1782992592084
2023-02-04 03:24:02,0.019613656,35.0199,35.72724,,,350000,4477754.441535335,3220822.1510534417,3840526.467177187,479.03978710408893
2023-02-04 03:24:07,0.034081081,35.0222,35.72729,,,350000,4477626.210233161,3220735.8441699534,3840746.9377188543,478.90037020714186
2023-02-04 03:24:12,-0.069208191,35.02449,35.72733,,,350000,4477499.079318403,3220649.142664957,3840966.4436101313,478.7620625426381
2023-02-04 03:24:17,-0.087424004,35.02678,35.72738,,,350000,4477371.379265837,3220563.2172777364,3841185.943431487,478.62344714650425
2023-02-04 03:24:22,0.025499296,35.02907,35.72742,,,350000,4477244.234279305,3220476.5050886795,3841405.4371825694,478.4853438812636
2023-02-04 03:24:27,0.014084662,35.03136,35.72747,,,350000,4477116.520185509,3220390.568973164,3841624.924863029,478.34693286432383
2023-02-04 03:24:32,0.022169846,35.03365,35.72752,,,350000,4476988.799078903,3220304.6274825362,3841844.406472509,478.2086241214489
2023-02-04 03:24:37,0.003923995,35.0365,35.71731,,,350000,4477407.093626695,3219394.985692375,3842117.551960697,478.4589172876676
2023-02-04 03:24:42,0.031501058,35.03878,35.71736,,,350000,4477279.886989573,3219309.4473566567,3842336.061580065,478.32153268703337
2023-02-04 03:24:47,0.02005518,35.04106,35.71741,,,350000,4477152.673401122,3219223.903693333,3842554.5651802304,478.1842497191625
2023-02-04 03:24:52,0.034454405,35.04334,35.71746,,,350000,4477025.452861542,3219138.354702522,3842773.062760841,478.0470684719825
2023-02-04 03:24:57,-0.075485426,35.04562,35.7175,,,350000,4476898.787201673,3219052.0190181495,3842991.554321552,477.91040125089035
2023-02-04 03:25:02,0.024447528,35.0479,35.71755,,,350000,4476771.552745516,3218966.459394925,3843210.039862013,477.7734238068214
2023-02-04 03:25:07,0.025894504,35.04993,35.72273,,,350000,4476369.733001007,3219291.5115998983,3843404.563588069,477.43995160782794
2023-02-04 03:25:12,0.00759024,35.05221,35.72278,,,350000,4476242.493076325,3219205.9305016343,3843623.0377471964,477.3031168617224
2023-02-04 03:25:17,-0.00414233,35.0545,35.72283,,,350000,4476114.700407463,3219119.9515528227,3843842.464065394,477.1657938364047
2023-02-04 03:25:22,-0.002722473,35.05678,35.72288,,,350000,4475987.446552873,3219034.3597767395,3844060.926155253,477.029163965002
2023-02-04 03:25:27,-0.001311758,35.05906,35.72293,,,350000,4475860.185749042,3218948.762673366,3844279.382223161,476.8926364383024
2023-02-04 03:25:32,0.026412644,35.06135,35.72298,,,350000,4475732.372109089,3218862.7676510704,3844498.7903697356,476.7556222531895
2023-02-04 03:25:37,-0.05751154,35.06363,35.72303,,,350000,4475605.09737658,3218777.1598705943,3844717.234366278,476.61930013280164
2023-02-04 03:25:42,0.016024018,35.06591,35.72308,,,350000,4475477.815695445,3218691.546763185,3844935.6723398236,476.4830806224979
2023-02-04 03:25:47,0.023976341,35.06819,35.72314,,,350000,4475349.965313109,3218606.709424931,3845154.1042900225,476.3465513627816
2023-02-04 03:25:52,0.038499252,35.07048,35.72319,,,350000,4475222.1237399075,3218520.692958344,3845373.488211708,476.2099499609105
2023-02-04 03:25:57,0.020107772,35.07276,35.72324,,,350000,4475094.821198258,3218435.063825752,3845591.908087749,476.07403916760126
2023-02-04 03:26:02,-0.008247478,35.07504,35.7233,,,350000,4474966.95000079,3218350.210395823,3845810.3219394,475.9378185996908
2023-02-04 03:26:07,-0.049376279,35.07732,35.72335,,,350000,4474839.633578672,3218264.5705882115,3846028.729766311,475.80211372628065
2023-02-04 03:26:12,-0.015320515,35.0796,35.72341,,,350000,4474711.748530908,3218179.706438957,3846247.1315681348,475.6660990623578
2023-02-04 03:26:17,0.025403931,35.08188,35.72346,,,350000,4474584.418229144,3218094.055956794,3846465.5273445235,475.5306004632726
2023-02-04 03:26:22,0.026700175,35.08416,35.72352,,,350000,4474456.519331906,3218009.181088679,3846683.91709513,475.39479205803457
2023-02-04 03:26:27,0.04772733,35.08644,35.72357,,,350000,4474329.175151322,3217923.5199324386,3846902.3008196065,475.25950008797514
2023-02-04 03:26:32,-0.056057689,35.08872,35.72363,,,350000,4474201.262405437,3217838.63434593,3847120.6785176024,475.12389829639426
2023-02-04 03:26:37,-0.03505397,35.091,35.72369,,,350000,4474073.342742945,3217753.7433892363,3847339.050188773,474.98839989702856
2023-02-04 03:26:42,0.071018299,35.09328,35.72375,,,350000,4473945.416164056,3217668.847062474,3847557.415832769,474.85300497876136
2023-02-04 03:26:47,0.065674331,35.09556,35.7238,,,350000,4473818.044243245,3217583.1645372543,3847775.7754492434,474.71812723492553
2023-02-04 03:26:52,-0.044505064,35.09784,35.72386,,,350000,4473690.103817361,3217498.257493027,3847994.1290378473,474.58293964113193
2023-02-04 03:26:57,0.074691627,35.10012,35.72392,,,350000,4473562.156475702,3217413.3450790774,3848212.4765982325,474.44785579523835
2023-02-04 03:27:02,-0.042093985,35.1024,35.72398,,,350000,4473434.202218471,3217328.427295518,3848430.818130053,474.31287578625216
2023-02-04 03:27:07,0.077311811,35.10468,35.72404,,,350000,4473306.241045878,3217243.5041424693,3848649.1536329603,474.17799970322227
2023-02-04 03:27:12,0.058507227,35.10695,35.7241,,,350000,4473178.819460451,3217158.9686704674,3848866.5255343583,474.0438076166616
2023-02-04 03:27:17,-0.018833023,35.10923,35.72416,,,350000,4473050.844488474,3217074.0348017397,3849084.849004841,473.9091391935076
2023-02-04 03:27:22,0.024659372,35.11151,35.72422,,,350000,4472922.862601754,3216989.0955638667,3849303.166445368,473.7745749632493
2023-02-04 03:27:27,-0.029716472,35.11379,35.72428,,,350000,4472794.873800501,3216904.1509569595,3849521.4778555906,473.64011501506235
2023-02-04 03:27:32,-0.03517894,35.11606,35.72435,,,350000,4472666.863268975,3216820.37475099,3849738.825768596,473.5059231202779
2023-02-04 03:27:37,0.044660084,35.11834,35.72441,,,350000,4472538.8606848195,3216735.419406985,3849957.1251436225,473.3716714478485
2023-02-04 03:27:42,0.045750119,35.12062,35.72447,,,350000,4472410.851186753,3216650.458694293,3850175.418487303,473.2375243248573
2023-02-04 03:27:47,0.059752184,35.12289,35.72454,,,350000,4472282.820095251,3216566.6663847263,3850392.7484119697,473.1036438579321
2023-02-04 03:27:52,-0.057171799,35.12517,35.7246,,,350000,4472154.796815529,3216481.694935622,3850611.029718375,472.9697055446609
2023-02-04 03:27:57,-0.062471606,35.12745,35.72466,,,350000,4472026.766622515,3216396.7181181735,3850829.3049923936,472.83587204847674
2023-02-04 03:28:02,-0.00562141,35.12972,35.72473,,,350000,4471898.714972908,3216312.9097060226,3851046.616925615,472.7023038081438
2023-02-04 03:28:07,-0.054078983,35.132,35.72479,,,350000,4471770.670999482,3216227.9221528433,3851264.8801602772,472.5686796562075
2023-02-04 03:28:12,-0.046497692,35.13427,35.72486,,,350000,4471642.605660552,3216144.1030064,3851482.180106259,472.43531982638945
2023-02-04 03:28:17,0.052964698,35.13655,35.72492,,,350000,4471514.547907545,3216059.104717945,3851700.431300181,472.30190537513124
2023-02-04 03:28:22,0.047353224,35.13882,35.72499,,,350000,4471386.468880123,3215975.274837657,3851917.7192575447,472.16875431097714
2023-02-04 03:28:27,-0.037008971,35.1411,35.72506,,,350000,4471257.836069562,3215891.046196139,3852135.958409342,472.03513441939083
2023-02-04 03:28:32,0.049479257,35.14337,35.72513,,,350000,4471129.743369113,3215807.2055600993,3852353.2343767066,471.90219238343394
2023-02-04 03:28:37,-0.07463494,35.14564,35.72519,,,350000,4471002.20509725,3215722.5792207783,3852570.5043617333,471.76977044683224
2023-02-04 03:28:42,-0.06714911,35.14792,35.72526,,,350000,4470873.551686995,3215638.3344111093,3852788.7254609833,471.6364657499064
2023-02-04 03:28:47,0.032217006,35.15019,35.72533,,,350000,4470745.438479181,3215554.477676104,3853005.9834539467,471.5038377842717
2023-02-04 03:28:52,0.033324171,35.15246,35.7254,,,350000,4470617.318451042,3215470.6155751985,3853223.2354635396,471.3713145008364
2023-02-04 03:28:57,0.040760552,35.15474,35.72547,,,350000,4470488.644457679,3215386.354575927,3853441.438507133,471.23832570864596
2023-02-04 03:29:02,0.014635524,35.15701,35.72554,,,350000,4470360.510759011,3215302.481720598,3853658.6785225966,471.10601252066056
2023-02-04 03:29:07,-0.049475636,35.15928,35.72561,,,350000,4470232.370240639,3215218.603499698,3853875.9125536615,470.97380428139036
2023-02-04 03:29:12,0.049571357,35.16155,35.72568,,,350000,4470104.222902771,3215134.719913337,3854093.14059998,470.8417010796035
2023-02-04 03:29:17,0.043778092,35.16382,35.72576,,,350000,4469975.507613319,3215051.6111195753,3854310.362661216,470.7092865786862
