Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:52:27,-0.020234451,31.4973,29.61156,350000,4991912.06896388,2837133.0891549275,3495892.1928515662,1083.1776937211584
2023-02-01 07:52:32,-0.015827882,31.49996,29.61134,350000,4991781.609878353,2837033.584959197,3496157.5253061964,1083.003120421241
2023-02-01 07:52:37,-0.007190067,31.50262,29.61112,350000,4991651.139337201,2836934.075688966,3496422.8503169515,1082.828602153758
2023-02-01 07:52:42,-0.01605253,31.51719,29.62263,350000,4990306.718839565,2837496.4443529523,3497876.0210223924,1080.9975548473883
2023-02-01 07:52:47,-0.003136611,31.51984,29.62241,350000,4990176.727860406,2837397.1755556096,3498140.30053482,1080.8239667364885
2023-02-01 07:52:52,0.009360624,31.5225,29.62219,350000,4990046.193804016,2837297.599400912,3498405.569894272,1080.6497215266572
2023-02-01 07:52:57,0.017560685,31.52515,29.62198,350000,4989915.684859623,2837199.191421612,3498669.8345937175,1080.4755541982147
2023-02-01 07:53:02,0.021311153,31.5278,29.62176,350000,4989785.659747908,2837099.907482578,3498934.091899769,1080.3021307797173
2023-02-01 07:53:07,0.029308279,31.53046,29.62154,350000,4989655.091435154,2837000.3161242628,3499199.338967336,1080.12805093757
2023-02-01 07:53:12,0.011127479,31.54498,29.63307,350000,4988311.790376309,2837565.046431717,3500647.0976258516,1078.3007342267626
2023-02-01 07:53:17,0.001700932,31.54763,29.63286,350000,4988181.207045634,2837466.566526474,3500911.299589028,1078.1268938807905
2023-02-01 07:53:22,0.018108275,31.55027,29.63264,350000,4988051.63967215,2837367.513625764,3501174.4972072914,1077.9545084683234
2023-02-01 07:53:27,0.025733606,31.55292,29.63243,350000,4987921.0337025635,2837269.0236086366,3501438.6844014293,1077.7807778751308
2023-02-01 07:53:32,0.033118172,31.55557,29.63222,350000,4987790.416401761,2837170.528514117,3501702.86419624,1077.6071022435979
2023-02-01 07:53:37,0.027690577,31.57005,29.64376,350000,4986448.242772956,2837736.5062567987,3503146.251770242,1075.7833242692898
2023-02-01 07:53:42,0.039260366,31.57269,29.64355,350000,4986318.106409963,2837638.252367542,3503409.3870106074,1075.610575601465
2023-02-01 07:53:47,0.055256135,31.57533,29.64334,350000,4986187.958801209,2837539.993442371,3503672.5149031915,1075.4378817017584
2023-02-01 07:53:52,0.053792019,31.57797,29.64313,350000,4986057.79994692,2837441.729481568,3503935.635447437,1075.2652425969284
2023-02-01 07:53:57,0.073992292,31.58062,29.64292,350000,4985927.097365696,2837343.157465925,3504199.745269703,1075.0919497672874
2023-02-01 07:54:02,0.050658664,31.58326,29.64272,350000,4985796.420787063,2837245.7535995087,3504462.8510877537,1074.9187299707903
2023-02-01 07:54:07,0.057689479,31.59768,29.65427,350000,4984456.403946181,2837813.531213947,3505899.8372264532,1073.1000638491153
2023-02-01 07:54:12,0.03438881,31.60032,29.65407,350000,4984325.676429476,2837716.0656751883,3506162.8955379114,1072.9270609436694
2023-02-01 07:54:17,0.036802157,31.60296,29.65386,350000,4984195.432962472,2837617.7251492743,3506425.946495734,1072.754803768709
2023-02-01 07:54:22,0.017739445,31.6056,29.65366,350000,4984064.683012793,2837520.2494716328,3506688.9900993626,1072.5819106695778
2023-02-01 07:54:27,0.033246419,31.60824,29.65345,350000,4983934.417079096,2837421.898852948,3506952.0263482356,1072.4097635716378
2023-02-01 07:54:32,0.040014142,31.61088,29.65325,350000,4983803.644697357,2837324.4130375437,3507215.0552417967,1072.2369803864553
2023-02-01 07:54:37,0.042237494,31.62525,29.66482,350000,4982464.762030942,2837894.560471674,3508646.640327938,1070.4220175196665
2023-02-01 07:54:42,0.035883867,31.62788,29.66462,350000,4982334.472076642,2837797.3166549406,3508908.625688347,1070.2501576591787
2023-02-01 07:54:47,0.045858562,31.63051,29.66442,350000,4982204.170999915,2837700.067799508,3509170.603744929,1070.0783525190623
2023-02-01 07:54:52,0.027576186,31.63315,29.66422,350000,4982073.32563414,2837602.510233767,3509433.570569701,1069.9058965895185
2023-02-01 07:54:57,0.051399354,31.63578,29.66403,350000,4981942.50703408,2837506.120793919,3509695.533989195,1069.733509402577
2023-02-01 07:55:02,0.036387377,31.63842,29.66383,350000,4981811.639318476,2837408.553066575,3509958.48612011,1069.5611635403775
2023-02-01 07:55:07,0.04727947,31.64106,29.66363,350000,4981680.760399213,2837310.9802597766,3510221.430889317,1069.3888729069902
2023-02-01 07:55:12,0.044958341,31.65536,29.67522,350000,4980344.044536715,2837884.0512832482,3511645.5870965985,1067.5791744962924
2023-02-01 07:55:17,0.042778293,31.65799,29.67502,350000,4980213.648812339,2837786.7209144616,3511907.4888048396,1067.407805647161
2023-02-01 07:55:22,0.036395819,31.66062,29.67483,350000,4980082.746698948,2837690.2546961177,3512169.3832029244,1067.2357995160407
2023-02-01 07:55:27,0.047238102,31.66325,29.67464,350000,4979951.833500901,2837593.7833944284,3512431.270290299,1067.0638482273223
2023-02-01 07:55:32,0.053574509,31.66588,29.67444,350000,4979821.40445506,2837496.43786691,3512693.15006641,1066.8926443365751
2023-02-01 07:55:37,0.038487294,31.66852,29.67425,350000,4979689.935420909,2837399.6523510204,3512956.018229545,1066.7200995980177
2023-02-01 07:55:42,0.03628819,31.68277,29.68586,350000,4978354.364618224,2837975.0988352164,3514374.7816469828,1064.9140812918465
2023-02-01 07:55:47,0.034250909,31.68539,29.68567,350000,4978223.91319854,2837878.8601790555,3514635.611620898,1064.7431594005523
2023-02-01 07:55:52,0.053646841,31.68802,29.68548,350000,4978092.916892215,2837782.3121370673,3514897.429827056,1064.5715898939436
2023-02-01 07:55:57,0.05582425,31.69064,29.68529,350000,4977962.4434326235,2837686.0633775312,3515158.245251935,1064.4007776260535
2023-02-01 07:56:02,0.053671474,31.69327,29.6851,350000,4977831.425005169,2837589.505190835,3515420.048852428,1064.2293181994985
2023-02-01 07:56:07,0.042845219,31.6959,29.68491,350000,4977700.395497032,2837492.9419216975,3515681.845135349,1064.0579139544084
2023-02-01 07:56:12,0.032197262,31.71009,29.69653,350000,4976367.0041981265,2838070.2025441113,3517094.2242811434,1062.2569601821103
2023-02-01 07:56:17,0.030114046,31.71271,29.69635,350000,4976235.964035458,2837974.7510219365,3517354.9785206583,1062.0857805319529
