Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:04:22,0.021249767,30.10261,30.32387,350000,5028361.138394965,2941147.8862430304,3355761.9315825105,1144.7366002106603
2023-02-01 13:04:27,0.019567624,30.10517,30.32415,350000,5028217.130321165,2941096.633607077,3356020.9692555396,1144.5081791279842
2023-02-01 13:04:32,0.028845493,30.10773,30.32443,350000,5028073.112830216,2941045.373762274,3356280.0003138487,1144.2797870822064
2023-02-01 13:04:37,0.022536799,30.11952,30.34004,350000,5026674.542325012,2942065.6606475734,3357472.8743613157,1142.3611733858404
2023-02-01 13:04:42,0.036500883,30.12208,30.34032,350000,5026530.484879388,2942014.3243866465,3357731.868331455,1142.1328249406934
2023-02-01 13:04:47,0.038757995,30.12463,30.34061,350000,5026386.411169921,2941964.1547103855,3357989.8440269926,1141.904725872196
2023-02-01 13:04:52,0.0480913,30.12718,30.3409,350000,5026242.328140748,2941913.977823494,3358247.813155487,1141.6766555405973
2023-02-01 13:04:57,0.045404869,30.12974,30.34118,350000,5026098.24255038,2941862.6199295856,3358506.7873213873,1141.4483941268331
2023-02-01 13:05:02,0.029610687,30.13229,30.34147,350000,5025954.140836521,2941812.428621159,3358764.743288507,1141.2203815273244
2023-02-01 13:05:07,0.038742643,30.13484,30.34176,350000,5025810.029803986,2941762.230102096,3359022.6926870514,1140.9923977181597
2023-02-01 13:05:12,0.041751535,30.1374,30.34206,350000,5025664.889220876,2941712.6048633857,3359281.647044083,1140.7630119522037
2023-02-01 13:05:17,0.04220507,30.13995,30.34235,350000,5025520.759523251,2941662.391872474,3359539.583278176,1140.5350858169215
2023-02-01 13:05:22,0.055005858,30.14251,30.34264,350000,5025376.113626203,2941611.8749668617,3359798.524418102,1140.3063637780278
2023-02-01 13:05:27,0.032338418,30.14506,30.34294,350000,5025231.451856677,2941562.524597636,3360056.447485692,1140.0778894504958
2023-02-01 13:05:32,0.053685171,30.14762,30.34324,350000,5025086.273830684,2941512.8702121996,3360315.375406452,1139.848619335107
2023-02-01 13:05:37,0.058654446,30.1593,30.35886,350000,5023692.034964876,2942535.8694258537,3361496.6499911803,1137.9391013921017
2023-02-01 13:05:42,0.057490474,30.16185,30.35916,350000,5023547.32425622,2942486.4352683616,3361754.529782961,1137.7106990211316
2023-02-01 13:05:47,0.063076394,30.1644,30.35946,350000,5023402.604252105,2942436.993847459,3362012.4030002416,1137.4823254569656
2023-02-01 13:05:52,0.063768247,30.16695,30.35976,350000,5023257.874952875,2942387.5451631392,3362270.2696425132,1137.2539807175017
2023-02-01 13:05:57,0.054594979,30.16949,30.36006,350000,5023113.643563495,2942338.3863155013,3362527.118506159,1137.026488808894
2023-02-01 13:06:02,0.065983441,30.17204,30.36037,350000,5022968.382186186,2942289.7998032486,3362784.972022667,1136.7975954165272
2023-02-01 13:06:07,0.096376391,30.17459,30.36067,350000,5022823.625049814,2942240.3293288834,3363042.818962634,1136.5693370531856
2023-02-01 13:06:12,0.09330249,30.17714,30.36098,350000,5022678.345110472,2942191.728213863,3363300.6593255517,1136.3405011884015
2023-02-01 13:06:17,0.097741305,30.17969,30.36129,350000,5022533.055894884,2942143.119784764,3363558.4931109054,1136.1116940732393
2023-02-01 13:06:22,0.090441312,30.18224,30.3616,350000,5022387.757403405,2942094.504041577,3363816.320318187,1135.8829157256225
2023-02-01 13:06:27,0.088940893,30.18479,30.36191,350000,5022242.449636385,2942045.880984291,3364074.1409468856,1135.6541661634824
2023-02-01 13:06:32,0.095102337,30.19638,30.37754,350000,5020851.568494905,2943071.076404589,3365245.8780667433,1133.7520678012509
2023-02-01 13:06:37,0.073215844,30.19892,30.37785,350000,5020706.728945999,2943022.674233986,3365502.6513019395,1133.524184312159
2023-02-01 13:06:42,0.077612522,30.20146,30.37816,350000,5020561.88020031,2942974.2647980363,3365759.4180067345,1133.296329454937
2023-02-01 13:06:47,0.087333393,30.20401,30.37848,350000,5020416.000983702,2942926.4267521594,3366017.189034541,1133.067073780527
2023-02-01 13:06:52,0.076449389,30.20655,30.3788,350000,5020270.620187524,2942878.8789372374,3366273.9426513007,1132.8386695956249
2023-02-01 13:06:57,0.061723357,30.20909,30.37911,350000,5020125.743833249,2942830.4476290853,3366530.689736143,1132.6109007000107
2023-02-01 13:07:02,0.07233706,30.21164,30.37943,350000,5019979.836922459,2942782.5875580236,3366788.441065228,1132.3817311641212
2023-02-01 13:07:07,0.068545177,30.21418,30.37975,350000,5019834.428544917,2942735.0177946924,3367045.1750589977,1132.1534128027547
2023-02-01 13:07:12,0.078444306,30.21673,30.38007,350000,5019688.503166238,2942687.143014556,3367302.9132444556,1131.924300768737
2023-02-01 13:07:17,0.088213965,30.21927,30.3804,350000,5019542.562808462,2942640.4346689098,3367559.634145128,1131.695432604783
2023-02-01 13:07:22,0.049879597,30.22182,30.38072,350000,5019396.6189716775,2942592.545154164,3367817.3591849213,1131.466378062596
2023-02-01 13:07:27,0.081423565,30.22436,30.38104,350000,5019251.173818528,2942544.9460497717,3368074.0669904705,1131.2381742746384
2023-02-01 13:07:32,0.072308162,30.23584,30.39669,350000,5017864.131380575,2943573.7475323398,3369234.223890516,1129.3445361303789
2023-02-01 13:07:37,0.06397961,30.23838,30.39702,350000,5017718.133652496,2943526.947734793,3369490.8956161095,1129.1157675822888
2023-02-01 13:07:42,0.067302059,30.24092,30.39734,350000,5017572.640502291,2943479.264836263,3369747.56080346,1128.8876347218893
2023-02-01 13:07:47,0.077146596,30.24345,30.39768,350000,5017426.618868264,2943433.624127982,3370003.208997767,1128.6591376704605
2023-02-01 13:07:52,0.064481241,30.24599,30.39801,350000,5017280.5937096225,2943386.802247886,3370259.8611328686,1128.4304547263516
2023-02-01 13:07:57,0.075406956,30.24853,30.39834,350000,5017134.559395802,2943339.972998331,3370516.506728217,1128.201800393727
2023-02-01 13:08:02,0.065211642,30.25107,30.39867,350000,5016988.515927164,2943293.1363792964,3370773.145783309,1127.9731746905297
2023-02-01 13:08:07,0.069595144,30.25361,30.39901,350000,5016841.949610603,2943247.1679949085,3371029.7782976385,1127.743970099051
2023-02-01 13:08:12,0.070080256,30.25615,30.39934,350000,5016695.887841576,2943200.316611361,3371286.404270702,1127.5154016272004
2023-02-01 13:08:17,0.065730721,30.25869,30.39968,350000,5016549.303241544,2943154.3334113406,3371543.0237019947,1127.2862541406844
2023-02-01 13:08:22,0.071602233,30.26123,30.40002,350000,5016402.709504333,2943108.3427906767,3371799.6365910135,1127.057135193102
2023-02-01 13:08:27,0.050431447,30.26377,30.40036,350000,5016256.106630301,2943062.344749342,3372056.242937252,1126.8280448024009
2023-02-01 13:08:32,0.037918972,30.27514,30.41602,350000,5014873.4269822035,2944093.8848840236,3373204.829718793,1124.9434582758765
2023-02-01 13:08:37,0.019312384,30.27767,30.41636,350000,5014727.2940086145,2944048.1085869945,3373460.3901180853,1124.7152303429073
2023-02-01 13:08:42,0.031401222,30.2802,30.4167,350000,5014581.15197629,2944002.3249183875,3373715.9440227747,1124.4870308115353
2023-02-01 13:08:47,0.037541996,30.28274,30.41704,350000,5014434.492245863,2943956.2352576465,3373972.50148829,1124.2580395754778
2023-02-01 13:08:52,0.050150188,30.28527,30.41739,350000,5014287.8182508815,2943911.3119784603,3374228.0423766053,1124.029289136432
2023-02-01 13:08:57,0.038950256,30.2878,30.41774,350000,5014141.135214073,2943866.3812765055,3374483.576768823,1123.800566991501
2023-02-01 13:09:02,0.029111639,30.29034,30.41808,350000,5013994.4481791,2943820.2693466707,3374740.1146432348,1123.5716614525227
2023-02-01 13:09:07,0.032504758,30.29287,30.41843,350000,5013847.747015057,2943775.323798897,3374995.636016078,1123.3429961527356
2023-02-01 13:09:12,0.021726022,30.29541,30.41878,350000,5013700.527986089,2943730.0720786606,3375252.1608186513,1123.113539693243
