Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:52:17,-0.006908817,36.72605,32.2196,350000,4567407.304380542,2878432.401207238,4002366.064722914,637.9939725976095
2023-02-01 06:52:22,-0.024788733,36.72375,32.22187,350000,4567429.486833031,2878699.21402874,4002150.22721632,637.8505038243516
2023-02-01 06:52:27,-0.051835298,36.72145,32.22413,350000,4567452.150407371,2878965.2313035643,4001934.3833251265,637.7079266647929
2023-02-01 06:52:32,-0.067111951,36.71914,32.22639,350000,4567475.384901867,2879231.623489439,4001717.594556292,637.5656086606963
2023-02-01 06:52:37,-0.058291857,36.70588,32.23688,350000,4567733.181061926,2880562.8691536146,4000473.0461499044,636.9396702271524
2023-02-01 06:52:42,-0.040637806,36.70358,32.23913,350000,4567756.194091148,2880828.1007032925,4000257.152665114,636.7988533015515
2023-02-01 06:52:47,-0.060720717,36.70127,32.24138,350000,4567779.777785406,2881093.707141586,4000040.3140897993,636.6582996751519
2023-02-01 06:52:52,-0.041837128,36.68802,32.25184,350000,4568037.690579833,2882422.2401872464,3998796.4187033786,636.040111257646
2023-02-01 06:52:57,-0.035645406,36.68572,32.25407,350000,4568061.557109277,2882685.8885179907,3998580.475673896,635.9018151422006
2023-02-01 06:53:02,-0.012208041,36.68341,32.25631,350000,4568085.490971374,2882950.708987177,3998363.587341217,635.763028253452
2023-02-01 06:53:07,-0.011443047,36.6811,32.25854,350000,4568109.906879694,2883214.7337490893,3998146.6925745066,635.625133239121
2023-02-01 06:53:12,-0.02435006,36.66786,32.26895,350000,4568368.837480276,2884538.9664537585,3996903.414050055,635.0169606936307
2023-02-01 06:53:17,-0.044863942,36.66555,32.27117,350000,4568393.625921996,2884802.2033997686,3996686.4759812565,634.880700594862
2023-02-01 06:53:22,-0.039720875,36.66324,32.27339,350000,4568418.393377454,2885065.4418950356,3996469.5314811743,634.7445747190152
2023-02-01 06:53:27,-0.028097564,36.66093,32.27561,350000,4568443.1398465345,2885328.681937906,3996252.580550163,634.6085831591649
2023-02-01 06:53:32,-0.023691837,36.64771,32.28597,350000,4568702.503975008,2886648.239450976,3995010.85888388,634.0102954358026
2023-02-01 06:53:37,-0.022395342,36.6454,32.28818,350000,4568727.6239858745,2886910.691454713,3994793.8647273304,633.875940417043
2023-02-01 06:53:42,-0.012077047,36.64308,32.29038,350000,4568753.817709569,2887172.720874866,3994575.9247321542,633.7426193531423
2023-02-01 06:53:47,-0.029720044,36.62988,32.30071,350000,4569012.723409086,2888489.1888564373,3993335.7979332223,633.1519569259137
2023-02-01 06:53:52,-0.01936244,36.62757,32.3029,350000,4569038.701116364,2888750.0566986427,3993118.754169226,633.0201305939779
2023-02-01 06:53:57,-0.013682766,36.62525,32.30509,350000,4569065.248466978,2889011.299319797,3992900.764354615,632.8885857977609
2023-02-01 06:54:02,-0.021291268,36.62293,32.30728,350000,4569091.77501074,2889272.543440983,3992682.768059172,632.7571770468235
2023-02-01 06:54:07,-0.032796614,36.60975,32.31757,350000,4569350.623498107,2890585.1308940216,3991444.200614606,632.1756421104946
2023-02-01 06:54:12,-0.007303986,36.60743,32.31974,350000,4569378.0299333,2890844.7889903653,3991226.1610297607,632.0466305731177
2023-02-01 06:54:17,-0.005668586,36.6051,32.32191,350000,4569406.005708807,2891104.8218331565,3991007.175099113,631.9179060293214
2023-02-01 06:54:22,-0.002649532,36.60278,32.32408,350000,4569433.370845737,2891364.482868742,3990789.122530583,631.7891675804563
2023-02-01 06:54:27,0.005470142,36.58962,32.33433,350000,4569692.168859394,2892673.1883139093,3989552.1155644245,631.2167620582003
2023-02-01 06:54:32,-0.004008814,36.58729,32.33649,350000,4569720.500235562,2892932.4338270403,3989333.0797011843,631.0898211477679
2023-02-01 06:54:37,0.012743536,36.58497,32.33865,350000,4569748.221406488,2893191.307518846,3989114.977417134,630.9628630423774
2023-02-01 06:54:42,0.001133513,36.58264,32.3408,350000,4569777.01657295,2893449.758352289,3988895.9285205384,630.8369509646733
2023-02-01 06:54:47,0.019274825,36.5695,32.351,350000,4570036.275856033,2894753.7827945496,3987660.4833142012,630.2744277200605
2023-02-01 06:54:52,0.011008465,36.56717,32.35315,350000,4570064.943334486,2895012.242175045,3987441.391067648,630.1494098654217
2023-02-01 06:54:57,0.002749217,36.56484,32.35529,350000,4570094.095593155,2895269.9053506074,3987222.292293375,630.0252832287712
2023-02-01 06:55:02,0.025412349,36.5625,32.35743,350000,4570123.816542173,2895527.943207389,3987002.246611579,629.9014543262368
2023-02-01 06:55:07,0.020882021,36.54938,32.36758,350000,4570383.544292296,2896827.2851013537,3985768.3642871412,629.3488128297917
2023-02-01 06:55:12,0.031422482,36.54705,32.36971,350000,4570413.054633389,2897084.16038828,3985549.215684505,629.2264732855575
2023-02-01 06:55:17,0.042748571,36.54471,32.37184,350000,4570443.13341168,2897341.4103255067,3985329.1199632986,629.1044355980081
2023-02-01 06:55:22,0.033139518,36.53161,32.38196,350000,4570702.431555462,2898637.6567936325,3984096.838631286,628.5594069697337
2023-02-01 06:55:27,0.042707146,36.52927,32.38408,350000,4570732.88942583,2898894.117215896,3983876.699498041,628.4390224165924
2023-02-01 06:55:32,0.048360969,36.52694,32.38619,350000,4570763.244472299,2899149.4080166877,3983657.4945945507,628.3193619420631
2023-02-01 06:55:37,0.029554394,36.5246,32.3883,350000,4570794.167745948,2899405.073425067,3983437.342334025,628.2000077905253
2023-02-01 06:55:42,0.031095225,36.51151,32.39838,350000,4571054.03006886,2900697.8055997975,3982205.6855301675,627.6642697748533
2023-02-01 06:55:47,0.039676758,36.50918,32.40048,350000,4571084.745529811,2900952.307981096,3981986.430927615,627.5463987687637
2023-02-01 06:55:52,0.036317486,36.50683,32.40257,350000,4571117.123390299,2901206.760364012,3981765.287708509,627.4297598729952
2023-02-01 06:55:57,0.050758698,36.50449,32.40467,350000,4571148.3866366185,2901461.638653738,3981545.078935998,627.3123398733226
2023-02-01 06:56:02,0.054822283,36.49143,32.4147,350000,4571408.149858378,2902749.3107934133,3980315.9297641884,626.7863009587401
2023-02-01 06:56:07,0.034809924,36.48908,32.41679,350000,4571440.382164748,2903003.7722905017,3980094.7364718583,626.6707103959965
2023-02-01 06:56:12,0.039052006,36.48674,32.41887,350000,4571472.51331121,2903257.0640062504,3979874.4778420157,626.5558352784506
2023-02-01 06:56:17,0.042696714,36.48439,32.42095,350000,4571505.212082949,2903510.730251803,3979653.271322642,626.4412766149267
2023-02-01 06:56:22,0.029697834,36.47135,32.43094,350000,4571764.964743715,2904794.51199844,3978425.690064079,625.924352605551
2023-02-01 06:56:27,0.018056253,36.469,32.43301,350000,4571798.045755103,2905047.3879361567,3978204.4401513226,625.811452194194
2023-02-01 06:56:32,0.00816206,36.46665,32.43507,350000,4571831.613821435,2905299.4672204824,3977983.183613962,625.6994420363037
2023-02-01 06:56:37,0.010580551,36.4643,32.43714,350000,4571864.654845776,2905552.3457143134,3977761.9204523717,625.586825111221
2023-02-01 06:56:42,0.000460023,36.45128,32.44709,350000,4572124.403571936,2906832.2356806025,3976535.9083794667,625.0790114583502
2023-02-01 06:56:47,0.002454481,36.44893,32.44914,350000,4572158.33514994,2907083.5256528403,3976314.6019018465,624.9688012922608
2023-02-01 06:56:52,0.015779935,36.44658,32.45119,350000,4572192.246887596,2907334.8168708663,3976093.2888028272,624.8587330751703
2023-02-01 06:56:57,0.008149303,36.44422,32.45324,350000,4572226.725649534,2907586.482534243,3975871.027282592,624.7489914223208
2023-02-01 06:57:02,0.007976213,36.43122,32.46315,350000,4572486.4770481475,2908862.479338233,3974646.5856661513,624.2502829435036
2023-02-01 06:57:07,0.014937499,36.42887,32.46519,350000,4572520.753310717,2909112.9809924522,3974425.222679195,624.1420162712285
2023-02-01 06:57:12,-0.003518791,36.42651,32.46722,350000,4572556.104125748,2909363.058993611,3974202.91106158,624.0348268168411
2023-02-01 06:57:17,-0.014954301,36.42416,32.46925,350000,4572590.848702051,2909612.7650156743,3973981.5348104443,623.9275917754283
2023-02-01 06:57:22,-0.024261662,36.41118,32.47912,350000,4572850.609606386,2910884.8672950813,3972758.6650751717,623.4379799012739
2023-02-01 06:57:27,-0.031833389,36.40882,32.48114,350000,4572886.326017475,2911134.1554020643,3972536.3034381205,623.3325957147829
2023-02-01 06:57:32,-0.022212188,36.40646,32.48316,350000,4572922.022756496,2911383.4446934536,3972313.9351296565,623.2273550497574
2023-02-01 06:57:37,-0.023184646,36.4041,32.48518,350000,4572957.699823363,2911632.7351677585,3972091.560150159,623.1222579846326
2023-02-01 06:57:42,-0.025750935,36.40173,32.4872,350000,4572993.943268139,2911882.399994572,3971868.2361906897,623.0174981508479
2023-02-01 06:57:47,-0.024433012,36.38878,32.49701,350000,4573254.048072534,2913148.642549115,3970647.8451323793,622.539050410065
2023-02-01 06:57:52,-0.027841516,36.38642,32.49902,350000,4573290.091827735,2913397.142852403,3970425.420188759,622.4357602548947
2023-02-01 06:57:57,-0.019931964,36.38405,32.50102,350000,4573327.210237165,2913645.2192729595,3970202.0460563195,622.3335558740449
2023-02-01 06:58:02,-0.028099859,36.38168,32.50302,350000,4573364.30905497,2913893.2968363347,3969978.6651998335,622.231496318432
2023-02-01 06:58:07,-0.01947268,36.36875,32.51279,350000,4573624.437803706,2915155.6418689783,3968759.8487147205,621.7621291889401
2023-02-01 06:58:12,-0.016358086,36.36638,32.51478,350000,4573661.923917729,2915402.927783139,3968536.4244591035,621.6617356940945
2023-02-01 06:58:17,0.005310785,36.36402,32.51677,350000,4573698.805195191,2915649.8416787283,3968313.936243168,621.561285736298
2023-02-01 06:58:22,0.002289319,36.36165,32.51875,350000,4573736.761263545,2915896.331562853,3968090.498573945,621.4619253967877
2023-02-01 06:58:27,-0.013291375,36.34873,32.52849,350000,4573996.996626653,2917155.949163101,3966872.315136892,621.0010904120763
2023-02-01 06:58:32,-0.008754766,36.34636,32.53046,350000,4574035.341123873,2917401.6471220227,3966648.8341178996,620.9033962257798
2023-02-01 06:58:37,0.010811007,36.34399,32.53243,350000,4574073.666286642,2917647.3461615923,3966425.3463809877,620.8058472646575
2023-02-01 06:58:42,0.004705124,36.34162,32.5344,350000,4574111.9721148675,2917893.0462803557,3966201.8519265396,620.70844360264
2023-02-01 06:58:47,0.013039897,36.32873,32.54409,350000,4574372.168332004,2919147.592254321,3964986.188532572,620.2572114054358
2023-02-01 06:58:52,6.463e-06,36.32636,32.54605,350000,4574410.863590078,2919392.5002189507,3964762.650834362,620.1614735063308
2023-02-01 06:58:57,0.004151885,36.32398,32.54801,350000,4574450.124166749,2919637.7823388497,3964538.1631818875,620.0660913061683
2023-02-01 06:59:02,-0.000157844,36.32161,32.54996,350000,4574489.290495394,2919881.894012544,3964314.6120263953,619.9713864264396
2023-02-01 06:59:07,-0.007052801,36.30874,32.55961,350000,4574749.530198062,2921132.5384605657,3963100.5271465397,619.5292072673777
2023-02-01 06:59:12,-0.019664537,36.30636,32.56156,350000,4574789.161526674,2921377.029230228,3962875.9893746977,619.4356407682312
2023-02-01 06:59:17,-0.01823047,36.30399,32.5635,350000,4574828.699329873,2921620.349489325,3962652.388313297,619.3427471668313
2023-02-01 06:59:22,-0.021535688,36.30161,32.56544,350000,4574868.802195294,2921864.0438413955,3962427.8370339377,619.2502141964851
2023-02-01 06:59:27,-0.044256349,36.29922,32.56737,350000,4574909.979989212,2922107.313808258,3962202.335451703,619.1587835962716
2023-02-01 06:59:32,-0.029843078,36.28639,32.57697,350000,4575169.512079923,2923352.51555952,3960991.68103744,618.7267360904692
2023-02-01 06:59:37,-0.03073667,36.284,32.5789,350000,4575210.570969248,2923595.791272674,3960766.136005449,618.6362369594261
2023-02-01 06:59:42,-0.033631986,36.28162,32.58082,350000,4575251.537223097,2923837.8963802005,3960541.527897804,618.5464059025502
2023-02-01 06:59:47,-0.022875255,36.27924,32.58275,350000,4575291.974125932,2924080.8009973885,3960316.9130260483,618.455982616407
2023-02-01 06:59:52,-0.041710572,36.26642,32.59231,350000,4575552.147693972,2925322.4714842616,3959106.8964190637,618.0331793877712
2023-02-01 06:59:57,-0.005803201,36.26404,32.59422,350000,4575593.487451619,2925563.784585331,3958882.2383571328,617.9451627923175
2023-02-01 07:00:02,-0.005749969,36.26165,32.59613,350000,4575635.391674309,2925805.4716664846,3958656.6295498656,617.8575167673839
2023-02-01 07:00:07,0.010693729,36.25926,32.59803,350000,4575677.787577974,2926046.3610821124,3958431.013924826,617.7707569348094
2023-02-01 07:00:12,-0.019870468,36.24647,32.60755,350000,4575937.442071997,2927283.752834184,3957223.524081126,617.3567439608797
2023-02-01 07:00:17,-0.027391685,36.24408,32.60945,350000,4575979.720487602,2927524.647621401,3956997.865162495,617.2709165441008
2023-02-01 07:00:22,-0.028502015,36.2417,32.61134,350000,4576021.907961717,2927764.3716475894,3956773.143651291,617.1857468146254
2023-02-01 07:00:27,-0.016940415,36.2393,32.61324,350000,4576064.731571549,2928005.6412685933,3956546.526881044,617.1004438921386
2023-02-01 07:00:32,-0.023622805,36.23691,32.61512,350000,4576107.975398906,2928244.941429464,3956320.8475190117,617.0165353328755
2023-02-01 07:00:37,-0.029373475,36.22414,32.6246,350000,4576367.602633762,2929478.430535963,3955114.905515512,616.6123061479119
2023-02-01 07:00:42,-0.010907276,36.22175,32.62648,350000,4576410.729826389,2929717.735842644,3954889.182940385,616.5293302606668
2023-02-01 07:00:47,-0.006575926,36.21936,32.62835,350000,4576454.349632934,2929956.243280796,3954663.4535540906,616.4472386866927
2023-02-01 07:00:52,0.008275492,36.21696,32.63023,350000,4576498.021884725,2930195.9233068004,3954436.772839803,616.3647927462646
2023-02-01 07:00:57,0.00644843,36.20422,32.63966,350000,4576757.655923897,2931424.332285941,3953233.3610729645,615.9700502460068
2023-02-01 07:01:02,-0.016789225,36.20183,32.64152,350000,4576801.652643012,2931662.046767784,3953007.581740717,615.8897751910833
2023-02-01 07:01:07,0.007157047,36.19943,32.64339,350000,4576845.701261688,2931900.9338498362,3952780.850874414,615.8091506918342
2023-02-01 07:01:12,-0.004199598,36.19703,32.64525,350000,4576890.242866637,2932139.0229545888,3952554.1131435577,615.7294106218342
2023-02-01 07:01:17,-0.022449971,36.19463,32.6471,350000,4576935.277582445,2932376.3140573446,3952327.368548544,615.650554637027
2023-02-01 07:01:22,-0.021373648,36.18192,32.65649,350000,4577194.31766072,2933600.4443268394,3951126.4525491274,615.2653244680571
2023-02-01 07:01:27,-0.030712672,36.17952,32.65833,350000,4577239.748994865,2933836.9412883744,3950899.6647477443,615.1881381295974
2023-02-01 07:01:32,-0.032660054,36.17712,32.66018,350000,4577284.649716205,2934074.2379194605,3950672.870085129,615.1103677775408
2023-02-01 07:01:37,-0.039738769,36.17472,32.66202,350000,4577330.043968371,2934310.7364528193,3950446.068561685,615.0334806325519
2023-02-01 07:01:42,-0.030815562,36.16203,32.67137,350000,4577589.176261131,2935530.955617007,3949246.7414779775,614.657196037097
2023-02-01 07:01:47,-0.012347244,36.15963,32.6732,350000,4577634.968017078,2935766.659784036,3949019.8968262495,614.5819779236527
2023-02-01 07:01:52,0.010188104,36.15722,32.67503,350000,4577681.322745362,2936002.7376080984,3948792.1000876427,614.5071555013627
2023-02-01 07:01:57,-0.003713665,36.15482,32.67686,350000,4577727.077578755,2936238.443282069,3948565.241691927,614.43223739835
2023-02-01 07:02:02,-0.01022087,36.15241,32.67868,350000,4577773.907804694,2936473.7236321587,3948337.4311528746,614.3584482582451
2023-02-01 07:02:07,-0.013637797,36.13975,32.68798,350000,4578032.974137787,2937688.8621465005,3947140.603322433,613.9923661202029
2023-02-01 07:02:12,-0.028443704,36.13734,32.68979,350000,4578080.202842922,2937923.347796804,3946912.749556281,613.9202476407903
2023-02-01 07:02:17,-0.029396018,36.13494,32.69161,350000,4578126.319385371,2938158.2603159435,3946685.8343729777,613.8472979956041
2023-02-01 07:02:22,-0.01688534,36.13252,32.69342,350000,4578174.092308867,2938393.1202520235,3946457.021290122,613.7757319795545
2023-02-01 07:02:27,-0.01067404,36.11989,32.70268,350000,4578432.683730052,2939603.972085144,3945262.730847423,613.418306969221
2023-02-01 07:02:32,0.000783439,36.11748,32.70448,350000,4578480.275065983,2939837.6642292463,3945034.8201386896,613.3481594713581
2023-02-01 07:02:37,-0.001296821,36.11507,32.70628,350000,4578527.848117041,2940071.357050481,3944806.902521881,613.2781628989931
2023-02-01 07:02:42,-0.022001411,36.11266,32.70807,350000,4578575.916063129,2940304.251435318,3944578.9779974027,613.2090471402962
2023-02-01 07:02:47,-0.009476095,36.11024,32.70987,350000,4578624.033112346,2940538.318431696,3944350.1007777,613.1396085688305
2023-02-01 07:02:52,-0.014790915,36.09764,32.71908,350000,4578882.575493031,2941744.086550012,3943158.313479758,612.792330226602
2023-02-01 07:02:57,-0.001158187,36.09523,32.72086,350000,4578931.025847562,2941976.1863662796,3942930.3390085944,612.725032781704
2023-02-01 07:03:02,-0.008103106,36.09281,32.72264,350000,4578980.0382796945,2942208.6596199973,3942701.411637914,612.6581460941444
2023-02-01 07:03:07,-0.013709343,36.0904,32.72442,350000,4579028.45234301,2942440.760694314,3942473.423329864,612.5911509606406
2023-02-01 07:03:12,0.005700452,36.07782,32.7336,350000,4579286.601540336,2943643.411554593,3941283.23122163,612.252005455045
2023-02-01 07:03:17,0.002383149,36.0754,32.73536,350000,4579336.510810466,2943874.2907139077,3941054.2537788213,612.1876676118256
2023-02-01 07:03:22,-0.00017956,36.07298,32.73713,350000,4579385.888184772,2944105.969705788,3940825.2693776432,612.1227540406851
2023-02-01 07:03:27,0.003100832,36.07056,32.7389,350000,4579435.247425813,2944337.649292596,3940596.2780185062,612.0579925884202
2023-02-01 07:03:32,-0.009690147,36.06814,32.74066,350000,4579485.102457749,2944568.5302021364,3940367.2797018243,611.9941105281606
2023-02-01 07:03:37,-0.007243553,36.05559,32.74979,350000,4579743.218396383,2945766.09433965,3939179.59420346,611.6650614301345
2023-02-01 07:03:42,0.008093475,36.05318,32.75154,350000,4579792.89645849,2945995.8067209087,3938951.499323044,611.602577977872
2023-02-01 07:03:47,0.018124412,36.05075,32.75329,350000,4579843.715464349,2946226.2651358014,3938721.504555729,611.540783421122
2023-02-01 07:03:52,0.026959548,36.04833,32.75504,350000,4579893.937039299,2946456.351356872,3938492.449300391,611.4788724179006
2023-02-01 07:03:57,0.023446586,36.0459,32.75679,350000,4579944.719963843,2946686.8108546226,3938262.440538808,611.4173835201415
2023-02-01 07:04:02,0.020501042,36.03339,32.76586,350000,4580202.746993635,2947878.1145608504,3937078.210414316,611.0988501096199
2023-02-01 07:04:07,0.004426941,36.03096,32.7676,350000,4580253.933157991,2948107.777990713,3936848.1585550485,611.0390295953207
2023-02-01 07:04:12,0.014751423,36.02854,32.76934,350000,4580304.522340985,2948337.069231939,3936619.0464460775,610.9790884697732
2023-02-01 07:04:17,0.004318332,36.02611,32.77107,350000,4580356.187205374,2948565.934265142,3936388.9805993172,610.9202985528291
2023-02-01 07:04:22,0.016763924,36.02368,32.7728,350000,4580407.834166098,2948794.799789456,3936158.9077450125,610.8616616270527
2023-02-01 07:04:27,0.031935162,36.01119,32.78183,350000,4580665.910570128,2949982.185634525,3934976.241651204,610.5527043268878
2023-02-01 07:04:32,-0.001433186,36.00877,32.78355,350000,4580717.383331386,2950209.8821184235,3934747.072773546,610.4954554169293
2023-02-01 07:04:37,-0.001548647,36.00634,32.78527,350000,4580769.416942291,2950437.9517364735,3934516.9499268983,610.4386371009557
2023-02-01 07:04:42,-0.014980241,36.00391,32.78698,350000,4580821.94771704,2950665.222312907,3934286.8200761,610.3826952272242
2023-02-01 07:04:47,-0.019224288,36.00147,32.7887,350000,4580874.524212162,2950893.6654978897,3934055.7361418516,610.3264626431713
2023-02-01 07:04:52,-0.020149903,35.98902,32.79768,350000,4581132.015778977,2952075.5871385173,3932876.5299147153,610.0272192369398
2023-02-01 07:04:57,-0.019908302,35.98659,32.79939,350000,4581184.419193145,2952302.8610484083,3932646.3501533996,609.9723710518086
2023-02-01 07:05:02,-0.000999899,35.98415,32.80109,350000,4581237.898345981,2952529.70843667,3932415.21610623,609.9186815831731
2023-02-01 07:05:07,-0.012592109,35.98172,32.80279,350000,4581290.781616837,2952756.1836135145,3932185.0223149983,609.864862155816
2023-02-01 07:05:12,0.001333449,35.96929,32.81174,350000,4581547.91411326,2953934.9817069303,3931007.419498775,609.5736297001273
2023-02-01 07:05:17,0.000385755,35.96686,32.81343,350000,4581601.203942633,2954160.6599844703,3930777.1829079264,609.5214712593889
2023-02-01 07:05:22,-0.004084915,35.96442,32.81512,350000,4581655.05398736,2954386.7112335637,3930545.991800768,609.4697534388401
2023-02-01 07:05:27,0.002989409,35.96198,32.8168,350000,4581709.402031114,2954611.9631993636,3930314.7936389437,609.4189104208567
2023-02-01 07:05:32,-0.001283908,35.95954,32.81849,350000,4581763.21675901,2954838.015189424,3930083.588422878,609.3675005701039
2023-02-01 07:05:37,-0.012990108,35.94715,32.82739,350000,4582019.781141569,2956011.3463318367,3928909.4498168607,609.0859075483886
2023-02-01 07:05:42,-0.015300242,35.94471,32.82906,350000,4582074.519087468,2956235.8014243804,3928678.201735119,609.0368792968093
2023-02-01 07:05:47,-0.006452069,35.94227,32.83073,350000,4582129.239511991,2956460.256844682,3928446.9466021243,608.9880048313335
2023-02-01 07:05:52,-0.00248976,35.93983,32.8324,350000,4582183.942415076,2956684.7125915075,3928215.684418298,608.9392841930276
2023-02-01 07:05:57,0.001675406,35.93739,32.83407,350000,4582238.627796658,2956909.168663625,3927984.415184063,608.8907174228483
2023-02-01 07:06:02,0.016415134,35.92502,32.84292,350000,4582495.788242129,2958077.776375523,3926811.8475328567,608.6193056588097
2023-02-01 07:06:07,0.01198832,35.92258,32.84458,350000,4582550.882090706,2958301.4349550796,3926580.535514017,608.5723978302772
2023-02-01 07:06:12,0.013833544,35.92014,32.84624,350000,4582605.958495544,2958525.0938319564,3926349.2164477566,608.5256438597393
2023-02-01 07:06:17,0.00571087,35.9177,32.84789,350000,4582661.533855586,2958747.953179651,3926117.8903344967,608.479761765429
2023-02-01 07:06:22,0.008362748,35.91525,32.84954,350000,4582717.668741238,2958971.185290502,3925885.6090734378,608.43433162265
2023-02-01 07:06:27,0.021398809,35.90292,32.85835,350000,4582973.762977627,2960135.122858645,3924716.510242632,608.1717559129715
2023-02-01 07:06:32,0.000793868,35.90048,32.86,350000,4583029.213968448,2960357.9845755156,3924485.1344080516,608.1269660239223
2023-02-01 07:06:37,0.000163021,35.89803,32.86164,350000,4583085.740883581,2960580.419113787,3924252.8032248975,608.083348817664
