Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:29:32,-0.032324319,41.43609,1.57153,350000,5049171.551581611,138525.2996089047,4430478.000442635,3226.2372004899357
2023-02-01 01:29:37,-0.015573897,41.43987,1.57222,350000,5048876.873840769,138578.06330843607,4430810.035292627,3226.1542963085853
2023-02-01 01:29:42,0.001449457,41.44365,1.57291,350000,5048582.173481686,138630.81932429038,4431142.051011279,3226.071448245475
2023-02-01 01:29:47,-0.011496835,41.44743,1.57361,350000,5048287.426300829,138684.44874807258,4431474.047597127,3225.9878306248074
2023-02-01 01:29:52,-0.039386158,41.45121,1.5743,350000,5047992.680700238,138737.18934282337,4431806.025048705,3225.9050948537893
2023-02-01 01:29:57,-0.049435624,41.46176,1.58943,350000,5047137.783656249,140047.49927235424,4432732.474633027,3224.5844170757678
2023-02-01 01:30:02,-0.033448192,41.46554,1.59013,350000,5046842.915740976,140101.0236183747,4433064.379533174,3224.5011218363106
2023-02-01 01:30:07,-0.03220312,41.4693,1.59084,350000,5046549.552005625,140155.46403875592,4433394.509333097,3224.417191926203
2023-02-01 01:30:12,-0.0283325,41.47307,1.59155,350000,5046255.390167889,140209.87505075225,4433725.498121464,3224.3332506660845
2023-02-01 01:30:17,-0.012273328,41.48358,1.60668,350000,5045402.8583322605,141519.55692216358,4434648.127590645,3223.014174899044
2023-02-01 01:30:22,-0.023243964,41.48734,1.6074,350000,5045109.349902381,141574.77285870677,4434978.166502297,3222.9297401558188
2023-02-01 01:30:27,-0.017729768,41.4911,1.60811,350000,5044815.843769739,141629.1003415768,4435308.186466317,3222.8461865792883
2023-02-01 01:30:32,-0.009387733,41.49486,1.60883,350000,5044522.29050732,141684.30039414187,4435638.187481262,3222.7618636188276
2023-02-01 01:30:37,-0.000947926,41.50531,1.62398,350000,5043673.629845155,142995.16124177715,4436555.245029365,3221.442862072529
2023-02-01 01:30:42,0.01559159,41.50906,1.6247,350000,5043380.755444086,143050.28580206455,4436884.296971263,3221.358868917867
2023-02-01 01:30:47,0.032427374,41.51281,1.62543,350000,5043087.833769775,143106.28259308366,4437213.3300579,3221.2741063980134
2023-02-01 01:30:52,0.037073194,41.51656,1.62616,350000,5042794.889780897,143162.27132691848,4437542.3442878425,3221.189399645039
2023-02-01 01:30:57,0.037725865,41.52031,1.62689,350000,5042501.923478833,143218.25200276743,4437871.339659663,3221.1047486641546
2023-02-01 01:31:02,-0.00023744,41.5307,1.64206,350000,5041657.062982653,144530.20461065668,4438782.77765012,3219.786016154831
2023-02-01 01:31:07,0.017497349,41.53444,1.64279,350000,5041364.776345746,144586.1099222448,4439110.824795139,3219.7016928755766
2023-02-01 01:31:12,-0.00045385,41.53819,1.64353,350000,5041071.665597556,144642.86473804244,4439439.730231776,3219.616536089778
2023-02-01 01:31:17,-0.025513784,41.54193,1.64428,350000,5040779.284005675,144700.513462534,4439767.73979628,3219.530674565771
2023-02-01 01:31:22,-0.029582953,41.55226,1.65945,350000,5039938.352895326,146011.89006079893,4440673.615229368,3218.2136404322205
2023-02-01 01:31:27,-0.041928605,41.55599,1.6602,350000,5039646.65147392,146069.46340260468,4441000.677366241,3218.128104694735
2023-02-01 01:31:32,-0.0241096,41.55972,1.66095,350000,5039354.927947628,146127.02851038985,4441327.720830737,3218.042624430238
2023-02-01 01:31:37,-0.036257465,41.56346,1.6617,350000,5039062.40525842,146184.56284063598,4441655.622338423,3217.957136490671
2023-02-01 01:31:42,-0.035925295,41.56719,1.66246,350000,5038770.611945104,146242.9908974702,4441982.628403888,3217.8709428247894
2023-02-01 01:31:47,-0.02750778,41.57746,1.67764,350000,5037933.51531124,147554.58508595586,4442882.894439797,3216.5549746352704
2023-02-01 01:31:52,-0.03223772,41.58118,1.67841,350000,5037642.377208661,147613.81718185803,4443208.953919248,3216.468280241673
2023-02-01 01:31:57,-0.038406332,41.5849,1.67917,350000,5037351.242859634,147672.16166999657,4443534.994816869,3216.38246559318
2023-02-01 01:32:02,-0.051280561,41.58863,1.67994,350000,5037059.28328808,147731.35416618892,4443861.893510293,3216.2958199312475
2023-02-01 01:32:07,-0.046273454,41.59885,1.69514,350000,5036225.295983464,149044.1143801184,4444757.482664735,3214.979812789146
2023-02-01 01:32:12,-0.049335347,41.60256,1.69591,350000,5035934.795436796,149103.25459452491,4445082.55908784,3214.8935511093846
2023-02-01 01:32:17,-0.045440477,41.60627,1.69668,350000,5035644.27299367,149162.3863992963,4445407.617020916,3214.807344614593
2023-02-01 01:32:22,-0.050978052,41.60998,1.69746,350000,5035353.702611311,149222.3886286181,4445732.656462579,3214.720369227619
2023-02-01 01:32:27,-0.046824665,41.61369,1.69824,350000,5035063.1103144325,149282.3823452176,4446057.677411447,3214.6334491165208
2023-02-01 01:32:32,-0.057565047,41.62385,1.71345,350000,5034232.965939715,150595.36560783928,4446947.667057663,3213.3184808123788
2023-02-01 01:32:37,-0.064075707,41.62755,1.71424,350000,5033943.029784009,150656.1630367733,4447271.743002149,3213.2310564364243
2023-02-01 01:32:42,-0.045867596,41.63125,1.71503,350000,5033653.071814685,150716.9518674019,4447595.800546888,3213.1436871846513
2023-02-01 01:32:47,-0.052111111,41.63496,1.71582,350000,5033362.313893166,150777.70878918094,4447920.715447041,3213.056313052172
2023-02-01 01:32:52,-0.024267783,41.64506,1.73104,350000,5032536.090138255,152091.00740693047,4448805.160911874,3211.74216663475
2023-02-01 01:32:57,-0.004093421,41.64875,1.73183,350000,5032246.793461073,152151.7129436458,4449128.255791443,3211.655170261928
2023-02-01 01:33:02,0.009193419,41.65244,1.73263,350000,5031957.44852707,152213.2881394002,4449451.332362777,3211.5674051248006
2023-02-01 01:33:07,-0.012894664,41.65614,1.73344,350000,5031667.276846374,152275.70928297107,4449775.266096282,3211.478812290061
2023-02-01 01:33:12,-0.010258322,41.65983,1.73424,350000,5031377.888425189,152337.26704465545,4450098.30599744,3211.3911573052096
2023-02-01 01:33:17,0.014176376,41.66987,1.74947,350000,5030555.516418324,153650.79465747465,4450977.161970821,3210.078021856113
2023-02-01 01:33:22,0.007726409,41.67355,1.75028,350000,5030266.78511466,153713.1558860578,4451299.258489932,3209.9898588951555
2023-02-01 01:33:27,-0.013997441,41.67723,1.75109,350000,5029978.032201304,153775.5083441848,4451621.336790818,3209.901750771324
2023-02-01 01:33:32,-0.011969526,41.68091,1.75191,350000,5029689.230829762,153838.72987737428,4451943.39687213,3209.812874118391
2023-02-01 01:33:37,-0.008628566,41.6909,1.76715,350000,5028870.00913185,155152.5553097745,4452817.593098365,3208.500475965162
2023-02-01 01:33:42,-0.010608306,41.69457,1.76797,350000,5028581.892114386,155215.70230738274,4453138.710533477,3208.411913063408
2023-02-01 01:33:47,0.001214169,41.69824,1.76879,350000,5028293.753587532,155278.84044965787,4453459.809841585,3208.323404852812
2023-02-01 01:33:52,0.01044879,41.70192,1.76962,350000,5028004.787291476,155342.82321605028,4453781.765877185,3208.2340711556194
2023-02-01 01:33:57,0.023925553,41.70559,1.77045,350000,5027716.578559203,155406.82108395704,4454102.828877873,3208.1448494020265
2023-02-01 01:34:02,0.014132002,41.71551,1.7857,350000,5026901.996273295,156720.90558130428,4454970.570551692,3206.8334918415294
2023-02-01 01:34:07,0.023801096,41.71917,1.78653,350000,5026614.472725735,156784.8291368515,4455290.691783118,3206.7445815693704
2023-02-01 01:34:12,0.033615699,41.72283,1.78737,350000,5026326.900394434,156849.6210113762,4455610.794977281,3206.6549028954914
2023-02-01 01:34:17,0.043771328,41.7265,1.78821,350000,5026038.527114445,156914.3795072701,4455931.754657749,3206.5652229234875
2023-02-01 01:34:22,0.067341467,41.73016,1.78905,350000,5025750.911869518,156979.15328409412,4456251.821724118,3206.4756536678133
2023-02-01 01:34:27,0.084228513,41.74001,1.80431,350000,5024940.974438254,158293.50072729078,4457113.114787091,3205.1653196172238
2023-02-01 01:34:32,0.081164066,41.74367,1.80516,350000,5024653.237788399,158359.0528108476,4457433.11525202,3205.075181702799
2023-02-01 01:34:37,0.064392279,41.74732,1.80601,350000,5024366.259528035,158424.6203313602,4457752.223426501,3204.985153548581
2023-02-01 01:34:42,0.083084709,41.75097,1.80686,350000,5024079.2599382205,158490.17872553295,4458071.313652011,3204.895179890439
2023-02-01 01:34:47,0.076362388,41.75462,1.80772,350000,5023792.21134703,158556.60480963168,4458390.385927239,3204.8044381111804
2023-02-01 01:34:52,0.075054956,41.76442,1.82299,350000,5022985.363764383,159871.16930939475,4459246.984323658,3203.4950022262924
2023-02-01 01:34:57,0.062966981,41.76806,1.82385,350000,5022699.001639283,159937.52127224195,4459565.116477148,3203.4045678442794
2023-02-01 01:35:02,0.040293509,41.7717,1.82472,350000,5022412.590356771,160004.74060199165,4459883.23077246,3203.3133653589534
2023-02-01 01:35:07,0.046254372,41.77534,1.82558,350000,5022126.185758652,160071.0740950377,4460201.327208294,3203.2230397235767
2023-02-01 01:35:12,0.042800103,41.78508,1.84086,350000,5021323.284265375,161385.97309174773,4461052.409499889,3201.914345094567
2023-02-01 01:35:17,0.023296089,41.78871,1.84173,350000,5021037.538903909,161453.10925692494,4461369.566589769,3201.8235023757597
2023-02-01 01:35:22,0.02676705,41.79234,1.84261,350000,5020751.744217783,161521.11241653367,4461686.70591211,3201.731891616842
2023-02-01 01:35:27,0.042870927,41.79598,1.84348,350000,5020465.176014281,161588.20482366724,4462004.701054172,3201.641104529431
2023-02-01 01:35:32,0.048387525,41.79961,1.84436,350000,5020179.338973504,161656.18923302734,4462321.804788603,3201.549602457319
2023-02-01 01:35:37,0.041907055,41.80928,1.85966,350000,5019381.068003007,162972.23760699303,4463166.454452068,3200.2410635557158
2023-02-01 01:35:42,0.066096449,41.8129,1.86054,350000,5019095.918922796,163040.14830226146,4463482.6197070945,3200.1498646327277
2023-02-01 01:35:47,0.047262855,41.81653,1.86142,350000,5018809.967935139,163108.0242446735,4463799.640595141,3200.0586678908603
2023-02-01 01:35:52,0.049254964,41.82015,1.86231,350000,5018524.748249603,163176.79207295514,4464115.770443366,3199.9667552870274
2023-02-01 01:35:57,0.049632752,41.82377,1.86321,350000,5018239.479015195,163246.42627283922,4464431.882610688,3199.87407492345
2023-02-01 01:36:02,0.046444213,41.83338,1.87851,350000,5017445.119381418,164561.85015761052,4465270.978578084,3198.5672679009936
2023-02-01 01:36:07,0.049835254,41.83699,1.8794,350000,5017160.56734853,164630.53502549918,4465586.153081046,3198.475710483187
2023-02-01 01:36:12,0.03326792,41.8406,1.8803,350000,5016875.965631668,164700.08604591386,4465901.30999473,3198.3833852425973
2023-02-01 01:36:17,0.027766413,41.84421,1.88121,350000,5016591.314195752,164770.50306891758,4466216.449317866,3198.2902923051342
2023-02-01 01:36:22,0.015183203,41.84783,1.88211,350000,5016305.889202491,164840.00924760473,4466532.443938135,3198.198024606516
2023-02-01 01:36:27,0.020883628,41.85737,1.89742,350000,5015516.198548535,166155.71397854015,4467365.118495292,3196.892162996316
2023-02-01 01:36:32,0.023598134,41.86097,1.89833,350000,5015232.215352487,166226.04795553014,4467679.303374735,3196.7994231554844
2023-02-01 01:36:37,0.020008561,41.86457,1.89925,350000,5014948.18226609,166297.2475674973,4467993.470753827,3196.7059156805594
2023-02-01 01:36:42,0.019089735,41.86817,1.90016,350000,5014664.157326939,166367.5622167877,4468307.620631309,3196.6132836178754
2023-02-01 01:36:47,0.007376916,41.87177,1.90108,350000,5014380.082475404,166438.74240004938,4468621.753005925,3196.519884012407
2023-02-01 01:36:52,0.005357097,41.88125,1.9164,350000,5013594.284063395,167754.705932736,4469448.884518007,3195.214901488329
2023-02-01 01:36:57,0.007565681,41.88484,1.91732,350000,5013310.89921753,167825.81293125104,4469762.080899276,3195.1217986674546
2023-02-01 01:37:02,0.02083087,41.88843,1.91825,350000,5013027.464297816,167897.78514827834,4470075.259868987,3195.027928320681
2023-02-01 01:37:07,0.027590216,41.89202,1.91918,350000,5012744.00858423,167969.74754559822,4470388.42142589,3194.934111786536
2023-02-01 01:37:12,0.043842682,41.89562,1.92011,350000,5012459.75001863,168041.6739038879,4470702.437812225,3194.840300695326
2023-02-01 01:37:17,0.031342575,41.90503,1.93544,350000,5011678.6302059,169357.92576685894,4471523.159038177,3193.536231356208
2023-02-01 01:37:22,0.016625541,41.90861,1.93638,350000,5011395.814868133,169430.68005475972,4471835.36799502,3193.4419422658807
2023-02-01 01:37:27,0.003202534,41.91219,1.93732,350000,5011112.978830085,169503.42444337741,4472147.559628955,3193.347706843377
2023-02-01 01:37:32,-0.001903379,41.91577,1.93826,350000,5010830.122093084,169576.1589317659,4472459.733938743,3193.253525094241
2023-02-01 01:37:37,0.001501587,41.91935,1.9392,350000,5010547.244658464,169648.8835189793,4472771.890923153,3193.1593970240156
2023-02-01 01:37:42,0.006196333,41.9287,1.95454,350000,5009770.026139771,170965.4013148713,4473587.079536476,3191.856176645437
2023-02-01 01:37:47,0.00964293,41.93227,1.95549,350000,5009487.810376106,171038.92754115135,4473898.302188024,3191.761520197211
2023-02-01 01:37:52,-0.000453155,41.93584,1.95644,350000,5009205.57400643,171112.4437881522,4474209.507605177,3191.6669172776574
2023-02-01 01:37:57,-0.017181338,41.93941,1.9574,350000,5008923.287154405,171186.82427695885,4474520.695786708,3191.571547174096
2023-02-01 01:38:02,-0.036693359,41.94298,1.95835,350000,5008641.009563849,171260.32051328168,4474831.866731393,3191.4770513687004
2023-02-01 01:38:07,-0.029864421,41.94655,1.95931,350000,5008358.68146779,171334.68089096277,4475143.020438003,3191.381788470748
2023-02-01 01:38:12,-0.012388736,41.95582,1.97466,350000,5007586.86404282,172651.43238922217,4475950.893676952,3190.0796852404605
2023-02-01 01:38:17,-0.016268337,41.95938,1.97562,350000,5007305.228107277,172725.72013898278,4476261.113993078,3189.984712445098
2023-02-01 01:38:22,-0.010675065,41.96294,1.97659,350000,5007023.541501287,172800.87171949793,4476571.317161966,3189.888972573327
2023-02-01 01:38:27,-0.018635357,41.9665,1.97756,350000,5006741.834359461,172876.013141015,4476881.503182402,3189.793286182633
2023-02-01 01:38:32,-0.022199298,41.97006,1.97854,350000,5006460.076497382,172952.01819469238,4477191.67205317,3189.6968328873263
2023-02-01 01:38:37,-0.021758776,41.97926,1.99389,350000,5005692.983380796,174268.19666914898,4477993.152621405,3188.396411499894
2023-02-01 01:38:42,-0.010486165,41.98281,1.99487,350000,5005411.918208055,174344.12918228997,4478302.388949006,3188.3002461868546
2023-02-01 01:38:47,-0.01648103,41.98636,1.99585,350000,5005130.832590836,174420.05145864116,4478611.608217614,3188.204134210412
2023-02-01 01:38:52,-0.041696338,41.98991,1.99683,350000,5004849.726530463,174495.96349723163,4478920.8104260275,3188.108075576175
2023-02-01 01:38:57,-0.042230666,41.99346,1.99782,350000,5004568.569559644,174572.7387590846,4479229.995573037,3188.0112501446674
2023-02-01 01:39:02,-0.056330281,42.0026,2.01318,350000,5003805.3921665605,175889.19496394196,4480025.959938165,3186.7116296650615
2023-02-01 01:39:07,-0.074240577,42.00614,2.01417,350000,5003524.928597538,175965.8979451201,4480334.213338542,3186.6150901108385
2023-02-01 01:39:12,-0.051279624,42.00967,2.01517,350000,5003245.197714242,176043.4914195508,4480641.579067554,3186.517826943953
2023-02-01 01:39:17,-0.030962152,42.01321,2.01616,350000,5002964.69348201,176120.173736195,4480949.798572898,3186.4213936920987
2023-02-01 01:39:22,-0.014850781,42.01675,2.01716,350000,5002684.138147742,176197.71886895905,4481258.001104964,3186.3241937500434
2023-02-01 01:39:27,-0.021484147,42.02582,2.03253,350000,5001925.664718311,177514.4842776009,4482047.583801145,3185.0254018630394
2023-02-01 01:39:32,-0.025497708,42.02935,2.03354,350000,5001645.7725511165,177592.83036077753,4482354.855428313,3184.9276657823907
2023-02-01 01:39:37,-0.015576055,42.03288,2.03454,350000,5001365.891105051,177670.29305049535,4482662.110172551,3184.830802575226
2023-02-01 01:39:42,-0.001867349,42.0364,2.03555,350000,5001086.74253928,177748.64607137674,4482968.477694311,3184.7332147056795
2023-02-01 01:39:47,-0.012471258,42.03993,2.03656,350000,5000806.789578485,177826.96074485936,4483275.698716968,3184.6356378811156
2023-02-01 01:39:52,-0.018901443,42.04346,2.03758,350000,5000526.785282985,177906.1376815027,4483582.902853147,3184.537294599264
2023-02-01 01:39:57,-0.043989119,42.05246,2.05296,350000,4999772.951278033,179223.12705043078,4484366.066441734,3183.239501642748
2023-02-01 01:40:02,-0.05983326,42.05597,2.05397,350000,4999494.457451785,179301.38760486696,4484671.470482416,3183.1423003582804
2023-02-01 01:40:07,-0.036191165,42.05949,2.055,350000,4999215.096440749,179381.35462585598,4484977.727847648,3183.0434719193204
2023-02-01 01:40:12,-0.017553037,42.063,2.05602,350000,4998936.531088737,179460.46666653667,4485283.098437601,3182.94555674812
2023-02-01 01:40:17,-0.026555105,42.06652,2.05705,350000,4998657.129700478,179540.41241746742,4485589.322254461,3182.8468343206664
2023-02-01 01:40:22,-0.02436924,42.07545,2.07243,350000,4997908.041274255,180856.8472646085,4486366.115824303,3181.5506546191523
2023-02-01 01:40:27,-0.040851235,42.07896,2.07346,350000,4997629.335371281,180936.7214132126,4486671.410454736,3181.4522113786325
2023-02-01 01:40:32,-0.038538805,42.08246,2.0745,350000,4997351.362616957,181017.48554848268,4486975.818662625,3181.3530416480385
2023-02-01 01:40:37,-0.025433756,42.08597,2.07554,350000,4997072.584933642,181098.21052742796,4487281.079922285,3181.25388488663
2023-02-01 01:40:42,-0.003879274,42.08947,2.07658,350000,4996794.572073224,181178.9532238889,4487585.454852161,3181.154820653385
2023-02-01 01:40:47,0.016561937,42.09298,2.07762,350000,4996515.754180238,181259.65672963025,4487890.682736411,3181.0557696783594
2023-02-01 01:40:52,0.018912223,42.10183,2.09301,350000,4995772.101210594,182576.3534015081,4488660.200212093,3179.760590935586
2023-02-01 01:40:57,0.021511714,42.10533,2.09406,350000,4995493.9477808215,182657.85749998855,4488964.499833995,3179.6609977169996
2023-02-01 01:41:02,0.05557887,42.10882,2.09511,350000,4995216.559548223,182739.37950594714,4489267.913477352,3179.561495964136
2023-02-01 01:41:07,0.050086577,42.11231,2.09616,350000,4994939.151378256,182820.8907246645,4489571.310592189,3179.4620467554146
2023-02-01 01:41:12,0.062399826,42.11581,2.09722,350000,4994660.90600228,182903.2341288255,4489875.560438962,3179.361792883843
2023-02-01 01:41:17,0.053101929,42.1246,2.11261,350000,4993921.224210706,184219.35729668092,4490639.588885997,3178.068153174311
2023-02-01 01:41:22,0.038191577,42.12808,2.11367,350000,4993644.461146307,184301.658509917,4490942.0421581315,3177.9682117826464
2023-02-01 01:41:27,0.026057464,42.13156,2.11474,350000,4993367.646049944,184384.82036909033,4491244.478990064,3177.867504115158
2023-02-01 01:41:32,0.012795635,42.13504,2.1158,350000,4993090.843270849,184467.09981074778,4491546.899380657,3177.767667570145
2023-02-01 01:41:37,0.000746048,42.13853,2.11687,350000,4992813.202748699,184550.21075827943,4491850.172281952,3177.667027522896
2023-02-01 01:41:42,0.001029378,42.14201,2.11794,350000,4992536.327982962,184633.3397697644,4492152.55973922,3177.5664774297466
2023-02-01 01:41:47,-0.005478154,42.15072,2.13335,350000,4991802.060746794,185950.60608694062,4492909.325221824,3176.272980663499
2023-02-01 01:41:52,-0.024046383,42.1542,2.13442,350000,4991525.09791205,186033.63515304995,4493211.655070295,3176.172665573551
2023-02-01 01:41:57,-0.034383791,42.15767,2.1355,350000,4991248.868694351,186117.55369424395,4493513.099776961,3176.0716210391897
2023-02-01 01:42:02,-0.035516167,42.16114,2.13658,350000,4990972.619686513,186201.4612014798,4493814.528128199,3175.970628858911
2023-02-01 01:42:07,-0.043054846,42.16461,2.13767,350000,4990696.318376836,186286.22871456083,4494115.940122885,3175.868870725624
2023-02-01 01:42:12,-0.023439841,42.16808,2.13875,350000,4990420.029778002,186370.11410257898,4494417.335759898,3175.767983310816
2023-02-01 01:42:17,-0.052966274,42.17672,2.15416,350000,4989690.4615792725,187686.75655407173,4495167.713760821,3174.476209931023
2023-02-01 01:42:22,-0.06061003,42.18018,2.15525,350000,4989414.838854535,187771.44246859694,4495468.183914901,3174.374773548508
2023-02-01 01:42:27,-0.062567805,42.18364,2.15634,350000,4989139.196425938,187856.11727552483,4495768.637800447,3174.273389382313
2023-02-01 01:42:32,-0.057865371,42.1871,2.15744,350000,4988863.50149286,187941.6516947681,4496069.075416345,3174.1712393681714
2023-02-01 01:42:37,-0.04630873,42.19056,2.15854,350000,4988587.786828832,188027.17490811637,4496369.496761482,3174.0691416619334
2023-02-01 01:42:42,-0.038826252,42.19912,2.17395,350000,4987863.7778623905,189343.31750421316,4497112.665768754,3172.7789263925615
2023-02-01 01:42:47,-0.054346264,42.20257,2.17506,350000,4987588.729310907,189429.64107863232,4497412.162497877,3172.6762777216913
2023-02-01 01:42:52,-0.050918107,42.20602,2.17616,350000,4987313.694187916,189515.0829258914,4497711.643045209,3172.5744990772546
2023-02-01 01:42:57,-0.069324071,42.20947,2.17727,350000,4987038.606356391,189601.38399384802,4498011.107409652,3172.4719546894457
2023-02-01 01:43:02,-0.030062579,42.21292,2.17838,350000,4986763.498879279,189687.67378300437,4498310.5555901,3172.3694624718696
2023-02-01 01:43:07,-0.037787384,42.21637,2.1795,350000,4986488.338636004,189774.82259871517,4498609.987585454,3172.26620468259
2023-02-01 01:43:12,-0.024725612,42.22486,2.19492,350000,4985769.007152278,191091.22256996826,4499346.781740499,3170.9768560161124
2023-02-01 01:43:17,-0.0020874,42.2283,2.19604,350000,4985494.546596732,191178.30135209695,4499645.289979793,3170.8738630140674
2023-02-01 01:43:22,0.015101504,42.23173,2.19716,350000,4985220.853546085,191265.39898109148,4499942.914436411,3170.7709550197023
2023-02-01 01:43:27,0.00908377,42.23517,2.19828,350000,4984946.3539193915,191352.45507931052,4500241.39052883,3170.6680659389567
2023-02-01 01:43:32,-0.011751354,42.23861,2.19941,350000,4984671.801320553,191440.369814658,4500539.850522779,3170.564411390694
2023-02-01 01:43:37,0.003913062,42.24204,2.20054,350000,4984398.016355565,191528.30335036863,4500837.426871037,3170.4608415329812
2023-02-01 01:43:42,0.025246223,42.25046,2.21596,350000,4983683.401250878,192844.0957555087,4501567.85253408,3169.1731577317346
