Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:12:27,-0.212237161,43.77153,0.2725,350000,4865755.405669394,23141.815273588603,4631920.400038543,3323.3426262534476
2023-02-01 09:12:32,-0.211478481,43.77385,0.27545,350000,4865566.080539274,23391.434997334105,4632116.766782802,3323.1071749634157
2023-02-01 09:12:37,-0.221132676,43.77617,0.2784,350000,4865376.734580359,23641.03524779572,4632313.125985086,3322.871759165707
2023-02-01 09:12:42,-0.231683542,43.77848,0.28136,350000,4865188.174603648,23891.46914093395,4632508.631317891,3322.6355859112487
2023-02-01 09:12:47,-0.232853771,43.7808,0.28431,350000,4864998.786983383,24141.030448016038,4632704.975467756,3322.400241029842
2023-02-01 09:12:52,-0.239112245,43.78357,0.30589,350000,4864764.693426438,25972.19241946349,4632939.393732724,3320.6825431087905
2023-02-01 09:12:57,-0.226476623,43.78588,0.30884,350000,4864575.992579156,26221.655644181857,4633134.875109707,3320.4473277060765
2023-02-01 09:13:02,-0.221408235,43.78818,0.3118,350000,4864388.077488323,26471.952872966707,4633329.502816677,3320.2113540231967
2023-02-01 09:13:07,-0.222957971,43.79048,0.31476,350000,4864200.141635607,26722.230712382676,4633524.123109159,3319.9754154823863
2023-02-01 09:13:12,-0.213615873,43.79278,0.31772,350000,4864012.185022811,26972.489160546997,4633718.7359868325,3319.7395120911233
2023-02-01 09:13:17,-0.220034127,43.7955,0.33927,350000,4863781.047593019,28800.62539312441,4633948.877298372,3318.024705620194
2023-02-01 09:13:22,-0.232888654,43.79779,0.34223,350000,4863593.778122941,29050.787119684617,4634142.627934787,3317.788929302971
2023-02-01 09:13:27,-0.221535101,43.80008,0.34519,350000,4863406.487972511,29300.92952669936,4634336.371219725,3317.5531879443897
2023-02-01 09:13:32,-0.239085732,43.80236,0.34816,350000,4863219.983315471,29551.90633430251,4634529.261160414,3317.3166871362628
2023-02-01 09:13:37,-0.240620122,43.80504,0.36968,350000,4862991.099573535,31377.101632659087,4634755.982123454,3315.6046699005774
2023-02-01 09:13:42,-0.220621349,43.80731,0.37264,350000,4862805.287864739,31627.13428766853,4634948.010286015,3315.369089375109
2023-02-01 09:13:47,-0.217734784,43.80959,0.37561,350000,4862618.638625468,31877.991145035263,4635140.877114893,3315.1327475873427
2023-02-01 09:13:52,-0.222636684,43.81186,0.37857,350000,4862432.7857772345,32127.985393021594,4635332.890795493,3314.8972362945733
2023-02-01 09:13:57,-0.224480588,43.81413,0.38154,350000,4862246.9067494385,32378.809094182896,4635524.897250564,3314.6609642288745
2023-02-01 09:14:02,-0.215655705,43.81676,0.40304,350000,4862020.984801539,34201.84308075907,4635747.345032911,3312.951021281926
2023-02-01 09:14:07,-0.221292909,43.81902,0.406,350000,4861835.7998295855,34451.72384469652,4635938.490131128,3312.715667558412
2023-02-01 09:14:12,-0.224073732,43.82128,0.40897,350000,4861650.588351045,34702.434029754375,4636129.6280663805,3312.479552936909
2023-02-01 09:14:17,-0.20534716,43.82354,0.41195,350000,4861465.350236417,34953.97353710833,4636320.758838365,3312.2426775051927
2023-02-01 09:14:22,-0.197096922,43.82579,0.41492,350000,4861280.909317216,35204.65123904748,4636511.036782875,3312.0066311122155
2023-02-01 09:14:27,-0.196661687,43.82836,0.43638,350000,4861058.778386264,37023.84128843028,4636728.3677922515,3310.3003403581642
2023-02-01 09:14:32,-0.174540756,43.83061,0.43935,350000,4860874.214601291,37274.41992137522,4636918.630525299,3310.064415569458
2023-02-01 09:14:37,-0.181753158,43.83286,0.44233,350000,4860689.623811256,37525.8278117795,4637108.886157093,3309.827729878793
2023-02-01 09:14:42,-0.184800445,43.8351,0.44531,350000,4860505.824287567,37777.22285258716,4637298.289154024,3309.5910771099634
2023-02-01 09:14:47,-0.181021782,43.83763,0.46674,350000,4860285.963203713,39593.493096484606,4637512.204609876,3307.8875469451336
2023-02-01 09:14:52,-0.182413649,43.83986,0.46972,350000,4860102.852722687,39844.79619480855,4637700.74715091,3307.6510130543
2023-02-01 09:14:57,-0.175464731,43.84209,0.47269,350000,4859919.728841805,40095.23207569189,4637889.282715169,3307.415308097859
2023-02-01 09:15:02,-0.172552413,43.84432,0.47567,350000,4859736.57761065,40346.49720128743,4638077.811302362,3307.1788419478276
2023-02-01 09:15:07,-0.161498079,43.84655,0.47865,350000,4859553.405985129,40597.74332180217,4638266.3329121955,3306.9424096923017
2023-02-01 09:15:12,-0.136975705,43.84903,0.50006,350000,4859336.5227494715,42411.87645773897,4638475.981036772,3305.2409199233507
2023-02-01 09:15:17,-0.137631356,43.85125,0.50304,350000,4859154.0407660585,42663.03168330593,4638663.642602003,3305.004604735576
