Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:57,0.01898037,37.27428,22.93365,350000,4936444.812656961,2088653.2868421013,4053630.3461485966,1415.2266839228869
2023-02-01 00:02:02,0.010105321,37.27216,22.93394,350000,4936572.692241773,2088736.8531869827,4053432.812443606,1415.2185631681555
2023-02-01 00:02:07,0.006909026,37.27005,22.93423,350000,4936699.911305964,2088820.1417043325,4053236.2050450216,1415.2104000600427
2023-02-01 00:02:12,0.009065446,37.26794,22.93451,350000,4936827.487521084,2088902.5670829113,4053039.592203252,1415.2031513308839
2023-02-01 00:02:17,0.011199942,37.26583,22.9348,350000,4936954.691736821,2088985.8525781557,4052842.973918568,1415.1950662178756
2023-02-01 00:02:22,0.010022376,37.26371,22.93508,350000,4937082.906055292,2089068.551166562,4052645.41831227,1415.1879777885235
2023-02-01 00:02:27,0.010468709,37.2616,22.93537,350000,4937210.095388753,2089151.8336288093,4052448.789116766,1415.1799708600838
2023-02-01 00:02:32,0.007603704,37.25949,22.93565,350000,4937337.64193044,2089234.2528625147,4052252.154479155,1415.1728783654805
2023-02-01 00:02:37,0.008008619,37.25737,22.93594,350000,4937465.469237655,2089317.808547292,4052054.582443243,1415.1650322758246
2023-02-01 00:02:42,0.002047415,37.25526,22.93622,350000,4937593.000925138,2089400.2247023317,4051857.936896434,1415.1580179959449
2023-02-01 00:02:47,0.005702548,37.25315,22.9365,350000,4937720.525209076,2089482.6393117763,4051661.2859083246,1415.151042737558
2023-02-01 00:02:52,-0.000533025,37.25103,22.93678,350000,4937848.694813034,2089565.3285906413,4051463.6974452403,1415.144189900079
2023-02-01 00:02:57,0.01107445,37.24892,22.93707,350000,4937975.839543846,2089648.6019374765,4051267.035549554,1415.136417368603
2023-02-01 00:03:02,0.001510426,37.2468,22.93735,350000,4938103.994225841,2089731.288115713,4051069.436127741,1415.1296431253147
2023-02-01 00:03:07,-0.00149105,37.24469,22.93763,350000,4938231.48881336,2089813.696542668,4050872.763325559,1415.1228243198839
2023-02-01 00:03:12,0.00371527,37.24258,22.93791,350000,4938358.975996588,2089896.103423126,4050676.0850834255,1415.1160445391859
2023-02-01 00:03:17,0.01054903,37.24046,22.93818,350000,4938487.473102862,2089977.9229920462,4050478.4692385066,1415.1102636733426
2023-02-01 00:03:22,0.007494271,37.23835,22.93846,350000,4938614.945458256,2090060.3267464384,4050281.7800914985,1415.1035621433298
2023-02-01 00:03:27,0.006067529,37.23624,22.93874,350000,4938742.410408907,2090142.7289537936,4050085.0855053454,1415.096899639911
2023-02-01 00:03:32,0.011204838,37.23412,22.93902,350000,4938870.520412464,2090225.4057466749,4049887.4532397627,1415.0903610582966
2023-02-01 00:03:37,0.017970928,37.23201,22.93929,350000,4938998.335347462,2090306.9428313372,4049690.7477503563,1415.084652403026
2023-02-01 00:03:42,0.008033925,37.22989,22.93957,350000,4939126.430455509,2090389.6164759668,4049493.104530388,1415.0781924511582
2023-02-01 00:03:47,0.005131951,37.22778,22.93985,350000,4939253.865733711,2090472.0124505619,4049296.3881388097,1415.0716864461515
2023-02-01 00:03:52,0.001744423,37.22566,22.94012,350000,4939382.310801763,2090553.820883762,4049098.733965543,1415.0661807580436
2023-02-01 00:03:57,0.008448155,37.22355,22.94039,350000,4939510.096134811,2090635.351622664,4048902.006672873,1415.0606286688671
2023-02-01 00:04:02,0.000565154,37.21732,22.93598,350000,4940077.3572859205,2090427.1108475102,4048321.1166365286,1415.5004583664138
2023-02-01 00:04:07,0.003714025,37.2152,22.93626,350000,4940205.4081905745,2090509.7618872647,4048123.4353824663,1415.494278002674
2023-02-01 00:04:12,0.010374065,37.21307,22.93653,350000,4940334.468651431,2090591.8250771295,4047924.8161429283,1415.489099553327
2023-02-01 00:04:17,0.01372987,37.21095,22.9368,350000,4940462.8694823515,2090673.6106726578,4047727.123887574,1415.4838739211887
2023-02-01 00:04:22,0.002265027,37.20882,22.93708,350000,4940591.550048212,2090756.5328989879,4047528.4935954027,1415.4778991170638
2023-02-01 00:04:27,0.002303321,37.2067,22.93735,350000,4940719.93594208,2090838.3152781022,4047330.7903398513,1415.4727524994287
2023-02-01 00:04:32,0.002328629,37.20457,22.93762,350000,4940848.966409563,2090920.3719708454,4047132.148996148,1415.4677328432986
2023-02-01 00:04:37,0.009156825,37.20245,22.93789,350000,4940977.337380042,2091002.1511104214,4046934.4347415,1415.4626652545746
2023-02-01 00:04:42,0.003985976,37.20032,22.93816,350000,4941106.352857078,2091084.204542264,4046735.7823473653,1415.4577250042648
2023-02-01 00:04:47,0.007264044,37.1982,22.93843,350000,4941234.708903559,2091165.980441587,4046538.0570947165,1415.452736446403
2023-02-01 00:04:52,0.005594386,37.19607,22.9387,350000,4941363.709389531,2091248.0306118114,4046339.393651255,1415.4478756038438
2023-02-01 00:04:57,0.003912953,37.19395,22.93896,350000,4941492.415517233,2091328.9408170723,4046141.657401703,1415.443841921647
2023-02-01 00:05:02,0.00638109,37.19182,22.93923,350000,4941621.401025851,2091410.98770245,4045942.982910017,1415.4390605009992
2023-02-01 00:05:07,0.012032237,37.1897,22.9395,350000,4941749.727236769,2091492.7570967232,4045745.2356646573,1415.434230022769
2023-02-01 00:05:12,0.007026527,37.18757,22.93977,350000,4941878.697753097,2091574.8007190514,4045546.5501258504,1415.4295280136018
2023-02-01 00:05:17,0.00530039,37.18545,22.94003,350000,4942007.374101046,2091655.704327959,4045348.791885782,1415.42565246351
2023-02-01 00:05:22,0.008499248,37.18332,22.9403,350000,4942136.329638786,2091737.7446640113,4045150.0953009543,1415.421029879822
2023-02-01 00:05:27,0.005106918,37.1812,22.94056,350000,4942264.991103,2091818.6449624537,4044952.3260672754,1415.4172334043656
2023-02-01 00:05:32,0.001704313,37.17907,22.94083,350000,4942393.931661541,2091900.682011519,4044753.6184375333,1415.4126902478758
2023-02-01 00:05:37,0.004872837,37.17695,22.94109,350000,4942522.578241404,2091981.5789987922,4044555.83821134,1415.4089728486545
2023-02-01 00:05:42,0.004740891,37.17482,22.94135,350000,4942651.868954037,2092062.7501047018,4044357.1195377833,1415.4053850731257
2023-02-01 00:05:47,-0.00033613,37.1727,22.94162,350000,4942780.135515032,2092144.5064355582,4044159.3283201735,1415.4008707996443
2023-02-01 00:05:52,0.007739163,37.17057,22.94188,350000,4942909.41127567,2092225.6742081067,4043960.5986039066,1415.3973624786342
2023-02-01 00:05:57,-0.000646945,37.16845,22.94214,350000,4943038.028099116,2092306.5645484796,4043762.796395979,1415.3938032485175
2023-02-01 00:06:02,0.001990522,37.16632,22.9424,350000,4943167.288921309,2092387.728964399,4043564.0556381033,1415.3903743955177
2023-02-01 00:06:07,0.006997239,37.1642,22.94266,350000,4943295.890872684,2092468.6159690474,4043366.2424409557,1415.3868942581068
2023-02-01 00:06:12,-0.007761126,37.16207,22.94292,350000,4943425.136755815,2092549.7770276363,4043167.490642573,1415.383544874513
2023-02-01 00:06:17,-0.004665812,37.15994,22.94318,350000,4943554.375152474,2092630.9364019667,4042968.7333113663,1415.3802353203596
2023-02-01 00:06:22,-0.00181386,37.15782,22.94344,350000,4943682.954777959,2092711.8183964165,4042770.90361952,1415.3768739183813
2023-02-01 00:06:27,-0.008606319,37.15569,22.9437,350000,4943812.178234629,2092792.974412363,4042572.135249462,1415.3736438356757
2023-02-01 00:06:32,0.002690359,37.15357,22.94395,350000,4943941.108261827,2092872.9901888669,4042374.2945711412,1415.3712376008084
2023-02-01 00:06:37,-0.002472883,37.15144,22.94421,350000,4944070.316792061,2092954.142823177,4042175.515163338,1415.3680870026567
2023-02-01 00:06:42,-0.009289108,37.14932,22.94446,350000,4944199.231987283,2093034.1551940204,4041977.66349964,1415.3657599004168
2023-02-01 00:06:47,0.000574116,37.14719,22.94472,350000,4944328.425590456,2093115.3044459966,4041778.8730551926,1415.3626887880112
2023-02-01 00:06:52,-0.001321781,37.14507,22.94498,350000,4944456.960621511,2093196.1763810597,4041581.0104072154,1415.3595647016261
2023-02-01 00:06:57,0.003120923,37.14294,22.94523,350000,4944586.504628586,2093276.459279437,4041382.2089272304,1415.357449193992
2023-02-01 00:07:02,0.004500849,37.14082,22.94548,350000,4944715.39015801,2093356.4648368936,4041184.335296071,1415.3552803602297
2023-02-01 00:07:07,-0.00235239,37.1342,22.9411,350000,4945306.358009946,2093160.864705996,4040566.411620773,1415.8009306600475
2023-02-01 00:07:12,-0.004277083,37.13206,22.94136,350000,4945436.156735497,2093242.2657632893,4040366.6484349794,1415.7982422919388
2023-02-01 00:07:17,0.000372077,37.12993,22.94161,350000,4945565.662386999,2093322.5264526843,4040167.8131801165,1415.7963761600452
2023-02-01 00:07:22,0.003369192,37.12779,22.94186,350000,4945695.81141638,2093403.0608962437,4039968.0388587625,1415.7946442345171
2023-02-01 00:07:27,0.004714459,37.12566,22.94212,350000,4945824.936730908,2093484.1813212628,4039769.1925209328,1415.791981741294
2023-02-01 00:07:32,-0.005463525,37.12352,22.94237,350000,4945955.070723869,2093564.7122918593,4039569.407065139,1415.7903300574185
2023-02-01 00:07:37,-0.010712272,37.12139,22.94262,350000,4946084.546450477,2093644.9660557583,4039370.5496454556,1415.788623665009
2023-02-01 00:07:42,-0.012677294,37.11925,22.94287,350000,4946214.665420443,2093725.4935299812,4039170.75305634,1415.7870522351222
2023-02-01 00:07:47,-0.016293808,37.11712,22.94312,350000,4946344.126190668,2093805.7438187934,4038971.8845559163,1415.7854257193894
2023-02-01 00:07:52,-0.016626235,37.11498,22.94337,350000,4946474.230137012,2093886.2677959502,4038772.076834599,1415.7839345442394
2023-02-01 00:07:57,-0.007093597,37.11284,22.94362,350000,4946604.326554543,2093966.7900188887,4038572.263534567,1415.782483591374
2023-02-01 00:08:02,-0.014019222,37.11071,22.94387,350000,4946733.764872325,2094047.0350883808,4038373.37840215,1415.7809769862345
2023-02-01 00:08:07,-0.007789341,37.10857,22.94411,350000,4946864.211759423,2094126.6904225617,4038173.5539715956,1415.7804826167012
2023-02-01 00:08:12,0.006425514,37.10643,22.94436,350000,4946994.28563715,2094207.207369949,4037973.7239631684,1415.7791521537283
2023-02-01 00:08:17,-0.007098996,37.1043,22.94461,350000,4947123.701515086,2094287.4471959772,4037774.8222012687,1415.7777654719664
2023-02-01 00:08:22,-0.005822508,37.10216,22.94485,350000,4947254.125903397,2094367.097185516,4037574.981063999,1415.777391627046
2023-02-01 00:08:27,-0.005962166,37.10003,22.9451,350000,4947383.52683645,2094447.3335111083,4037376.0682258187,1415.7760848358662
2023-02-01 00:08:32,-0.006342614,37.09789,22.94534,350000,4947513.936240578,2094526.9799327631,4037176.2159608267,1415.7757912818913
2023-02-01 00:08:37,-0.001793202,37.09576,22.94559,350000,4947643.3222281225,2094607.212757233,4036977.29204748,1415.77456438182
2023-02-01 00:08:42,-0.012291281,37.09362,22.94583,350000,4947773.71664744,2094686.8556103215,4036777.4286558856,1415.7743511191861
2023-02-01 00:08:47,0.000472797,37.09148,22.94608,350000,4947903.737958517,2094767.3602341518,4036577.5596883814,1415.773301685529
2023-02-01 00:08:52,0.006650475,37.08935,22.94632,350000,4948033.467122723,2094846.7242168223,4036378.6191514097,1415.7730711397942
2023-02-01 00:08:57,-0.005274605,37.08721,22.94656,350000,4948163.83905384,2094926.3616989166,4036178.739058983,1415.772978415043
2023-02-01 00:09:02,-0.004140205,37.08508,22.9468,350000,4948293.553312725,2095005.7221107793,4035979.7874496314,1415.7728277946767
2023-02-01 00:09:07,-0.006108389,37.08294,22.94704,350000,4948423.910271351,2095085.355999847,4035779.896233402,1415.7728153731248
2023-02-01 00:09:12,-0.004888422,37.08081,22.94728,350000,4948553.609624283,2095164.7128402255,4035580.933552784,1415.7727446783404
2023-02-01 00:09:17,-0.016835373,37.07867,22.94752,350000,4948683.951609788,2095244.3431355886,4035381.031213873,1415.772812560179
2023-02-01 00:09:22,-0.012335612,37.07653,22.94776,350000,4948814.286091744,2095323.9716283577,4035181.1233010176,1415.7729206884226
2023-02-01 00:09:27,0.000384687,37.0744,22.948,350000,4948943.963067892,2095403.3231047888,4034982.14400263,1415.7729699765548
2023-02-01 00:09:32,-0.00499755,37.07226,22.94824,350000,4949074.282575777,2095482.948002835,4034782.224968773,1415.7731584084186
2023-02-01 00:09:37,-0.012030301,37.07013,22.94848,350000,4949203.944644402,2095562.2959060934,4034583.2346019093,1415.7732876225477
2023-02-01 00:09:42,-0.010842345,37.06799,22.94872,350000,4949334.249177585,2095641.9172087393,4034383.304448169,1415.7735563581516
2023-02-01 00:09:47,-0.009159664,37.06104,22.94436,350000,4949945.365345423,2095456.4856261485,4033733.960139945,1416.2252191369246
2023-02-01 00:09:52,-0.010127442,37.0589,22.9446,350000,4950075.645142425,2095536.087581404,4033534.006317868,1416.2256643365195
2023-02-01 00:09:57,-0.013890864,37.05675,22.94484,350000,4950206.567184797,2095615.9627979735,4033333.1125216777,1416.2262504427406
2023-02-01 00:10:02,-0.010349718,37.05461,22.94507,350000,4950337.197705572,2095694.6971382925,4033133.1475311555,1416.227652914622
2023-02-01 00:10:07,-0.013207295,37.05246,22.94531,350000,4950468.10465036,2095774.5686915163,4032932.2425149023,1416.228320065536
2023-02-01 00:10:12,-0.002414586,37.05032,22.94554,350000,4950598.720168043,2095853.2993446395,4032732.2663570684,1416.2298032240599
2023-02-01 00:10:17,-0.012779685,37.04817,22.94578,350000,4950729.612014605,2095933.1672338375,4032531.350121886,1416.2305514195114
2023-02-01 00:10:22,-0.016334189,37.04602,22.94601,350000,4950860.862111218,2096012.169208469,4032330.428264591,1416.232216887079
2023-02-01 00:10:27,0.006194404,37.04388,22.94625,350000,4950991.089276253,2096091.7584235833,4032130.4353448977,1416.2329445042224
2023-02-01 00:10:32,0.002159393,37.04173,22.94648,350000,4951122.324301356,2096170.7566875322,4031929.5022703786,1416.2346910371832
2023-02-01 00:10:37,0.004935178,37.03959,22.94671,350000,4951252.90229865,2096249.4781027795,4031729.498186201,1416.2363760109663
2023-02-01 00:10:42,0.007705652,37.03744,22.94695,350000,4951383.756386973,2096329.3368119912,4031528.553895596,1416.2373269171862
2023-02-01 00:10:47,0.000599711,37.0353,22.94718,350000,4951514.319378936,2096408.0545376886,4031328.5386480642,1416.2390925765353
2023-02-01 00:10:52,-0.006511555,37.03315,22.94741,350000,4951645.524272877,2096487.0453553458,4031127.5831425088,1416.2410012497314
2023-02-01 00:10:57,0.001178943,37.03101,22.94764,350000,4951776.072272608,2096565.759368036,4030927.5567327538,1416.2428476046814
2023-02-01 00:11:02,0.002283294,37.02886,22.94787,350000,4951907.262106899,2096644.7464500908,4030726.590013384,1416.2448373525554
2023-02-01 00:11:07,9.2083e-05,37.02672,22.9481,350000,4952037.795113757,2096723.456749106,4030526.552442536,1416.2467644026067
2023-02-01 00:11:12,-0.000459308,37.02457,22.94833,350000,4952168.969887752,2096802.4400948877,4030325.5745104877,1416.2488352246303
2023-02-01 00:11:17,0.008620203,37.02242,22.94856,350000,4952300.137114543,2096881.421566699,4030124.590959459,1416.2509466785682
2023-02-01 00:11:22,0.011583696,37.02028,22.94878,350000,4952431.013602662,2096959.2619261593,4029924.53663609,1416.253871650262
2023-02-01 00:11:27,0.001145046,37.01813,22.94901,350000,4952562.165781975,2097038.2396378017,4029723.5418740883,1416.2560641877894
2023-02-01 00:11:32,-0.00459827,37.01599,22.94924,350000,4952692.661300845,2097116.9406213814,4029523.476392456,1416.2581930780366
2023-02-01 00:11:37,0.00822022,37.01384,22.94946,350000,4952824.164447916,2097195.0501642204,4029322.4704206185,1416.261343504351
2023-02-01 00:11:42,0.004346287,37.0117,22.94969,350000,4952954.644985407,2097273.747409018,4029122.393781853,1416.2635530978316
2023-02-01 00:11:47,-0.0011783,37.00955,22.94992,350000,4953085.767054047,2097352.717621213,4028921.376601314,1416.2659077902179
2023-02-01 00:11:52,0.011388925,37.00741,22.95014,350000,4953216.598666547,2097430.5466499873,4028721.288806549,1416.2690749226879
2023-02-01 00:11:57,0.000917727,37.00526,22.95036,350000,4953348.071770172,2097508.6485777195,4028520.260418448,1416.272387553253
2023-02-01 00:12:02,0.008303168,37.00312,22.95059,350000,4953478.52234298,2097587.338342967,4028320.1614688127,1416.274758550976
2023-02-01 00:12:07,0.01591801,37.00097,22.95081,350000,4953609.980423914,2097665.4364621574,4028119.1218742835,1416.2781522823334
2023-02-01 00:12:12,0.015301211,36.99883,22.95103,350000,4953740.782138761,2097743.2578957984,4027919.0117709087,1416.2814808679
2023-02-01 00:12:17,0.009743127,36.99157,22.9467,350000,4954370.336600676,2097568.3102003345,4027240.0921189007,1416.7382325724413
2023-02-01 00:12:22,0.007469813,36.98942,22.94692,350000,4954501.761185013,2097646.386360923,4027039.022358874,1416.7418497227347
2023-02-01 00:12:27,0.001900123,36.98726,22.94715,350000,4954633.460812848,2097725.5999921556,4026837.0117371147,1416.7447373971122
2023-02-01 00:12:32,0.012776806,36.98511,22.94737,350000,4954764.870304578,2097803.6723205303,4026635.930722633,1416.748435997
2023-02-01 00:12:37,0.008840713,36.98295,22.94759,350000,4954896.920894204,2097882.0173499933,4026433.9087946536,1416.752282454743
2023-02-01 00:12:42,-0.00661781,36.9808,22.94781,350000,4955028.315306302,2097960.085822557,4026232.8165268674,1416.7560625130036
2023-02-01 00:12:47,0.007531483,36.97864,22.94803,350000,4955160.350748623,2098038.426973239,4026030.783293816,1416.7599908094135
2023-02-01 00:12:52,0.006867836,36.97649,22.94825,350000,4955291.730080438,2098116.491589335,4025829.6797738727,1416.763852324844
2023-02-01 00:12:57,0.021004992,36.97433,22.94847,350000,4955423.7503748,2098194.8288605753,4025627.635236906,1416.7678624586886
2023-02-01 00:13:02,0.00549479,36.97218,22.94869,350000,4955555.1146256775,2098272.8896195428,4025426.520465953,1416.7718054300599
2023-02-01 00:13:07,-0.00174073,36.97002,22.94891,350000,4955687.119771425,2098351.2230106806,4025224.464626222,1416.7758974000776
2023-02-01 00:13:12,-0.00242913,36.96787,22.94912,350000,4955818.835185637,2098428.414958334,4025023.338605405,1416.7807988678635
2023-02-01 00:13:17,-6.8374e-05,36.96572,22.94934,350000,4955950.176844311,2098506.469913096,4024822.206973138,1416.7848639354406
2023-02-01 00:13:22,0.004401073,36.96356,22.94956,350000,4956082.15929645,2098584.7974654813,4024620.1341945315,1416.7890785715304
2023-02-01 00:13:27,0.002048245,36.96141,22.94978,350000,4956213.485872555,2098662.84856147,4024418.991314121,1416.793225091796
2023-02-01 00:13:32,0.002979275,36.95925,22.94999,350000,4956345.819473803,2098740.3071866,4024216.9072356327,1416.798398641023
2023-02-01 00:13:37,0.000613294,36.9571,22.95021,350000,4956477.130980307,2098818.3544002385,4024015.753108228,1416.8026266221884
2023-02-01 00:13:42,0.007876933,36.95494,22.95042,350000,4956609.449471452,2098895.80907391,4023813.6577310096,1416.8078820315839
2023-02-01 00:13:47,0.002207021,36.95279,22.95064,350000,4956740.745907705,2098973.852404546,4023612.492357758,1416.8121914721826
2023-02-01 00:13:52,-0.003469611,36.95064,22.95085,350000,4956872.401172172,2099051.0286731315,4023411.3213750594,1416.8174186606307
2023-02-01 00:13:57,0.002598363,36.94848,22.95106,350000,4957004.697020547,2099128.477412589,4023209.2090650136,1416.8227967665714
2023-02-01 00:14:02,-0.014843527,36.94633,22.95128,350000,4957135.970873811,2099206.5149116865,4023008.026838186,1416.8272283032416
2023-02-01 00:14:07,-0.004089155,36.94417,22.95149,350000,4957268.25161044,2099283.9596980605,4022805.9032322923,1416.8326882652525
2023-02-01 00:14:12,0.003367906,36.94202,22.9517,350000,4957399.876799531,2099361.1280830516,4022604.7097624876,1416.8380784136657
2023-02-01 00:14:17,0.000946483,36.93987,22.95191,350000,4957531.494489517,2099438.294496704,4022403.5106846644,1416.843509208352
2023-02-01 00:14:22,0.001808203,36.93771,22.95212,350000,4957663.752594425,2099515.7333233464,4022201.3701502634,1416.8490918699354
2023-02-01 00:14:27,-0.000627808,36.93556,22.95233,350000,4957795.355252147,2099592.8957824265,4022000.159831183,1416.8546041457842
2023-02-01 00:14:32,0.003509578,36.93341,22.95254,350000,4957926.950410274,2099670.056269686,4021798.943904944,1416.8601570665555
2023-02-01 00:14:37,0.002703886,36.92586,22.94823,350000,4958573.978197449,2099504.184722596,4021092.304029639,1417.3227566635178
2023-02-01 00:14:42,0.006826345,36.9237,22.94844,350000,4958706.194033903,2099581.5989746503,4020890.1267907657,1417.3286100513749
2023-02-01 00:14:47,0.007650682,36.92153,22.94865,350000,4958839.049988133,2099659.2854732512,4020687.007848957,1417.334617121618
2023-02-01 00:14:52,-0.001403873,36.91937,22.94886,350000,4958971.250654767,2099736.6957237883,4020484.8192684827,1417.340552718265
2023-02-01 00:14:57,0.004340607,36.91721,22.94907,350000,4959103.443753107,2099814.103979065,4020282.625030742,1417.3465293231918
2023-02-01 00:15:02,0.008432154,36.91504,22.94927,350000,4959236.643367581,2099890.91889585,4020079.489012242,1417.3535374665073
2023-02-01 00:15:07,0.005699798,36.91288,22.94948,350000,4959368.821308616,2099968.3231255654,4019877.2834346457,1417.3595962862812
2023-02-01 00:15:12,0.001784473,36.91072,22.94969,350000,4959500.991680856,2100045.7253595334,4019675.07220065,1417.3656961127986
2023-02-01 00:15:17,0.005852011,36.90855,22.9499,350000,4959633.801967267,2100123.3997699465,4019471.91910809,1417.37195076487
2023-02-01 00:15:22,0.011556649,36.90639,22.9501,350000,4959766.323721808,2100199.9323579585,4019269.696535986,1417.3790101145742
2023-02-01 00:15:27,0.005501622,36.90423,22.95031,350000,4959898.471366456,2100277.3285691654,4019067.4683083543,1417.3852331579133
2023-02-01 00:15:32,0.00954477,36.90207,22.95051,350000,4960030.978022624,2100353.8570952946,4018865.2344254875,1417.3923745443126
2023-02-01 00:15:37,0.003708334,36.8999,22.95072,350000,4960163.757889851,2100431.523416613,4018662.0585803646,1417.3987941884445
2023-02-01 00:15:42,0.006089555,36.89774,22.95092,350000,4960296.249413296,2100508.047868623,4018459.813361714,1417.406017799963
2023-02-01 00:15:47,0.013398079,36.89558,22.95112,350000,4960428.7333936505,2100584.570277571,4018257.562488696,1417.4132824322244
2023-02-01 00:15:52,0.011061853,36.89342,22.95133,350000,4960560.843196147,2100661.9564245273,4018055.3059616014,1417.4197107106893
2023-02-01 00:15:57,0.008247027,36.89125,22.95153,350000,4960693.959289672,2100738.74884977,4017852.1073685875,1417.4271727206421
2023-02-01 00:16:02,0.012239653,36.88909,22.95173,350000,4960826.420592711,2100815.2651401036,4017649.839508037,1417.4345605933552
2023-02-01 00:16:07,0.009642787,36.88693,22.95193,350000,4960958.874351997,2100891.7793867425,4017447.565994281,1417.44198948435
2023-02-01 00:16:12,-0.002833913,36.88477,22.95213,350000,4961091.320567354,2100968.291589527,4017245.2868276085,1417.4494593929912
2023-02-01 00:16:17,0.005833314,36.88261,22.95234,350000,4961223.392537052,2101045.6676451643,4017043.00200831,1417.4560929009485
2023-02-01 00:16:22,0.010026333,36.88044,22.95254,350000,4961356.470695273,2101122.449804687,4016839.7749935705,1417.4637611355383
2023-02-01 00:16:27,0.003869212,36.87828,22.95274,350000,4961488.894230817,2101198.9558864716,4016637.4788437234,1417.471354275354
2023-02-01 00:16:32,0.003109122,36.87612,22.95293,350000,4961621.676963449,2101274.5939574554,4016435.177042122,1417.4798658739535
2023-02-01 00:16:37,0.008686041,36.87396,22.95313,350000,4961754.085423,2101351.0959269977,4016232.869589055,1417.4875410519364
2023-02-01 00:16:42,-0.000552855,36.86615,22.94884,350000,4962416.642021609,2101193.5068800263,4015501.331133813,1417.955533233857
2023-02-01 00:16:47,-0.00980048,36.86398,22.94904,350000,4962549.669158459,2101270.261704165,4015298.060856339,1417.9635197327432
2023-02-01 00:16:52,-0.004250147,36.86181,22.94924,350000,4962682.688681889,2101347.0144601557,4015094.7848765934,1417.9715476106833
2023-02-01 00:16:57,-0.010225066,36.85964,22.94944,350000,4962815.700591733,2101423.7651478383,4014891.5031948723,1417.979616866989
2023-02-01 00:17:02,-0.003282239,36.85747,22.94963,350000,4962949.071668776,2101499.647569065,4014688.2158114687,1417.9886050307457
2023-02-01 00:17:07,-0.007394665,36.8553,22.94983,350000,4963082.068364332,2101576.3940964383,4014484.9227266763,1417.996757050096
2023-02-01 00:17:12,0.001410759,36.85313,22.95003,350000,4963215.057445797,2101653.138555026,4014281.6239407915,1418.0049504456958
2023-02-01 00:17:17,-0.003189454,36.85096,22.95022,350000,4963348.405733984,2101729.014676983,4014078.319454105,1418.014062771744
2023-02-01 00:17:22,-0.008973591,36.84879,22.95042,350000,4963481.379600149,2101805.7549743094,4013875.009266913,1418.0223389260384
