Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:41:47,-0.00974048,38.34074,28.91765,350000,4624793.644055693,2554882.388900039,4152296.636558727,903.7469314488096
2023-02-01 08:41:52,-0.00957416,38.33847,28.91921,350000,4624868.424800795,2555088.053490059,4152088.122996649,903.5933762491716
2023-02-01 08:41:57,-0.009648468,38.33619,28.92076,350000,4624944.272295216,2555293.264109756,4151878.684373276,903.4405922224342
2023-02-01 08:42:02,0.00088658,38.33391,28.92232,350000,4625019.658704064,2555499.2838609926,4151669.2392366044,903.2870485985894
2023-02-01 08:42:07,-0.052397878,38.32292,28.93696,350000,4625065.074093286,2557067.169622204,4150659.585580881,901.9628162827992
2023-02-01 08:42:12,-0.031304856,38.32064,28.93851,350000,4625140.793112177,2557272.4027599227,4150450.102542326,901.8104366840627
2023-02-01 08:42:17,-0.052711915,38.31836,28.94005,350000,4625216.943426832,2557476.8305497076,4150240.612992757,901.6589408097724
2023-02-01 08:42:22,-0.09016007,38.31608,28.9416,350000,4625292.632344947,2557682.067482571,4150031.1169325123,901.5066856036124
2023-02-01 08:42:27,-0.042761689,38.31379,28.94314,350000,4625369.387997656,2557886.850405252,4149820.6954766624,901.3552054155743
2023-02-01 08:42:32,-0.122761593,38.30283,28.95774,350000,4625413.621855108,2559450.6228382564,4148813.5219514803,900.0370550340153
2023-02-01 08:42:37,-0.01169736,38.30054,28.95928,350000,4625490.264407033,2559655.426260551,4148603.0625021313,899.88592090701
2023-02-01 08:42:42,-0.006711523,38.29826,28.96081,350000,4625566.703617344,2559859.0727945445,4148393.5155673474,899.7357785935427
2023-02-01 08:42:47,0.003362526,38.29597,28.96234,350000,4625643.762898323,2560063.0726083005,4148183.043016463,899.5855922231622
2023-02-01 08:42:52,0.034705235,38.28503,28.97692,350000,4625686.661667908,2561624.6775694815,4147177.463476687,898.2714959307888
2023-02-01 08:42:57,-0.01388881,38.28274,28.97844,350000,4625764.05545891,2561827.8904020106,4146966.953004911,898.1224790285548
2023-02-01 08:43:02,0.091908515,38.28046,28.97996,350000,4625840.799638567,2562030.7535238606,4146757.355273128,897.9736305460692
2023-02-01 08:43:07,-0.004437931,38.27817,28.98148,350000,4625918.1635893015,2562233.9699620246,4146546.831705083,897.8247404966224
2023-02-01 08:43:12,0.015852746,38.26724,28.99602,350000,4625961.261608348,2563792.142979369,4145541.9279458774,896.516244062239
2023-02-01 08:43:17,0.01515457,38.26496,28.99754,350000,4626037.879118043,2563995.0280376323,4145332.285997395,896.3678067706071
2023-02-01 08:43:22,0.024686297,38.26267,28.99905,350000,4626115.563607458,2564197.4590675756,4145121.7180210133,896.2201518792978
2023-02-01 08:43:27,-0.018749588,38.26038,29.00056,350000,4626193.233225162,2564399.891862824,4144911.143484975,896.0725609387027
2023-02-01 08:43:32,0.017524425,38.24947,29.01506,350000,4626235.902018627,2565954.280017293,4143907.83587639,894.76977684397
2023-02-01 08:43:37,0.011301174,38.24719,29.01657,350000,4626312.826119372,2566156.3812027615,4143698.1432546685,894.622638223554
2023-02-01 08:43:42,-0.027139483,38.2449,29.01807,350000,4626390.8172781905,2566358.028346897,4143487.5243854257,894.4762845897952
2023-02-01 08:43:47,0.019651236,38.24261,29.01957,350000,4626468.793634394,2566559.67721982,4143276.898959167,894.3299952659005
2023-02-01 08:43:52,0.039935933,38.23172,29.03404,350000,4626510.591762115,2568111.0865114694,4142275.188760524,893.0321072644174
2023-02-01 08:43:57,-0.003784574,38.22943,29.03554,350000,4626588.457096108,2568312.7552881977,4142064.5256022294,892.8861710651652
2023-02-01 08:44:02,0.069326851,38.22714,29.03702,350000,4626667.204206611,2568512.8107739943,4141853.855889213,892.7419434663911
2023-02-01 08:44:07,-0.011793843,38.22485,29.03851,350000,4626745.488328263,2568713.6754440772,4141643.1796218148,892.5969585525554
