Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:25:42,-0.108923609,33.30394,29.54846,350000,4896503.243911574,2775777.9152313317,3674358.7646380933,972.2039287722512
2023-02-01 11:25:47,-0.111508402,33.30683,29.55068,350000,4896234.147510379,2775876.050029305,3674641.403550824,971.8748200009159
2023-02-01 11:25:52,-0.116399577,33.30972,29.5529,350000,4895965.0383830145,2775974.161069721,3674924.0332214152,971.5457650297509
2023-02-01 11:25:57,-0.116553076,33.31261,29.55513,350000,4895695.432015502,2776073.1028115666,3675206.6536491443,971.2160062989446
2023-02-01 11:26:02,-0.114343815,33.3155,29.55736,350000,4895425.812891656,2776172.020699629,3675489.2648332906,970.8863014046271
2023-02-01 11:26:07,-0.09369168,33.31718,29.5755,350000,4894452.712996813,2777668.490966114,3675653.546670747,969.4188981785293
2023-02-01 11:26:12,-0.101702536,33.32006,29.57773,350000,4894183.603685498,2777767.609149233,3675935.1654095557,969.0897774133517
2023-02-01 11:26:17,-0.104400221,33.32293,29.57996,350000,4893915.040759133,2777867.0209002504,3676215.797171717,968.7612663830049
2023-02-01 11:26:22,-0.104827549,33.32581,29.58219,350000,4893645.906115734,2777966.0915924897,3676497.3975785514,968.4322525817952
2023-02-01 11:26:27,-0.098797311,33.32868,29.58443,350000,4893376.8330586525,2778066.3099980936,3676778.0110709714,968.1030908971705
2023-02-01 11:26:32,-0.100963278,33.33155,29.58667,350000,4893107.74735176,2778166.5046308422,3677058.615443347,967.7739824406021
2023-02-01 11:26:37,-0.092101199,33.33442,29.58891,350000,4892838.648997166,2778266.67548964,3677339.2106949706,967.4449272640948
2023-02-01 11:26:42,-0.087244804,33.33602,29.60701,350000,4891871.281533816,2779761.3744129986,3677495.636143561,965.9856462103568
2023-02-01 11:26:47,-0.079161808,33.33888,29.60925,350000,4891602.693189156,2779861.7468443336,3677775.239569822,965.6571740325078
2023-02-01 11:26:52,-0.076414907,33.34173,29.6115,350000,4891334.166247935,2779963.2670893115,3678053.8563500848,965.3285532914394
2023-02-01 11:26:57,-0.073864783,33.34459,29.61374,350000,4891065.55276876,2780063.592142462,3678333.4416891336,965.0001869335665
2023-02-01 11:27:02,-0.084263106,33.34744,29.61599,350000,4890797.000722279,2780165.065005568,3678612.04044404,964.671671630143
2023-02-01 11:27:07,-0.081910535,33.3503,29.61824,350000,4890527.876869067,2780266.196234361,3678891.607693089,964.3426542579361
2023-02-01 11:27:12,-0.08222472,33.35315,29.62049,350000,4890259.299708012,2780367.6216643658,3679170.1884198603,964.014244566511
2023-02-01 11:27:17,-0.077399303,33.35466,29.63856,350000,4889297.741535678,2781861.734492175,3679317.7836841326,962.5628859460505
2023-02-01 11:27:22,-0.071241922,33.3575,29.64082,350000,4889029.189039136,2781964.2160656895,3679595.373231049,962.2343013081238
2023-02-01 11:27:27,-0.058228211,33.36034,29.64307,350000,4888761.109600061,2782065.8206875413,3679872.953840638,961.9065257056889
2023-02-01 11:27:32,-0.055109802,33.36318,29.64532,350000,4888493.017693999,2782167.4017000436,3680150.525512215,961.5788026075458
2023-02-01 11:27:37,-0.05503133,33.36602,29.64758,350000,4888224.427725423,2782269.8122582682,3680428.088245096,961.2503753566746
2023-02-01 11:27:42,-0.051710433,33.36885,29.64984,350000,4887956.384623151,2782372.517518609,3680704.66475219,960.9225546129297
2023-02-01 11:27:47,-0.051237754,33.37169,29.65211,350000,4887687.284056092,2782475.7337739468,3680982.2096371055,960.5934755218078
2023-02-01 11:27:52,-0.038382944,33.37312,29.67015,350000,4886730.978157282,2783968.955417491,3681121.9559660098,959.1494868507731
2023-02-01 11:27:57,-0.035605666,33.37594,29.67241,350000,4886463.432936844,2784071.8410439645,3681397.532992551,958.8222990531606
2023-02-01 11:28:02,-0.028058593,33.37876,29.67467,350000,4886195.875350779,2784174.703142147,3681673.1012028162,958.495163159086
2023-02-01 11:28:07,-0.026398415,33.38158,29.67694,350000,4885927.819452985,2784278.3944662856,3681948.6605961365,958.1673228528106
2023-02-01 11:28:12,-0.013493839,33.3844,29.67921,350000,4885659.75115768,2784382.0621665027,3682224.211171843,957.8395344910921
2023-02-01 11:28:17,-0.009519594,33.38721,29.68148,350000,4885392.229929359,2784486.0251138136,3682498.775846414,957.5123513222385
2023-02-01 11:28:22,0.001323572,33.39003,29.68375,350000,4885124.136874676,2784589.645609065,3682774.308816153,957.1846667934891
2023-02-01 11:28:27,0.006664883,33.39138,29.70176,350000,4884173.085706883,2786081.989174588,3682906.209775748,955.7480512902993
2023-02-01 11:28:32,0.017546537,33.39418,29.70404,350000,4883905.576345881,2786186.9862410338,3683179.7756924825,955.4207435329353
2023-02-01 11:28:37,0.021975701,33.39699,29.70631,350000,4883637.981513954,2786290.7882127236,3683454.3098877696,955.093690021865
2023-02-01 11:28:42,0.021097509,33.39979,29.70859,350000,4883370.447542692,2786395.738195687,3683727.8583809137,954.7664851489166
2023-02-01 11:28:47,0.031472061,33.40259,29.71087,350000,4883102.9012747565,2786500.664634986,3684001.3981768033,954.439331675732
2023-02-01 11:28:52,0.02283542,33.40538,29.71315,350000,4882835.90226894,2786605.886865291,3684273.952393486,954.1127820990394
2023-02-01 11:28:57,0.012700609,33.40818,29.71543,350000,4882568.331442884,2786710.766260115,3684547.474823973,953.7857313689499
2023-02-01 11:29:02,0.017249606,33.40945,29.73341,350000,4881622.536941584,2788202.244293776,3684671.5339158643,952.356493172596
2023-02-01 11:29:07,0.018588348,33.41224,29.73569,350000,4881355.476786953,2788307.3299284913,3684944.0668960204,952.0300209299828
2023-02-01 11:29:12,0.013292723,33.41502,29.73798,350000,4881088.477301609,2788413.5636740164,3685215.6144637116,951.7033965581385
2023-02-01 11:29:17,0.01145157,33.4178,29.74026,350000,4880821.952304656,2788518.9220931903,3685487.1534544374,951.3775787072564
2023-02-01 11:29:22,0.021251677,33.42058,29.74255,350000,4880554.928439809,2788625.108959734,3685758.6838675565,951.0510560303511
2023-02-01 11:29:27,0.034317777,33.42336,29.74484,350000,4880287.892379045,2788731.2723618955,3686030.2057024273,950.7245842617357
2023-02-01 11:29:32,0.043036551,33.42614,29.74714,350000,4880020.357380394,2788838.2640228793,3686301.718958406,950.3974076555191
2023-02-01 11:29:37,0.047408616,33.42733,29.76509,350000,4879079.82166312,2790328.8891995526,3686417.9396363697,948.9755508231809
2023-02-01 11:29:42,0.050289535,33.43009,29.76738,350000,4878813.843809498,2790435.5566253904,3686687.4874260984,948.6502593325137
2023-02-01 11:29:47,0.048823807,33.43286,29.76967,350000,4878547.29423743,2790541.880641944,3686958.0033348054,948.3244665139451
2023-02-01 11:29:52,0.054053866,33.43562,29.77197,350000,4878280.8051611,2790649.3528658124,3687227.5341784023,947.9985204604507
2023-02-01 11:29:57,0.067883082,33.43838,29.77427,350000,4878014.3039833205,2790756.801706779,3687497.056563313,947.6726247278689
2023-02-01 11:30:02,0.060762759,33.44114,29.77657,350000,4877747.790706148,2790864.2271637893,3687766.570488909,947.3467793655385
2023-02-01 11:30:07,0.082318132,33.4439,29.77887,350000,4877481.265331639,2790971.6292357896,3688036.075954564,947.0209844228559
2023-02-01 11:30:12,0.091521365,33.44666,29.78118,350000,4877214.2407265855,2791079.8591562323,3688305.572959648,946.6944844740173
2023-02-01 11:30:17,0.102407551,33.44776,29.79909,350000,4876279.976151825,2792569.025289669,3688412.9788282383,945.2812951334097
2023-02-01 11:30:22,0.109172711,33.45051,29.8014,350000,4876013.462246457,2792677.463765315,3688681.487619456,944.9553719896486
2023-02-01 11:30:27,0.109118792,33.45325,29.8037,350000,4875747.983472669,2792785.348496852,3688949.0116599738,944.6308046957155
2023-02-01 11:30:32,0.114237666,33.45599,29.80601,350000,4875482.0052777305,2792894.060950924,3689216.527359997,944.3055322006776
2023-02-01 11:30:37,0.12319813,33.45873,29.80832,350000,4875216.015077779,2793002.7501015468,3689484.034718914,943.9803095417986
2023-02-01 11:30:42,0.133903904,33.46148,29.81063,350000,4874949.453027935,2793111.0951823676,3689752.5099946144,943.6545866886917
2023-02-01 11:30:47,0.135125629,33.46421,29.81295,350000,4874683.511162059,2793220.9092810676,3690019.024410965,943.3292588120632
2023-02-01 11:30:52,0.137521872,33.46523,29.83083,350000,4873754.509928326,2794709.249712542,3690118.599100598,941.9234595566223
2023-02-01 11:30:57,0.138808119,33.46796,29.83314,350000,4873489.006806055,2794818.1022333303,3690385.1021401947,941.5989121850758
2023-02-01 11:31:02,0.125396777,33.47069,29.83546,350000,4873223.003943206,2794927.7820722074,3690651.5968967904,941.2736598287369
2023-02-01 11:31:07,0.142426178,33.47341,29.83778,350000,4872957.54898288,2795037.7597298147,3690917.1072439714,940.9490069293596
2023-02-01 11:31:12,0.13657057,33.47613,29.8401,350000,4872692.082109772,2795147.714164555,3691182.6093675196,940.6244033361571
2023-02-01 11:31:17,0.131316128,33.47885,29.84242,350000,4872426.603325913,2795257.645375388,3691448.1032668366,940.2998490975056
2023-02-01 11:31:22,0.126089943,33.48157,29.84475,350000,4872160.624749588,2795368.403713764,3691713.588941318,939.9745895162864
2023-02-01 11:31:27,0.124888033,33.48252,29.86259,350000,4871236.817004309,2796854.759351162,3691806.3117792425,938.5763902328994
2023-02-01 11:31:32,0.126186336,33.48522,29.86492,350000,4870971.909210457,2796966.050173993,3692069.8343663737,938.2522555641162
2023-02-01 11:31:37,0.117421712,33.48793,29.86724,350000,4870706.9178491235,2797076.1462139036,3692334.3248122893,937.928374530598
2023-02-01 11:31:42,0.114391947,33.49063,29.86957,350000,4870441.986396181,2797187.390755845,3692597.831157387,937.6043375024622
2023-02-01 11:31:47,0.110241751,33.49334,29.8719,350000,4870176.48314357,2797298.2905198806,3692862.305299927,937.2798003370998
2023-02-01 11:31:52,0.117533759,33.49604,29.87423,350000,4869911.528020215,2797409.4887305633,3693125.7954006307,936.9558611183215
2023-02-01 11:31:57,0.121610535,33.49874,29.87657,350000,4869646.072818667,2797521.513710588,3693389.27739327,936.6312164118087
2023-02-01 11:32:02,0.133128569,33.50144,29.8789,350000,4869381.094040622,2797632.6655854443,3693652.7512772568,936.3073749703847
2023-02-01 11:32:07,0.125057281,33.50229,29.89671,350000,4868463.636917352,2799118.7782772044,3693735.6950809783,934.9176508386337
2023-02-01 11:32:12,0.128042024,33.50498,29.89905,350000,4868198.680938407,2799230.992396034,3693998.182527947,934.5936291635493
2023-02-01 11:32:17,0.129897083,33.50767,29.90138,350000,4867934.2017467255,2799342.3337480617,3694260.661924866,934.2704100042034
2023-02-01 11:32:22,0.123959676,33.51035,29.90372,350000,4867669.782259937,2799454.823700003,3694522.1575561557,933.9470338779001
2023-02-01 11:32:27,0.121267961,33.51303,29.90606,350000,4867405.351040392,2799567.290589442,3694783.6451959857,933.6237060579425
2023-02-01 11:32:32,0.120677032,33.51572,29.90841,350000,4867139.859349526,2799680.2617080407,3695046.1004991448,933.2991247626533
2023-02-01 11:32:37,0.119521924,33.5184,29.91076,350000,4866874.915968168,2799793.5318074413,3695307.5721245105,932.9751398827761
2023-02-01 11:32:42,0.121415617,33.51917,29.92853,350000,4865963.217104054,2801278.008786179,3695382.69495662,931.5935756890434
2023-02-01 11:32:47,0.112842034,33.52184,29.93087,350000,4865699.273805518,2801390.6432464835,3695643.180705008,931.270917752968
2023-02-01 11:32:52,0.106743049,33.5245,29.93322,350000,4865435.389983275,2801504.4264077074,3695902.6829614863,930.9481022594528
2023-02-01 11:32:57,0.095120484,33.52717,29.93557,350000,4865170.934390697,2801617.8640413173,3696163.1528702737,930.6247868932668
2023-02-01 11:33:02,0.097579115,33.52983,29.93792,350000,4864907.027246242,2801731.6011944646,3696422.639345348,930.302067128586
2023-02-01 11:33:07,0.098317675,33.53249,29.94027,350000,4864643.108456809,2801845.315364902,3696682.1179436836,929.9793951998083
2023-02-01 11:33:12,0.096382853,33.53516,29.94263,350000,4864378.128790054,2801959.5328616486,3696942.56410369,929.6554705479106
2023-02-01 11:33:17,0.085107304,33.53782,29.94499,350000,4864113.697616479,2802074.0499198698,3697202.026917242,929.3321410021588
2023-02-01 11:33:22,0.066394643,33.5385,29.96272,350000,4863208.282734387,2803557.142894299,3697268.3544923672,927.9592671430312
2023-02-01 11:33:27,0.049188457,33.54115,29.96508,350000,4862944.362848844,2803671.8748772624,3697526.8320412016,927.6365101281394
2023-02-01 11:33:32,0.035770301,33.54379,29.96743,350000,4862681.480887704,2803786.0581717417,3697784.326427267,927.3151008345621
2023-02-01 11:33:37,0.027089706,33.54644,29.96979,350000,4862417.537815768,2803900.7442631056,3698042.7883650577,926.9924389361041
2023-02-01 11:33:42,0.02561818,33.54908,29.97216,350000,4862153.653977933,2804016.5790591794,3698300.267197887,926.6696181964988
2023-02-01 11:33:47,0.02145621,33.55172,29.97452,350000,4861890.247953799,2804131.542300503,3698557.7382679787,926.3475979569623
2023-02-01 11:33:52,0.008127269,33.55436,29.97689,350000,4861626.340938867,2804247.3311518943,3698815.201574777,926.0248719442044
2023-02-01 11:33:57,-0.008659184,33.55497,29.99459,350000,4860725.639701377,2805729.3419544045,3698874.690098292,924.6588704130129
2023-02-01 11:34:02,-0.014222698,33.5576,29.99695,350000,4860462.733708023,2805844.4985776786,3699131.1686583133,924.3374692116093
2023-02-01 11:34:07,-0.03891083,33.56023,29.99932,350000,4860199.32648766,2805960.4806475085,3699387.63951253,924.0153624753508
2023-02-01 11:34:12,-0.049715138,33.56285,30.00169,350000,4859936.468012311,2806076.7633048445,3699643.1275299503,923.6938490781286
2023-02-01 11:34:17,-0.05942018,33.56548,30.00406,350000,4859673.037753653,2806192.6995970383,3699899.5830002422,923.3718365113864
2023-02-01 11:34:22,-0.069740508,33.5681,30.00643,350000,4859410.156295041,2806308.9365660194,3700155.0556911523,923.0504169845298
2023-02-01 11:34:27,-0.09209867,33.57072,30.00881,350000,4859146.773546833,2806425.998793267,3700410.5207326,922.7282916050644
2023-02-01 11:34:32,-0.096805199,33.57334,30.01118,350000,4858883.869118054,2806542.1900696093,3700665.9781240453,922.4069659193643
2023-02-01 11:34:37,-0.105559616,33.57386,30.02884,350000,4857989.45669235,2808022.8464002875,3700716.6786811706,921.0496671010391
2023-02-01 11:34:42,-0.114940424,33.57646,30.03122,350000,4857727.1341888765,2808140.4270779816,3700970.1769461366,920.7287057602433
2023-02-01 11:34:47,-0.108387104,33.57907,30.0336,350000,4857464.239944949,2808257.6610672865,3701224.6426260974,920.4072450982436
2023-02-01 11:34:52,-0.108937116,33.58168,30.03598,350000,4857201.334250168,2808374.872225553,3701479.1007126435,920.0858311360254
2023-02-01 11:34:57,-0.114117888,33.58428,30.03836,350000,4856938.977494849,2808492.3845925773,3701732.576313641,919.7650091163297
2023-02-01 11:35:02,-0.079122821,33.58688,30.04074,350000,4856676.609342899,2808609.8742177584,3701986.044378253,919.444233499061
2023-02-01 11:35:07,-0.111347281,33.58948,30.04313,350000,4856413.739580812,2808728.1887042406,3702239.504905955,919.1227519953502
2023-02-01 11:35:12,-0.113300598,33.59208,30.04552,350000,4856150.858384884,2808846.480355216,3702492.9578962224,918.8013169516566
2023-02-01 11:35:17,-0.117229061,33.59251,30.06313,350000,4855263.227319752,2810324.950554592,3702534.87439513,917.4534802731114
2023-02-01 11:35:22,-0.105049917,33.5951,30.06552,350000,4855000.8576751165,2810443.4609983535,3702787.3438297627,917.1326158079112
2023-02-01 11:35:27,-0.091043368,33.59768,30.06791,350000,4854739.037077185,2810562.2731369287,3703038.8310415125,916.8123423571857
2023-02-01 11:35:32,-0.080350569,33.60027,30.0703,350000,4854476.644713543,2810680.7381255785,3703291.285543134,916.4915701414483
2023-02-01 11:35:37,-0.066120621,33.60285,30.07269,350000,4854214.801450026,2810799.504898144,3703542.7578785024,916.1713886448969
2023-02-01 11:35:42,-0.062823574,33.60543,30.07509,350000,4853952.456271129,2810919.096183539,3703794.222789298,915.8505012169709
2023-02-01 11:35:47,-0.054089422,33.60801,30.07749,350000,4853690.099735076,2811038.6647147206,3704045.680275009,915.5296597516352
2023-02-01 11:35:52,-0.0545781,33.61059,30.07989,350000,4853427.731843838,2811158.210490698,3704297.1303351214,915.2088642942028
2023-02-01 11:35:57,-0.053251481,33.61093,30.09746,350000,4852546.3946085945,2812635.358256661,3704330.26661096,913.8697440757907
2023-02-01 11:36:02,-0.047254378,33.6135,30.09986,350000,4852284.538361229,2812755.124153125,3704580.733700569,913.5495184929208
2023-02-01 11:36:07,-0.053532536,33.61606,30.10226,350000,4852023.231315789,2812875.192318321,3704830.2188837924,913.2298827233185
2023-02-01 11:36:12,-0.050955635,33.61863,30.10466,350000,4851761.352504546,2812994.912920159,3705080.6712631187,912.9097484894012
2023-02-01 11:36:17,-0.052662285,33.62119,30.10706,350000,4851500.022947841,2813114.9358797423,3705330.141792294,912.5902037753771
2023-02-01 11:36:22,-0.061888024,33.62375,30.10947,350000,4851238.191148365,2813235.78295861,3705579.6050079763,912.2699531326303
2023-02-01 11:36:27,-0.07216332,33.62631,30.11188,350000,4850976.348068234,2813356.6073636375,3705829.060909667,911.9497480053678
2023-02-01 11:36:32,-0.078350564,33.62887,30.11428,350000,4850714.98475377,2813476.5624844064,3706078.5094968635,911.6303398949137
2023-02-01 11:36:37,-0.080640074,33.62912,30.13182,350000,4849839.452763776,2814953.2501853956,3706102.8693184075,910.2991918333354
2023-02-01 11:36:42,-0.083982088,33.63166,30.13422,350000,4849579.161998879,2815073.752334575,3706350.361150225,909.9808959306193
2023-02-01 11:36:47,-0.089521767,33.63421,30.13663,350000,4849317.808190012,2815194.7530118045,3706598.8201150685,909.6613507195408
2023-02-01 11:36:52,-0.088121193,33.63675,30.13904,350000,4849057.003757995,2815316.0565745756,3706846.2975146836,909.3423939990593
2023-02-01 11:36:57,-0.093869366,33.63929,30.14146,350000,4848795.69677165,2815438.183911565,3707093.7677116413,909.0227313402872
2023-02-01 11:37:02,-0.099722205,33.64183,30.14388,350000,4848534.37857703,2815560.288656137,3707341.230705452,908.703113710092
2023-02-01 11:37:07,-0.100162546,33.64437,30.14629,350000,4848273.540605285,2815681.5246239924,3707588.68649563,908.3842921273637
2023-02-01 11:37:12,-0.103374143,33.64691,30.14872,350000,4848011.708570746,2815804.43036412,3707836.1350816838,908.0640137131536
2023-02-01 11:37:17,-0.103838664,33.64707,30.1662,350000,4847143.457883583,2817278.1346666864,3707851.7221529847,906.743099524447
2023-02-01 11:37:22,-0.108027696,33.6496,30.16862,350000,4846882.629092151,2817400.417035789,3708098.1889178255,906.4241407467212
2023-02-01 11:37:27,-0.108519739,33.65212,30.17104,350000,4846622.349794444,2817523.002816979,3708343.6743995487,906.105769453172
2023-02-01 11:37:32,-0.112737208,33.65464,30.17346,350000,4846362.059399699,2817645.566179133,3708589.152788688,905.7874426868852
2023-02-01 11:37:37,-0.112686436,33.65716,30.17589,350000,4846101.266116452,2817768.9529255633,3708834.624084763,905.468410022635
2023-02-01 11:37:42,-0.102657666,33.65968,30.17831,350000,4845840.953512017,2817891.471401331,3709080.0882873014,905.1501724305274
2023-02-01 11:37:47,-0.094832061,33.6622,30.18074,350000,4845580.1379800225,2818014.813168494,3709325.5453958227,904.831229004817
2023-02-01 11:37:52,-0.087307698,33.66472,30.18317,350000,4845319.311315791,2818138.132421816,3709570.9954098514,904.5123302586323
2023-02-01 11:37:57,-0.090552567,33.66479,30.20062,350000,4844456.869982616,2819611.4076944655,3709577.8133645197,903.1994054846335
2023-02-01 11:38:02,-0.088958579,33.6673,30.20304,350000,4844197.047303646,2819734.105561165,3709822.2821214558,902.8818248127809
2023-02-01 11:38:07,-0.087284557,33.6698,30.20547,350000,4843937.282140034,2819857.9529266446,3710065.7699020375,902.5640805659797
2023-02-01 11:38:12,-0.087053245,33.6723,30.20791,350000,4843677.013770103,2819982.623334635,3710309.2506988742,902.24563044809
2023-02-01 11:38:17,-0.076270304,33.6748,30.21034,350000,4843417.226533645,2820106.425976519,3710552.7245115004,901.9279744210988
2023-02-01 11:38:22,-0.062741313,33.6773,30.21278,350000,4843156.93605134,2820231.0515682334,3710796.1913394546,901.6096125890492
2023-02-01 11:38:27,-0.059029771,33.67979,30.21522,350000,4842897.19530205,2820355.9813188817,3711038.67735681,901.291836147024
2023-02-01 11:38:32,-0.061136102,33.68229,30.21766,350000,4842636.882716337,2820480.562090449,3711282.13024196,900.9735625778238
2023-02-01 11:38:37,-0.051166646,33.68228,30.23506,350000,4841780.676043943,2821951.4060845207,3711281.1564443354,899.669595684735
2023-02-01 11:38:42,-0.050250672,33.68476,30.23749,350000,4841521.9286385905,2822075.694103816,3711522.654831666,899.3531808773915
2023-02-01 11:38:47,-0.050011372,33.68724,30.23993,350000,4841262.677749694,2822200.804916047,3711764.1463438054,899.0360602630309
