Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:58:32,-0.049141514,43.36161,-9.09173,350000,4837377.6794778025,-774106.2506682796,4597106.340807468,4066.5663484879888
2023-02-01 09:58:37,-0.035924732,43.36084,-9.08938,350000,4837470.613058965,-773917.6328405669,4597040.725136446,4066.3918102097396
2023-02-01 09:58:42,-0.034697102,43.36006,-9.08702,350000,4837564.468098698,-773728.2913316574,4596974.256473379,4066.216609531168
2023-02-01 09:58:47,-0.008201062,43.35928,-9.08466,350000,4837658.314846124,-773538.9432598609,4596907.786964427,4066.0414052148412
2023-02-01 09:58:52,0.005528704,43.34916,-9.06558,350000,4838719.768758009,-772056.2223416927,4596045.311017219,4064.67240645547
2023-02-01 09:58:57,0.044526165,43.34838,-9.06323,350000,4838813.403019472,-771867.6460130252,4595978.829688895,4064.4979510973376
2023-02-01 09:59:02,-0.006708656,43.3476,-9.06089,350000,4838906.89436648,-771679.9077070425,4595912.347514875,4064.3242759713044
2023-02-01 09:59:07,-0.035625986,43.34682,-9.05854,350000,4839000.512198507,-771491.3183433032,4595845.864495171,4064.1498134125723
2023-02-01 09:59:12,-0.024217798,43.34604,-9.0562,350000,4839093.987180975,-771303.5670356876,4595779.380629796,4063.9761311139355
2023-02-01 09:59:17,0.006247587,43.34525,-9.05386,350000,4839188.248481764,-771115.9358357193,4595712.043545182,4063.8025701135393
2023-02-01 09:59:22,-0.016417304,43.33513,-9.03484,350000,4840247.947847119,-769637.3085137396,4594849.370240456,4062.437890763671
2023-02-01 09:59:27,-0.020024991,43.33434,-9.0325,350000,4840342.13204191,-769449.6047557757,4594782.021177148,4062.264295429891
2023-02-01 09:59:32,0.028180455,43.33355,-9.03018,350000,4840436.039529331,-769263.5840723311,4594714.671246553,4062.092264630947
2023-02-01 09:59:37,-0.012915589,43.33276,-9.02784,350000,4840530.207421218,-769075.8672347297,4594647.320448681,4061.9186621548806
2023-02-01 09:59:42,0.044995203,43.33196,-9.02552,350000,4840624.893085684,-768889.9597135077,4594579.116225264,4061.7467491896437
2023-02-01 09:59:47,0.026334705,43.33117,-9.02319,350000,4840718.910502606,-768703.0746283641,4594511.7636819035,4061.5739236694812
2023-02-01 09:59:52,0.014933537,43.33037,-9.02086,350000,4840813.714136271,-768516.3091282552,4594443.55769093,4061.401219504845
2023-02-01 09:59:57,0.002564266,43.32025,-9.00192,350000,4841871.329644842,-767043.4044281195,4593580.675129358,4060.0424032304263
2023-02-01 10:00:02,0.020741203,43.31945,-8.9996,350000,4841965.922728239,-766857.4115039706,4593512.457000375,4059.8704494009507
2023-02-01 10:00:07,0.015440604,43.31865,-8.99728,350000,4842060.507738571,-766671.4120266715,4593444.23798226,4059.69849203761
2023-02-01 10:00:12,-0.002159832,43.31784,-8.99497,350000,4842155.745106453,-766486.3768308085,4593375.1653205585,4059.5274404106203
2023-02-01 10:00:17,0.021654236,43.31704,-8.99265,350000,4842250.3139951555,-766300.3642308322,4593306.944513107,4059.355475990338
2023-02-01 10:00:22,0.014850893,43.31623,-8.99034,350000,4842345.535291661,-766115.3158782294,4593237.870039728,4059.18441732754
2023-02-01 10:00:27,0.005374261,43.30611,-8.97146,350000,4843401.411755869,-764646.5152301546,4592374.788682729,4057.8299324840705
2023-02-01 10:00:32,-0.049466496,43.3053,-8.96916,350000,4843496.42357502,-764462.2399543307,4592305.701911669,4057.6596249162076
2023-02-01 10:00:37,0.005725924,43.30449,-8.96685,350000,4843591.560822452,-764277.112762834,4592236.614229356,4057.488529351353
2023-02-01 10:00:42,-0.012387942,43.30368,-8.96455,350000,4843686.556682418,-764092.8243718467,4592167.5256358,4057.318214806568
2023-02-01 10:00:47,-0.032241217,43.30287,-8.96225,350000,4843781.544578285,-763908.5294321387,4592098.436131019,4057.147896780649
2023-02-01 10:00:52,0.04909201,43.30205,-8.95995,350000,4843877.3185601225,-763724.3531404216,4592028.492741233,4056.9777002731853
2023-02-01 10:00:57,-0.031522119,43.30123,-8.95765,350000,4843973.084562944,-763540.1702331797,4591958.54841761,4056.807500278695
2023-02-01 10:01:02,-0.010564126,43.29111,-8.93885,350000,4845026.895344609,-762077.1043594207,4591095.256232793,4055.4588922474186
2023-02-01 10:01:07,-0.010739301,43.29029,-8.93656,350000,4845122.45270882,-761893.6948673872,4591025.299451828,4055.2894439760503
2023-02-01 10:01:12,0.011330594,43.28947,-8.93427,350000,4845218.002153611,-761710.2787973469,4590955.341737239,4055.1199922487704
2023-02-01 10:01:17,-0.057753273,43.28865,-8.93199,350000,4845313.410767007,-761527.7018164129,4590885.383089036,4054.951321830152
2023-02-01 10:01:22,-0.024248405,43.28782,-8.9297,350000,4845409.738309065,-761344.3973520715,4590814.570335843,4054.7819882534263
2023-02-01 10:01:27,0.016682719,43.287,-8.92742,350000,4845505.131170349,-761161.8072335046,4590744.609809075,4054.6133109634484
2023-02-01 10:01:32,0.031043548,43.27688,-8.90868,350000,4846557.218745195,-759702.8566137587,4589881.117674532,4053.2690464346942
2023-02-01 10:01:37,-0.001657147,43.27605,-8.9064,350000,4846653.330494683,-759520.3192571515,4589810.291359001,4053.1004617230806
2023-02-01 10:01:42,-0.073500972,43.27522,-8.90413,350000,4846749.3018388385,-759338.6212114004,4589739.464087192,4052.9326585532217
2023-02-01 10:01:47,-0.001767511,43.27439,-8.90186,350000,4846845.265370358,-759156.9165930568,4589668.635859122,4052.7648519823424
2023-02-01 10:01:52,0.01747407,43.27355,-8.89958,350000,4846942.147313838,-758974.4837450171,4589596.953305307,4052.5963821100067
2023-02-01 10:01:57,0.006890224,43.27272,-8.89731,350000,4847038.095179801,-758792.7659324824,4589526.123153235,4052.4285687212814
2023-02-01 10:02:02,-0.024514178,43.27188,-8.89504,350000,4847134.828975904,-758611.1657750626,4589454.438652269,4052.260877026418
2023-02-01 10:02:07,-0.00299805,43.26177,-8.87638,350000,4848184.075243301,-757157.8381314356,4588591.58765483,4050.9223779145937
2023-02-01 10:02:12,-0.048872695,43.26093,-8.87412,350000,4848280.602295943,-756977.0122679012,4588519.890388153,4050.7554393435407
2023-02-01 10:02:17,-0.001306598,43.26008,-8.87186,350000,4848377.915197479,-756796.303682011,4588447.338585856,4050.5886225538857
2023-02-01 10:02:22,-0.068477738,43.25924,-8.8696,350000,4848474.426702096,-756615.4645846775,4588375.639349181,4050.4216772341633
2023-02-01 10:02:27,-0.035530583,43.2584,-8.86735,350000,4848570.798413087,-756435.4651228823,4588303.939133363,4050.2555137762315
2023-02-01 10:02:32,0.007030209,43.25755,-8.86509,350000,4848668.088003239,-756254.7366217955,4588231.384346861,4050.088686874123
2023-02-01 10:02:37,-0.012671015,43.24744,-8.84649,350000,4849715.62654741,-754805.5354017221,4587368.332306084,4048.7545432112297
2023-02-01 10:02:42,-0.033623306,43.24659,-8.84424,350000,4849812.710126093,-754625.5814837721,4587295.76459363,4048.5884700238103
2023-02-01 10:02:47,-0.026640006,43.24574,-8.842,350000,4849909.654301004,-754446.4674068517,4587223.1958788205,4048.4231789189353
2023-02-01 10:02:52,0.007038041,43.24489,-8.83976,350000,4850006.590810102,-754267.3467362601,4587150.626161672,4048.257884497904
2023-02-01 10:02:57,0.023478691,43.24404,-8.83751,350000,4850103.65126615,-754087.3729695963,4587078.055442199,4048.0918013051028
2023-02-01 10:03:02,-0.026994199,43.24318,-8.83527,350000,4850201.365858016,-753908.3624280812,4587004.629929492,4047.926625445174
2023-02-01 10:03:07,-0.051079276,43.24232,-8.83303,350000,4850299.072767138,-753729.345228004,4586931.2033907715,4047.761446267023
2023-02-01 10:03:12,0.005403909,43.23221,-8.8145,350000,4851344.713300945,-752285.0572924099,4586067.937740227,4046.432421362691
2023-02-01 10:03:17,-0.010611802,43.23135,-8.81227,350000,4851442.215299366,-752106.8152204978,4585994.4981153505,4046.267996702493
2023-02-01 10:03:22,0.002558126,43.23049,-8.81004,350000,4851539.709672917,-751928.5665280921,4585921.057464695,4046.103568755852
2023-02-01 10:03:27,-0.04062348,43.22963,-8.80781,350000,4851637.196421204,-751750.3112155562,4585847.61578827,4045.939137523019
2023-02-01 10:03:32,-0.065484105,43.22877,-8.80559,350000,4851734.544369701,-751572.8960706887,4585774.173086098,4045.775488695624
2023-02-01 10:03:37,-0.040664046,43.2279,-8.80336,350000,4851832.809185741,-751394.7503911551,4585699.8753553275,4045.6111761722073
2023-02-01 10:03:42,-0.008387714,43.22703,-8.80113,350000,4851931.066359205,-751216.598026851,4585625.57657485,4045.4468603613354
2023-02-01 10:03:47,0.023583767,43.21693,-8.78268,350000,4852973.8934980845,-749777.9538007778,4584762.950690509,4044.123621570667
2023-02-01 10:03:52,-0.027337046,43.21606,-8.78046,350000,4853071.946580105,-749600.5769445554,4584688.638675569,4043.960060920553
2023-02-01 10:03:57,0.001854486,43.21519,-8.77825,350000,4853169.86127803,-749424.0404797487,4584614.325611158,4043.7972829131722
2023-02-01 10:04:02,0.006681883,43.21432,-8.77603,350000,4853267.8992206175,-749246.6503479438,4584540.011497295,4043.633715766716
2023-02-01 10:04:07,-0.010680457,43.21344,-8.77382,350000,4853366.591976728,-749070.2230554483,4584464.842130617,4043.47105662294
2023-02-01 10:04:12,0.020558443,43.21256,-8.77161,350000,4853465.277191872,-748893.7890865053,4584389.671690261,4043.3083942521394
2023-02-01 10:04:17,0.013774934,43.21169,-8.7694,350000,4853563.161745756,-748717.2260937259,4584315.354404022,4043.1456033246127
2023-02-01 10:04:22,0.070342743,43.20159,-8.75102,350000,4854604.109082062,-747283.5082978285,4583452.513705164,4041.8274971885007
2023-02-01 10:04:27,0.011579368,43.20071,-8.74882,350000,4854702.583759736,-747107.8437412464,4583377.328808479,4041.6655875601004
2023-02-01 10:04:32,0.038058081,43.19982,-8.74662,350000,4854801.843945201,-746932.2945521965,4583301.288446182,4041.5038001349294
2023-02-01 10:04:37,0.011304125,43.19894,-8.74442,350000,4854900.303645396,-746756.6166880246,4583226.101390478,4041.3418841172197
2023-02-01 10:04:42,-0.020246291,43.19806,-8.74222,350000,4854998.755860468,-746580.9321868252,4583150.913261391,4041.17996490537
2023-02-01 10:04:47,0.029566713,43.19717,-8.74002,350000,4855097.993556811,-746405.3629568265,4583074.869630017,4041.018167897047
2023-02-01 10:04:52,0.074895383,43.19628,-8.73783,350000,4855197.093508552,-746230.6344173369,4582998.824900761,4040.8571538865917
2023-02-01 10:04:57,0.071030628,43.18619,-8.71952,350000,4856235.376646148,-744801.7271333389,4582136.623051673,4039.5440618339376
2023-02-01 10:05:02,0.066563924,43.1853,-8.71733,350000,4856334.404643411,-744626.9276410273,4582060.564779322,4039.3830182478564
2023-02-01 10:05:07,0.055596611,43.18441,-8.71515,350000,4856433.295263052,-744452.9690935027,4581984.5054093385,4039.222757869649
2023-02-01 10:05:12,0.007081087,43.18351,-8.71296,350000,4856533.101219239,-744278.2777955737,4581907.5903235115,4039.061833442773
2023-02-01 10:05:17,-0.038619385,43.18262,-8.71078,350000,4856631.977028204,-744104.3059432759,4581831.528745991,4038.9015667859676
2023-02-01 10:05:22,-0.022046783,43.18172,-8.7086,350000,4856731.63825444,-743930.4489016494,4581754.6114278585,4038.741422465677
2023-02-01 10:05:27,0.003241272,43.18082,-8.70642,350000,4856831.292076479,-743756.585168838,4581677.692987368,4038.5812750146256
2023-02-01 10:05:32,0.02839612,43.17073,-8.68818,350000,4857867.712657815,-742332.6166983258,4580815.274984823,4037.2733292048147
2023-02-01 10:05:37,0.009795557,43.16983,-8.68601,350000,4857967.165326546,-742159.5299377766,4580738.342840642,4037.113939168211
2023-02-01 10:05:42,-0.008782166,43.16893,-8.68384,350000,4858066.610647228,-741986.4365246672,4580661.409574355,4036.954546033281
2023-02-01 10:05:47,0.024979861,43.16803,-8.68167,350000,4858166.048619476,-741813.336459349,4580584.475185983,4036.7951498002953
2023-02-01 10:05:52,0.038584,43.16712,-8.67951,350000,4858266.1424502125,-741641.1986715514,4580506.684830238,4036.6366626458525
2023-02-01 10:05:57,0.048330769,43.16622,-8.67734,350000,4858365.565745842,-741468.0852881576,4580429.748185288,4036.4772602327525
2023-02-01 10:06:02,0.057790938,43.16531,-8.67517,350000,4858465.774322128,-741295.0861915618,4580351.955547932,4036.317980266003
2023-02-01 10:06:07,-0.02292017,43.15522,-8.65701,350000,4859500.2118076915,-739876.9109043716,4579489.320756991,4035.015974275612
2023-02-01 10:06:12,-0.012169978,43.15431,-8.65486,350000,4859600.090916113,-739705.5372942366,4579411.514255181,4034.858239202183
2023-02-01 10:06:17,0.002019742,43.1534,-8.6527,350000,4859700.091845986,-739533.3088648218,4579333.706606532,4034.6997142538994
2023-02-01 10:06:22,0.003969469,43.15249,-8.65055,350000,4859799.956421046,-739361.9219543666,4579255.8978110645,4034.5419730984454
2023-02-01 10:06:27,0.013394834,43.15157,-8.64839,350000,4859900.735238995,-739189.8007268051,4579177.232808119,4034.383567659141
2023-02-01 10:06:32,0.033090018,43.15066,-8.64624,350000,4860000.585270136,-739018.4004856237,4579099.421706474,4034.2258204239033
2023-02-01 10:06:37,0.038682053,43.14974,-8.64409,350000,4860101.220512188,-738847.1140769557,4579020.754372048,4034.0681957781267
2023-02-01 10:06:42,0.045073821,43.13966,-8.626,350000,4861133.02079718,-737433.7700455819,4578158.757244436,4032.7712243250776
2023-02-01 10:06:47,0.024787153,43.13874,-8.62386,350000,4861233.456743008,-737263.2615485518,4578080.07589737,4032.6143585627838
2023-02-01 10:06:52,0.045507332,43.13782,-8.62172,350000,4861333.885472866,-737092.7463865839,4578001.393378471,4032.4574898030464
2023-02-01 10:06:57,0.017504189,43.1369,-8.61958,350000,4861434.306986373,-736922.2245600236,4577922.70968776,4032.300618046148
2023-02-01 10:07:02,-0.015133994,43.13597,-8.61744,350000,4861535.513598051,-736751.816142277,4577843.169548577,4032.143868993239
2023-02-01 10:07:07,0.032819915,43.13505,-8.6153,350000,4861635.920668487,-736581.2809559,4577764.483501566,4031.986991244393
2023-02-01 10:07:12,0.018232596,43.13412,-8.61317,350000,4861736.98428973,-736411.7076488578,4577684.940980512,4031.8310233391358
2023-02-01 10:07:17,0.062502481,43.12405,-8.59515,350000,4862766.156218412,-735003.2020171863,4576823.581314969,4030.539093030679
2023-02-01 10:07:22,0.046403253,43.12312,-8.59303,350000,4862867.021605085,-734834.4072080414,4576744.024633194,4030.383884826934
2023-02-01 10:07:27,0.024269044,43.12219,-8.5909,350000,4862968.008093008,-734664.7569982777,4576664.466754332,4030.2278863799374
2023-02-01 10:07:32,0.013796537,43.12125,-8.58878,350000,4863069.651361455,-734496.0685102842,4576584.052197962,4030.072798084247
2023-02-01 10:07:37,0.035321567,43.12032,-8.58665,350000,4863170.62350627,-734326.4049119801,4576504.491912115,4029.9167937347224
2023-02-01 10:07:42,0.004857721,43.11938,-8.58453,350000,4863272.252470915,-734157.7030085309,4576424.074922924,4029.761699570864
2023-02-01 10:07:47,0.091772738,43.11845,-8.58241,350000,4863373.082165936,-733988.8748418043,4576344.512230181,4029.606476691749
2023-02-01 10:07:52,-0.03366749,43.10838,-8.56446,350000,4864400.426561168,-732585.3340212591,4575482.9341694275,4028.319719992073
2023-02-01 10:07:57,0.017571482,43.10744,-8.56235,350000,4864501.850899633,-732417.4042743411,4575402.501648659,4028.165383247454
2023-02-01 10:08:02,0.038241153,43.1065,-8.56024,350000,4864603.2681499915,-732249.4678525625,4575322.067905289,4028.0110436108303
2023-02-01 10:08:07,-0.004105023,43.10556,-8.55813,350000,4864704.678311865,-732081.5247562635,4575241.632939336,4027.8567010824895
2023-02-01 10:08:12,0.008049765,43.10462,-8.55602,350000,4864806.081384871,-731913.5749857835,4575161.196750823,4027.702355662721
2023-02-01 10:08:17,0.002517083,43.10367,-8.55392,350000,4864908.14162122,-731746.5867502103,4575079.903616063,4027.5489208213635
2023-02-01 10:08:22,0.014380253,43.10272,-8.55181,350000,4865010.322491642,-731578.7427097446,4574998.609232641,4027.394695516064
2023-02-01 10:08:27,0.060869959,43.09267,-8.53394,350000,4866034.13654319,-730180.7842790238,4574138.523758518,4026.1136551196896
2023-02-01 10:08:32,9.4142e-05,43.09172,-8.53184,350000,4866136.120705607,-730013.7195009328,4574057.214918531,4025.9601908181717
2023-02-01 10:08:37,0.060567003,43.09077,-8.52975,350000,4866237.970430807,-729847.497344908,4573975.904830164,4025.8075114487624
2023-02-01 10:08:42,0.059878504,43.08982,-8.52765,350000,4866339.940512257,-729680.4191915682,4573894.593493441,4025.6540414575247
2023-02-01 10:08:47,0.019139972,43.08886,-8.52556,350000,4866442.568018418,-729514.3023936629,4573812.424979799,4025.501482394437
2023-02-01 10:08:52,0.023111995,43.08791,-8.52347,350000,4866544.396712395,-729348.0602075226,4573731.111133293,4025.348794546672
2023-02-01 10:08:57,-0.008311571,43.08695,-8.52137,350000,4866647.137459038,-729181.0806065475,4573648.940083495,4025.1954420051115
2023-02-01 10:09:02,0.018944292,43.08599,-8.51928,350000,4866749.74389209,-729014.9436563472,4573566.767759015,4025.0428744776027
2023-02-01 10:09:07,0.048680474,43.07595,-8.50149,350000,4867770.7676745625,-727622.6318514843,4572707.305828856,4023.7676598833327
2023-02-01 10:09:12,0.047518632,43.07499,-8.49941,350000,4867873.1784965405,-727457.2747923852,4572625.118900318,4023.6158542156295
2023-02-01 10:09:17,0.027876393,43.07403,-8.49733,350000,4867975.582353692,-727291.9110513014,4572542.93069739,4023.4640457662044
2023-02-01 10:09:22,-0.013973644,43.07306,-8.49526,350000,4868078.643969663,-727127.508511632,4572459.885073001,4023.313148646605
2023-02-01 10:09:27,0.045228795,43.0721,-8.49318,350000,4868181.0339148715,-726962.1313945769,4572377.694308089,4023.161334652876
2023-02-01 10:09:32,0.004444157,43.07113,-8.4911,350000,4868284.208505542,-726796.8657779521,4572294.646095077,4023.0096439462463
2023-02-01 10:09:37,0.014810867,43.07017,-8.48902,350000,4868386.584508425,-726631.4752683945,4572212.452768276,4022.8578243945126
2023-02-01 10:09:42,0.000609827,43.06013,-8.47131,350000,4869405.681334707,-725244.9992143231,4571352.771212008,4021.588592604893
2023-02-01 10:09:47,-0.003271781,43.05916,-8.46924,350000,4869508.654092213,-725080.5071412461,4571269.706946306,4021.437661647844
2023-02-01 10:09:52,-0.000185991,43.05819,-8.46718,350000,4869611.493394689,-724916.858272964,4571186.641379923,4021.287516222125
2023-02-01 10:09:57,-0.018698658,43.05722,-8.46511,350000,4869714.452314041,-724752.3528126808,4571103.574512878,4021.1365798003785
2023-02-01 10:10:02,0.037127451,43.05624,-8.46305,350000,4869818.069282002,-724588.8083545861,4571019.649965564,4020.986555103957
2023-02-01 10:10:07,0.038595457,43.05527,-8.46099,350000,4869920.887915511,-724425.1394392304,4570936.580483868,4020.8364015387815
2023-02-01 10:10:12,0.019390865,43.05429,-8.45893,350000,4870024.491098042,-724261.5815579378,4570852.653294994,4020.686371436149
2023-02-01 10:10:17,-0.039116925,43.05331,-8.45687,350000,4870128.087382098,-724098.0169502299,4570768.724778605,4020.5363386329223
2023-02-01 10:10:22,0.021726978,43.04328,-8.43923,350000,4871144.540573536,-722716.3531254199,4569909.665790324,4019.2721599501306
2023-02-01 10:10:27,0.022306359,43.04231,-8.43718,350000,4871247.151762236,-722553.452013698,4569826.578933722,4019.122764261386
2023-02-01 10:10:32,0.025957899,43.04132,-8.43513,350000,4871351.338689699,-722390.7789605355,4569741.777605304,4018.9736184204617
2023-02-01 10:10:37,0.035163679,43.04034,-8.43308,350000,4871454.727478791,-722227.9818484593,4569657.831522005,4018.824343655642
2023-02-01 10:10:42,-0.005033624,43.03936,-8.43104,350000,4871557.983397165,-722066.0282976747,4569573.884111543,4018.6758547769537
2023-02-01 10:10:47,0.014654175,43.03837,-8.42899,350000,4871662.149771692,-721903.3350828042,4569489.078747336,4018.5267009696063
2023-02-01 10:10:52,0.04004606,43.03738,-8.42694,350000,4871766.309277971,-721740.6351216321,4569404.272028796,4018.3775445053648
2023-02-01 10:10:57,0.018668425,43.02737,-8.40938,350000,4872779.271544532,-720364.5869157009,4568546.705803826,4017.1191104539057
2023-02-01 10:11:02,0.032673468,43.02638,-8.40734,350000,4872883.23801171,-720202.6682513676,4568461.884038885,4016.9707180243486
2023-02-01 10:11:07,0.047192102,43.02539,-8.40531,350000,4872987.071992188,-720041.5933773866,4568377.06091992,4016.8231117300074
2023-02-01 10:11:12,0.009378248,43.0244,-8.40328,350000,4873090.899212859,-719880.5118336523,4568292.236446963,4016.675502843183
2023-02-01 10:11:17,0.047428645,43.0234,-8.40124,350000,4873195.636371681,-719718.6899221161,4568206.553786593,4016.5272289521995
2023-02-01 10:11:22,-0.011752754,43.02241,-8.39921,350000,4873299.450032865,-719557.5949915219,4568121.726592046,4016.3796148710076
2023-02-01 10:11:27,0.049946722,43.02141,-8.39718,350000,4873404.047995362,-719396.6101662777,4568036.041182649,4016.232124584364
2023-02-01 10:11:32,0.033039966,43.02042,-8.39515,350000,4873507.848123675,-719235.5018682489,4567951.211266618,4016.0845053251464
2023-02-01 10:11:37,0.033153994,43.01041,-8.37767,350000,4874518.85164743,-717865.2493810916,4567093.410514,4014.8320541244475
2023-02-01 10:11:42,0.035539244,43.00941,-8.37565,350000,4874623.2508564405,-717705.0397574148,4567007.708529786,4014.6853261538713
2023-02-01 10:11:47,0.045161884,43.00841,-8.37363,350000,4874727.6433346,-717544.823444913,4566922.00516451,4014.53859563585
2023-02-01 10:11:52,0.057673407,43.00741,-8.37161,350000,4874832.029081542,-717384.6004439117,4566836.300418197,4014.3918625707083
2023-02-01 10:11:57,0.05273584,43.0064,-8.3696,350000,4874937.073811827,-717225.3379519922,4566749.737222628,4014.2460424893934
2023-02-01 10:12:02,0.03686754,43.0054,-8.36758,350000,4875041.446112344,-717065.1015631014,4566664.029700512,4014.099304351246
2023-02-01 10:12:07,-0.0011103,43.00439,-8.36557,350000,4875146.477429395,-716905.8256604467,4566577.463701438,4013.953479238574
2023-02-01 10:12:12,-0.003138749,43.00338,-8.36356,350000,4875251.502047668,-716746.543047095,4566490.896293677,4013.8076516210726
2023-02-01 10:12:17,0.053756359,42.99339,-8.34615,350000,4876259.100138146,-715381.010233772,4565634.574480269,4012.5601492673554
2023-02-01 10:12:22,0.001602433,42.99238,-8.34414,350000,4876364.058647934,-715221.6590811645,4565547.991732155,4012.4142981515747
2023-02-01 10:12:27,-0.027491375,42.99137,-8.34214,350000,4876468.885652802,-715063.1523258133,4565461.407575679,4012.2692337949716
