Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:25:22,-0.074216698,39.30853,0.47473,350000,5212332.111016257,43188.29537367108,4240601.6854232745,3341.4838884297988
2023-02-01 06:25:27,-0.080188754,39.31101,0.47496,350000,5212147.919523743,43207.69354130137,4240826.441106893,3341.4267692172975
2023-02-01 06:25:32,-0.053288932,39.3135,0.47519,350000,5211962.976089371,43227.083994967965,4241052.095141196,3341.3695194151246
2023-02-01 06:25:37,-0.049454485,39.31599,0.47541,350000,5211778.03024992,43245.56325565235,4241277.741236898,3341.3131350300046
2023-02-01 06:25:42,-0.065395048,39.33215,0.47868,350000,5210576.100454359,43532.990054708294,4242741.982360383,3340.792281123195
2023-02-01 06:25:47,-0.058335347,39.33463,0.47891,350000,5210391.814337682,43552.36770670498,4242966.663028086,3340.7353686289885
2023-02-01 06:25:52,-0.033211221,39.33711,0.47913,350000,5210207.5259548435,43570.83444515144,4243191.335817197,3340.6793212303423
2023-02-01 06:25:57,-0.042434189,39.33959,0.47936,350000,5210023.220100324,43590.20900761916,4243416.0007272875,3340.6224514095143
2023-02-01 06:26:02,-0.045579234,39.34208,0.47959,350000,5209838.161853054,43609.57579369215,4243641.563617105,3340.5654520000103
2023-02-01 06:26:07,-0.020553677,39.35819,0.48285,350000,5208639.261860928,43895.92093319366,4245100.736366244,3340.0477160323558
2023-02-01 06:26:12,-0.028465034,39.36067,0.48308,350000,5208454.871525299,43915.27654316816,4245325.3342874795,3339.991031231853
2023-02-01 06:26:17,-0.016666811,39.36315,0.48331,350000,5208270.4713225635,43934.63059083786,4245549.924325652,3339.934367792112
2023-02-01 06:26:22,-0.010071913,39.36563,0.48354,350000,5208086.061253068,43953.98307608738,4245774.506480337,3339.8777257144147
2023-02-01 06:26:27,-0.011265712,39.36811,0.48377,350000,5207901.641317159,43973.33399880134,4245999.080751104,3339.821105000044
2023-02-01 06:26:32,0.007015441,39.38419,0.48703,350000,5206704.283090154,44259.49494565823,4247455.000034918,3339.3053331089623
2023-02-01 06:26:37,0.007166876,39.38666,0.48726,350000,5206520.531961304,44278.8347964124,4247678.610002369,3339.2490252461116
2023-02-01 06:26:42,0.007286174,39.38914,0.48749,350000,5206336.027776519,44298.16676585376,4247903.117401707,3339.1925892818513
2023-02-01 06:26:47,0.00549315,39.39161,0.48772,350000,5206152.257039363,44317.50349881274,4248126.711688974,3339.136323918576
2023-02-01 06:26:52,0.010484141,39.39409,0.48795,350000,5205967.733168209,44336.83234359134,4248351.2033438,3339.0799306247877
2023-02-01 06:26:57,0.007452658,39.41012,0.49121,350000,5204773.407938267,44622.82225919255,4249802.061916284,3338.5664130092237
2023-02-01 06:27:02,0.002509582,39.4126,0.49144,350000,5204588.80986761,44642.133713285584,4250026.4946811525,3338.5101828762367
2023-02-01 06:27:07,0.01704294,39.41507,0.49166,350000,5204404.953415705,44660.5416439292,4250250.014630895,3338.454965677845
2023-02-01 06:27:12,0.004047164,39.41754,0.4919,350000,5204221.071593478,44680.76469581434,4250473.526751759,3338.3980834363815
2023-02-01 06:27:17,-0.000987974,39.42002,0.49212,350000,5204036.451825009,44699.16318451726,4250697.935903089,3338.342760401805
2023-02-01 06:27:22,0.012044124,39.43601,0.49538,350000,5202844.421283799,44984.97648714218,4252144.642472881,3337.831338708337
2023-02-01 06:27:27,0.018465822,39.43847,0.49561,350000,5202661.207814801,45004.27876445257,4252367.183582944,3337.7756307068353
2023-02-01 06:27:32,0.008406233,39.44094,0.49584,350000,5202477.240552066,45023.573048647006,4252590.621514666,3337.7197962572354
2023-02-01 06:27:37,0.016415179,39.44341,0.49607,350000,5202293.263512271,45042.86577254568,4252814.05161311,3337.6639830450945
2023-02-01 06:27:42,-0.000282328,39.44588,0.4963,350000,5202109.276695763,45062.15693603437,4253037.473877859,3337.608191071672
2023-02-01 06:27:47,0.006025144,39.46183,0.49956,350000,5200919.546121691,45347.7940353862,4254480.032240261,3337.098855563775
2023-02-01 06:27:52,-0.002266648,39.4643,0.49979,350000,5200735.485809107,45367.067857140864,4254703.396072054,3337.043225593968
2023-02-01 06:27:57,-0.004474543,39.46676,0.50002,350000,5200552.160227859,45386.346614674134,4254925.84780712,3336.987763496544
2023-02-01 06:28:02,0.011623511,39.46923,0.50025,350000,5200368.080407334,45405.61731628833,4255149.19599573,3336.9321759451045
2023-02-01 06:28:07,0.007953289,39.47169,0.50048,350000,5200184.735397172,45424.892960115125,4255371.63215011,3336.876756100549
2023-02-01 06:28:12,0.015774153,39.4876,0.50374,350000,5198997.309596334,45710.35438669606,4256810.045685493,3336.3694980404425
2023-02-01 06:28:17,0.013699155,39.49006,0.50397,350000,5198813.891605755,45729.61273904438,4257032.423768984,3336.3142392585573
2023-02-01 06:28:22,0.001728753,39.49252,0.5042,350000,5198630.4639233565,45748.86953488891,4257254.794074216,3336.2590015735927
2023-02-01 06:28:27,0.004541701,39.49499,0.50443,350000,5198446.281596162,45768.1182154046,4257478.060497604,3336.2036393418543
2023-02-01 06:28:32,0.013912536,39.49745,0.50466,350000,5198262.83449205,45787.37189456695,4257700.415213448,3336.1484439383285
2023-02-01 06:28:37,0.016552124,39.51332,0.50792,350000,5197077.718257936,46072.65818018963,4259134.687298512,3335.643254592875
2023-02-01 06:28:42,0.017781228,39.51577,0.50815,350000,5196894.94364055,46091.90117698738,4259356.0804080535,3335.588364957152
2023-02-01 06:28:47,0.017216052,39.51823,0.50838,350000,5196711.414090663,46111.1360091266,4259578.369396166,3335.533351427738
2023-02-01 06:28:52,0.034727857,39.52069,0.50861,350000,5196527.874852881,46130.369283165426,4259800.650601268,3335.4783590106836
2023-02-01 06:28:57,0.025896683,39.52315,0.50884,350000,5196344.325927543,46149.60099899072,4260022.924022947,3335.42338770722
2023-02-01 06:29:02,0.025272571,39.53897,0.5121,350000,5195162.269943715,46434.71938611831,4261452.154903258,3334.920401906897
2023-02-01 06:29:07,0.018049444,39.54142,0.51233,350000,5194979.394134891,46453.9404801054,4261673.467174594,3334.865735180211
2023-02-01 06:29:12,0.019034829,39.54388,0.51256,350000,5194795.762990052,46473.153349941036,4261895.674990235,3334.810945464306
2023-02-01 06:29:17,0.032930022,39.54633,0.51279,350000,5194612.86792927,46492.371334906624,4262116.971782163,3334.7563207377766
2023-02-01 06:29:22,0.030592102,39.54879,0.51302,350000,5194429.217455196,46511.58108881056,4262339.164054386,3334.701573192104
2023-02-01 06:29:27,0.02048292,39.55124,0.51325,350000,5194246.303143802,46530.7959643047,4262560.44536526,3334.646990470616
2023-02-01 06:29:32,0.014589574,39.56702,0.51651,350000,5193066.504725613,46815.72473937371,4263985.492508222,3334.1461925817343
2023-02-01 06:29:37,0.013852972,39.56947,0.51674,350000,5192883.518354522,46834.922374487884,4264206.716326179,3334.091769477543
2023-02-01 06:29:42,0.013103287,39.57192,0.51697,350000,5192700.522380619,46854.11845523648,4264427.932415711,3334.037367346191
2023-02-01 06:29:47,0.004115187,39.57437,0.5172,350000,5192517.516804234,46873.312981507304,4264649.140776413,3333.982986188889
2023-02-01 06:29:52,-0.012875487,39.57682,0.51744,350000,5192334.493441343,46893.412186516834,4264870.341407872,3333.9277841771573
2023-02-01 06:29:57,-0.012014878,39.59256,0.52069,350000,5191157.028410132,47177.261383770114,4266291.258243311,3333.429867885389
2023-02-01 06:30:02,-0.01774512,39.595,0.52092,350000,5190974.687894783,47196.443901972976,4266511.498866582,3333.375809272875
2023-02-01 06:30:07,-0.01196826,39.59745,0.52115,350000,5190791.591278713,47215.61808013448,4266732.634398452,3333.32162939342
2023-02-01 06:30:12,-0.007845284,39.5999,0.52139,350000,5190608.476819603,47235.69663443331,4266953.762197224,3333.266628860224
2023-02-01 06:30:17,-0.0053753,39.60234,0.52162,350000,5190426.107659401,47254.874466374895,4267173.979747335,3333.212632897213
2023-02-01 06:30:22,0.006723815,39.61804,0.52487,350000,5189250.97288042,47538.551234307495,4268590.769836688,3332.7167469049464
2023-02-01 06:30:27,0.011060711,39.62048,0.52511,350000,5189068.524054717,47558.61757122565,4268810.930348345,3332.6620679093553
2023-02-01 06:30:32,0.001760177,39.62292,0.52534,350000,5188886.074007948,47577.776662402175,4269031.083186093,3332.608251241398
2023-02-01 06:30:37,0.009142087,39.62536,0.52557,350000,5188703.614443326,47596.93420287715,4269251.2283495255,3332.5544554079775
2023-02-01 06:30:42,0.014874693,39.62781,0.5258,350000,5188520.398300867,47616.08333661847,4269472.268025269,3332.500539377317
2023-02-01 06:30:47,0.007442333,39.63025,0.52604,350000,5188337.911348847,47636.143307796076,4269692.397807406,3332.4459439076804
2023-02-01 06:30:52,0.006823233,39.6459,0.52929,350000,5187165.797177022,47919.639276112684,4271104.113282728,3331.9523574255113
2023-02-01 06:30:57,0.015603547,39.64833,0.52952,350000,5186983.994778891,47938.78343050256,4271323.284227094,3331.8989018330735
2023-02-01 06:31:02,0.008400728,39.65077,0.52976,350000,5186801.427149188,47958.82439628686,4271543.349446715,3331.844485465863
2023-02-01 06:31:07,-0.000682719,39.65321,0.52999,350000,5186618.858372441,47977.95851031523,4271763.406987412,3331.7909311928383
2023-02-01 06:31:12,-0.003185001,39.65565,0.53022,350000,5186436.280082007,47997.091071965515,4271983.45684878,3331.737397770412
2023-02-01 06:31:17,-0.018062776,39.67125,0.53348,350000,5185267.24599358,48281.327800000974,4273390.15148573,3331.24512043349
2023-02-01 06:31:22,-0.018056976,39.67369,0.53371,350000,5185084.596777438,48300.44317615024,4273610.144557898,3331.191744877647
2023-02-01 06:31:27,-0.02407945,39.67612,0.53394,350000,5184902.685876247,48319.563967891474,4273829.2283835625,3331.1385295318287
2023-02-01 06:31:32,-0.044435631,39.67856,0.53418,350000,5184720.009240625,48339.581144429474,4274049.206121381,3331.084354622627
2023-02-01 06:31:37,-0.028828512,39.681,0.53442,350000,5184537.323087989,48359.59670337122,4274269.176175678,3331.030200618697
2023-02-01 06:31:42,-0.029669062,39.68343,0.53465,350000,5184355.383804047,48378.71278356884,4274488.237076606,3330.9770475724677
2023-02-01 06:31:47,-0.038730467,39.69898,0.5379,350000,5183189.391102889,48661.86497032108,4275889.866095356,3330.4878874255555
2023-02-01 06:31:52,-0.039325106,39.70141,0.53814,350000,5183007.372945639,48681.86855569389,4276108.8705942305,3330.4340504104584
2023-02-01 06:31:57,-0.01899578,39.70385,0.53837,350000,5182824.605586946,48700.95892427653,4276328.768674637,3330.380936548546
2023-02-01 06:32:02,-0.024747758,39.70628,0.53861,350000,5182642.568521604,48720.95931386448,4276547.757892892,3330.327141098913
2023-02-01 06:32:07,-0.017330557,39.70871,0.53884,350000,5182460.530527031,48740.05358125605,4276766.739485927,3330.2742071465154
2023-02-01 06:32:12,0.003256497,39.72422,0.54209,350000,5181296.889382042,49023.035654029736,4278164.257131104,3329.7870373561514
2023-02-01 06:32:17,0.004109742,39.72665,0.54233,350000,5181114.772631348,49043.01709603616,4278383.182416974,3329.7334194239843
2023-02-01 06:32:22,0.014843595,39.72907,0.54256,350000,5180933.4036745,49062.09977092158,4278601.199194205,3329.6808003337364
2023-02-01 06:32:27,0.015480935,39.7315,0.5428,350000,5180751.268099606,49082.078021211986,4278820.10925395,3329.6272238272586
2023-02-01 06:32:32,0.014718409,39.73393,0.54304,350000,5180569.123092122,49102.05465782934,4279039.011684339,3329.5736680873956
2023-02-01 06:32:37,0.042170342,39.73636,0.54327,350000,5180386.977225714,49121.125532566795,4279257.906484974,3329.520973629088
2023-02-01 06:32:42,0.036259433,39.75182,0.54652,350000,5179226.380929986,49403.929472501644,4280650.367122959,3329.036057481801
2023-02-01 06:32:47,0.035530919,39.75424,0.54676,350000,5179044.9055242725,49423.8943108847,4280868.30518521,3328.982815602259
2023-02-01 06:32:52,0.024617579,39.75667,0.54699,350000,5178862.680294772,49442.94650735059,4281087.136200587,3328.9302981400815
2023-02-01 06:32:57,0.025885254,39.75909,0.54723,350000,5178681.18614918,49462.90815775029,4281305.059090381,3328.877097548898
2023-02-01 06:33:02,0.031775789,39.76152,0.54747,350000,5178498.933474194,49482.86104117956,4281523.87486981,3328.823781199061
2023-02-01 06:33:07,0.023107957,39.76394,0.54771,350000,5178317.420586544,49502.8194714658,4281741.782585565,3328.7706219214933
2023-02-01 06:33:12,0.013984015,39.77935,0.55095,350000,5177159.884144857,49784.54225401827,4283129.19085393,3328.2887875638207
2023-02-01 06:33:17,0.008634913,39.78177,0.55119,350000,5176978.301770141,49804.483405918196,4283347.042771959,3328.235783748665
2023-02-01 06:33:22,0.015991945,39.78419,0.55143,350000,5176796.710046483,49824.422948224776,4283564.887115123,3328.1828005603115
2023-02-01 06:33:27,0.008792173,39.78661,0.55167,350000,5176615.108974212,49844.36088082424,4283782.723883028,3328.129837999926
2023-02-01 06:33:32,0.013359223,39.78904,0.55191,350000,5176432.748941076,49864.28998262639,4284001.453180194,3328.076760656146
2023-02-01 06:33:37,0.012536101,39.79146,0.55215,350000,5176251.129134264,49884.22469196106,4284219.274765097,3328.023839438391
2023-02-01 06:33:42,0.031941355,39.80681,0.55539,350000,5175097.399918829,50165.778251674885,4285600.735219991,3327.5443696911043
2023-02-01 06:33:47,0.011407694,39.80923,0.55563,350000,5174915.710882949,50185.69568891594,4285818.501162129,3327.4916035567735
2023-02-01 06:33:52,0.017448723,39.81165,0.55587,350000,5174734.01250187,50205.611514992896,4286036.259524939,3327.438858063666
2023-02-01 06:33:57,0.018805758,39.81406,0.55611,350000,5174553.054784167,50225.533009563565,4286253.110527001,3327.386267749647
2023-02-01 06:34:02,0.010073156,39.81648,0.55635,350000,5174371.337751945,50245.445616484765,4286470.853761301,3327.3335634592245
2023-02-01 06:34:07,0.025800616,39.83179,0.55959,350000,5173219.982248058,50526.83188606885,4287848.218940386,3326.8560418821544
2023-02-01 06:34:12,0.007230739,39.83421,0.55983,350000,5173038.196165567,50546.72722135932,4288065.906627418,3326.803492451808
2023-02-01 06:34:17,0.010300878,39.83662,0.56007,350000,5172857.151106017,50566.62827912931,4288282.687242107,3326.751097421185
2023-02-01 06:34:22,0.016443606,39.83903,0.56031,350000,5172676.096781365,50586.527731200826,4288499.460335566,3326.6987228798916
2023-02-01 06:34:27,0.020723571,39.84145,0.56056,350000,5172494.273918453,50607.321005887825,4288717.125333943,3326.645395619257
2023-02-01 06:34:32,0.010684138,39.84386,0.5608,350000,5172313.2010229975,50627.21721110442,4288933.8833525665,3326.5930621637635
2023-02-01 06:34:37,0.025105386,39.85912,0.56404,350000,5171164.915214313,50908.42831807453,4290306.209701892,3326.1177466455706
2023-02-01 06:34:42,0.004994798,39.86153,0.56428,350000,5170983.7738052225,50928.30730643613,4290522.912557676,3326.065567045429
2023-02-01 06:34:47,0.02274151,39.86394,0.56452,350000,5170802.623134411,50948.184687654946,4290739.607888219,3326.0134079476557
2023-02-01 06:34:52,0.010892151,39.86635,0.56476,350000,5170621.463202203,50968.06046161834,4290956.295693132,3325.961269353394
2023-02-01 06:34:57,0.020447994,39.86876,0.565,350000,5170440.294008915,50987.93462821362,4291172.975972029,3325.909151263784
2023-02-01 06:35:02,0.01829886,39.87117,0.56525,350000,5170259.106652256,51008.70956777492,4291389.648724521,3325.856214302219
2023-02-01 06:35:07,0.024805288,39.88638,0.56849,350000,5169113.896821507,51289.74628299671,4292756.940850948,3325.383092762564
2023-02-01 06:35:12,0.02618739,39.88879,0.56873,350000,5168932.650068577,51309.60159667926,4292973.5585645735,3325.3311487572387
2023-02-01 06:35:17,0.024296405,39.89119,0.56897,350000,5168752.14528423,51329.462761890594,4293189.269966682,3325.2793571035795
2023-02-01 06:35:22,0.029003464,39.8936,0.56922,350000,5168570.871091415,51350.21694738573,4293405.872651906,3325.2266148620843
2023-02-01 06:35:27,0.013984949,39.89601,0.56946,350000,5168389.596599981,51370.067406526614,4293622.467806725,3325.1747323474633
2023-02-01 06:35:32,0.01708079,39.89842,0.5697,350000,5168208.312851491,51389.91625663146,4293839.055430754,3325.122870352746
2023-02-01 06:35:37,0.015257661,39.91357,0.57295,350000,5167066.9275827175,51671.688647000046,4295200.419244892,3324.651223294892
2023-02-01 06:35:42,0.015331302,39.91597,0.57319,350000,5166886.327409158,51691.527777765215,4295416.053525017,3324.5996454623664
